Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,99.0,99.0,26.0,33.0,16.0,198.0,15.0,25.0,6.0,11.0,4.0,6.0,8.0,29.0,9.0,22.0,,1.0,,4.0,17.0,,1.0,1.0,32.0,76.0,4.0,18.0,16.0,92.0,7.0,15.0,,1.0,5.0,19.0,9.0,18.0,2.0,8.0,26.0,34.0,30.0,12.0,12.0,1.0,16.0,4.0,4.0,17.0,4.0,21.0,4.0,,5.0,3.0,9.0,46.0,6.0,14.0,16.0,31.0,,47.0,20.0,67.0,2.0,7.0,7.0,,11.0,1.0,5.0,7.0,6.0,18.0,2.0,5.0,9.0,23.0,1.0,4.0,23.0,13.0,1.0,11.0,5.0,6.0,11.0,,73.0,26.0,26.0,2.0,0.53125,0.6538461538461539,1.0,0.2222222222222222,,0.23529411764705882,0.42105263157894735,0.4666666666666667,0.5,0.40425531914893614,0.4375,0.45,0.44607843137254904,0.5277777777777778,0.5652173913043478,0.19148936170212766,0.05263157894736842,0.04,0.10344827586206896,,0.6111111111111112,,0.7380952380952381,0.32558139534883723,0.8888888888888888,0.46153846153846156,0.7833333333333333,0.35714285714285715,0.5,0.23809523809523808,0.3333333333333333,0.4166666666666667,0.6923076923076923,0.8235294117647058,0.6666666666666666,0.875,1.0,0.038461538461538464,99.0,14.97979797979798,14.11111111111111,13.94949494949495,13.515151515151516,0.26595744680851063,0.6,0.625,0.3333333333333333,0.30851063829787234,0.27586206896551724,0.3076923076923077,0.375,0.23404255319148937,0.4090909090909091,0.4090909090909091,1.0,0.010638297872340425,,,,0.18085106382978725,0.23529411764705882,0.23529411764705882,1.0,0.6875,0.5454545454545454,,0.0625,,,0.3,0.6666666666666666,0.05,0.4574468085106383,0.25,0.4710505376344086,0.49630833333333335,0.48789999999999994,0.12871287128712872,0.1566265060240964,0.20652173913043478,0.2826086956521739,8.532894736842104,27.533333333333335,0.26262626262626265,2002-02-13,0020100715,GSW,1.0,,,6.0,6.0,,,3.0,,1.0,0.5454545454545454,0.05,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,98.0,14.0,33.0,8.0,196.0,14.0,19.0,2.0,4.0,4.0,4.0,,9.0,7.0,20.0,3.0,9.0,1.0,10.0,20.0,,1.0,4.0,21.0,48.0,13.0,29.0,23.0,104.0,3.0,5.0,,2.0,7.0,13.0,6.0,8.0,4.0,3.0,21.0,30.0,12.0,30.0,4.0,,20.0,10.0,1.0,15.0,10.0,25.0,7.0,3.0,9.0,,6.0,60.0,2.0,8.0,14.0,25.0,3.0,42.0,10.0,52.0,3.0,4.0,3.0,1.0,13.0,2.0,5.0,6.0,8.0,19.0,,1.0,13.0,29.0,,2.0,26.0,12.0,1.0,4.0,2.0,1.0,4.0,,91.0,21.0,14.0,8.0,0.7142857142857143,0.7894736842105263,0.7692307692307693,0.4482758620689655,,0.4482758620689655,0.4375,0.6,0.75,0.525974025974026,0.42857142857142855,0.75,0.5786516853932584,0.65,0.75,0.37662337662337664,0.020833333333333332,0.05263157894736842,,,0.6842105263157895,0.75,0.9615384615384616,0.2962962962962963,0.9333333333333333,0.125,0.9512195121951219,0.23255813953488372,0.6,0.3333333333333333,0.15384615384615385,0.1,1.0,0.9090909090909091,1.0,0.9166666666666666,1.0,0.07142857142857142,98.0,14.66326530612245,14.724489795918368,14.153061224489797,14.622448979591837,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.11688311688311688,,,,0.2597402597402597,0.35,0.35,0.8571428571428571,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.5,0.5,0.7,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,,,0.3333333333333333,1.0,0.3333333333333333,0.6233766233766234,0.5,0.5033214285714286,0.5345916666666667,0.48786250000000003,0.13636363636363635,0.2033898305084746,0.125,0.20192307692307693,10.379166666666666,24.193103448275863,0.14285714285714285,2002-02-15,0020100729,POR,,2.0,2.0,1.0,4.0,,,,0.5,0.16666666666666666,1.0,,0.5,,,,,,,,,9.0,1.0,,,,,,2.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,90.0,88.0,10.0,8.0,13.0,178.0,19.0,29.0,4.0,6.0,3.0,4.0,7.0,18.0,11.0,24.0,,3.0,,5.0,13.0,1.0,3.0,1.0,37.0,71.0,5.0,16.0,10.0,99.0,6.0,8.0,1.0,3.0,2.0,17.0,3.0,7.0,1.0,1.0,10.0,50.0,24.0,15.0,8.0,,13.0,5.0,2.0,25.0,5.0,30.0,5.0,,12.0,4.0,9.0,65.0,3.0,10.0,16.0,23.0,,39.0,13.0,52.0,3.0,12.0,8.0,4.0,5.0,1.0,2.0,7.0,3.0,12.0,1.0,2.0,5.0,16.0,2.0,3.0,13.0,5.0,1.0,5.0,3.0,2.0,5.0,1.0,82.0,10.0,10.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.3125,0.3333333333333333,0.3125,0.5211267605633803,0.75,0.42857142857142855,0.5114942528735632,0.6818181818181818,0.5625,0.5274725274725275,0.7083333333333334,0.5555555555555556,0.1839080459770115,0.028169014084507043,0.034482758620689655,0.05555555555555555,,0.4166666666666667,,0.7931034482758621,0.30303030303030304,0.7619047619047619,0.2727272727272727,0.78,0.29545454545454547,0.4,0.45454545454545453,0.08333333333333333,0.25,0.7272727272727273,0.75,0.9,0.7777777777777778,0.6666666666666666,0.07142857142857142,89.0,16.488888888888887,15.863636363636363,16.033333333333335,15.147727272727273,0.3333333333333333,0.6551724137931034,0.6785714285714286,0.631578947368421,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.034482758620689655,,,,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.5,0.75,0.125,0.5172413793103449,0.38461538461538464,0.4741862068965517,0.54941875,0.44859375,0.05555555555555555,0.06756756756756757,0.1717171717171717,0.10101010101010101,8.622535211267607,25.58125,0.1111111111111111,2002-02-16,0020100734,SEA,,1.0,1.0,2.0,3.0,,,2.0,1.0,0.3333333333333333,0.6,,1.0,,,,,,0.25,,,,4.0,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,97.0,35.0,48.0,12.0,192.0,16.0,20.0,1.0,2.0,10.0,11.0,5.0,15.0,12.0,25.0,4.0,6.0,,5.0,14.0,1.0,2.0,3.0,33.0,60.0,9.0,20.0,15.0,108.0,3.0,7.0,1.0,2.0,,9.0,17.0,28.0,4.0,6.0,46.0,44.0,22.0,27.0,2.0,,14.0,5.0,2.0,22.0,9.0,31.0,5.0,4.0,12.0,3.0,7.0,71.0,3.0,8.0,10.0,22.0,5.0,37.0,12.0,49.0,1.0,10.0,7.0,3.0,14.0,2.0,10.0,7.0,4.0,21.0,3.0,4.0,14.0,26.0,1.0,1.0,19.0,7.0,3.0,2.0,2.0,,2.0,,99.0,46.0,35.0,5.0,0.6666666666666666,0.6875,1.0,0.45,0.5,0.45,0.55,0.42857142857142855,0.6071428571428571,0.58125,0.5,0.625,0.6091954022988506,0.5,0.6428571428571429,0.25,0.03333333333333333,,0.13333333333333333,,0.6666666666666666,0.8333333333333334,0.7096774193548387,0.2962962962962963,0.9090909090909091,0.3,0.7619047619047619,0.2972972972972973,0.5,0.2,0.3076923076923077,0.125,0.5,1.0,0.5714285714285714,1.0,0.75,0.02857142857142857,96.0,15.494736842105263,14.515463917525773,14.884210526315789,13.969072164948454,0.25,0.8,0.8,0.75,0.1875,0.3333333333333333,0.38461538461538464,0.6,0.3125,0.48,0.48,0.5833333333333334,0.075,0.6666666666666666,0.6666666666666666,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.5,1.0,0.34375,0.9090909090909091,0.09375,0.5,0.35714285714285715,0.47538375000000005,0.47441875,0.477978125,0.08333333333333333,0.109375,0.08333333333333333,0.42592592592592593,10.305,25.845,0.3684210526315789,2002-02-19,0020100758,LAL,1.0,1.0,2.0,3.0,1.0,,,,0.5,1.0,0.5,0.03125,0.3333333333333333,1.0,1.0,0.5,,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,101.0,101.0,23.0,26.0,11.0,202.0,11.0,23.0,3.0,8.0,2.0,2.0,4.0,12.0,10.0,25.0,,4.0,,10.0,21.0,,2.0,6.0,25.0,60.0,10.0,25.0,18.0,98.0,4.0,9.0,,2.0,,8.0,6.0,10.0,6.0,10.0,31.0,24.0,26.0,24.0,6.0,,21.0,10.0,2.0,12.0,8.0,20.0,8.0,,5.0,2.0,5.0,48.0,3.0,10.0,13.0,27.0,3.0,43.0,13.0,56.0,2.0,8.0,7.0,1.0,8.0,2.0,8.0,11.0,,19.0,2.0,2.0,10.0,21.0,,5.0,21.0,6.0,4.0,6.0,5.0,,6.0,,90.0,31.0,23.0,1.0,0.48,0.5454545454545454,0.8,0.4,,0.4,0.4166666666666667,0.4444444444444444,0.6,0.47058823529411764,0.36363636363636365,0.65625,0.5105263157894737,0.36363636363636365,0.7045454545454546,0.29411764705882354,0.03333333333333333,0.08695652173913043,,,0.42105263157894735,1.0,0.84375,0.2857142857142857,0.8125,0.21428571428571427,0.8333333333333334,0.2653061224489796,0.3333333333333333,0.125,0.3333333333333333,0.1,0.6363636363636364,1.0,0.9333333333333333,0.8,0.8333333333333334,0.0425531914893617,101.0,12.910891089108912,15.603960396039604,12.386138613861386,15.108910891089108,0.27058823529411763,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.4,0.4,0.5,0.047058823529411764,,,,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.8,0.7272727272727273,0.375,,0.18181818181818182,,,0.125,1.0,0.375,0.5647058823529412,0.47619047619047616,0.5034117647058823,0.546575,0.436359375,0.06593406593406594,0.09090909090909091,0.08163265306122448,0.3163265306122449,9.383333333333333,24.58,0.22772277227722773,2002-02-21,0020100771,DAL,,3.0,3.0,,5.0,,,1.0,0.5,0.5,0.8333333333333334,,0.5,,,,,,,,,6.0,1.0,,,,,,4.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,33.0,15.0,14.0,181.0,12.0,21.0,3.0,7.0,3.0,5.0,2.0,5.0,15.0,34.0,2.0,4.0,1.0,4.0,14.0,,1.0,8.0,29.0,60.0,6.0,18.0,23.0,99.0,4.0,11.0,1.0,2.0,2.0,13.0,10.0,16.0,12.0,13.0,48.0,28.0,30.0,18.0,4.0,,14.0,4.0,1.0,14.0,6.0,20.0,4.0,2.0,7.0,,7.0,46.0,5.0,11.0,8.0,24.0,1.0,33.0,17.0,50.0,1.0,11.0,8.0,3.0,13.0,2.0,6.0,6.0,7.0,19.0,3.0,6.0,4.0,14.0,3.0,1.0,27.0,7.0,4.0,8.0,7.0,1.0,8.0,,86.0,48.0,33.0,,0.4827586206896552,0.5185185185185185,1.0,0.3333333333333333,0.5,0.3333333333333333,0.48333333333333334,0.36363636363636365,0.625,0.48717948717948717,0.4230769230769231,0.625,0.5449438202247191,0.4642857142857143,0.6911764705882353,0.23076923076923078,0.016666666666666666,0.047619047619047616,,,0.6842105263157895,1.0,0.8571428571428571,0.3548387096774194,0.8,0.45454545454545453,0.8421052631578947,0.38095238095238093,0.5555555555555556,,0.3157894736842105,0.3333333333333333,0.9,1.0,0.75,0.7777777777777778,1.0,0.025,90.5,17.81111111111111,14.032967032967033,16.255555555555556,13.615384615384615,0.2692307692307692,0.5714285714285714,0.6,0.5833333333333334,0.0641025641025641,0.4,0.4,,0.4358974358974359,0.4411764705882353,0.4411764705882353,0.4666666666666667,0.05128205128205128,0.5,0.5,1.0,0.1794871794871795,0.2857142857142857,0.3076923076923077,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.07692307692307693,,,0.17857142857142858,0.6,0.2857142857142857,0.5,0.2857142857142857,0.4712903846153846,0.5083249999999999,0.47330357142857143,0.09411764705882353,0.10606060606060606,0.13131313131313133,0.48484848484848486,11.185,25.01111111111111,0.36666666666666664,2002-02-23,0020100787,HOU,4.0,3.0,5.0,1.0,7.0,,,,0.4166666666666667,1.0,0.875,0.14285714285714285,0.375,1.0,,1.0,,,0.3333333333333333,1.0,2.0,,3.0,,1.0,1.0,0.5,1.0,2.0,0.05555555555555555,,1.0,,0.05263157894736842,,,0.07142857142857142,,2001-02,2002,Regular Season,
48:00,88.0,88.0,16.0,15.0,9.0,176.0,7.0,13.0,2.0,3.0,3.0,4.0,5.0,10.0,18.0,30.0,2.0,5.0,,5.0,18.0,,,2.0,30.0,53.0,7.0,23.0,14.0,95.0,5.0,8.0,,,1.0,11.0,4.0,8.0,3.0,6.0,20.0,24.0,36.0,18.0,6.0,,18.0,5.0,7.0,12.0,6.0,18.0,4.0,2.0,3.0,2.0,7.0,42.0,2.0,8.0,11.0,22.0,1.0,34.0,10.0,44.0,1.0,9.0,5.0,4.0,6.0,2.0,4.0,8.0,2.0,14.0,1.0,4.0,7.0,16.0,1.0,4.0,17.0,6.0,3.0,7.0,4.0,2.0,7.0,,84.0,20.0,16.0,,0.4,0.4444444444444444,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.5660377358490566,0.625,0.5,0.5328947368421053,0.625,0.6363636363636364,0.5654761904761905,0.6111111111111112,0.7142857142857143,0.3026315789473684,0.1320754716981132,0.3076923076923077,0.2,0.03333333333333333,0.42857142857142855,1.0,0.6111111111111112,0.34782608695652173,0.6875,0.125,0.6346153846153846,0.2564102564102564,0.6666666666666666,0.2,0.25,0.07692307692307693,0.4444444444444444,0.6363636363636364,0.6875,0.6153846153846154,1.0,0.03125,88.0,15.761363636363637,16.96590909090909,15.284090909090908,14.931818181818182,0.17105263157894737,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.13157894736842105,0.5,0.625,0.4,0.39473684210526316,0.6,0.6206896551724138,0.3888888888888889,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.375,0.6666666666666666,,,,,0.36363636363636365,0.75,0.18181818181818182,0.47368421052631576,0.2777777777777778,0.4742651315789474,0.4367142857142857,0.4312227272727273,0.07407407407407407,0.10344827586206896,0.11578947368421053,0.21052631578947367,12.284905660377358,24.5,0.18181818181818182,2002-02-27,0020100809,MIL,1.0,1.0,2.0,1.0,3.0,,,,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.5,,,,,,,,1.0,3.0,,,,,1.0,,1.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,30.0,28.0,14.0,186.0,9.0,20.0,2.0,5.0,2.0,3.0,6.0,17.0,11.0,29.0,1.0,1.0,,5.0,9.0,,,3.0,26.0,66.0,6.0,10.0,30.0,100.0,4.0,9.0,,,11.0,19.0,7.0,18.0,3.0,12.0,32.0,34.0,18.0,12.0,4.0,,9.0,5.0,3.0,17.0,4.0,21.0,3.0,1.0,7.0,2.0,8.0,46.0,1.0,14.0,11.0,21.0,4.0,36.0,16.0,52.0,2.0,13.0,5.0,8.0,7.0,1.0,5.0,6.0,2.0,13.0,1.0,3.0,11.0,25.0,1.0,4.0,39.0,18.0,2.0,4.0,3.0,1.0,4.0,1.0,81.0,32.0,30.0,3.0,0.6538461538461539,0.7083333333333334,0.6666666666666666,0.6,,0.6,0.3939393939393939,0.4444444444444444,0.3888888888888889,0.4605263157894737,0.4444444444444444,0.47619047619047616,0.526595744680851,0.6333333333333333,0.5714285714285714,0.13157894736842105,0.045454545454545456,0.1,0.058823529411764705,,0.5384615384615384,1.0,0.65625,0.35,0.7333333333333333,0.25,0.6808510638297872,0.3409090909090909,0.5454545454545454,0.36363636363636365,0.2222222222222222,0.25,0.375,0.6666666666666666,0.8,0.6666666666666666,1.0,0.04878048780487805,93.0,15.526881720430108,15.440860215053764,14.870967741935484,14.924731182795698,0.2631578947368421,0.45,0.5,0.7777777777777778,0.2236842105263158,0.35294117647058826,0.375,0.3333333333333333,0.3815789473684211,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.013157894736842105,1.0,1.0,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.4,,,,,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.39473684210526316,0.5555555555555556,0.4801572368421053,0.5117125,0.45284285714285716,0.1956521739130435,0.21951219512195122,0.19,0.32,10.033333333333333,25.009999999999998,0.3225806451612903,2002-03-01,0020100824,CHH,,2.0,2.0,2.0,3.0,,,1.0,0.6666666666666666,,0.75,,0.6666666666666666,1.0,,0.25,,,0.5,,,6.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,35.0,22.0,16.0,177.0,10.0,18.0,3.0,4.0,2.0,5.0,8.0,20.0,9.0,29.0,1.0,3.0,,4.0,10.0,2.0,3.0,5.0,27.0,67.0,5.0,13.0,25.0,94.0,4.0,12.0,2.0,3.0,7.0,21.0,8.0,27.0,7.0,12.0,37.0,34.0,20.0,12.0,6.0,1.0,9.0,4.0,6.0,17.0,4.0,21.0,3.0,1.0,5.0,7.0,5.0,46.0,,22.0,10.0,25.0,1.0,36.0,22.0,58.0,2.0,5.0,4.0,1.0,11.0,2.0,7.0,5.0,4.0,16.0,1.0,4.0,11.0,23.0,4.0,,32.0,11.0,5.0,1.0,,,1.0,2.0,73.0,37.0,35.0,6.0,0.6296296296296297,0.7083333333333334,0.8,0.38461538461538464,0.6666666666666666,0.4166666666666667,0.40298507462686567,0.3333333333333333,0.2962962962962963,0.43125,0.4666666666666667,0.36764705882352944,0.48947368421052634,0.5,0.44047619047619047,0.1625,0.08955223880597014,0.2222222222222222,0.05,0.034482758620689655,0.6875,0.5,0.7142857142857143,0.55,0.7142857142857143,,0.7142857142857143,0.46808510638297873,0.75,0.5833333333333334,0.45,,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.04878048780487805,88.5,16.53409090909091,16.01123595505618,15.227272727272727,14.97752808988764,0.225,0.5555555555555556,0.7142857142857143,0.5,0.25,0.4,0.42105263157894735,0.875,0.3625,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.4,0.4,0.75,0.26666666666666666,0.75,,0.2,0.6666666666666666,1.0,0.14705882352941177,0.4,0.14705882352941177,0.3875,0.4444444444444444,0.45316645569620256,0.45948,0.4336439393939394,0.12222222222222222,0.14285714285714285,0.22340425531914893,0.39361702127659576,10.507462686567164,26.815384615384616,0.3977272727272727,2002-03-04,0020100848,PHI,2.0,2.0,3.0,1.0,1.0,1.0,,1.0,0.42857142857142855,,1.0,0.058823529411764705,0.4,,,,,,,,1.0,3.0,1.0,,,,0.5,,1.0,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,101.0,101.0,35.0,41.0,11.0,202.0,15.0,26.0,5.0,7.0,7.0,11.0,2.0,8.0,13.0,24.0,2.0,7.0,,4.0,15.0,,,4.0,30.0,58.0,6.0,22.0,32.0,110.0,7.0,10.0,,,5.0,19.0,12.0,19.0,7.0,17.0,47.0,38.0,22.0,15.0,8.0,,15.0,4.0,5.0,19.0,5.0,24.0,3.0,2.0,8.0,1.0,10.0,53.0,5.0,9.0,7.0,18.0,1.0,26.0,14.0,40.0,2.0,9.0,8.0,1.0,14.0,1.0,11.0,3.0,3.0,17.0,1.0,3.0,13.0,23.0,1.0,1.0,39.0,15.0,4.0,3.0,3.0,,3.0,,91.0,47.0,35.0,4.0,0.6333333333333333,0.7307692307692307,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.5172413793103449,0.7,0.631578947368421,0.4875,0.7,0.5769230769230769,0.5510204081632653,0.7307692307692307,0.6571428571428571,0.275,0.08620689655172414,0.15384615384615385,0.125,,0.8235294117647058,0.5,0.6428571428571429,0.32142857142857145,0.6363636363636364,0.3125,0.6410256410256411,0.3181818181818182,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.18181818181818182,0.45454545454545453,1.0,0.6363636363636364,0.6666666666666666,0.5,0.05263157894736842,101.0,14.425742574257425,14.089108910891088,13.881188118811881,13.386138613861386,0.325,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.1,0.25,0.2857142857142857,0.5,0.3,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.7,0.7142857142857143,,,,,0.4230769230769231,0.6363636363636364,0.15384615384615385,0.6,0.26666666666666666,0.513939375,0.5865,0.5441557692307692,0.1595744680851064,0.20833333333333334,0.17272727272727273,0.42727272727272725,9.548275862068964,24.927272727272726,0.3465346534653465,2002-03-06,0020100862,ORL,3.0,1.0,2.0,1.0,1.0,,,1.0,0.2857142857142857,0.6,0.3333333333333333,0.11538461538461539,0.25,,,,,,0.4,,1.0,3.0,2.0,,,,0.3333333333333333,1.0,,0.045454545454545456,0.14285714285714285,,,,,,,,2001-02,2002,Regular Season,
