Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,93.0,93.0,39.0,48.0,9.0,186.0,16.0,24.0,2.0,3.0,5.0,7.0,1.0,7.0,10.0,22.0,1.0,1.0,5.0,24.0,2.0,1.0,8.0,27.0,53.0,6.0,25.0,26.0,98.0,2.0,5.0,2.0,4.0,8.0,10.0,21.0,1.0,8.0,17.0,40.0,26.0,28.0,12.0,2.0,,24.0,5.0,3.0,13.0,4.0,17.0,4.0,,8.0,5.0,38.0,4.0,6.0,1.0,26.0,2.0,29.0,10.0,39.0,,10.0,5.0,5.0,6.0,1.0,3.0,3.0,,3.0,9.0,1.0,4.0,10.0,24.0,2.0,1.0,31.0,1.0,,,10.0,,6.0,2.0,1.0,,1.0,2.0,1.0,90.0,40.0,39.0,4.0,0.48148148148148145,0.5,0.6666666666666666,0.24,0.125,0.24,0.5094339622641509,0.4,0.47619047619047616,0.46153846153846156,0.2857142857142857,0.39655172413793105,0.5268817204301075,0.4444444444444444,0.5128205128205128,0.32051282051282054,0.05660377358490566,0.08333333333333333,0.6666666666666666,0.5,0.7222222222222222,0.24,0.5,0.21052631578947367,0.7105263157894737,0.22727272727272727,0.375,0.16666666666666666,0.18181818181818182,0.21052631578947367,0.625,0.6153846153846154,0.8666666666666667,,,93.0,0.5,14.612903225806452,16.35483870967742,13.774193548387096,15.795698924731182,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5,0.08974358974358974,0.14285714285714285,0.16666666666666666,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.5,0.01282051282051282,1.0,1.0,,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.8,0.42857142857142855,0.6666666666666666,0.5,0.2857142857142857,0.2413793103448276,0.7142857142857143,0.27586206896551724,0.125,0.6282051282051282,0.20833333333333334,0.5230942307692308,0.485425,0.47461724137931033,0.11494252873563218,0.16129032258064516,,0.08163265306122448,0.40816326530612246,9.501886792452831,24.752,0.41935483870967744,2002-03-10,0020100893,BOS,,,,,0.14285714285714285,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,32.0,31.0,11.0,185.0,19.0,26.0,6.0,8.0,7.0,8.0,4.0,13.0,6.0,16.0,1.0,3.0,9.0,22.0,1.0,2.0,5.0,29.0,55.0,10.0,25.0,16.0,104.0,7.0,9.0,1.0,2.0,16.0,11.0,19.0,2.0,6.0,9.0,37.0,28.0,30.0,21.0,10.0,,22.0,9.0,6.0,14.0,7.0,21.0,6.0,1.0,9.0,3.0,49.0,1.0,11.0,1.0,20.0,3.0,24.0,13.0,37.0,2.0,14.0,8.0,6.0,8.0,5.0,5.0,9.0,3.0,3.0,17.0,2.0,7.0,11.0,23.0,2.0,1.0,22.0,3.0,,1.0,9.0,,3.0,,,,,,,88.0,37.0,32.0,5.0,0.4827586206896552,0.5833333333333334,0.7,0.4,0.3333333333333333,0.4,0.5272727272727272,0.7777777777777778,0.5789473684210527,0.55,0.7,0.56,0.5786516853932584,0.7272727272727273,0.6,0.3125,0.10909090909090909,0.07692307692307693,0.47058823529411764,0.75,0.625,0.4230769230769231,0.3333333333333333,0.07142857142857142,0.6,0.3,0.7142857142857143,0.3333333333333333,0.3,0.08333333333333333,0.6,0.6,0.6470588235294118,,0.058823529411764705,92.5,,15.619565217391305,15.516129032258064,15.130434782608695,14.881720430107526,0.325,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.1625,0.3076923076923077,0.4444444444444444,0.2,0.375,0.375,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.8,0.75,0.16666666666666666,0.1,0.32,0.875,0.2,0.4,0.6375,0.4090909090909091,0.49416937499999997,0.4932944444444445,0.465008,0.10465116279069768,0.14754098360655737,,0.15384615384615385,0.3557692307692308,7.907272727272727,25.296,0.34782608695652173,2002-03-11,0020100900,BOS,1.0,2.0,1.0,,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.04,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,82.0,32.0,3.0,17.0,164.0,15.0,24.0,4.0,10.0,4.0,11.0,14.0,35.0,6.0,15.0,1.0,1.0,1.0,7.0,,,4.0,35.0,74.0,2.0,8.0,20.0,96.0,7.0,17.0,,5.0,19.0,8.0,24.0,,4.0,15.0,31.0,26.0,44.0,6.0,14.0,1.0,6.0,1.0,7.0,13.0,2.0,15.0,1.0,1.0,6.0,4.0,32.0,4.0,16.0,3.0,29.0,3.0,35.0,21.0,56.0,1.0,6.0,4.0,2.0,3.0,,2.0,8.0,4.0,1.0,11.0,2.0,6.0,7.0,14.0,1.0,1.0,25.0,2.0,,,10.0,,4.0,9.0,2.0,1.0,6.0,9.0,8.0,77.0,31.0,32.0,1.0,0.37142857142857144,0.4642857142857143,1.0,0.25,,0.2857142857142857,0.47297297297297297,0.4117647058823529,0.3333333333333333,0.4634146341463415,0.4117647058823529,0.2857142857142857,0.5106382978723404,0.5,0.4189189189189189,0.0975609756097561,0.0945945945945946,0.16666666666666666,0.2727272727272727,1.0,0.725,0.42105263157894735,0.6,0.8,0.7111111111111111,0.46511627906976744,0.6666666666666666,0.35,0.3333333333333333,0.8,0.6666666666666666,0.6521739130434783,0.9090909090909091,,0.027777777777777776,82.0,0.8888888888888888,17.914634146341463,17.20731707317073,16.621951219512194,16.378048780487806,0.2926829268292683,0.625,0.75,0.4,0.4268292682926829,0.4,0.4375,0.18292682926829268,0.4,0.4,0.6666666666666666,0.012195121951219513,1.0,1.0,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.4,,,0.39285714285714285,0.36363636363636365,0.14285714285714285,,0.3902439024390244,0.16666666666666666,0.4612438271604939,0.51044,0.4899703703703704,0.1111111111111111,0.12195121951219512,,0.19791666666666666,0.3229166666666667,7.324324324324325,28.125,0.3902439024390244,2002-03-13,0020100921,LAC,,3.0,1.0,1.0,0.08571428571428572,0.5,0.6,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,85.0,34.0,19.0,9.0,172.0,10.0,25.0,,6.0,7.0,15.0,7.0,20.0,8.0,18.0,3.0,4.0,3.0,6.0,1.0,,,25.0,63.0,6.0,10.0,30.0,98.0,1.0,9.0,2.0,4.0,12.0,9.0,24.0,1.0,2.0,17.0,38.0,32.0,18.0,18.0,2.0,,6.0,3.0,4.0,16.0,6.0,22.0,3.0,3.0,8.0,6.0,50.0,1.0,13.0,5.0,22.0,1.0,28.0,14.0,42.0,,6.0,5.0,1.0,5.0,,2.0,6.0,2.0,3.0,11.0,1.0,7.0,6.0,25.0,4.0,3.0,35.0,1.0,,,12.0,,6.0,3.0,2.0,,1.0,3.0,2.0,86.0,38.0,34.0,5.0,0.64,0.6666666666666666,1.0,0.6,0.5,0.6,0.3968253968253968,0.1111111111111111,0.375,0.4657534246575342,0.36363636363636365,0.40384615384615385,0.5444444444444444,0.46153846153846156,0.5428571428571428,0.136986301369863,0.06349206349206349,0.16,0.45454545454545453,1.0,0.55,0.35135135135135137,0.8333333333333334,0.25,0.5869565217391305,0.34146341463414637,0.5,0.38461538461538464,0.1,,0.5833333333333334,0.7272727272727273,0.4117647058823529,1.0,,86.0,0.6666666666666666,16.057471264367816,17.44705882352941,15.229885057471265,16.68235294117647,0.3424657534246575,0.4,0.47619047619047616,0.8,0.273972602739726,0.35,0.35,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.0547945205479452,0.75,0.75,1.0,0.0821917808219178,0.5,0.5,1.0,0.5454545454545454,,,0.09090909090909091,0.5769230769230769,0.4666666666666667,,,0.4794520547945205,0.5,0.4616116438356165,0.42567000000000005,0.4734942307692308,0.14285714285714285,0.16216216216216217,,0.12244897959183673,0.3877551020408163,7.76031746031746,24.8,0.39080459770114945,2002-03-15,0020100933,SEA,2.0,2.0,,,,,0.75,0.2857142857142857,0.07692307692307693,,,1.0,1.0,,,0.09090909090909091,,1.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,45.0,23.0,13.0,177.0,19.0,30.0,4.0,8.0,9.0,12.0,7.0,13.0,9.0,19.0,,,4.0,10.0,1.0,3.0,5.0,35.0,62.0,4.0,10.0,13.0,95.0,4.0,10.0,1.0,2.0,10.0,19.0,28.0,3.0,5.0,7.0,54.0,48.0,22.0,12.0,8.0,,10.0,4.0,3.0,24.0,4.0,28.0,4.0,,13.0,7.0,60.0,3.0,12.0,,25.0,1.0,26.0,15.0,41.0,2.0,14.0,9.0,5.0,11.0,,6.0,11.0,2.0,5.0,22.0,2.0,8.0,10.0,23.0,2.0,4.0,21.0,,,1.0,4.0,,6.0,5.0,3.0,2.0,,5.0,2.0,85.0,54.0,45.0,3.0,0.6857142857142857,0.7741935483870968,1.0,0.4,0.6,0.4,0.5645161290322581,0.4,0.6785714285714286,0.5694444444444444,0.36363636363636365,0.7121212121212122,0.5792682926829268,0.38461538461538464,0.675,0.1388888888888889,0.04838709677419355,0.06666666666666667,0.5,1.0,0.7142857142857143,0.46153846153846156,,0.5,0.6756756756756757,0.46875,0.45454545454545453,0.5,0.4444444444444444,0.5,0.6,0.8571428571428571,0.6956521739130435,,0.06896551724137931,88.5,0.4,15.438202247191011,17.113636363636363,15.01123595505618,16.829545454545453,0.4166666666666667,0.6333333333333333,0.6785714285714286,0.6842105263157895,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,,0.1388888888888889,0.4,0.4,1.0,0.7272727272727273,0.5,,0.09090909090909091,0.36363636363636365,0.75,0.15151515151515152,0.6,0.5555555555555556,0.4,0.4923111111111111,0.52576,0.48656363636363636,0.05263157894736842,0.06060606060606061,,0.10526315789473684,0.5684210526315789,7.611290322580645,25.16,0.5056179775280899,2002-03-16,0020100941,POR,,4.0,,1.0,0.07692307692307693,,,0.5714285714285714,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,86.0,35.0,19.0,14.0,174.0,12.0,19.0,4.0,10.0,2.0,5.0,4.0,13.0,7.0,16.0,2.0,6.0,8.0,22.0,3.0,3.0,8.0,23.0,48.0,10.0,28.0,20.0,96.0,5.0,14.0,3.0,1.0,14.0,8.0,21.0,3.0,8.0,11.0,36.0,34.0,12.0,27.0,4.0,,22.0,8.0,3.0,17.0,9.0,26.0,7.0,2.0,8.0,6.0,61.0,7.0,12.0,4.0,24.0,4.0,32.0,19.0,51.0,3.0,3.0,2.0,1.0,11.0,2.0,5.0,5.0,1.0,6.0,16.0,,3.0,10.0,22.0,3.0,1.0,31.0,2.0,1.0,,11.0,1.0,5.0,6.0,,1.0,5.0,6.0,4.0,82.0,36.0,35.0,5.0,0.7391304347826086,0.8095238095238095,0.9,0.35714285714285715,0.375,0.35714285714285715,0.4791666666666667,0.35714285714285715,0.38095238095238093,0.5,0.38235294117647056,0.43103448275862066,0.5333333333333333,0.3888888888888889,0.47368421052631576,0.3684210526315789,0.0625,0.10526315789473684,0.6875,1.0,0.6666666666666666,0.48,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.4418604651162791,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.35714285714285715,0.6666666666666666,0.7058823529411765,0.625,1.0,0.075,87.0,0.6666666666666666,15.909090909090908,17.209302325581394,14.806818181818182,16.63953488372093,0.25,0.631578947368421,0.7058823529411765,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.21052631578947367,0.4375,0.4666666666666667,0.8571428571428571,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.875,0.5882352941176471,0.4,0.5,0.17647058823529413,0.1724137931034483,0.4,0.27586206896551724,0.375,0.618421052631579,0.36363636363636365,0.48547105263157897,0.4595181818181819,0.43155862068965517,0.1411764705882353,0.19298245614035087,0.03571428571428571,0.14583333333333334,0.375,8.025,24.907142857142855,0.3977272727272727,2002-03-18,0020100955,GSW,,3.0,,,,,0.6,0.75,,3.0,0.0625,0.5,,,,,1.0,,,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,30.0,20.0,7.0,188.0,14.0,27.0,,5.0,3.0,6.0,3.0,10.0,7.0,32.0,,1.0,,2.0,,,,24.0,69.0,,3.0,27.0,75.0,,8.0,,4.0,4.0,7.0,23.0,,,12.0,26.0,46.0,2.0,,,,2.0,,5.0,23.0,,23.0,,,13.0,7.0,46.0,1.0,11.0,2.0,31.0,,33.0,12.0,45.0,1.0,5.0,4.0,1.0,11.0,7.0,6.0,9.0,1.0,5.0,20.0,1.0,5.0,13.0,18.0,2.0,,33.0,3.0,,2.0,15.0,,2.0,5.0,3.0,,2.0,5.0,3.0,71.0,26.0,30.0,1.0,0.9583333333333334,0.9583333333333334,,,,,0.34782608695652173,,0.30434782608695654,0.3333333333333333,,0.30434782608695654,0.43023255813953487,0.18181818181818182,0.43333333333333335,0.041666666666666664,0.07246376811594203,0.1111111111111111,0.55,,0.7380952380952381,0.25,0.4,0.3333333333333333,0.7021276595744681,0.2553191489361702,0.46153846153846156,0.3333333333333333,0.12,0.5,0.42857142857142855,0.9090909090909091,0.75,1.0,0.023809523809523808,94.0,0.6,14.925531914893616,15.712765957446809,14.5,14.73404255319149,0.375,0.5185185185185185,0.5833333333333334,0.9285714285714286,0.1388888888888889,0.3,0.3333333333333333,0.4444444444444444,0.21875,0.22580645161290322,1.0,0.013888888888888888,,,,0.027777777777777776,,,,0.625,,,,0.2608695652173913,0.5,,,0.4166666666666667,,0.4885229166666667,0.5042,0.45062608695652173,0.17857142857142858,0.18518518518518517,,0.05333333333333334,0.3466666666666667,9.7,24.866666666666664,0.3191489361702128,2002-03-20,0020100971,DEN,,3.0,,1.0,0.1,,0.25,1.0,,,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,50.0,37.0,14.0,178.0,15.0,23.0,4.0,4.0,7.0,12.0,,4.0,14.0,37.0,1.0,2.0,4.0,11.0,2.0,4.0,7.0,29.0,64.0,5.0,13.0,21.0,94.0,7.0,8.0,2.0,4.0,24.0,13.0,29.0,5.0,9.0,16.0,57.0,40.0,18.0,15.0,6.0,,11.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,9.0,11.0,55.0,2.0,12.0,5.0,30.0,3.0,38.0,15.0,53.0,1.0,12.0,5.0,7.0,6.0,5.0,2.0,6.0,,4.0,12.0,2.0,8.0,10.0,24.0,2.0,1.0,31.0,,,1.0,8.0,,7.0,12.0,6.0,2.0,4.0,13.0,8.0,70.0,57.0,50.0,6.0,0.6896551724137931,0.7692307692307693,1.0,0.38461538461538464,0.5555555555555556,0.38461538461538464,0.453125,0.875,0.4482758620689655,0.474025974025974,1.0,0.5394736842105263,0.5054347826086957,0.9230769230769231,0.5714285714285714,0.16883116883116883,0.0625,0.13043478260869565,0.5,1.0,0.6818181818181818,0.34285714285714286,0.7142857142857143,0.2857142857142857,0.6862745098039216,0.3333333333333333,0.5,0.25,0.30434782608695654,0.3333333333333333,0.4,0.8888888888888888,0.8,,0.02631578947368421,89.0,0.6153846153846154,15.955056179775282,16.40449438202247,15.01123595505618,16.168539325842698,0.2987012987012987,0.6521739130434783,0.75,0.6,0.05194805194805195,,,0.4805194805194805,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,0.25,0.2,0.3157894736842105,0.5833333333333334,0.18421052631578946,0.5714285714285714,0.4675324675324675,0.36363636363636365,0.4803435064935065,0.48768,0.5056552631578948,0.09411764705882353,0.1111111111111111,,0.2553191489361702,0.6063829787234043,11.309375,24.73076923076923,0.5617977528089888,2002-03-21,0020100975,UTA,2.0,,1.0,,0.25,0.16666666666666666,0.8333333333333334,,0.05263157894736842,,,,,,,,,1.0,0.5,,2.0,1.0,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,11.0,29.0,15.0,184.0,11.0,18.0,3.0,5.0,1.0,3.0,3.0,11.0,12.0,37.0,1.0,4.0,5.0,7.0,,,1.0,26.0,66.0,6.0,11.0,22.0,92.0,5.0,11.0,,4.0,14.0,3.0,8.0,,1.0,3.0,9.0,30.0,22.0,18.0,4.0,,7.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,4.0,8.0,48.0,2.0,16.0,3.0,26.0,1.0,30.0,19.0,49.0,3.0,7.0,2.0,5.0,13.0,4.0,6.0,8.0,1.0,7.0,21.0,5.0,2.0,8.0,16.0,2.0,,28.0,2.0,,,13.0,,2.0,4.0,3.0,,1.0,4.0,4.0,78.0,9.0,11.0,1.0,0.5769230769230769,0.625,1.0,0.5454545454545454,,0.5454545454545454,0.3939393939393939,0.45454545454545453,0.375,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5111111111111111,0.5,0.4090909090909091,0.14285714285714285,0.07575757575757576,0.1111111111111111,0.6190476190476191,1.0,0.7027027027027027,0.41025641025641024,0.5,0.4,0.6744186046511628,0.4090909090909091,0.5,0.5,0.36,0.5,0.6666666666666666,0.5714285714285714,0.7619047619047619,,0.07692307692307693,92.0,1.0,15.717391304347826,15.58695652173913,14.706521739130435,14.934782608695652,0.23376623376623376,0.6111111111111112,0.6875,0.36363636363636365,0.14285714285714285,0.2727272727272727,0.3,0.4805194805194805,0.32432432432432434,0.34285714285714286,0.6666666666666666,0.05194805194805195,0.25,0.25,1.0,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.45454545454545453,0.6,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.37662337662337664,0.7142857142857143,0.466737012987013,0.44261,0.44717777777777784,0.14772727272727273,0.16883116883116883,,0.15217391304347827,0.09782608695652174,11.275757575757577,24.372727272727275,0.11956521739130435,2002-03-24,0020100998,TOR,,3.0,1.0,1.0,0.09090909090909091,0.2,0.5,1.0,,,0.05405405405405406,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,92.0,32.0,22.0,13.0,186.0,11.0,21.0,4.0,8.0,5.0,8.0,5.0,19.0,11.0,22.0,,,2.0,9.0,1.0,,4.0,27.0,62.0,2.0,9.0,27.0,87.0,5.0,10.0,1.0,6.0,19.0,10.0,20.0,,4.0,15.0,35.0,32.0,22.0,6.0,8.0,,9.0,2.0,7.0,16.0,2.0,18.0,2.0,,7.0,8.0,38.0,2.0,13.0,3.0,24.0,5.0,32.0,16.0,48.0,4.0,8.0,6.0,2.0,10.0,1.0,6.0,13.0,2.0,4.0,23.0,2.0,8.0,11.0,26.0,1.0,4.0,34.0,2.0,,,11.0,,7.0,3.0,1.0,1.0,1.0,3.0,1.0,68.0,35.0,32.0,4.0,0.5925925925925926,0.6956521739130435,1.0,0.2222222222222222,,0.2222222222222222,0.43548387096774194,0.5,0.5,0.4225352112676056,0.5909090909090909,0.4166666666666667,0.5,0.6785714285714286,0.546875,0.1267605633802817,0.11290322580645161,0.09523809523809523,0.43478260869565216,1.0,0.631578947368421,0.38235294117647056,0.6,0.2857142857142857,0.627906976744186,0.36585365853658536,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.75,0.6428571428571429,0.5625,1.0,0.11428571428571428,93.0,0.3333333333333333,15.22340425531915,15.75,14.74468085106383,14.934782608695652,0.29577464788732394,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2676056338028169,0.2631578947368421,0.35714285714285715,0.30985915492957744,0.5,0.5,0.7272727272727273,,,,,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.5,,0.09090909090909091,0.3333333333333333,0.625,0.16666666666666666,,0.4225352112676056,0.2222222222222222,0.46506056338028173,0.5013,0.42558125,0.1375,0.15492957746478872,,0.21839080459770116,0.40229885057471265,9.319354838709677,25.433333333333334,0.3404255319148936,2002-03-26,0020101008,DEN,,1.0,1.0,2.0,0.2631578947368421,0.3333333333333333,0.5,0.2,,,,,,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,29.0,35.0,11.0,188.0,6.0,10.0,1.0,2.0,3.0,4.0,12.0,26.0,13.0,25.0,3.0,6.0,5.0,16.0,1.0,1.0,5.0,31.0,61.0,8.0,22.0,12.0,98.0,6.0,11.0,2.0,1.0,16.0,13.0,20.0,1.0,5.0,6.0,35.0,30.0,32.0,18.0,6.0,,16.0,5.0,2.0,15.0,6.0,21.0,3.0,3.0,2.0,7.0,48.0,2.0,12.0,6.0,23.0,2.0,31.0,14.0,45.0,1.0,6.0,3.0,3.0,8.0,1.0,4.0,9.0,1.0,4.0,17.0,,4.0,6.0,28.0,1.0,6.0,17.0,1.0,,,6.0,,3.0,6.0,3.0,,3.0,6.0,2.0,82.0,35.0,29.0,5.0,0.4838709677419355,0.5357142857142857,0.75,0.36363636363636365,0.2,0.36363636363636365,0.5081967213114754,0.5454545454545454,0.65,0.5180722891566265,0.5769230769230769,0.58,0.5384615384615384,0.5714285714285714,0.625,0.26506024096385544,0.03278688524590164,,0.47058823529411764,1.0,0.5897435897435898,0.4,1.0,0.14285714285714285,0.6444444444444445,0.3181818181818182,0.5,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.5384615384615384,0.7368421052631579,1.0,0.023809523809523808,94.0,0.3333333333333333,15.26595744680851,15.372340425531915,14.340425531914894,14.595744680851064,0.12048192771084337,0.6,0.6,0.3333333333333333,0.3132530120481928,0.46153846153846156,0.5,0.30120481927710846,0.52,0.52,0.5384615384615384,0.07228915662650602,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.15384615384615385,0.5,,0.07692307692307693,0.16,0.75,0.2,0.2,0.3855421686746988,0.3125,0.4323150602409639,0.4251,0.41244,0.06818181818181818,0.09090909090909091,,0.16326530612244897,0.35714285714285715,11.411475409836067,25.55909090909091,0.30851063829787234,2002-03-29,0020101031,MIL,,6.0,,1.0,0.07692307692307693,,1.0,0.5,,6.0,,,1.0,,1.0,0.07692307692307693,,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
