Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,85.0,86.0,29.0,30.0,10.0,171.0,18.0,24.0,3.0,4.0,4.0,6.0,8.0,16.0,12.0,29.0,,,,,3.0,6.0,2.0,1.0,2.0,38.0,69.0,3.0,6.0,20.0,105.0,4.0,6.0,2.0,8.0,19.0,12.0,22.0,1.0,2.0,10.0,37.0,48.0,28.0,6.0,3.0,4.0,6.0,3.0,6.0,24.0,2.0,26.0,2.0,,14.0,2.0,8.0,54.0,1.0,11.0,,6.0,20.0,2.0,28.0,12.0,40.0,1.0,11.0,5.0,6.0,4.0,3.0,3.0,8.0,,12.0,4.0,9.0,22.0,3.0,2.0,21.0,3.0,,8.0,4.0,5.0,2.0,2.0,5.0,2.0,,1.0,86.0,37.0,29.0,2.0,0.631578947368421,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5507246376811594,0.6666666666666666,0.5454545454545454,0.5666666666666667,0.6875,0.5625,0.625,0.7916666666666666,0.6607142857142857,0.08,0.08695652173913043,0.041666666666666664,0.3333333333333333,1.0,,0.6060606060606061,0.3548387096774194,0.8571428571428571,0.3333333333333333,0.65,0.35294117647058826,0.16666666666666666,0.5,0.35294117647058826,0.3333333333333333,,0.16666666666666666,0.7368421052631579,0.625,0.8333333333333334,0.03571428571428571,85.5,0.4,16.88235294117647,16.802325581395348,15.8,16.174418604651162,0.32,0.75,0.782608695652174,0.7777777777777778,0.21333333333333335,0.5,0.6666666666666666,0.25,0.38666666666666666,0.41379310344827586,0.42857142857142855,0.6666666666666666,,,,,0.08,0.5,0.5,0.6666666666666666,0.5,0.75,0.3333333333333333,0.25,0.25,0.6666666666666666,,,0.08333333333333333,0.5,0.4,0.5,0.4704386666666666,0.5046,0.4509958333333333,0.1,0.10810810810810811,0.18095238095238095,0.3523809523809524,9.440579710144927,25.983333333333334,0.3411764705882353,2002-03-30,0020101047,LAC,1.0,1.0,1.0,1.0,,,1.0,0.5,0.25,0.5,1.0,,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,98.0,34.0,33.0,10.0,196.0,18.0,35.0,4.0,8.0,6.0,14.0,3.0,8.0,12.0,20.0,,2.0,,1.0,1.0,5.0,,1.0,4.0,33.0,63.0,1.0,7.0,21.0,90.0,4.0,8.0,,2.0,10.0,12.0,24.0,1.0,5.0,10.0,37.0,54.0,12.0,,3.0,,5.0,1.0,9.0,27.0,,27.0,,,17.0,2.0,8.0,54.0,2.0,9.0,,3.0,23.0,3.0,29.0,11.0,40.0,1.0,8.0,3.0,5.0,15.0,6.0,8.0,13.0,,28.0,4.0,12.0,28.0,1.0,3.0,25.0,1.0,,10.0,3.0,6.0,5.0,,6.0,1.0,1.0,,80.0,37.0,34.0,5.0,0.8181818181818182,0.8181818181818182,,0.14285714285714285,0.2,0.14285714285714285,0.5238095238095238,0.5,0.5,0.4928571428571429,0.5,0.46551724137931033,0.5487804878048781,0.5,0.5441176470588235,0.1,0.14285714285714285,0.2,0.5357142857142857,0.75,,0.696969696969697,0.3103448275862069,0.75,0.4,0.7027027027027027,0.3235294117647059,0.29411764705882354,0.25,0.375,0.3333333333333333,0.5,0.4444444444444444,1.0,0.75,,0.04,98.0,0.16666666666666666,14.86734693877551,14.520408163265307,14.377551020408163,14.061224489795919,0.5,0.5142857142857142,0.6428571428571429,0.9444444444444444,0.11428571428571428,0.375,0.5,0.6666666666666666,0.2857142857142857,0.6,0.6,0.6666666666666666,0.02857142857142857,,,,0.07142857142857142,0.2,0.25,,1.0,0.5,1.0,,0.4827586206896552,0.42857142857142855,0.034482758620689655,,0.13793103448275862,0.25,0.6,0.2,0.50757,0.6031,0.5172155172413793,0.12658227848101267,0.1388888888888889,0.1111111111111111,0.4111111111111111,7.036507936507936,24.3,0.3469387755102041,2002-04-02,0020101065,DEN,,,7.0,1.0,1.0,,1.0,,0.25,,,2.0,0.75,,,,,,,,,,,,,1.0,0.14285714285714285,0.2,,,,2001-02,2002,Regular Season,,
48:00,95.0,96.0,41.0,40.0,5.0,191.0,18.0,30.0,1.0,2.0,9.0,15.0,5.0,11.0,9.0,17.0,2.0,2.0,1.0,1.0,2.0,4.0,,1.0,2.0,32.0,58.0,4.0,6.0,23.0,99.0,2.0,3.0,,,4.0,12.0,20.0,2.0,3.0,12.0,42.0,46.0,18.0,12.0,,,4.0,2.0,5.0,23.0,4.0,27.0,2.0,2.0,16.0,,7.0,58.0,,4.0,1.0,8.0,26.0,6.0,40.0,5.0,45.0,,6.0,3.0,3.0,10.0,5.0,8.0,13.0,,23.0,12.0,14.0,30.0,2.0,3.0,33.0,6.0,3.0,13.0,5.0,7.0,3.0,4.0,7.0,5.0,,2.0,95.0,42.0,41.0,4.0,0.71875,0.71875,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5517241379310345,0.6666666666666666,0.6,0.59375,0.6666666666666666,0.6521739130434783,0.6513157894736842,0.6666666666666666,0.7,0.09375,0.08620689655172414,0.16666666666666666,0.43478260869565216,1.0,0.3333333333333333,0.7027027027027027,0.15384615384615385,0.6153846153846154,,0.68,0.14285714285714285,0.25,,0.125,,,0.4,0.8095238095238095,0.6363636363636364,0.7,,95.5,0.7142857142857143,14.694736842105263,15.458333333333334,14.242105263157894,14.927083333333334,0.46875,0.6,0.72,0.8888888888888888,0.171875,0.45454545454545453,0.45454545454545453,,0.265625,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.03125,1.0,1.0,1.0,0.0625,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,,0.6521739130434783,0.6,0.043478260869565216,1.0,0.08695652173913043,0.5,0.5625,0.5,0.5096890625,0.5034,0.5584826086956521,0.18309859154929578,0.2,0.04040404040404041,0.42424242424242425,7.220689655172414,24.400000000000002,0.43157894736842106,2002-04-03,0020101075,LAC,,,2.0,1.0,2.0,,,,,,,2.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,96.0,28.0,24.0,16.0,191.0,19.0,31.0,4.0,10.0,10.0,15.0,2.0,9.0,15.0,31.0,1.0,4.0,,,5.0,14.0,2.0,2.0,5.0,36.0,71.0,6.0,18.0,19.0,109.0,8.0,16.0,2.0,3.0,19.0,13.0,24.0,2.0,5.0,10.0,42.0,38.0,34.0,15.0,3.0,6.0,14.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,8.0,1.0,10.0,53.0,5.0,15.0,3.0,4.0,20.0,3.0,27.0,23.0,50.0,2.0,3.0,2.0,1.0,13.0,3.0,9.0,4.0,,17.0,1.0,11.0,20.0,1.0,1.0,27.0,2.0,1.0,11.0,3.0,10.0,8.0,1.0,10.0,6.0,,,90.0,42.0,28.0,4.0,0.5277777777777778,0.5757575757575758,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.5070422535211268,0.5,0.5416666666666666,0.5056179775280899,0.4444444444444444,0.5517241379310345,0.5346534653465347,0.4523809523809524,0.5833333333333334,0.20224719101123595,0.056338028169014086,0.12903225806451613,0.7647058823529411,1.0,0.75,0.6896551724137931,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.6857142857142857,0.43478260869565216,0.5833333333333334,0.2857142857142857,0.375,0.25,1.0,0.6153846153846154,0.6,0.8181818181818182,0.75,0.047619047619047616,95.5,0.6,16.86315789473684,13.3125,15.31578947368421,12.729166666666666,0.34831460674157305,0.6129032258064516,0.7037037037037037,0.42105263157894735,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.34831460674157305,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.4,0.25,0.1111111111111111,0.5172413793103449,0.6666666666666666,,,0.1724137931034483,0.4,0.550561797752809,0.35714285714285715,0.4931595505617977,0.48982333333333333,0.4980689655172414,0.11224489795918367,0.1375,0.1743119266055046,0.3853211009174312,9.498591549295774,25.211111111111112,0.29473684210526313,2002-04-05,0020101090,SAC,,,4.0,,2.0,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,33.0,14.0,15.0,186.0,15.0,30.0,5.0,9.0,4.0,11.0,2.0,5.0,11.0,30.0,2.0,3.0,,1.0,3.0,11.0,,,5.0,28.0,65.0,5.0,14.0,25.0,96.0,7.0,11.0,,3.0,17.0,8.0,25.0,,6.0,11.0,27.0,26.0,30.0,12.0,3.0,10.0,10.0,3.0,7.0,13.0,4.0,17.0,2.0,2.0,7.0,,6.0,38.0,4.0,10.0,1.0,9.0,20.0,1.0,30.0,15.0,45.0,3.0,6.0,4.0,2.0,7.0,4.0,4.0,11.0,3.0,18.0,5.0,5.0,17.0,4.0,1.0,31.0,4.0,2.0,13.0,2.0,9.0,5.0,3.0,9.0,4.0,,1.0,79.0,27.0,33.0,2.0,0.4642857142857143,0.5652173913043478,0.8,0.35714285714285715,,0.38461538461538464,0.4307692307692308,0.6363636363636364,0.32,0.44936708860759494,0.6363636363636364,0.25806451612903225,0.5164835164835165,0.7083333333333334,0.3611111111111111,0.17721518987341772,0.1076923076923077,0.23333333333333334,0.3888888888888889,1.0,0.25,0.5555555555555556,0.2777777777777778,0.75,0.5,0.6041666666666666,0.3181818181818182,0.4,0.3333333333333333,0.16666666666666666,0.5714285714285714,,0.4,0.45454545454545453,0.7333333333333333,0.7272727272727273,0.08108108108108109,93.0,0.4444444444444444,15.75268817204301,15.21505376344086,15.290322580645162,14.365591397849462,0.379746835443038,0.5,0.6521739130434783,0.4666666666666667,0.06329113924050633,0.4,0.4,,0.379746835443038,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8181818181818182,0.5555555555555556,,,0.3548387096774194,0.36363636363636365,0.03225806451612903,,0.16129032258064516,,0.5569620253164557,0.3,0.4931185897435898,0.5440333333333334,0.4795583333333333,0.15730337078651685,0.17567567567567569,0.17708333333333334,0.28125,9.280000000000001,26.235714285714288,0.3548387096774194,2002-04-08,0020101110,DAL,,,3.0,1.0,3.0,,1.0,,,,,,1.0,1.0,,,1.0,,0.06666666666666667,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,33.0,27.0,15.0,187.0,12.0,22.0,4.0,7.0,2.0,5.0,3.0,19.0,7.0,28.0,,,,,3.0,9.0,2.0,,2.0,22.0,69.0,3.0,9.0,29.0,82.0,4.0,12.0,2.0,2.0,16.0,5.0,19.0,,2.0,18.0,28.0,26.0,18.0,9.0,,8.0,9.0,3.0,10.0,13.0,3.0,16.0,3.0,,7.0,,6.0,35.0,,16.0,,7.0,19.0,1.0,27.0,16.0,43.0,2.0,10.0,6.0,4.0,8.0,1.0,6.0,6.0,,14.0,4.0,11.0,23.0,,4.0,38.0,1.0,3.0,10.0,8.0,3.0,2.0,1.0,3.0,2.0,1.0,,66.0,28.0,33.0,2.0,0.5909090909090909,0.7222222222222222,1.0,0.3333333333333333,,0.3333333333333333,0.3188405797101449,0.3333333333333333,0.2631578947368421,0.33974358974358976,0.5,0.23809523809523808,0.42105263157894735,0.5,0.4375,0.11538461538461539,0.14492753623188406,0.3181818181818182,0.5714285714285714,1.0,,0.7307692307692307,0.3404255319148936,0.875,,0.7647058823529411,0.3018867924528302,0.3,0.3125,0.38095238095238093,,,0.5714285714285714,0.6666666666666666,0.9,0.8333333333333334,0.047619047619047616,93.5,0.6666666666666666,16.634408602150536,14.180851063829786,15.817204301075268,13.553191489361701,0.28205128205128205,0.5454545454545454,0.8,0.5833333333333334,0.24358974358974358,0.15789473684210525,0.1875,,0.358974358974359,0.25,0.25,0.8571428571428571,,,,,0.11538461538461539,0.3333333333333333,0.375,1.0,0.5,0.5714285714285714,,0.14285714285714285,0.23809523809523808,0.4,,,0.09523809523809523,,0.3974358974358974,0.3333333333333333,0.4617397435897436,0.5139285714285714,0.4389,0.11494252873563218,0.1282051282051282,0.1951219512195122,0.34146341463414637,9.494202898550725,25.333333333333332,0.3548387096774194,2002-04-09,0020101121,LAL,2.0,2.0,2.0,,,,,1.0,0.15789473684210525,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,0.1111111111111111,0.1111111111111111,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,19.0,18.0,12.0,178.0,31.0,52.0,7.0,11.0,5.0,13.0,4.0,15.0,6.0,15.0,,,,,1.0,6.0,1.0,,1.0,41.0,82.0,1.0,6.0,12.0,97.0,8.0,12.0,1.0,,16.0,8.0,20.0,,1.0,3.0,19.0,54.0,28.0,3.0,,10.0,6.0,1.0,7.0,27.0,1.0,28.0,1.0,,19.0,2.0,6.0,57.0,1.0,12.0,1.0,5.0,18.0,5.0,28.0,14.0,42.0,4.0,12.0,9.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,2.0,13.0,22.0,1.0,1.0,16.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,,,81.0,19.0,19.0,3.0,0.6585365853658537,0.75,1.0,0.16666666666666666,,0.16666666666666666,0.5,0.6666666666666666,0.4,0.48295454545454547,0.6153846153846154,0.38095238095238093,0.5106382978723404,0.6153846153846154,0.4318181818181818,0.06818181818181818,0.08536585365853659,0.09615384615384616,0.5555555555555556,1.0,0.5,0.6923076923076923,0.3076923076923077,0.7142857142857143,0.2,0.696969696969697,0.29545454545454547,0.5263157894736842,0.09090909090909091,0.1111111111111111,0.2,,0.5,0.7,0.8,0.6,0.10810810810810811,89.0,1.0,16.235955056179776,16.123595505617978,15.561797752808989,15.393258426966293,0.5909090909090909,0.5961538461538461,0.6595744680851063,0.6129032258064516,0.17045454545454544,0.26666666666666666,0.3076923076923077,0.5,0.17045454545454544,0.4,0.4,1.0,,,,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.8461538461538461,0.6363636363636364,0.2857142857142857,0.07692307692307693,0.6190476190476191,0.38461538461538464,,,0.047619047619047616,,0.6590909090909091,0.16666666666666666,0.5188869318181818,0.5377500000000001,0.4949714285714285,0.07526881720430108,0.08045977011494253,0.16494845360824742,0.1958762886597938,5.2024390243902445,25.416666666666668,0.21348314606741572,2002-04-11,0020101135,PHX,,,3.0,,1.0,,,,0.13333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,38.0,5.0,18.0,194.0,21.0,34.0,5.0,10.0,4.0,9.0,3.0,18.0,8.0,28.0,,1.0,,,3.0,5.0,,2.0,2.0,32.0,80.0,3.0,6.0,36.0,109.0,6.0,17.0,,4.0,16.0,7.0,25.0,2.0,2.0,22.0,42.0,40.0,24.0,6.0,3.0,6.0,5.0,3.0,7.0,20.0,2.0,22.0,2.0,,14.0,1.0,5.0,46.0,,19.0,2.0,7.0,21.0,2.0,30.0,21.0,51.0,,11.0,5.0,6.0,7.0,3.0,6.0,4.0,,11.0,6.0,10.0,15.0,1.0,,44.0,4.0,,15.0,9.0,7.0,3.0,4.0,7.0,2.0,,,93.0,42.0,38.0,,0.625,0.6896551724137931,0.6666666666666666,0.5,1.0,0.5,0.4,0.35294117647058826,0.28,0.42441860465116277,0.35294117647058826,0.37037037037037035,0.5141509433962265,0.42105263157894735,0.525,0.06976744186046512,0.0875,0.14705882352941177,0.6363636363636364,0.5,0.4,0.6,0.3958333333333333,0.875,,0.6511627906976745,0.37254901960784315,0.38461538461538464,0.4,0.4,,,0.5555555555555556,0.5,0.8,0.875,,97.0,0.2857142857142857,15.371134020618557,14.31958762886598,14.350515463917526,13.505154639175258,0.3953488372093023,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.20930232558139536,0.16666666666666666,0.1875,0.3333333333333333,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.625,0.011627906976744186,,,,0.05813953488372093,0.6,0.6,0.6666666666666666,0.5882352941176471,0.5,0.4,,0.3333333333333333,0.4444444444444444,,,0.07407407407407407,1.0,0.46511627906976744,0.6,0.4518529069767442,0.4586,0.4285,0.15463917525773196,0.16483516483516483,0.14678899082568808,0.3853211009174312,8.0375,24.833333333333332,0.3917525773195876,2002-04-13,0020101153,GSW,,,1.0,,1.0,,,,0.1111111111111111,,,,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
47:57,95.0,95.0,27.0,36.0,15.0,190.0,18.0,32.0,4.0,5.0,6.0,10.0,6.0,18.0,8.0,21.0,,4.0,,2.0,2.0,5.0,2.0,,1.0,32.0,71.0,2.0,9.0,17.0,87.0,5.0,8.0,2.0,6.0,16.0,8.0,22.0,,3.0,5.0,21.0,36.0,28.0,3.0,3.0,8.0,5.0,2.0,9.0,18.0,1.0,19.0,1.0,,10.0,3.0,5.0,39.0,3.0,12.0,,6.0,26.0,,32.0,15.0,47.0,1.0,9.0,9.0,,13.0,1.0,13.0,9.0,1.0,22.0,6.0,12.0,29.0,4.0,6.0,19.0,2.0,1.0,10.0,,11.0,6.0,2.0,11.0,7.0,,,71.0,21.0,27.0,5.0,0.5625,0.6428571428571429,0.5,0.2222222222222222,,0.2222222222222222,0.4507042253521127,0.625,0.36363636363636365,0.4375,0.5,0.32,0.48863636363636365,0.6153846153846154,0.375,0.1125,0.1267605633802817,0.21875,0.5909090909090909,,,0.6666666666666666,0.3076923076923077,0.75,0.42857142857142855,0.6808510638297872,0.32608695652173914,0.2857142857142857,0.4166666666666667,0.23076923076923078,,0.75,0.5833333333333334,0.6363636363636364,0.75,0.7142857142857143,0.02702702702702703,95.09906152241918,0.6363636363636364,16.4,13.884210526315789,15.673684210526316,13.105263157894736,0.4,0.5625,0.72,0.5555555555555556,0.225,0.3333333333333333,0.375,0.5,0.2625,0.38095238095238093,0.38095238095238093,0.625,0.05,,,,0.0625,0.4,0.4,0.5,0.5,0.8,,0.2,0.4,0.6,0.08,,0.04,,0.5125,0.4,0.49241812500000004,0.55139375,0.4924,0.11363636363636363,0.12658227848101267,0.1839080459770115,0.2413793103448276,7.756338028169015,23.944444444444443,0.28421052631578947,2002-04-16,0020101171,DAL,,,,1.0,2.0,,3.0,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,38.0,31.0,15.0,177.0,14.0,28.0,4.0,7.0,5.0,8.0,4.0,16.0,10.0,31.0,1.0,3.0,1.0,3.0,1.0,5.0,,,3.0,28.0,75.0,2.0,8.0,22.0,84.0,6.0,11.0,,6.0,18.0,11.0,25.0,1.0,6.0,12.0,37.0,36.0,20.0,6.0,,2.0,5.0,1.0,10.0,18.0,2.0,20.0,1.0,1.0,11.0,2.0,5.0,42.0,1.0,15.0,,5.0,26.0,4.0,35.0,16.0,51.0,2.0,8.0,4.0,4.0,7.0,,4.0,3.0,,10.0,5.0,12.0,21.0,2.0,1.0,28.0,1.0,3.0,10.0,3.0,12.0,5.0,7.0,12.0,10.0,1.0,,66.0,37.0,38.0,1.0,0.6428571428571429,0.6666666666666666,1.0,0.25,0.16666666666666666,0.25,0.37333333333333335,0.5454545454545454,0.44,0.37349397590361444,0.5454545454545454,0.4032258064516129,0.4263157894736842,0.6,0.47368421052631576,0.0963855421686747,0.13333333333333333,0.21428571428571427,0.7,1.0,,0.7878787878787878,0.3191489361702128,0.8333333333333334,0.25,0.7948717948717948,0.3137254901960784,0.35714285714285715,0.3333333333333333,0.2857142857142857,,1.0,1.0,0.6923076923076923,0.7692307692307693,0.5,0.04878048780487805,88.5,0.8333333333333334,16.920454545454547,15.629213483146067,15.75,15.202247191011235,0.3373493975903614,0.5,0.6363636363636364,0.7857142857142857,0.1927710843373494,0.25,0.3076923076923077,0.5,0.37349397590361444,0.3225806451612903,0.3333333333333333,0.5,0.03614457831325301,0.3333333333333333,0.5,1.0,0.060240963855421686,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,0.75,,0.25806451612903225,0.625,0.0967741935483871,0.3333333333333333,0.0967741935483871,,0.43373493975903615,0.2,0.47811506024096384,0.50187,0.46676451612903225,0.10869565217391304,0.11904761904761904,0.21428571428571427,0.44047619047619047,9.633333333333333,24.3125,0.4318181818181818,2002-04-17,0020101184,SAS,,,3.0,1.0,1.0,,,,0.1875,,,1.0,1.0,,0.03225806451612903,,,,,,,,,,,1.0,0.125,,0.3333333333333333,,,2001-02,2002,Regular Season,,
48:00,88.0,87.0,28.0,31.0,17.0,175.0,14.0,19.0,5.0,6.0,2.0,4.0,7.0,21.0,11.0,34.0,1.0,4.0,1.0,2.0,,5.0,1.0,,5.0,32.0,74.0,1.0,9.0,19.0,86.0,7.0,14.0,1.0,5.0,19.0,7.0,17.0,1.0,7.0,8.0,25.0,46.0,18.0,3.0,,2.0,5.0,,5.0,23.0,1.0,24.0,,1.0,11.0,3.0,9.0,49.0,3.0,17.0,2.0,9.0,18.0,2.0,29.0,22.0,51.0,2.0,9.0,1.0,8.0,4.0,2.0,4.0,10.0,2.0,14.0,5.0,9.0,26.0,1.0,2.0,27.0,,1.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,,2.0,67.0,25.0,28.0,7.0,0.71875,0.7419354838709677,1.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.43243243243243246,0.5,0.4117647058823529,0.4036144578313253,0.4666666666666667,0.3541666666666667,0.4427083333333333,0.5,0.44642857142857145,0.10843373493975904,0.06756756756756757,0.10526315789473684,0.2857142857142857,1.0,0.4,0.8181818181818182,0.40476190476190477,0.75,0.42857142857142855,0.7941176470588235,0.40816326530612246,0.6,0.42857142857142855,0.34782608695652173,0.25,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8,0.7142857142857143,0.046511627906976744,87.5,1.0,18.045454545454547,14.850574712643677,16.511363636363637,14.528735632183908,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.25301204819277107,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.40963855421686746,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.04819277108433735,0.25,0.25,1.0,0.060240963855421686,,,,0.4,0.8333333333333334,0.4,0.06666666666666667,0.16666666666666666,0.5,0.08333333333333333,0.5,0.20833333333333334,,0.3373493975903614,,0.43146144578313256,0.4800785714285714,0.39972708333333334,0.10752688172043011,0.11904761904761904,0.22093023255813954,0.29069767441860467,10.65810810810811,24.866666666666667,0.3181818181818182,2002-04-20,0040100141,SAC,,,,1.0,3.0,,,,0.09523809523809523,,,,0.8,,0.029411764705882353,,,,,1.0,,,,,,1.0,0.1111111111111111,0.2,,,,2001-02,2002,Playoffs,,
