Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,86,85,32,26,19,171,12,23,7.0,12.0,4.0,4.0,10,33,4,16,,,6.0,13,2.0,3.0,26,72,6.0,13,18,88,8.0,14,8.0,27,11.0,21,2.0,3.0,11.0,39,16,36,12.0,14.0,13,6.0,7.0,8,4.0,12,4.0,,4.0,2.0,2.0,28,2.0,20,,3,21,4.0,28,22,50,2.0,6,5.0,1.0,7.0,1.0,4.0,4.0,3.0,,11,1.0,6.0,12,26,4.0,2.0,29,2.0,10,5.0,4.0,1.0,3.0,5.0,2.0,,,,61,39,32,6.0,0.3076923076923077,0.42105263157894735,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.3611111111111111,0.5714285714285714,0.5238095238095238,0.4117647058823529,0.5588235294117647,0.5833333333333334,0.4536082474226804,0.6428571428571429,0.6290322580645161,0.15294117647058825,0.09722222222222222,0.13043478260869565,0.12121212121212122,0.6363636363636364,0.5714285714285714,,0.5833333333333334,0.43478260869565216,0.6,0.2857142857142857,0.5853658536585366,0.41509433962264153,0.2727272727272727,0.4782608695652174,0.5,0.2857142857142857,0.7142857142857143,0.4666666666666667,0.6428571428571429,0.75,,0.043478260869565216,85.5,0.4,17.11627906976744,16.564705882352943,16.08139534883721,15.564705882352941,0.27058823529411763,0.5217391304347826,0.6,0.3333333333333333,0.38823529411764707,0.30303030303030304,0.3448275862068966,0.2,0.18823529411764706,0.25,0.25,0.5,,,,,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.16666666666666666,1.0,0.125,0.6666666666666666,0.4235294117647059,0.46153846153846156,0.4576841176470588,0.5710666666666667,0.41287708333333334,0.10869565217391304,0.12658227848101267,0.3068181818181818,0.4431818181818182,8.426388888888889,25.315384615384616,0.37209302325581395,2002-02-23,0020100785,LAC,1.0,3.0,1.0,3.0,1.0,3.0,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,1.0,,,,,,,,,,,,6.0,,0.14285714285714285,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,
53:00,105,105,25,58,16,210,17,29,3.0,7.0,6.0,8.0,6,36,9,24,1.0,2.0,3.0,11,1.0,5.0,32,89,4.0,13,21,97,4.0,16,1.0,9,8.0,17,1.0,6.0,11.0,30,32,32,12.0,6.0,10,3.0,11.0,16,4.0,20,3.0,1.0,9.0,1.0,6.0,44,2.0,16,3.0,13,21,5.0,39,21,60,2.0,9,7.0,2.0,7.0,,6.0,4.0,1.0,,11,1.0,2.0,17,40,3.0,,30,1.0,11,5.0,12.0,2.0,9.0,12.0,5.0,,,,88,30,25,11.0,0.5,0.5517241379310345,1.0,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.3595505617977528,0.25,0.47058823529411764,0.37254901960784315,0.2222222222222222,0.41304347826086957,0.4217391304347826,0.23684210526315788,0.5,0.12745098039215685,0.12359550561797752,0.13793103448275862,0.19444444444444445,0.6363636363636364,0.8333333333333334,0.75,0.5526315789473685,0.2807017543859649,0.6842105263157895,0.25,0.5964912280701754,0.27692307692307694,0.25,0.23333333333333334,0.4,0.2857142857142857,0.8,0.5,0.5454545454545454,0.7333333333333333,0.5,0.037037037037037035,95.09433962264151,0.4166666666666667,15.314285714285715,14.971428571428572,14.257142857142858,13.314285714285715,0.28431372549019607,0.5862068965517241,0.68,0.5294117647058824,0.35294117647058826,0.16666666666666666,0.20689655172413793,0.16666666666666666,0.23529411764705882,0.375,0.375,0.6666666666666666,0.0196078431372549,0.5,0.5,1.0,0.10784313725490197,0.2727272727272727,0.2727272727272727,1.0,0.3888888888888889,0.42857142857142855,0.34782608695652173,0.75,0.21739130434782608,0.2,0.4117647058823529,0.3,0.45349449999999997,0.4718277777777778,0.4674714285714286,0.1,0.1134020618556701,0.09278350515463918,0.30927835051546393,7.582022471910112,29.638461538461538,0.23809523809523808,2002-02-25,0020100801,GSW,,1.0,,2.0,1.0,3.0,,,,0.05555555555555555,,,1.0,,1.0,1.0,,,0.05555555555555555,,,0.043478260869565216,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,101,100,29,45,18,201,17,33,6.0,9.0,8.0,10.0,5,14,20,40,1.0,3.0,4.0,11,2.0,5.0,42,87,5.0,14,8,107,11.0,18,,25,14.0,21,2.0,7.0,5.0,39,48,36,12.0,12.0,11,4.0,4.0,24,4.0,28,3.0,1.0,5.0,2.0,17.0,60,3.0,17,,8,23,4.0,35,20,55,1.0,7,4.0,3.0,8.0,3.0,6.0,5.0,2.0,,13,1.0,3.0,14,29,3.0,,14,,4,3.0,4.0,2.0,1.0,4.0,4.0,,,,82,39,29,6.0,0.5714285714285714,0.6666666666666666,0.8,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.4827586206896552,0.6111111111111112,0.6666666666666666,0.4900990099009901,0.6578947368421053,0.6071428571428571,0.49537037037037035,0.6578947368421053,0.609375,0.13861386138613863,0.04597701149425287,0.06060606060606061,0.07142857142857142,0.6153846153846154,0.8,,0.7666666666666667,0.38636363636363635,0.5714285714285714,0.42857142857142855,0.7045454545454546,0.39215686274509803,0.375,0.4444444444444444,0.3684210526315789,0.2,0.5714285714285714,1.0,0.7894736842105263,0.5714285714285714,,0.020833333333333332,91.01886792452831,1.0,16.673267326732674,14.96,15.603960396039604,14.61,0.32673267326732675,0.5151515151515151,0.5483870967741935,0.29411764705882354,0.13861386138613863,0.35714285714285715,0.38461538461538464,0.4,0.39603960396039606,0.5,0.5128205128205128,0.85,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.10891089108910891,0.36363636363636365,0.36363636363636365,0.75,0.47368421052631576,0.6666666666666666,0.35714285714285715,0.8,0.17857142857142858,0.4,0.46534653465346537,0.36363636363636365,0.46470353535353537,0.47461875,0.47005740740740737,0.0380952380952381,0.04395604395604396,0.2336448598130841,0.3644859813084112,9.893103448275863,27.707142857142856,0.2871287128712871,2002-02-28,0020100821,PHX,1.0,1.0,1.0,1.0,,,1.0,0.025,1.0,0.05263157894736842,1.0,1.0,,,,2.0,,,,,,0.07142857142857142,,3.0,1.0,0.16666666666666666,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,102,102,38,44,2,204,23,27,1.0,1.0,8.0,8.0,2,13,7,21,3.0,6.0,1.0,6,,3.0,32,61,4.0,12,20,96,1.0,2,,2,9.0,20,1.0,4.0,16.0,37,42,22,12.0,2.0,6,1.0,2.0,21,4.0,25,1.0,3.0,15.0,1.0,5.0,54,,2,,11,29,3.0,43,2,45,,10,4.0,6.0,14.0,2.0,9.0,6.0,5.0,2.0,20,,4.0,14,25,,2.0,29,2.0,7,9.0,12.0,6.0,5.0,12.0,6.0,,,,94,37,38,2.0,0.65625,0.6774193548387096,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5245901639344263,0.5,0.45,0.5205479452054794,0.5,0.4375,0.5529411764705883,0.5,0.5441176470588235,0.1643835616438356,0.03278688524590164,0.037037037037037035,0.07692307692307693,0.7,0.75,,0.6744186046511628,0.06896551724137931,0.7857142857142857,,0.7017543859649122,0.05405405405405406,0.5,,,,0.4444444444444444,0.7368421052631579,0.7333333333333333,0.7777777777777778,0.8,,102.0,0.5,12.901960784313726,15.333333333333334,12.823529411764707,14.362745098039216,0.3698630136986301,0.8518518518518519,0.8846153846153846,0.6521739130434783,0.1780821917808219,0.15384615384615385,0.16666666666666666,0.5,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0821917808219178,0.5,0.5,1.0,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.3333333333333333,1.0,0.125,,0.5342465753424658,0.16666666666666666,0.4956794520547946,0.488,0.47303958333333335,0.09210526315789473,0.109375,0.020833333333333332,0.3854166666666667,8.51639344262295,24.858333333333334,0.37254901960784315,2002-03-01,0020100830,LAL,,,,,,4.0,,,,,,,,,,1.0,,,,,,0.041666666666666664,,,1.0,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,103,104,39,29,12,207,7,18,2.0,5.0,3.0,5.0,6,17,10,28,2.0,4.0,5.0,19,3.0,10.0,23,63,7.0,23,19,86,5.0,9,,13,10.0,22,4.0,11.0,10.0,42,22,24,15.0,4.0,19,5.0,2.0,11,5.0,16,4.0,1.0,2.0,2.0,7.0,37,1.0,12,,6,26,2.0,34,13,47,1.0,9,3.0,6.0,6.0,1.0,2.0,10.0,4.0,,16,2.0,4.0,7,22,2.0,4.0,33,,15,3.0,4.0,2.0,2.0,4.0,1.0,,1.0,2.0,73,42,39,5.0,0.4782608695652174,0.5238095238095238,0.7142857142857143,0.30434782608695654,0.36363636363636365,0.30434782608695654,0.36507936507936506,0.5555555555555556,0.45454545454545453,0.38953488372093026,0.5909090909090909,0.48484848484848486,0.42574257425742573,0.5909090909090909,0.525,0.26744186046511625,0.031746031746031744,0.05555555555555555,0.058823529411764705,0.375,1.0,,0.7222222222222222,0.3,0.8571428571428571,0.07142857142857142,0.7441860465116279,0.24074074074074073,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.6875,0.7857142857142857,1.0,0.5,0.019230769230769232,103.5,0.25,13.0,14.817307692307692,12.54368932038835,14.173076923076923,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.7,0.046511627906976744,0.5,0.5,0.5,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.45454545454545453,0.4,0.15151515151515152,0.6,0.30303030303030304,0.3,0.47674418604651164,0.2631578947368421,0.4809261627906977,0.5085149999999999,0.46435,0.15306122448979592,0.2,0.1511627906976744,0.4883720930232558,10.052380952380952,24.90869565217391,0.3786407766990291,2002-03-03,0020100844,SAC,,,1.0,2.0,3.0,3.0,0.5,,,,,,,1.0,2.0,1.0,,,0.18181818181818182,0.5,,0.030303030303030304,,6.0,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99,99,21,44,15,198,18,33,5.0,9.0,6.0,10.0,6,22,9,22,2.0,6.0,4.0,15,,4.0,33,77,6.0,21,14,98,6.0,12,2.0,20,8.0,16,,6.0,,16,36,30,18.0,6.0,15,4.0,7.0,18,6.0,24,4.0,2.0,10.0,2.0,6.0,54,5.0,13,,7,20,3.0,30,18,48,4.0,11,6.0,5.0,8.0,1.0,2.0,3.0,6.0,1.0,11,1.0,4.0,14,21,,,19,1.0,11,,4.0,2.0,2.0,5.0,3.0,,,,78,16,21,2.0,0.5454545454545454,0.6,1.0,0.2857142857142857,,0.2857142857142857,0.42857142857142855,0.5,0.5,0.42857142857142855,0.6,0.36363636363636365,0.46190476190476193,0.5882352941176471,0.36363636363636365,0.21428571428571427,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.7272727272727273,1.0,,0.6896551724137931,0.29545454545454547,0.7,0.3333333333333333,0.6923076923076923,0.3050847457627119,0.4,0.3125,0.15384615384615385,0.2727272727272727,0.5,0.75,0.7272727272727273,0.8571428571428571,0.3333333333333333,0.07692307692307693,99.0,0.6,12.797979797979798,16.292929292929294,12.272727272727273,15.373737373737374,0.336734693877551,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.22448979591836735,0.2727272727272727,0.3,0.3333333333333333,0.22448979591836735,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.15306122448979592,0.26666666666666666,0.26666666666666666,1.0,0.6,0.5555555555555556,0.45454545454545453,0.6,0.18181818181818182,,0.5510204081632653,0.26666666666666666,0.47666071428571427,0.47916923076923074,0.4668568181818182,0.10476190476190476,0.13095238095238096,0.20408163265306123,0.16326530612244897,8.963636363636365,24.904761904761905,0.21212121212121213,2002-03-05,0020100856,ORL,1.0,1.0,2.0,3.0,,4.0,0.6666666666666666,,0.5,0.06666666666666667,1.0,1.0,,1.0,2.0,2.0,,,0.13333333333333333,0.5,1.0,0.09090909090909091,,,,0.4,,,,,1.0,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,102,101,24,27,10,203,21,26,3.0,4.0,4.0,5.0,6,11,18,34,1.0,4.0,5.0,10,2.0,4.0,45,71,6.0,14,14,122,5.0,7,2.0,12,6.0,13,2.0,4.0,6.0,24,50,40,9.0,6.0,10,5.0,2.0,25,3.0,28,2.0,1.0,10.0,3.0,12.0,59,1.0,10,,9,23,3.0,35,11,46,3.0,6,5.0,1.0,13.0,,7.0,4.0,6.0,1.0,17,3.0,3.0,11,23,,2.0,22,1.0,7,4.0,9.0,7.0,2.0,9.0,7.0,,,,110,24,24,3.0,0.5555555555555556,0.5952380952380952,0.5,0.42857142857142855,0.5,0.42857142857142855,0.6338028169014085,0.7142857142857143,0.46153846153846156,0.6352941176470588,0.7142857142857143,0.5294117647058824,0.6368421052631579,0.75,0.5227272727272727,0.16470588235294117,0.028169014084507043,0.038461538461538464,0.09090909090909091,0.7647058823529411,0.75,,0.5897435897435898,0.38461538461538464,0.75,0.125,0.6274509803921569,0.3235294117647059,0.8,0.2,0.3125,,0.45454545454545453,0.7,0.8571428571428571,0.7,1.0,0.09375,101.5,0.7777777777777778,14.509803921568627,13.861386138613861,14.156862745098039,13.158415841584159,0.3058823529411765,0.8076923076923077,0.84,0.47619047619047616,0.12941176470588237,0.5454545454545454,0.6,0.5,0.4,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.11764705882352941,0.5,0.5,0.4,0.5714285714285714,0.75,0.29411764705882354,0.8,0.23529411764705882,0.5,0.47058823529411764,0.5,0.4755082352941176,0.4585166666666667,0.43734999999999996,0.07692307692307693,0.09090909090909091,0.09836065573770492,0.19672131147540983,10.0943661971831,26.185714285714287,0.23529411764705882,2002-03-07,0020100870,MEM,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,95,31,49,14,190,14,24,4.0,5.0,5.0,7.0,9,23,15,32,,1.0,2.0,5,,1.0,38,79,2.0,6,27,109,9.0,13,1.0,19,10.0,22,,1.0,19.0,39,50,26,6.0,6.0,4,2.0,1.0,25,2.0,27,2.0,,9.0,6.0,10.0,56,,16,1.0,10,20,5.0,35,17,52,,8,3.0,5.0,9.0,1.0,5.0,4.0,4.0,,13,3.0,2.0,16,32,1.0,1.0,34,,9,10.0,5.0,3.0,2.0,5.0,3.0,,,,90,39,31,5.0,0.6578947368421053,0.7142857142857143,1.0,0.3333333333333333,,0.4,0.4810126582278481,0.6923076923076923,0.45454545454545453,0.4823529411764706,0.6923076923076923,0.43478260869565216,0.545,0.6785714285714286,0.5909090909090909,0.07058823529411765,0.012658227848101266,0.041666666666666664,,0.6923076923076923,1.0,0.25,0.625,0.3902439024390244,0.9090909090909091,,0.6976744186046512,0.36363636363636365,0.6,0.21428571428571427,0.4117647058823529,,0.38461538461538464,0.8333333333333334,0.7142857142857143,0.8888888888888888,1.0,,95.0,0.6,15.74736842105263,14.56842105263158,14.063157894736841,14.368421052631579,0.2823529411764706,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.27058823529411763,0.391304347826087,0.391304347826087,0.6666666666666666,0.3764705882352941,0.46875,0.46875,0.6666666666666666,0.011764705882352941,,,,0.058823529411764705,0.4,0.4,1.0,0.38461538461538464,0.8,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.35294117647058826,0.5,0.45010654761904767,0.46695384615384616,0.4521181818181818,0.1,0.10714285714285714,0.1743119266055046,0.3577981651376147,9.872151898734177,28.46666666666667,0.3263157894736842,2002-03-08,0020100875,PHI,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90,90,22,27,12,180,20,34,3.0,5.0,,1.0,4,19,4,14,2.0,5.0,3.0,15,1.0,4.0,28,67,5.0,20,13,84,4.0,8,1.0,15,3.0,9,2.0,5.0,12.0,24,32,24,12.0,8.0,15,3.0,6.0,16,4.0,20,2.0,2.0,11.0,3.0,2.0,44,6.0,12,1.0,7,20,2.0,29,19,48,1.0,7,7.0,,9.0,1.0,3.0,4.0,6.0,,13,,4.0,8,25,,2.0,19,,5,5.0,10.0,5.0,4.0,10.0,4.0,,1.0,,69,24,22,6.0,0.5714285714285714,0.6666666666666666,0.8,0.25,0.4,0.25,0.417910447761194,0.5,0.3333333333333333,0.40804597701149425,0.4117647058823529,0.42857142857142855,0.4375,0.39473684210526316,0.5714285714285714,0.22988505747126436,0.08955223880597014,0.11764705882352941,0.10526315789473684,0.6923076923076923,1.0,0.3333333333333333,0.6451612903225806,0.3076923076923077,0.7777777777777778,0.4,0.675,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.6,0.75,0.8,0.75,0.020833333333333332,90.0,0.4,16.055555555555557,15.944444444444445,14.844444444444445,15.4,0.39080459770114945,0.5882352941176471,0.6666666666666666,0.55,0.21839080459770116,0.21052631578947367,0.23529411764705882,0.75,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.2,0.2,0.6666666666666666,0.29411764705882354,0.6,0.07142857142857142,,0.2857142857142857,0.25,0.6206896551724138,0.2,0.49173563218390803,0.5172,0.425125,0.054945054945054944,0.07042253521126761,0.17857142857142858,0.2857142857142857,6.186567164179104,25.494999999999997,0.24444444444444444,2002-03-10,0020100895,DET,2.0,9.0,2.0,9.0,,1.0,0.2222222222222222,,0.3333333333333333,0.5294117647058824,0.2222222222222222,1.0,,,,1.0,,,,,,0.07142857142857142,,3.0,1.0,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,101,31,33,14,201,23,37,9.0,12.0,8.0,13.0,7,21,5,15,,3.0,3.0,11,2.0,6.0,35,73,3.0,14,22,101,9.0,13,3.0,21,12.0,23,2.0,8.0,10.0,40,20,50,9.0,18.0,10,3.0,6.0,10,3.0,13,3.0,,6.0,2.0,2.0,29,2.0,15,1.0,6,27,2.0,35,18,53,1.0,8,4.0,4.0,10.0,1.0,6.0,8.0,4.0,1.0,18,1.0,4.0,9,26,4.0,5.0,31,2.0,13,2.0,5.0,2.0,3.0,5.0,2.0,1.0,1.0,,80,40,31,4.0,0.2857142857142857,0.38461538461538464,1.0,0.21428571428571427,0.25,0.23076923076923078,0.4794520547945205,0.6923076923076923,0.5217391304347826,0.4540229885057471,0.6,0.4838709677419355,0.5,0.6176470588235294,0.5405405405405406,0.16091954022988506,0.0821917808219178,0.16216216216216217,,0.5555555555555556,1.0,0.25,0.7297297297297297,0.39473684210526316,0.6666666666666666,0.2,0.717391304347826,0.3541666666666667,0.42857142857142855,0.42857142857142855,0.3,0.2857142857142857,0.7142857142857143,0.6875,0.7857142857142857,0.625,1.0,0.023809523809523808,100.5,0.4,13.54,15.108910891089108,13.06,14.564356435643564,0.42528735632183906,0.6216216216216216,0.7419354838709677,0.2608695652173913,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.034482758620689655,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.8,0.75,0.41935483870967744,0.6153846153846154,0.1935483870967742,0.3333333333333333,0.5862068965517241,0.3,0.48556744186046513,0.5332749999999999,0.4869866666666667,0.13131313131313133,0.15294117647058825,0.2079207920792079,0.39603960396039606,7.193150684931507,26.214285714285715,0.31,2002-03-12,0020100907,GSW,,2.0,,2.0,,1.0,,,,0.13333333333333333,,,1.0,,,2.0,,,,,,0.06451612903225806,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,9,22,17,177,8,20,3.0,7.0,1.0,2.0,13,24,9,28,2.0,5.0,2.0,15,,2.0,30,72,4.0,20,13,85,7.0,14,4.0,21,5.0,9,,2.0,,10,36,24,6.0,6.0,15,2.0,3.0,18,2.0,20,1.0,1.0,4.0,7.0,7.0,42,6.0,13,,13,15,3.0,31,19,50,2.0,2,1.0,1.0,5.0,2.0,4.0,4.0,1.0,,9,1.0,,9,18,1.0,2.0,14,1.0,7,,5.0,4.0,1.0,5.0,4.0,,,,64,10,9,3.0,0.6,0.6666666666666666,0.5,0.2,,0.2,0.4166666666666667,0.5,0.5555555555555556,0.391304347826087,0.53125,0.45454545454545453,0.42857142857142855,0.5833333333333334,0.45454545454545453,0.21739130434782608,0.041666666666666664,0.15,,0.5555555555555556,0.75,,0.6818181818181818,0.30952380952380953,0.7647058823529411,0.375,0.717948717948718,0.3275862068965517,0.4166666666666667,0.2727272727272727,0.2631578947368421,0.38461538461538464,0.6666666666666666,0.8,0.6363636363636364,0.8333333333333334,0.6,0.03636363636363636,88.5,0.8,15.556818181818182,16.97752808988764,14.443181818181818,15.92134831460674,0.21739130434782608,0.4,0.47058823529411764,0.5,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.05434782608695652,0.4,0.4,0.5,0.16304347826086957,0.13333333333333333,0.13333333333333333,0.5,0.4375,0.42857142857142855,0.18181818181818182,0.5,0.18181818181818182,,0.43478260869565216,0.13333333333333333,0.4664532608695652,0.47918750000000004,0.42764090909090907,0.07142857142857142,0.08974358974358974,0.24705882352941178,0.11764705882352941,10.036111111111111,24.96,0.10227272727272728,2002-03-15,0020100931,MIN,,,1.0,2.0,,1.0,0.5,,0.3333333333333333,,,,,1.0,2.0,,,,0.125,0.5,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
