Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,87.0,27.0,12.0,19.0,174.0,14.0,34.0,,9.0,7.0,11.0,5.0,15.0,9.0,24.0,,2.0,,1.0,,8.0,,1.0,,4.0,28.0,73.0,,10.0,22.0,78.0,3.0,16.0,,2.0,5.0,11.0,11.0,24.0,,5.0,8.0,30.0,42.0,14.0,,,,8.0,,3.0,21.0,,21.0,,,10.0,4.0,7.0,42.0,4.0,19.0,,6.0,20.0,4.0,30.0,23.0,53.0,4.0,11.0,7.0,4.0,8.0,5.0,8.0,3.0,1.0,16.0,2.0,1.0,7.0,19.0,3.0,27.0,3.0,1.0,12.0,1.0,5.0,3.0,2.0,5.0,3.0,,,67.0,30.0,27.0,2.0,0.75,0.75,,,,,,0.3835616438356164,0.1875,0.4583333333333333,0.3373493975903614,0.16666666666666666,0.3793103448275862,0.4095744680851064,0.2619047619047619,0.4393939393939394,0.12048192771084337,0.0410958904109589,0.08823529411764706,,0.5,1.0,,0.6666666666666666,0.4222222222222222,0.6666666666666666,0.4,0.6666666666666666,0.41818181818181815,0.45,0.5,0.3333333333333333,0.375,0.4444444444444444,0.7777777777777778,0.75,0.8,0.5,0.07692307692307693,87.0,0.6,16.96551724137931,16.137931034482758,15.39080459770115,15.137931034482758,0.40963855421686746,0.4117647058823529,0.45161290322580644,0.7142857142857143,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.2891566265060241,0.375,0.375,0.7777777777777778,0.024096385542168676,,,,0.0963855421686747,,,,0.5,,0.05555555555555555,,,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.13793103448275862,,0.5301204819277109,,0.48893433734939756,0.5026,0.4770293103448276,0.13978494623655913,0.14634146341463414,0.14102564102564102,0.38461538461538464,7.46027397260274,25.39,0.3103448275862069,2002-02-17,0020100737,CHH,,3.0,1.0,,,,1.0,,1.0,0.5,,,1.0,0.09090909090909091,1.0,0.05555555555555555,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,102.0,100.0,20.0,8.0,8.0,202.0,14.0,23.0,1.0,2.0,4.0,6.0,10.0,20.0,4.0,17.0,3.0,8.0,,1.0,4.0,12.0,1.0,2.0,,1.0,28.0,60.0,7.0,20.0,22.0,99.0,1.0,3.0,2.0,3.0,,8.0,7.0,12.0,,2.0,7.0,21.0,34.0,22.0,21.0,,2.0,12.0,4.0,3.0,17.0,7.0,24.0,4.0,3.0,9.0,5.0,3.0,55.0,2.0,6.0,,4.0,33.0,1.0,38.0,8.0,46.0,2.0,13.0,10.0,3.0,10.0,6.0,7.0,4.0,1.0,17.0,2.0,2.0,4.0,18.0,3.0,26.0,,1.0,8.0,5.0,10.0,7.0,2.0,10.0,7.0,1.0,,91.0,21.0,20.0,4.0,0.6071428571428571,0.6296296296296297,1.0,0.35,0.6666666666666666,,0.35,0.4666666666666667,0.3333333333333333,0.5833333333333334,0.48125,0.6666666666666666,0.5,0.5268817204301075,0.6666666666666666,0.5882352941176471,0.25,0.05,0.08695652173913043,0.05,0.5882352941176471,1.0,,0.7857142857142857,0.1875,0.6666666666666666,0.16666666666666666,0.7708333333333334,0.18181818181818182,0.3333333333333333,0.1,0.15384615384615385,,0.6428571428571429,1.0,0.7333333333333333,0.5,0.75,0.04878048780487805,91.47169811320755,0.7,15.676470588235293,15.81,15.049019607843137,15.0,0.2875,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.25,0.5,0.5263157894736842,0.5,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.1,0.375,0.375,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.07142857142857142,,0.5375,0.3333333333333333,0.5080259493670887,0.53029,0.5847923076923076,0.09090909090909091,0.11764705882352941,0.08080808080808081,0.21212121212121213,8.435,24.869999999999997,0.19607843137254902,2002-02-19,0020100755,SAS,,1.0,2.0,,,,1.0,1.0,,0.4,,,,,1.0,0.16666666666666666,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,19.0,11.0,12.0,175.0,16.0,24.0,1.0,3.0,2.0,2.0,4.0,20.0,9.0,22.0,,2.0,,1.0,3.0,6.0,,1.0,,2.0,29.0,66.0,3.0,8.0,11.0,78.0,2.0,8.0,,1.0,1.0,5.0,4.0,16.0,,3.0,3.0,11.0,32.0,26.0,9.0,,,6.0,3.0,6.0,16.0,3.0,19.0,3.0,,5.0,2.0,9.0,41.0,1.0,13.0,,2.0,24.0,3.0,29.0,14.0,43.0,3.0,19.0,15.0,4.0,10.0,7.0,10.0,3.0,3.0,20.0,3.0,4.0,4.0,16.0,2.0,14.0,2.0,,6.0,2.0,5.0,3.0,2.0,5.0,4.0,,,73.0,11.0,19.0,3.0,0.5517241379310345,0.5517241379310345,1.0,0.375,,,0.375,0.4393939393939394,0.25,0.25,0.4527027027027027,0.2222222222222222,0.21052631578947367,0.4875,0.25,0.2619047619047619,0.10810810810810811,0.09090909090909091,0.08333333333333333,0.2,0.5,1.0,,0.75,0.35135135135135137,0.2857142857142857,0.2,0.6666666666666666,0.3333333333333333,0.125,0.3125,0.5384615384615384,,0.6666666666666666,0.6923076923076923,0.8461538461538461,0.6666666666666666,,0.08333333333333333,87.5,0.8,15.488636363636363,17.436781609195403,14.647727272727273,16.275862068965516,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.3125,0.2702702702702703,0.2,0.25,0.5,0.2972972972972973,0.4090909090909091,0.4090909090909091,1.0,0.02702702702702703,,,,0.08108108108108109,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.10526315789473684,1.0,0.05263157894736842,,0.10526315789473684,,0.43243243243243246,0.5,0.4842466216216216,0.4980222222222222,0.4661,0.07692307692307693,0.08571428571428572,0.0641025641025641,0.14102564102564102,9.05151515151515,25.3125,0.2159090909090909,2002-02-21,0020100770,PHX,,4.0,3.0,,,,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,89.0,18.0,31.0,11.0,180.0,15.0,23.0,3.0,7.0,4.0,4.0,6.0,17.0,7.0,24.0,1.0,2.0,,,3.0,7.0,,,,1.0,28.0,64.0,4.0,9.0,22.0,90.0,5.0,11.0,,,2.0,12.0,8.0,12.0,,1.0,9.0,25.0,30.0,26.0,12.0,,6.0,7.0,3.0,4.0,15.0,4.0,19.0,3.0,1.0,10.0,2.0,3.0,42.0,1.0,10.0,1.0,9.0,23.0,5.0,37.0,12.0,49.0,1.0,11.0,7.0,4.0,9.0,6.0,9.0,3.0,2.0,18.0,,2.0,9.0,23.0,4.0,30.0,3.0,3.0,10.0,4.0,6.0,3.0,3.0,6.0,3.0,,,78.0,25.0,18.0,2.0,0.5357142857142857,0.6,1.0,0.4444444444444444,,,0.4444444444444444,0.4375,0.45454545454545453,0.6666666666666666,0.4657534246575342,0.45454545454545453,0.6153846153846154,0.5178571428571429,0.5,0.6666666666666666,0.1232876712328767,0.0625,0.13043478260869565,0.058823529411764705,0.5,1.0,0.2,0.6764705882352942,0.2777777777777778,0.6923076923076923,0.2,0.6808510638297872,0.2682926829268293,0.125,0.45454545454545453,0.23529411764705882,0.25,0.6666666666666666,0.5,0.7777777777777778,0.6666666666666666,0.75,0.027777777777777776,90.0,0.5,14.978021978021978,17.04494382022472,14.219780219780219,15.752808988764045,0.3150684931506849,0.6521739130434783,0.75,0.6666666666666666,0.2328767123287671,0.35294117647058826,0.375,0.3333333333333333,0.3287671232876712,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.0273972602739726,0.5,0.5,1.0,0.0958904109589041,0.42857142857142855,0.5,1.0,0.6363636363636364,0.42857142857142855,,,,0.3076923076923077,1.0,,,0.07692307692307693,,0.4383561643835616,0.42857142857142855,0.4840609589041096,0.48172,0.4802461538461538,0.125,0.14084507042253522,0.13333333333333333,0.2777777777777778,9.278125,25.066666666666666,0.1978021978021978,2002-02-25,0020100800,LAC,,3.0,3.0,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,0.14285714285714285,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,15.0,24.0,9.0,179.0,16.0,28.0,2.0,5.0,2.0,4.0,6.0,12.0,13.0,24.0,,1.0,,,7.0,19.0,1.0,1.0,2.0,2.0,35.0,64.0,7.0,20.0,13.0,104.0,4.0,9.0,1.0,1.0,3.0,14.0,4.0,9.0,2.0,2.0,4.0,18.0,42.0,28.0,21.0,,4.0,19.0,7.0,4.0,21.0,7.0,28.0,7.0,,9.0,2.0,10.0,63.0,,11.0,1.0,6.0,24.0,3.0,33.0,12.0,45.0,2.0,9.0,8.0,1.0,4.0,4.0,6.0,,,10.0,,3.0,10.0,18.0,1.0,17.0,2.0,,7.0,3.0,5.0,2.0,3.0,5.0,3.0,1.0,,90.0,18.0,15.0,2.0,0.6,0.6363636363636364,1.0,0.35,1.0,1.0,0.35,0.546875,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.55,0.6363636363636364,0.5652173913043478,0.5833333333333334,0.6428571428571429,0.23809523809523808,0.0625,0.10714285714285714,,0.4,0.75,0.5,0.631578947368421,0.3793103448275862,0.6,,0.625,0.2619047619047619,0.5833333333333334,0.3333333333333333,0.18181818181818182,,0.4375,0.8,0.75,0.625,0.5,0.05263157894736842,89.5,0.6,13.92134831460674,18.233333333333334,13.146067415730338,17.42222222222222,0.3333333333333333,0.5714285714285714,0.64,0.5625,0.14285714285714285,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.011904761904761904,,,,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.5,0.4,0.1,1.0,1.0,0.36363636363636365,0.5,,,0.18181818181818182,1.0,0.5714285714285714,0.3684210526315789,0.5132916666666667,0.48593000000000003,0.4936,0.07865168539325842,0.10144927536231885,0.1346153846153846,0.17307692307692307,8.35625,24.64,0.16853932584269662,2002-02-26,0020100805,DAL,,2.0,2.0,,,,2.0,,,,0.041666666666666664,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,33.0,50.0,14.0,176.0,26.0,44.0,4.0,6.0,9.0,14.0,4.0,9.0,12.0,16.0,,2.0,,1.0,4.0,8.0,1.0,1.0,1.0,3.0,42.0,69.0,4.0,10.0,18.0,114.0,7.0,9.0,1.0,1.0,,17.0,17.0,23.0,1.0,4.0,5.0,42.0,72.0,12.0,9.0,3.0,6.0,8.0,4.0,8.0,36.0,3.0,39.0,3.0,,22.0,3.0,11.0,81.0,2.0,12.0,1.0,4.0,20.0,6.0,30.0,15.0,45.0,2.0,14.0,8.0,6.0,7.0,5.0,6.0,2.0,,13.0,5.0,6.0,14.0,29.0,2.0,25.0,3.0,2.0,13.0,,11.0,5.0,5.0,11.0,5.0,1.0,,97.0,42.0,33.0,4.0,0.8571428571428571,0.9230769230769231,0.75,0.4,1.0,0.25,0.4,0.6086956521739131,0.7777777777777778,0.7391304347826086,0.6075949367088608,0.85,0.6851851851851852,0.6348314606741573,0.85,0.7,0.12658227848101267,0.11594202898550725,0.13636363636363635,0.2222222222222222,0.5384615384615384,1.0,0.3333333333333333,0.4878048780487805,0.4444444444444444,0.5,0.3333333333333333,0.4897959183673469,0.42424242424242425,0.4444444444444444,0.4,0.5,0.5,0.45454545454545453,0.4,0.6,0.5,,0.08,88.0,0.45454545454545453,14.511363636363637,18.21590909090909,13.704545454545455,16.761363636363637,0.5569620253164557,0.5909090909090909,0.6842105263157895,0.8461538461538461,0.11392405063291139,0.4444444444444444,0.5714285714285714,0.75,0.20253164556962025,0.75,0.75,0.9166666666666666,0.02531645569620253,,,,0.10126582278481013,0.5,0.5,0.75,0.6,0.6666666666666666,0.1,1.0,1.0,0.5185185185185185,0.6428571428571429,0.037037037037037035,,0.1111111111111111,0.3333333333333333,0.6835443037974683,0.5,0.5379126582278481,0.53985,0.5526037037037037,0.14606741573033707,0.16455696202531644,0.14912280701754385,0.3684210526315789,5.721739130434782,24.07,0.375,2002-02-28,0020100820,UTA,,3.0,2.0,,,,,1.0,2.0,,,0.25,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,86.0,28.0,33.0,10.0,174.0,16.0,24.0,2.0,6.0,3.0,6.0,6.0,11.0,10.0,24.0,1.0,2.0,,,3.0,12.0,,,1.0,3.0,32.0,59.0,4.0,14.0,20.0,96.0,2.0,7.0,,,3.0,7.0,8.0,20.0,1.0,3.0,8.0,27.0,26.0,38.0,3.0,9.0,4.0,12.0,3.0,5.0,13.0,1.0,14.0,,1.0,6.0,4.0,3.0,29.0,3.0,8.0,,3.0,22.0,2.0,27.0,11.0,38.0,2.0,11.0,9.0,2.0,8.0,7.0,9.0,1.0,,17.0,3.0,5.0,11.0,30.0,3.0,24.0,3.0,1.0,9.0,3.0,4.0,2.0,1.0,4.0,2.0,,,89.0,27.0,28.0,7.0,0.40625,0.43333333333333335,0.25,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5423728813559322,0.2857142857142857,0.4,0.5205479452054794,0.2857142857142857,0.41304347826086957,0.572289156626506,0.3888888888888889,0.48148148148148145,0.1917808219178082,0.0847457627118644,0.125,0.09090909090909091,0.47058823529411764,0.5,,0.7333333333333333,0.2962962962962963,0.6,0.3333333333333333,0.7142857142857143,0.3055555555555556,0.25,0.2,0.35714285714285715,0.25,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.6666666666666666,0.5,0.06666666666666667,87.0,0.5,15.034090909090908,18.1046511627907,14.5,17.453488372093023,0.3287671232876712,0.6666666666666666,0.7619047619047619,0.375,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.3287671232876712,0.4166666666666667,0.43478260869565216,0.3,0.0273972602739726,0.5,0.5,1.0,0.1643835616438356,0.25,0.2727272727272727,,0.8571428571428571,0.3333333333333333,,,,0.2608695652173913,0.5,,,0.13043478260869565,0.3333333333333333,0.5205479452054794,0.25,0.4901356164383561,0.5498666666666666,0.4371326086956522,0.125,0.13846153846153847,0.07291666666666667,0.28125,8.920338983050847,25.0,0.3181818181818182,2002-03-01,0020100829,DEN,,1.0,1.0,,,,1.0,1.0,2.0,1.0,0.041666666666666664,,1.0,0.06666666666666667,,,,,,1.0,0.07142857142857142,0.08333333333333333,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,87.0,17.0,23.0,10.0,176.0,17.0,26.0,3.0,3.0,3.0,6.0,7.0,15.0,15.0,27.0,,2.0,,,2.0,9.0,,1.0,,2.0,39.0,68.0,2.0,11.0,12.0,96.0,5.0,6.0,,1.0,2.0,12.0,8.0,13.0,,2.0,1.0,17.0,52.0,26.0,6.0,,6.0,9.0,2.0,1.0,26.0,2.0,28.0,2.0,,11.0,3.0,12.0,58.0,3.0,7.0,,7.0,30.0,3.0,40.0,10.0,50.0,2.0,10.0,9.0,1.0,4.0,,6.0,4.0,1.0,10.0,2.0,2.0,9.0,21.0,2.0,19.0,,1.0,9.0,,8.0,7.0,1.0,8.0,5.0,,,84.0,17.0,17.0,2.0,0.6666666666666666,0.7222222222222222,1.0,0.18181818181818182,,,0.18181818181818182,0.5735294117647058,0.8333333333333334,0.6153846153846154,0.5316455696202531,0.7142857142857143,0.5333333333333333,0.5454545454545454,0.75,0.53125,0.13924050632911392,0.014705882352941176,,0.06666666666666667,0.4,1.0,,0.6666666666666666,0.2413793103448276,0.7777777777777778,0.3333333333333333,0.6851851851851852,0.2631578947368421,0.2222222222222222,0.125,0.3333333333333333,0.42857142857142855,0.8,0.5,0.6875,1.0,0.6,0.05405405405405406,88.0,0.625,15.337078651685394,17.413793103448278,14.98876404494382,16.183908045977013,0.3291139240506329,0.6538461538461539,0.6538461538461539,0.6470588235294118,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.34177215189873417,0.5555555555555556,0.5555555555555556,0.8,0.02531645569620253,,,,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,1.0,0.14285714285714285,,,0.4,0.5,,,0.13333333333333333,,0.46835443037974683,0.2222222222222222,0.49200696202531646,0.53255,0.49255333333333334,0.10227272727272728,0.11688311688311688,0.125,0.17708333333333334,9.222058823529412,24.563636363636363,0.19101123595505617,2002-03-03,0020100842,SEA,,,3.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,14.0,38.0,6.0,175.0,16.0,22.0,,2.0,3.0,5.0,9.0,21.0,7.0,14.0,3.0,4.0,1.0,1.0,4.0,10.0,,,,2.0,32.0,57.0,7.0,14.0,10.0,95.0,1.0,3.0,,,,2.0,4.0,8.0,1.0,3.0,2.0,13.0,38.0,26.0,21.0,,2.0,10.0,4.0,3.0,19.0,7.0,26.0,4.0,3.0,11.0,3.0,5.0,59.0,1.0,5.0,,2.0,24.0,6.0,32.0,6.0,38.0,1.0,8.0,5.0,3.0,7.0,5.0,10.0,2.0,,17.0,2.0,4.0,12.0,27.0,3.0,13.0,3.0,,6.0,2.0,4.0,2.0,2.0,4.0,3.0,,1.0,93.0,13.0,14.0,4.0,0.59375,0.6129032258064516,1.0,0.5,,0.3333333333333333,0.5,0.5614035087719298,0.3333333333333333,0.5,0.5985915492957746,0.3333333333333333,0.5,0.625,0.25,0.5416666666666666,0.19718309859154928,0.05263157894736842,0.045454545454545456,0.09523809523809523,0.4117647058823529,1.0,,0.6857142857142857,0.2,0.6666666666666666,0.14285714285714285,0.6842105263157895,0.1875,,0.08333333333333333,0.5714285714285714,0.16666666666666666,0.5,0.75,0.7777777777777778,1.0,0.5,0.03571428571428571,87.5,0.75,16.183908045977013,16.727272727272727,15.931034482758621,16.193181818181817,0.30985915492957744,0.7272727272727273,0.7619047619047619,0.6875,0.29577464788732394,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.19718309859154928,0.5,0.5,0.7142857142857143,0.056338028169014086,0.75,1.0,1.0,0.14084507042253522,0.4,0.4,1.0,0.6666666666666666,,,,,0.45454545454545453,0.6,0.09090909090909091,1.0,0.18181818181818182,,0.5070422535211268,0.4,0.4782767605633803,0.5582,0.47548181818181817,0.08108108108108109,0.1,0.021052631578947368,0.1368421052631579,7.126315789473684,25.05,0.16091954022988506,2002-03-04,0020100849,ATL,,2.0,3.0,,,,2.0,,1.0,,,,,,,,,,,1.0,0.07142857142857142,,,,0.25,,2001-02,2002,Regular Season,,,,
48:00,101.0,102.0,27.0,24.0,17.0,203.0,30.0,52.0,7.0,15.0,8.0,15.0,6.0,16.0,2.0,9.0,1.0,3.0,1.0,2.0,5.0,16.0,,2.0,1.0,2.0,38.0,77.0,6.0,19.0,17.0,111.0,7.0,16.0,,3.0,1.0,15.0,9.0,19.0,2.0,4.0,8.0,32.0,30.0,46.0,15.0,3.0,10.0,16.0,5.0,9.0,15.0,5.0,20.0,4.0,1.0,14.0,1.0,,45.0,3.0,16.0,1.0,7.0,16.0,3.0,26.0,20.0,46.0,7.0,13.0,7.0,6.0,6.0,5.0,7.0,1.0,,13.0,,4.0,7.0,24.0,4.0,27.0,1.0,,11.0,3.0,2.0,1.0,1.0,2.0,1.0,,,96.0,32.0,27.0,4.0,0.39473684210526316,0.45454545454545453,0.8333333333333334,0.3157894736842105,,0.5,0.3157894736842105,0.4935064935064935,0.4375,0.47368421052631576,0.4895833333333333,0.3684210526315789,0.5217391304347826,0.5091743119266054,0.375,0.5714285714285714,0.19791666666666666,0.11688311688311688,0.1346153846153846,0.125,0.46153846153846156,1.0,0.25,0.6153846153846154,0.41025641025641024,0.875,0.25,0.6764705882352942,0.37254901960784315,0.5454545454545454,0.3,0.14285714285714285,0.3,0.2,0.8,0.6875,1.0,0.6666666666666666,0.16666666666666666,101.5,0.5,13.861386138613861,14.509803921568627,13.158415841584159,14.156862745098039,0.5416666666666666,0.5769230769230769,0.6666666666666666,0.4666666666666667,0.16666666666666666,0.375,0.42857142857142855,0.16666666666666666,0.09375,0.2222222222222222,0.2222222222222222,,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3125,0.3125,0.8,0.7894736842105263,0.4666666666666667,0.10526315789473684,,,0.6521739130434783,0.5333333333333333,0.08695652173913043,0.5,0.08695652173913043,0.5,0.7395833333333334,0.3125,0.54576875,0.562678125,0.5537891304347826,0.10377358490566038,0.12643678160919541,0.13513513513513514,0.2882882882882883,4.0753246753246755,25.294736842105266,0.26732673267326734,2002-03-07,0020100870,IND,,1.0,2.0,,,,,,1.0,,,0.14285714285714285,,,1.0,0.05263157894736842,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,16.0,14.0,15.0,175.0,12.0,20.0,2.0,4.0,,1.0,9.0,19.0,9.0,31.0,1.0,1.0,,,3.0,7.0,,1.0,1.0,1.0,30.0,70.0,4.0,8.0,21.0,93.0,6.0,10.0,,1.0,6.0,18.0,2.0,7.0,1.0,1.0,10.0,17.0,38.0,22.0,12.0,,4.0,6.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,8.0,5.0,6.0,50.0,1.0,16.0,,5.0,28.0,3.0,36.0,17.0,53.0,2.0,8.0,3.0,5.0,8.0,3.0,6.0,5.0,,14.0,1.0,4.0,9.0,18.0,3.0,28.0,1.0,1.0,8.0,6.0,9.0,5.0,2.0,9.0,5.0,,2.0,75.0,17.0,16.0,,0.6333333333333333,0.6785714285714286,1.0,0.5,,1.0,0.5714285714285714,0.42857142857142855,0.6,0.2857142857142857,0.46153846153846156,0.5454545454545454,0.4375,0.5054945054945055,0.5625,0.6071428571428571,0.10256410256410256,0.04285714285714286,0.15,,0.5714285714285714,1.0,,0.6086956521739131,0.4,0.8333333333333334,0.3333333333333333,0.6346153846153846,0.3953488372093023,0.75,0.3,0.3181818181818182,0.3333333333333333,0.6,0.5333333333333333,0.7272727272727273,0.8,1.0,0.05,87.5,0.5555555555555556,17.04597701149425,15.875,15.689655172413794,14.897727272727273,0.2564102564102564,0.6,0.7058823529411765,0.6666666666666666,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.3974358974358974,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.01282051282051282,1.0,1.0,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.5,0.09090909090909091,,,0.125,,,,0.125,1.0,0.358974358974359,0.5,0.4615668831168831,0.46109999999999995,0.41664375,0.09411764705882353,0.1038961038961039,0.1935483870967742,0.1827956989247312,10.787142857142857,28.2375,0.1839080459770115,2002-03-09,0020100887,MIA,1.0,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
