Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,91.0,35.0,32.0,9.0,182.0,24.0,38.0,6.0,9.0,10.0,16.0,3.0,11.0,13.0,20.0,4.0,4.0,10.0,,2.0,40.0,69.0,6.0,14.0,14.0,112.0,6.0,10.0,,12.0,16.0,27.0,2.0,5.0,5.0,43.0,40.0,40.0,15.0,12.0,,,10.0,4.0,8.0,20.0,5.0,25.0,4.0,9.0,2.0,9.0,55.0,11.0,7.0,21.0,,28.0,11.0,39.0,,5.0,3.0,2.0,5.0,3.0,4.0,8.0,1.0,1.0,1.0,13.0,6.0,10.0,23.0,1.0,,20.0,2.0,,10.0,1.0,9.0,6.0,2.0,9.0,4.0,100.0,43.0,35.0,5.0,0.5,0.5882352941176471,0.8333333333333334,0.42857142857142855,0.4,0.42857142857142855,0.5797101449275363,0.6,0.5925925925925926,0.5903614457831325,0.5454545454545454,0.59375,0.6086956521739131,0.5454545454545454,0.6142857142857143,0.1686746987951807,0.11594202898550725,0.13157894736842105,0.38461538461538464,,0.5,0.4230769230769231,0.5833333333333334,0.5185185185185185,0.3333333333333333,0.5833333333333334,0.42857142857142855,0.14285714285714285,0.26666666666666666,0.6,0.6666666666666666,0.6,0.5,,91.0,0.4444444444444444,14.747252747252746,16.9010989010989,14.31868131868132,15.065934065934066,0.4578313253012048,0.631578947368421,0.7272727272727273,0.375,0.13253012048192772,0.2727272727272727,0.375,0.6666666666666666,0.24096385542168675,0.65,0.65,0.6923076923076923,0.04819277108433735,0.12048192771084337,0.4,0.4,1.0,0.8181818181818182,0.6666666666666666,0.5,0.625,0.0625,,0.6265060240963856,0.4,0.497577108433735,0.5331,0.4766234375,0.10989010989010989,0.12987012987012986,0.10714285714285714,0.38392857142857145,6.476811594202898,25.771428571428572,0.38461538461538464,2002-02-22,0020100780,MIL,2.0,2.0,3.0,,1.0,,1.0,3.0,,1.0,,,,1.0,,,,,,0.2727272727272727,,,,,,0.5,0.5,0.5,,0.09090909090909091,,,0.09375,0.6666666666666666,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,98.0,29.0,15.0,15.0,195.0,17.0,31.0,2.0,4.0,7.0,9.0,3.0,17.0,13.0,31.0,1.0,2.0,11.0,,3.0,33.0,79.0,2.0,12.0,19.0,91.0,6.0,11.0,4.0,16.0,11.0,21.0,,4.0,6.0,28.0,36.0,30.0,6.0,2.0,,,11.0,2.0,4.0,18.0,2.0,20.0,2.0,8.0,,10.0,42.0,14.0,6.0,21.0,3.0,30.0,17.0,47.0,4.0,10.0,6.0,4.0,9.0,1.0,3.0,6.0,3.0,6.0,,15.0,3.0,10.0,14.0,,1.0,22.0,2.0,2.0,10.0,1.0,12.0,6.0,4.0,12.0,5.0,75.0,28.0,29.0,,0.5454545454545454,0.5625,1.0,0.16666666666666666,,0.16666666666666666,0.4177215189873418,0.5454545454545454,0.5238095238095238,0.3956043956043956,0.46153846153846156,0.44,0.445,0.5333333333333333,0.4827586206896552,0.13186813186813187,0.05063291139240506,0.0967741935483871,0.6,1.0,0.5384615384615384,0.3111111111111111,0.75,0.574468085106383,0.3090909090909091,0.42857142857142855,0.14285714285714285,0.35294117647058826,0.4166666666666667,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.5,0.0784313725490196,97.5,0.4166666666666667,14.525773195876289,15.010204081632653,13.70103092783505,14.33673469387755,0.34065934065934067,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.18681318681318682,0.17647058823529413,0.1875,,0.34065934065934067,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.01098901098901099,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.5,0.36,0.7777777777777778,0.12,,0.4725274725274725,0.18181818181818182,0.4900642857142857,0.4842583333333333,0.487312,0.10101010101010101,0.11494252873563218,0.17582417582417584,0.3076923076923077,9.239240506329114,24.724999999999998,0.29896907216494845,2002-02-23,0020100786,CHI,,,1.0,,1.0,,2.0,,,,3.0,,2.0,2.0,1.0,,,,,0.058823529411764705,,,,0.3,0.3333333333333333,,,,,0.07692307692307693,,,0.04,,,1.0,0.07692307692307693,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,105.0,105.0,25.0,58.0,16.0,210.0,17.0,29.0,3.0,7.0,6.0,8.0,6.0,36.0,9.0,24.0,2.0,3.0,11.0,1.0,5.0,32.0,89.0,4.0,13.0,21.0,97.0,4.0,16.0,1.0,9.0,8.0,17.0,1.0,6.0,11.0,30.0,32.0,32.0,12.0,6.0,,1.0,10.0,3.0,11.0,16.0,4.0,20.0,3.0,9.0,1.0,6.0,44.0,16.0,13.0,21.0,5.0,39.0,21.0,60.0,2.0,9.0,7.0,2.0,7.0,,6.0,4.0,1.0,1.0,,11.0,2.0,17.0,40.0,3.0,,30.0,3.0,1.0,11.0,5.0,12.0,2.0,9.0,12.0,5.0,88.0,30.0,25.0,11.0,0.5,0.5517241379310345,1.0,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.3595505617977528,0.25,0.47058823529411764,0.37254901960784315,0.2222222222222222,0.41304347826086957,0.4217391304347826,0.23684210526315788,0.5,0.12745098039215685,0.12359550561797752,0.13793103448275862,0.6363636363636364,0.8333333333333334,0.5526315789473685,0.2807017543859649,0.6842105263157895,0.5964912280701754,0.27692307692307694,0.25,0.23333333333333334,0.4,0.8,0.5,0.5454545454545454,0.7333333333333333,0.5,0.037037037037037035,95.09433962264151,0.4166666666666667,15.314285714285715,14.971428571428572,14.257142857142858,13.314285714285715,0.28431372549019607,0.5862068965517241,0.68,0.5294117647058824,0.35294117647058826,0.16666666666666666,0.20689655172413793,0.16666666666666666,0.23529411764705882,0.375,0.375,0.6666666666666666,0.0196078431372549,0.10784313725490197,0.2727272727272727,0.2727272727272727,1.0,0.3888888888888889,0.42857142857142855,0.34782608695652173,0.75,0.21739130434782608,0.2,0.4117647058823529,0.3,0.45349449999999997,0.4718277777777778,0.4674714285714286,0.1,0.1134020618556701,0.09278350515463918,0.30927835051546393,7.582022471910112,29.638461538461538,0.23809523809523808,2002-02-25,0020100801,IND,1.0,,1.0,,1.0,,2.0,,,1.0,2.0,3.0,1.0,1.0,,,,,,0.19444444444444445,,,0.75,0.25,0.2857142857142857,0.5,0.5,1.0,,0.05555555555555555,,,0.043478260869565216,,,1.0,0.05555555555555555,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,104.0,104.0,56.0,26.0,15.0,208.0,15.0,21.0,3.0,6.0,7.0,13.0,8.0,25.0,6.0,14.0,2.0,2.0,9.0,,5.0,29.0,60.0,3.0,11.0,43.0,110.0,4.0,10.0,9.0,17.0,14.0,32.0,,6.0,27.0,55.0,38.0,20.0,9.0,6.0,,,9.0,2.0,7.0,19.0,3.0,22.0,2.0,8.0,7.0,4.0,47.0,17.0,10.0,30.0,5.0,45.0,21.0,66.0,5.0,10.0,7.0,3.0,15.0,2.0,7.0,15.0,4.0,8.0,1.0,30.0,16.0,12.0,27.0,1.0,2.0,52.0,1.0,2.0,16.0,10.0,9.0,2.0,5.0,9.0,5.0,93.0,55.0,56.0,3.0,0.6551724137931034,0.7307692307692307,1.0,0.2727272727272727,,0.2727272727272727,0.48333333333333334,0.4,0.4375,0.47183098591549294,0.3333333333333333,0.3684210526315789,0.5677083333333334,0.4722222222222222,0.5,0.15492957746478872,0.11666666666666667,0.09523809523809523,0.5,0.7142857142857143,0.7142857142857143,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.5526315789473685,0.6666666666666666,0.5294117647058824,0.5714285714285714,0.2,0.85,0.7058823529411765,0.5333333333333333,0.6666666666666666,0.16129032258064516,104.0,0.5555555555555556,12.576923076923077,15.115384615384615,12.028846153846153,14.096153846153847,0.29577464788732394,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.352112676056338,0.32,0.4,0.875,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.028169014084507043,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.34210526315789475,0.5384615384615384,0.13157894736842105,,0.4507042253521127,0.2222222222222222,0.4834197183098592,0.5230277777777778,0.48051052631578944,0.18604651162790697,0.21333333333333335,0.15454545454545454,0.5,7.09,25.027272727272727,0.5384615384615384,2002-02-27,0020100817,DEN,1.0,,1.0,,2.0,,2.0,,,1.0,4.0,,4.0,2.0,,,,,,0.2,,,,0.5,0.5714285714285714,0.5,0.5,1.0,,0.16666666666666666,,,0.02631578947368421,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,101.0,101.0,34.0,9.0,17.0,202.0,18.0,28.0,5.0,11.0,9.0,10.0,11.0,32.0,8.0,19.0,3.0,2.0,9.0,1.0,4.0,37.0,79.0,3.0,12.0,25.0,108.0,8.0,18.0,3.0,19.0,14.0,21.0,2.0,5.0,16.0,50.0,46.0,28.0,9.0,10.0,,1.0,8.0,2.0,5.0,23.0,3.0,26.0,2.0,11.0,6.0,6.0,55.0,17.0,2.0,26.0,1.0,29.0,21.0,50.0,5.0,11.0,10.0,1.0,13.0,,9.0,5.0,,4.0,1.0,18.0,6.0,7.0,18.0,4.0,3.0,31.0,5.0,,13.0,5.0,3.0,,3.0,3.0,2.0,89.0,50.0,34.0,,0.6216216216216216,0.71875,1.0,0.25,0.4,0.2727272727272727,0.46835443037974683,0.4444444444444444,0.6666666666666666,0.45604395604395603,0.4444444444444444,0.6538461538461539,0.5192307692307693,0.5,0.7352941176470589,0.13186813186813187,0.06329113924050633,,0.7222222222222222,1.0,0.7222222222222222,0.40476190476190477,0.6666666666666666,0.717948717948718,0.42,0.6,0.42857142857142855,0.18181818181818182,1.0,0.7142857142857143,0.625,1.0,,0.1111111111111111,101.0,0.6666666666666666,14.613861386138614,13.900990099009901,13.98019801980198,13.396039603960396,0.3076923076923077,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3516483516483517,0.34375,0.4074074074074074,0.5454545454545454,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.03296703296703297,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.6111111111111112,0.45454545454545453,0.38461538461538464,0.9,0.15384615384615385,0.25,0.43956043956043955,0.25,0.4691444444444444,0.4857375,0.511258,0.13131313131313133,0.14942528735632185,0.17592592592592593,0.46296296296296297,7.063291139240507,28.46666666666667,0.33663366336633666,2002-03-01,0020100831,SAC,1.0,1.0,1.0,,,,,,,1.0,4.0,,1.0,,,,1.0,,,0.15625,,,,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,0.038461538461538464,1.0,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,19.0,30.0,12.0,176.0,19.0,26.0,1.0,6.0,1.0,6.0,12.0,28.0,4.0,14.0,3.0,3.0,8.0,,3.0,35.0,68.0,3.0,11.0,16.0,95.0,2.0,13.0,4.0,11.0,5.0,17.0,,4.0,5.0,15.0,34.0,36.0,6.0,2.0,,,8.0,3.0,7.0,17.0,2.0,19.0,2.0,8.0,6.0,3.0,40.0,16.0,3.0,20.0,1.0,24.0,20.0,44.0,7.0,6.0,4.0,2.0,6.0,4.0,5.0,12.0,1.0,1.0,2.0,18.0,2.0,8.0,23.0,2.0,3.0,24.0,3.0,1.0,12.0,1.0,5.0,4.0,,6.0,3.0,84.0,15.0,19.0,4.0,0.4857142857142857,0.5,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5147058823529411,0.15384615384615385,0.29411764705882354,0.5,0.25,0.23809523809523808,0.5280898876404494,0.3235294117647059,0.3125,0.13924050632911392,0.10294117647058823,0.07692307692307693,0.3333333333333333,1.0,0.5555555555555556,0.48484848484848486,0.75,0.575,0.4878048780487805,0.5714285714285714,0.5625,0.3,0.5,0.5789473684210527,0.5714285714285714,0.6666666666666666,1.0,0.20588235294117646,88.0,0.5,15.965909090909092,16.761363636363637,14.409090909090908,15.602272727272727,0.3291139240506329,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.35443037974683544,0.42857142857142855,0.5217391304347826,0.5,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.0379746835443038,0.10126582278481013,0.375,0.375,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.14285714285714285,,0.46835443037974683,0.375,0.48097341772151897,0.4869,0.47243095238095234,0.13636363636363635,0.15584415584415584,0.11578947368421053,0.15789473684210525,6.677941176470589,24.963636363636365,0.2159090909090909,2002-03-02,0020100837,LAC,,,1.0,1.0,1.0,1.0,1.0,3.0,,,4.0,,2.0,1.0,,,1.0,1.0,,0.17857142857142858,,,,0.5,0.6,,,,,0.07142857142857142,1.0,1.0,0.047619047619047616,,,,,,,0.3333333333333333,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,98.0,99.0,10.0,26.0,14.0,197.0,17.0,31.0,5.0,7.0,2.0,5.0,3.0,18.0,11.0,33.0,1.0,4.0,6.0,2.0,3.0,31.0,82.0,5.0,7.0,11.0,88.0,6.0,12.0,2.0,14.0,4.0,9.0,2.0,3.0,,14.0,32.0,30.0,12.0,8.0,,,6.0,4.0,3.0,16.0,4.0,20.0,3.0,8.0,1.0,7.0,44.0,16.0,6.0,27.0,3.0,36.0,17.0,53.0,4.0,7.0,5.0,2.0,12.0,3.0,8.0,6.0,,4.0,1.0,18.0,,12.0,19.0,1.0,1.0,18.0,3.0,1.0,10.0,,3.0,1.0,2.0,3.0,3.0,74.0,14.0,10.0,1.0,0.5161290322580645,0.5925925925925926,0.8,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.3780487804878049,0.5,0.4444444444444444,0.43258426966292135,0.5,0.5833333333333334,0.4583333333333333,0.5,0.5833333333333334,0.07865168539325842,0.036585365853658534,0.06451612903225806,0.6666666666666666,1.0,0.8181818181818182,0.3137254901960784,0.75,0.8048780487804879,0.3018867924528302,0.5,0.26666666666666666,0.22727272727272727,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.75,0.75,0.08,98.5,1.0,14.693877551020408,14.545454545454545,13.887755102040817,13.676767676767676,0.34831460674157305,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.20224719101123595,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3707865168539326,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.011235955056179775,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.7142857142857143,0.4166666666666667,0.4,0.25,0.6666666666666666,0.42696629213483145,0.6666666666666666,0.5141887640449438,0.5381416666666666,0.5449958333333333,0.10416666666666667,0.11235955056179775,0.1590909090909091,0.1590909090909091,9.765853658536585,24.357142857142858,0.10204081632653061,2002-03-05,0020100859,SAS,1.0,,,,,,,3.0,,1.0,,1.0,2.0,,,,,,,0.05555555555555555,,,0.25,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,100.0,99.0,17.0,41.0,14.0,199.0,23.0,37.0,8.0,14.0,2.0,4.0,6.0,17.0,6.0,23.0,,3.0,12.0,,2.0,35.0,77.0,3.0,12.0,29.0,108.0,9.0,18.0,2.0,20.0,2.0,7.0,,2.0,9.0,13.0,34.0,36.0,9.0,14.0,,,12.0,3.0,8.0,17.0,3.0,20.0,3.0,11.0,2.0,4.0,43.0,16.0,15.0,27.0,2.0,44.0,19.0,63.0,1.0,8.0,6.0,2.0,5.0,5.0,2.0,8.0,1.0,3.0,,13.0,3.0,10.0,20.0,3.0,1.0,33.0,1.0,,11.0,6.0,3.0,1.0,2.0,4.0,3.0,88.0,13.0,17.0,2.0,0.4857142857142857,0.6071428571428571,1.0,0.25,,0.25,0.45454545454545453,0.5,0.2857142857142857,0.4438202247191011,0.5,0.2222222222222222,0.5142857142857142,0.5263157894736842,0.43333333333333335,0.1348314606741573,0.1038961038961039,0.16216216216216217,0.38461538461538464,0.5,0.75,0.38095238095238093,0.6818181818181818,0.7241379310344828,0.35294117647058826,0.2857142857142857,0.7272727272727273,0.23529411764705882,0.8333333333333334,0.6923076923076923,0.7647058823529411,0.6875,0.6666666666666666,0.023255813953488372,99.5,0.75,13.4,15.555555555555555,12.93,14.565656565656566,0.4157303370786517,0.6216216216216216,0.7419354838709677,0.4782608695652174,0.19101123595505617,0.35294117647058826,0.4,0.3333333333333333,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.6666666666666666,,0.1348314606741573,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.5,0.2222222222222222,,0.550561797752809,0.25,0.5027286516853933,0.52026875,0.4946611111111111,0.1111111111111111,0.12643678160919541,0.18518518518518517,0.12037037037037036,7.836363636363636,25.291666666666668,0.17,2002-03-08,0020100881,HOU,,,,,,,,,,,2.0,1.0,,,,,2.0,,,0.11764705882352941,,,1.0,0.2222222222222222,0.2222222222222222,,,,0.125,,,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,98.0,99.0,19.0,22.0,13.0,197.0,20.0,36.0,6.0,10.0,4.0,8.0,7.0,12.0,9.0,21.0,2.0,4.0,12.0,,1.0,36.0,69.0,5.0,14.0,18.0,105.0,7.0,12.0,1.0,18.0,6.0,13.0,,1.0,5.0,17.0,38.0,34.0,12.0,10.0,,,12.0,4.0,9.0,19.0,4.0,23.0,3.0,8.0,3.0,8.0,50.0,14.0,4.0,30.0,2.0,36.0,14.0,50.0,,8.0,8.0,,11.0,1.0,11.0,5.0,1.0,,,16.0,2.0,10.0,23.0,3.0,2.0,29.0,2.0,1.0,12.0,3.0,4.0,4.0,,5.0,4.0,87.0,17.0,19.0,3.0,0.5277777777777778,0.6129032258064516,0.8,0.35714285714285715,,0.35714285714285715,0.5217391304347826,0.5833333333333334,0.46153846153846156,0.5240963855421686,0.6538461538461539,0.42857142857142855,0.546875,0.6428571428571429,0.4473684210526316,0.1686746987951807,0.13043478260869565,0.2222222222222222,0.6875,0.6666666666666666,0.7317073170731707,0.42424242424242425,0.5,0.6938775510204082,0.3333333333333333,0.4375,0.4,0.4166666666666667,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,,,98.5,0.8,15.13265306122449,14.11111111111111,14.39795918367347,13.727272727272727,0.43373493975903615,0.5555555555555556,0.7142857142857143,0.4,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.024096385542168676,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0.6,0.5714285714285714,0.5,0.07142857142857142,,0.6024096385542169,0.3333333333333333,0.5026825301204819,0.5471653846153847,0.466575,0.12903225806451613,0.1518987341772152,0.17142857142857143,0.1619047619047619,7.556521739130434,24.7,0.19387755102040816,2002-03-09,0020100889,DAL,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,,,,,1.0,,0.08333333333333333,,,,,,0.5,0.5,1.0,0.16666666666666666,0.07692307692307693,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,51.0,7.0,15.0,189.0,17.0,31.0,5.0,9.0,9.0,18.0,8.0,22.0,5.0,19.0,2.0,1.0,7.0,1.0,5.0,30.0,72.0,3.0,9.0,27.0,96.0,6.0,13.0,3.0,18.0,13.0,37.0,3.0,7.0,16.0,51.0,22.0,38.0,9.0,10.0,,,7.0,1.0,4.0,11.0,3.0,14.0,1.0,5.0,3.0,3.0,31.0,15.0,4.0,25.0,1.0,30.0,17.0,47.0,3.0,5.0,5.0,,5.0,1.0,4.0,8.0,1.0,1.0,2.0,13.0,5.0,9.0,17.0,,3.0,39.0,3.0,2.0,11.0,9.0,5.0,3.0,2.0,5.0,3.0,78.0,51.0,51.0,1.0,0.36666666666666664,0.44,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.35135135135135137,0.42592592592592593,0.5357142857142857,0.3977272727272727,0.47959183673469385,0.5625,0.4636363636363636,0.1111111111111111,0.05555555555555555,0.0967741935483871,0.38461538461538464,1.0,0.6944444444444444,0.35714285714285715,0.4,0.6304347826086957,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.5,0.7333333333333333,0.8888888888888888,0.2,0.6,0.06818181818181818,94.5,0.6,14.53191489361702,15.936842105263159,14.03191489361702,15.042105263157895,0.38271604938271603,0.5483870967741935,0.6071428571428571,0.29411764705882354,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.375,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.6,0.024691358024691357,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,0.5555555555555556,0.4090909090909091,0.5,0.11363636363636363,0.2,0.49382716049382713,0.14285714285714285,0.48128950617283955,0.5222192307692308,0.48543068181818183,0.12359550561797752,0.1375,0.1875,0.53125,7.991666666666666,25.08888888888889,0.5425531914893617,2002-03-11,0020100901,ATL,2.0,2.0,2.0,,,1.0,1.0,,,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,0.045454545454545456,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.2,,,,0.045454545454545456,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
