Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,86.0,87.0,8.0,26.0,15.0,173.0,15.0,25.0,6.0,6.0,1.0,3.0,8.0,17.0,8.0,23.0,3.0,4.0,3.0,13.0,,2.0,,2.0,31.0,65.0,6.0,17.0,11.0,91.0,7.0,10.0,,2.0,5.0,19.0,2.0,6.0,,2.0,2.0,6.0,22.0,40.0,15.0,10.0,13.0,3.0,5.0,11.0,5.0,16.0,2.0,3.0,4.0,,7.0,37.0,3.0,13.0,1.0,16.0,,17.0,17.0,34.0,1.0,9.0,9.0,,12.0,,7.0,4.0,2.0,5.0,1.0,16.0,3.0,2.0,11.0,20.0,1.0,1.0,15.0,3.0,,8.0,1.0,3.0,3.0,,4.0,1.0,,72.0,6.0,8.0,3.0,0.3548387096774194,0.4230769230769231,0.8333333333333334,0.35294117647058826,,,0.35294117647058826,0.47692307692307695,0.7,0.3333333333333333,0.4878048780487805,0.5833333333333334,0.25,0.5170454545454546,0.6785714285714286,0.3333333333333333,0.2073170731707317,0.07692307692307693,0.08,0.058823529411764705,0.75,,0.5714285714285714,0.38235294117647056,0.3333333333333333,0.3,0.5483870967741935,0.36363636363636365,0.4,0.3333333333333333,0.4,0.3333333333333333,,0.36363636363636365,0.6,0.8571428571428571,,0.3333333333333333,0.02564102564102564,86.5,0.25,17.197674418604652,16.103448275862068,16.127906976744185,15.137931034482758,0.3048780487804878,0.6,0.6521739130434783,0.26666666666666666,0.2073170731707317,0.47058823529411764,0.5,,0.2804878048780488,0.34782608695652173,0.38095238095238093,0.875,0.04878048780487805,0.75,0.75,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,1.0,0.16666666666666666,,,0.375,0.3333333333333333,0.25,,0.5121951219512195,0.23076923076923078,0.483470731707317,0.4954833333333333,0.52210625,0.09195402298850575,0.11428571428571428,0.2087912087912088,0.06593406593406594,8.343076923076922,25.194117647058825,0.09302325581395349,2002-03-09,0020100886,ATL,,,,,,,3.0,,1.0,,0.3333333333333333,,,,0.08695652173913043,,,,,,1.0,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,93.0,27.0,24.0,16.0,187.0,12.0,23.0,5.0,8.0,4.0,7.0,8.0,22.0,8.0,16.0,2.0,7.0,7.0,18.0,,2.0,,5.0,28.0,61.0,9.0,25.0,13.0,96.0,6.0,10.0,1.0,3.0,1.0,16.0,6.0,18.0,,6.0,5.0,17.0,26.0,30.0,24.0,6.0,18.0,7.0,1.0,13.0,8.0,21.0,6.0,2.0,5.0,3.0,5.0,50.0,8.0,8.0,2.0,24.0,2.0,28.0,16.0,44.0,2.0,4.0,3.0,1.0,10.0,3.0,6.0,11.0,2.0,4.0,2.0,21.0,3.0,7.0,9.0,24.0,1.0,4.0,16.0,1.0,3.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,,80.0,17.0,27.0,5.0,0.4642857142857143,0.52,0.8888888888888888,0.36,0.3333333333333333,,0.36,0.45901639344262296,0.6,0.3333333333333333,0.48255813953488375,0.5769230769230769,0.25,0.5054347826086957,0.6153846153846154,0.3148148148148148,0.29069767441860467,0.01639344262295082,0.043478260869565216,,0.47619047619047616,1.0,0.6666666666666666,0.24242424242424243,1.0,0.5,0.6842105263157895,0.32653061224489793,0.2727272727272727,0.21428571428571427,0.25,0.36363636363636365,0.8,0.5,0.6875,0.8,1.0,,0.041666666666666664,93.5,0.5,15.872340425531915,14.924731182795698,14.893617021276595,14.483870967741936,0.26744186046511625,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.375,0.18604651162790697,0.5,0.5,0.625,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6153846153846154,0.625,0.15384615384615385,,,0.2916666666666667,0.5714285714285714,0.20833333333333334,,0.5581395348837209,0.3888888888888889,0.4834767441860465,0.49873888888888884,0.4481395833333333,0.0449438202247191,0.0625,0.16666666666666666,0.17708333333333334,8.10327868852459,24.396,0.2872340425531915,2002-03-12,0020100908,NYK,,1.0,,,,0.07692307692307693,3.0,,,,,,1.0,,,,0.041666666666666664,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,42.0,15.0,12.0,185.0,17.0,29.0,2.0,5.0,7.0,10.0,4.0,14.0,13.0,32.0,1.0,3.0,,6.0,,2.0,,2.0,34.0,75.0,1.0,9.0,21.0,92.0,3.0,10.0,,3.0,1.0,7.0,16.0,33.0,1.0,4.0,8.0,43.0,46.0,22.0,3.0,6.0,6.0,,5.0,23.0,1.0,24.0,,1.0,13.0,2.0,8.0,49.0,1.0,13.0,6.0,29.0,2.0,37.0,14.0,51.0,3.0,11.0,5.0,6.0,11.0,,3.0,,,8.0,,11.0,,5.0,8.0,14.0,2.0,,25.0,,1.0,7.0,5.0,9.0,7.0,1.0,9.0,5.0,,85.0,43.0,42.0,2.0,0.6764705882352942,0.7419354838709677,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.4533333333333333,0.3,0.48484848484848486,0.4226190476190476,0.23076923076923078,0.47297297297297297,0.4739583333333333,0.25,0.5,0.10714285714285714,0.06666666666666667,0.1724137931034483,,1.0,1.0,0.725,0.3170731707317073,0.8571428571428571,0.125,0.7446808510638298,0.2857142857142857,0.3333333333333333,0.4,0.2631578947368421,0.16666666666666666,,0.6666666666666666,0.6153846153846154,0.8666666666666667,1.0,0.5,0.06818181818181818,92.5,0.5555555555555556,14.73913043478261,16.387096774193548,13.902173913043478,15.53763440860215,0.34523809523809523,0.5862068965517241,0.7083333333333334,0.7647058823529411,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.38095238095238093,0.40625,0.40625,0.6153846153846154,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,0.38461538461538464,0.4,0.15384615384615385,,,0.2702702702702703,0.7,0.05405405405405406,,0.4523809523809524,,0.4756452380952381,0.5103291666666666,0.4603878378378378,0.07692307692307693,0.08536585365853659,0.07608695652173914,0.4673913043478261,8.932,25.355555555555554,0.45652173913043476,2002-03-13,0020100919,SAC,,1.0,,,,0.07692307692307693,,,,1.0,,1.0,2.0,1.0,,,0.05405405405405406,0.5,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,10.0,9.0,5.0,177.0,12.0,19.0,,,1.0,1.0,6.0,10.0,14.0,29.0,2.0,3.0,7.0,16.0,,2.0,,2.0,32.0,58.0,9.0,19.0,14.0,105.0,1.0,2.0,,2.0,2.0,4.0,3.0,8.0,,2.0,3.0,9.0,40.0,24.0,15.0,,16.0,7.0,3.0,20.0,5.0,25.0,3.0,2.0,8.0,5.0,7.0,55.0,1.0,4.0,1.0,23.0,2.0,26.0,5.0,31.0,,7.0,5.0,2.0,7.0,1.0,4.0,3.0,,3.0,,10.0,,2.0,10.0,19.0,1.0,2.0,22.0,4.0,2.0,12.0,,5.0,4.0,1.0,5.0,5.0,,101.0,9.0,10.0,1.0,0.625,0.625,0.5555555555555556,0.47368421052631576,,,0.47368421052631576,0.5517241379310345,0.5,0.375,0.5909090909090909,0.25,0.3,0.6058823529411764,0.4,0.3333333333333333,0.24675324675324675,0.05172413793103448,0.10526315789473684,0.1,0.7,1.0,0.575,0.15384615384615385,0.3333333333333333,0.1111111111111111,0.5581395348837209,0.14285714285714285,0.14285714285714285,0.5,0.06666666666666667,0.125,,0.7777777777777778,0.5555555555555556,0.5,0.3333333333333333,,,88.5,1.0,14.693181818181818,17.831460674157302,14.431818181818182,16.662921348314608,0.24675324675324675,0.631578947368421,0.7058823529411765,0.6666666666666666,0.12987012987012986,0.6,0.6666666666666666,0.8333333333333334,0.37662337662337664,0.4827586206896552,0.4827586206896552,0.5,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.2077922077922078,0.4375,0.4375,0.42857142857142855,,,0.5,,,0.1,1.0,0.2,,0.4935064935064935,0.4375,0.48018421052631577,0.4230333333333333,0.36985555555555555,0.1411764705882353,0.18181818181818182,0.0380952380952381,0.08571428571428572,10.203448275862069,26.436842105263157,0.11363636363636363,2002-03-17,0020100944,ORL,,,,,,,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,84.0,16.0,24.0,12.0,169.0,16.0,22.0,2.0,2.0,2.0,2.0,4.0,11.0,13.0,29.0,,,1.0,8.0,,,,4.0,33.0,62.0,1.0,8.0,10.0,79.0,4.0,5.0,,,2.0,10.0,2.0,6.0,,4.0,1.0,5.0,44.0,22.0,3.0,2.0,8.0,1.0,1.0,22.0,1.0,23.0,1.0,,11.0,2.0,9.0,47.0,4.0,8.0,2.0,23.0,1.0,26.0,12.0,38.0,1.0,4.0,3.0,1.0,9.0,3.0,6.0,10.0,2.0,3.0,2.0,19.0,3.0,6.0,7.0,21.0,1.0,,17.0,2.0,1.0,6.0,3.0,2.0,1.0,,2.0,1.0,,69.0,5.0,16.0,4.0,0.6666666666666666,0.6875,1.0,0.125,,,0.125,0.532258064516129,0.8,0.3333333333333333,0.4928571428571429,0.8,0.2,0.5064935064935064,0.625,0.19230769230769232,0.11428571428571428,0.016129032258064516,0.045454545454545456,,0.47368421052631576,0.5,0.7419354838709677,0.27586206896551724,0.2857142857142857,0.5714285714285714,0.6578947368421053,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.25,0.5714285714285714,,0.6,0.5454545454545454,0.9333333333333333,0.5,,0.02857142857142857,84.5,0.5,17.31764705882353,16.761904761904763,16.49411764705882,15.726190476190476,0.3142857142857143,0.7272727272727273,0.7619047619047619,0.6875,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.4142857142857143,0.4482758620689655,0.4482758620689655,0.6923076923076923,,,,,0.11428571428571428,0.125,0.125,1.0,0.4,1.0,,,,0.2,1.0,0.4,,0.42857142857142855,0.125,0.4609121428571428,0.48665,0.46548999999999996,0.08108108108108109,0.09090909090909091,0.12658227848101267,0.06329113924050633,9.608064516129033,24.5625,0.18823529411764706,2002-03-19,0020100957,MIA,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,82.0,18.0,22.0,10.0,166.0,8.0,19.0,2.0,3.0,2.0,3.0,10.0,15.0,12.0,28.0,2.0,4.0,1.0,7.0,,1.0,,,30.0,62.0,3.0,11.0,13.0,82.0,5.0,6.0,,1.0,3.0,13.0,5.0,12.0,1.0,2.0,2.0,15.0,30.0,30.0,9.0,2.0,7.0,1.0,4.0,15.0,3.0,18.0,1.0,2.0,6.0,2.0,7.0,39.0,3.0,9.0,7.0,26.0,2.0,35.0,12.0,47.0,,7.0,5.0,2.0,7.0,,2.0,6.0,1.0,5.0,2.0,13.0,2.0,2.0,9.0,21.0,1.0,1.0,19.0,2.0,1.0,9.0,1.0,3.0,3.0,,3.0,2.0,,69.0,15.0,18.0,3.0,0.5,0.5172413793103449,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4838709677419355,0.8333333333333334,0.4166666666666667,0.4726027397260274,0.7142857142857143,0.4642857142857143,0.5061728395061729,0.7222222222222222,0.46875,0.1506849315068493,0.06451612903225806,0.21052631578947367,,0.5384615384615384,0.6666666666666666,0.7222222222222222,0.28125,0.7777777777777778,0.375,0.7333333333333333,0.3,0.36363636363636365,0.4,0.1875,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.5,,83.0,0.6666666666666666,17.797619047619047,16.890243902439025,17.05952380952381,16.073170731707318,0.2602739726027397,0.42105263157894735,0.5333333333333333,0.75,0.2054794520547945,0.6666666666666666,0.6666666666666666,0.2,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.0547945205479452,0.5,0.5,1.0,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.21428571428571427,0.6666666666666666,,,0.410958904109589,0.14285714285714285,0.44771780821917806,0.48374999999999996,0.4156857142857143,0.1125,0.13043478260869565,0.15853658536585366,0.18292682926829268,10.275806451612903,25.127272727272725,0.21428571428571427,2002-03-20,0020100967,MIA,,,,,,,,,,,,1.0,2.0,,,0.5,0.14285714285714285,0.5,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,41.0,23.0,8.0,179.0,12.0,23.0,1.0,3.0,3.0,8.0,5.0,12.0,4.0,13.0,1.0,5.0,10.0,24.0,,4.0,9.0,18.0,21.0,48.0,11.0,29.0,16.0,91.0,1.0,3.0,,5.0,2.0,4.0,5.0,19.0,9.0,18.0,10.0,47.0,32.0,10.0,27.0,,24.0,10.0,2.0,16.0,9.0,25.0,8.0,1.0,7.0,5.0,4.0,59.0,4.0,4.0,4.0,21.0,2.0,27.0,9.0,36.0,2.0,12.0,8.0,4.0,9.0,1.0,3.0,2.0,,6.0,1.0,11.0,,4.0,9.0,22.0,4.0,,24.0,2.0,1.0,9.0,3.0,2.0,2.0,,2.0,2.0,,87.0,47.0,41.0,4.0,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.3793103448275862,,0.5,0.3793103448275862,0.4375,0.3333333333333333,0.2631578947368421,0.487012987012987,0.125,0.5,0.5172413793103449,0.2222222222222222,0.5348837209302325,0.37662337662337664,0.041666666666666664,0.08695652173913043,,0.8181818181818182,1.0,0.6363636363636364,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.625,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.23076923076923078,0.25,0.625,0.6,0.6666666666666666,0.4,1.0,0.047619047619047616,89.5,1.0,15.426966292134832,16.744444444444444,14.808988764044944,15.544444444444444,0.2987012987012987,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.06493506493506493,0.2,0.2,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.8,0.375,0.3333333333333333,0.5,,,0.21621621621621623,0.375,0.4864864864864865,0.5,0.6753246753246753,0.4166666666666667,0.5144863636363637,0.56725,0.4774216216216216,0.10714285714285714,0.16363636363636364,0.04395604395604396,0.5164835164835165,7.177083333333333,25.772413793103446,0.4606741573033708,2002-03-22,0020100979,BOS,,1.0,,,,0.125,6.0,,1.0,,0.25,,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,82.0,19.0,24.0,14.0,164.0,7.0,22.0,2.0,8.0,3.0,7.0,7.0,20.0,12.0,21.0,2.0,3.0,4.0,15.0,,1.0,3.0,4.0,26.0,63.0,6.0,18.0,12.0,82.0,2.0,10.0,1.0,3.0,2.0,9.0,5.0,14.0,4.0,6.0,7.0,29.0,30.0,22.0,18.0,2.0,15.0,4.0,5.0,15.0,6.0,21.0,4.0,2.0,3.0,4.0,8.0,48.0,3.0,13.0,3.0,21.0,4.0,28.0,16.0,44.0,4.0,3.0,2.0,1.0,6.0,1.0,2.0,4.0,,4.0,,10.0,2.0,,13.0,28.0,4.0,3.0,14.0,,,3.0,4.0,4.0,3.0,1.0,4.0,1.0,,73.0,29.0,19.0,5.0,0.5769230769230769,0.6,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4126984126984127,0.2,0.35714285714285715,0.43209876543209874,0.2692307692307692,0.55,0.4659090909090909,0.32142857142857145,0.6041666666666666,0.2222222222222222,0.07936507936507936,0.045454545454545456,0.15,0.6,1.0,0.6176470588235294,0.3611111111111111,0.5,0.25,0.6,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.2727272727272727,,0.4,0.8571428571428571,0.5,0.6,,0.09302325581395349,82.0,0.25,17.451219512195124,17.670731707317074,16.536585365853657,16.74390243902439,0.2716049382716049,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.24691358024691357,0.35,0.4117647058823529,0.5714285714285714,0.25925925925925924,0.5714285714285714,0.6,0.6666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.6153846153846154,0.25,0.07692307692307693,,,0.35,0.42857142857142855,0.2,0.75,0.49382716049382713,0.26666666666666666,0.4569716049382716,0.5322549999999999,0.48514,0.03571428571428571,0.045454545454545456,0.10975609756097561,0.35365853658536583,9.323809523809523,26.0,0.23170731707317074,2002-03-24,0020100994,NYK,,2.0,,,,0.15384615384615385,,,,,,1.0,2.0,,0.047619047619047616,,0.1,0.5,,,,,,,,,,1.0,0.5,1.0,2001-02,2002,Regular Season,,,,
48:00,94.0,92.0,23.0,34.0,12.0,186.0,14.0,25.0,2.0,5.0,3.0,8.0,7.0,26.0,4.0,15.0,1.0,1.0,5.0,11.0,,2.0,2.0,3.0,25.0,66.0,6.0,12.0,20.0,88.0,2.0,8.0,,2.0,2.0,6.0,4.0,16.0,2.0,3.0,10.0,24.0,38.0,12.0,18.0,4.0,11.0,5.0,1.0,19.0,6.0,25.0,5.0,1.0,12.0,3.0,4.0,56.0,,13.0,4.0,32.0,2.0,38.0,14.0,52.0,,7.0,3.0,4.0,8.0,2.0,4.0,6.0,1.0,4.0,2.0,14.0,1.0,2.0,11.0,17.0,2.0,,30.0,,,12.0,3.0,3.0,2.0,1.0,3.0,2.0,,82.0,24.0,23.0,1.0,0.76,0.8260869565217391,1.0,0.5,,0.6666666666666666,0.5,0.3787878787878788,0.25,0.25,0.4358974358974359,0.2,0.3684210526315789,0.4731182795698925,0.23076923076923078,0.48,0.15384615384615385,0.015151515151515152,0.04,,0.5714285714285714,1.0,0.7619047619047619,0.325,0.6666666666666666,,0.75,0.2826086956521739,0.45454545454545453,0.3888888888888889,0.09090909090909091,,,0.6428571428571429,0.8333333333333334,0.8,0.5,1.0,,93.0,0.6666666666666666,14.73404255319149,16.25,14.23404255319149,15.576086956521738,0.32051282051282054,0.56,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.01282051282051282,1.0,1.0,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.5,0.4,0.2,,,0.42105263157894735,0.375,0.15789473684210525,0.6666666666666666,0.47435897435897434,0.45454545454545453,0.47483397435897434,0.49820000000000003,0.4646868421052632,0.13333333333333333,0.15384615384615385,0.06818181818181818,0.2727272727272727,7.506060606060606,25.875,0.24468085106382978,2002-03-27,0020101018,NJN,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,29.0,43.0,11.0,183.0,7.0,22.0,,5.0,4.0,7.0,7.0,12.0,12.0,29.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,4.0,26.0,63.0,2.0,14.0,21.0,79.0,3.0,10.0,1.0,2.0,,9.0,12.0,22.0,1.0,6.0,6.0,33.0,32.0,20.0,6.0,2.0,7.0,1.0,8.0,16.0,2.0,18.0,1.0,1.0,5.0,3.0,8.0,38.0,3.0,10.0,3.0,24.0,1.0,28.0,13.0,41.0,1.0,8.0,2.0,6.0,6.0,,2.0,9.0,4.0,4.0,,15.0,2.0,4.0,15.0,26.0,,3.0,28.0,,2.0,11.0,2.0,2.0,2.0,,2.0,1.0,,70.0,33.0,29.0,1.0,0.6153846153846154,0.64,1.0,0.14285714285714285,0.5,0.16666666666666666,0.14285714285714285,0.4126984126984127,0.3,0.5454545454545454,0.37662337662337664,0.375,0.48214285714285715,0.43333333333333335,0.375,0.515625,0.18181818181818182,0.12698412698412698,0.22727272727272727,0.08333333333333333,0.4,0.5,0.7058823529411765,0.2777777777777778,0.6,0.25,0.6923076923076923,0.2708333333333333,0.26666666666666666,0.2,0.3125,0.5,,0.5833333333333334,1.0,0.6875,0.5,1.0,0.024390243902439025,91.5,0.5,15.417582417582418,16.054347826086957,14.76923076923077,15.0,0.2857142857142857,0.3181818181818182,0.4117647058823529,0.7142857142857143,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.37662337662337664,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,,0.08333333333333333,1.0,1.0,0.25,0.5714285714285714,0.14285714285714285,0.25,0.4675324675324675,0.14285714285714285,0.4859564935064935,0.4874277777777778,0.47979642857142857,0.125,0.14864864864864866,0.11392405063291139,0.4177215189873418,10.71111111111111,24.25,0.31868131868131866,2002-03-28,0020101028,CHI,,1.0,,,,0.08333333333333333,,,,,,,2.0,1.0,0.06896551724137931,,0.07142857142857142,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
