Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,92.0,92.0,28.0,30.0,12.0,184.0,15.0,25.0,2.0,3.0,3.0,7.0,8.0,24.0,8.0,14.0,5.0,8.0,3.0,7.0,1.0,2.0,31.0,63.0,8.0,15.0,19.0,105.0,3.0,6.0,13.0,4.0,16.0,2.0,5.0,9.0,23.0,38.0,24.0,18.0,4.0,7.0,3.0,4.0,19.0,6.0,25.0,1.0,5.0,9.0,5.0,5.0,56.0,1.0,11.0,8.0,19.0,2.0,29.0,12.0,41.0,1.0,10.0,6.0,4.0,8.0,3.0,7.0,7.0,2.0,1.0,1.0,15.0,3.0,7.0,9.0,18.0,1.0,1.0,25.0,3.0,,10.0,4.0,4.0,1.0,3.0,4.0,3.0,,,1.0,92.0,23.0,28.0,1.0,0.6129032258064516,0.6551724137931034,0.75,0.5333333333333333,0.4,0.5333333333333333,0.49206349206349204,0.5,0.25,0.5512820512820513,0.6428571428571429,0.3333333333333333,0.5898876404494382,0.7222222222222222,0.4423076923076923,0.19230769230769232,0.06349206349206349,0.041666666666666664,0.5333333333333333,1.0,0.5757575757575758,0.34375,0.5,0.14285714285714285,0.5510204081632653,0.3076923076923077,0.5,0.25,0.3333333333333333,0.25,,0.5,0.6428571428571429,0.5555555555555556,0.5384615384615384,0.3333333333333333,0.02857142857142857,92.0,0.75,16.22826086956522,15.076086956521738,15.956521739130435,14.554347826086957,0.32051282051282054,0.6,0.6818181818181818,0.6,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.625,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.625,0.10256410256410256,0.625,0.625,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6666666666666666,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.5128205128205128,0.42857142857142855,0.4815064102564102,0.5243785714285715,0.46536428571428573,0.11764705882352941,0.14285714285714285,0.12380952380952381,0.21904761904761905,7.26984126984127,24.313333333333333,0.30434782608695654,2002-03-13,0020100917,ATL,1.0,3.0,,,1.0,1.0,4.0,6.0,,,,1.0,,0.12,,,,,,,0.14285714285714285,0.3333333333333333,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,104.0,102.0,41.0,47.0,4.0,206.0,23.0,30.0,2.0,2.0,7.0,11.0,5.0,10.0,11.0,17.0,2.0,7.0,5.0,20.0,2.0,8.0,39.0,57.0,7.0,27.0,25.0,124.0,3.0,3.0,6.0,11.0,22.0,3.0,10.0,12.0,43.0,42.0,36.0,21.0,2.0,19.0,5.0,,21.0,7.0,28.0,5.0,2.0,13.0,1.0,7.0,63.0,3.0,1.0,4.0,23.0,1.0,28.0,4.0,32.0,,17.0,14.0,3.0,9.0,1.0,7.0,3.0,,2.0,1.0,12.0,1.0,5.0,9.0,24.0,3.0,1.0,28.0,4.0,,13.0,3.0,9.0,4.0,4.0,9.0,5.0,,,1.0,118.0,43.0,41.0,2.0,0.5384615384615384,0.5526315789473685,1.0,0.25925925925925924,0.3,0.2692307692307692,0.6842105263157895,1.0,0.5,0.5892857142857143,1.0,0.484375,0.6458333333333334,1.0,0.5657894736842105,0.32142857142857145,,,0.75,0.5,0.6388888888888888,0.05555555555555555,0.6666666666666666,0.15789473684210525,0.6428571428571429,0.10810810810810811,,0.2,,0.14285714285714285,0.2,0.42857142857142855,0.5833333333333334,0.7647058823529411,1.0,0.3333333333333333,,103.0,0.5555555555555556,12.846153846153847,15.137254901960784,12.596153846153847,14.205882352941176,0.35714285714285715,0.7666666666666667,0.7666666666666667,0.5652173913043478,0.11904761904761904,0.5,0.5,0.2,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.23809523809523808,0.25,0.25,1.0,0.6666666666666666,1.0,0.5,0.34375,0.6363636363636364,0.25,0.25,0.6785714285714286,0.2631578947368421,0.5225060240963856,0.608,0.503041935483871,0.13978494623655913,0.19696969696969696,0.04838709677419355,0.3467741935483871,6.849122807017544,26.55925925925926,0.3942307692307692,2002-03-15,0020100928,ORL,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,0.0625,0.5,,,,,,,,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,15.0,34.0,9.0,176.0,18.0,25.0,4.0,4.0,4.0,5.0,6.0,13.0,10.0,25.0,2.0,6.0,3.0,6.0,,1.0,34.0,63.0,5.0,12.0,18.0,101.0,5.0,6.0,14.0,6.0,11.0,,3.0,10.0,22.0,38.0,30.0,12.0,6.0,6.0,3.0,2.0,19.0,4.0,23.0,2.0,2.0,7.0,3.0,9.0,50.0,4.0,5.0,5.0,26.0,7.0,38.0,9.0,47.0,1.0,5.0,1.0,4.0,8.0,3.0,6.0,6.0,,2.0,,14.0,,1.0,14.0,27.0,4.0,1.0,23.0,2.0,1.0,8.0,4.0,8.0,3.0,5.0,8.0,4.0,1.0,,,87.0,22.0,15.0,6.0,0.5588235294117647,0.6129032258064516,0.8,0.4166666666666667,,0.4166666666666667,0.5396825396825397,0.8333333333333334,0.5454545454545454,0.5533333333333333,0.7142857142857143,0.42857142857142855,0.5882352941176471,0.7777777777777778,0.5789473684210527,0.16,0.031746031746031744,,0.5714285714285714,0.875,0.6341463414634146,0.17857142857142858,0.7142857142857143,0.5714285714285714,0.6458333333333334,0.2571428571428571,0.2857142857142857,0.42857142857142855,,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6875,0.6666666666666666,1.0,0.030303030303030304,88.0,0.5,16.125,16.602272727272727,15.625,15.488636363636363,0.3333333333333333,0.72,0.782608695652174,0.3888888888888889,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.4,0.4,0.9,0.08,0.3333333333333333,0.3333333333333333,1.0,0.08,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,,0.35714285714285715,0.8,0.07142857142857142,,0.49333333333333335,0.5,0.4821673333333334,0.4813625,0.5153178571428572,0.09876543209876543,0.11594202898550725,0.13861386138613863,0.21782178217821782,8.946031746031746,24.599999999999998,0.17045454545454544,2002-03-16,0020100936,MIA,,2.0,,,,1.0,4.0,3.0,,,,,,0.08,,,,,,,0.14285714285714285,,,,,1.0,0.14285714285714285,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,32.0,21.0,7.0,177.0,15.0,26.0,3.0,4.0,4.0,7.0,8.0,18.0,7.0,20.0,3.0,6.0,2.0,8.0,,2.0,30.0,64.0,5.0,14.0,23.0,98.0,3.0,6.0,8.0,7.0,15.0,1.0,3.0,19.0,36.0,40.0,20.0,15.0,2.0,7.0,2.0,4.0,20.0,5.0,25.0,2.0,3.0,7.0,7.0,6.0,55.0,2.0,7.0,2.0,22.0,2.0,26.0,10.0,36.0,3.0,12.0,9.0,3.0,5.0,,2.0,2.0,,3.0,,7.0,,3.0,11.0,20.0,3.0,1.0,30.0,2.0,,10.0,6.0,9.0,7.0,1.0,9.0,5.0,,,,90.0,36.0,32.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.46875,0.5,0.4666666666666667,0.4807692307692308,0.375,0.4722222222222222,0.532608695652174,0.4,0.6,0.1794871794871795,0.0625,0.05555555555555555,0.7142857142857143,1.0,0.6875,0.20588235294117646,1.0,0.25,0.7058823529411765,0.21428571428571427,0.36363636363636365,0.2,0.07692307692307693,0.2,0.3333333333333333,0.6,0.8571428571428571,0.6666666666666666,1.0,,0.07894736842105263,88.5,0.5555555555555556,16.359550561797754,16.181818181818183,15.640449438202246,15.636363636363637,0.3333333333333333,0.5769230769230769,0.625,0.4666666666666667,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.875,0.2564102564102564,0.35,0.3684210526315789,0.8571428571428571,0.07692307692307693,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.5,0.75,,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.5128205128205128,0.2857142857142857,0.48780194805194804,0.5035857142857143,0.4950588235294118,0.11627906976744186,0.1388888888888889,0.08163265306122448,0.3673469387755102,8.4265625,25.72142857142857,0.3595505617977528,2002-03-18,0020100953,DET,1.0,1.0,,1.0,,2.0,2.0,,,1.0,1.0,,,0.07692307692307693,0.05,,0.3333333333333333,0.125,,,0.05555555555555555,1.0,,,,1.0,0.125,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,20.0,30.0,11.0,188.0,15.0,22.0,1.0,3.0,4.0,4.0,7.0,19.0,12.0,36.0,2.0,3.0,3.0,7.0,,,34.0,77.0,5.0,10.0,24.0,107.0,3.0,9.0,12.0,9.0,15.0,1.0,1.0,5.0,26.0,58.0,10.0,9.0,2.0,7.0,3.0,5.0,29.0,3.0,32.0,2.0,1.0,12.0,6.0,11.0,67.0,3.0,11.0,2.0,33.0,,35.0,14.0,49.0,1.0,11.0,6.0,5.0,5.0,2.0,4.0,5.0,,1.0,1.0,10.0,2.0,2.0,15.0,22.0,,,25.0,4.0,1.0,13.0,1.0,5.0,3.0,1.0,5.0,2.0,,,2.0,95.0,26.0,20.0,2.0,0.8529411764705882,0.8787878787878788,0.6,0.5,1.0,0.5,0.44155844155844154,0.3333333333333333,0.6,0.47701149425287354,0.5,0.65625,0.5463917525773195,0.5,0.7222222222222222,0.11494252873563218,0.06493506493506493,0.10526315789473684,0.5,,0.75,0.2619047619047619,0.6666666666666666,0.6,0.7446808510638298,0.2978723404255319,0.5714285714285714,0.09090909090909091,0.25,0.75,,0.5384615384615384,0.6666666666666666,0.88,0.5,1.0,0.023809523809523808,94.0,0.4,15.712765957446809,14.925531914893616,14.73404255319149,14.5,0.25287356321839083,0.6818181818181818,0.7894736842105263,0.8,0.21839080459770116,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.3333333333333333,1.0,0.25,1.0,,,0.367816091954023,0.42857142857142855,0.4673137931034483,0.45835499999999996,0.4661375,0.13541666666666666,0.1511627906976744,0.11214953271028037,0.24299065420560748,10.781818181818183,24.36,0.2127659574468085,2002-03-20,0020100971,WAS,1.0,1.0,2.0,3.0,2.0,3.0,,6.0,,,1.0,0.6666666666666666,,0.13636363636363635,,,,0.25,0.6666666666666666,1.0,0.0625,1.0,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,40.0,27.0,8.0,196.0,18.0,25.0,,1.0,3.0,4.0,7.0,16.0,11.0,19.0,1.0,4.0,6.0,11.0,4.0,7.0,36.0,60.0,7.0,15.0,25.0,118.0,3.0,4.0,9.0,13.0,23.0,4.0,9.0,11.0,49.0,48.0,24.0,18.0,,11.0,6.0,4.0,24.0,6.0,30.0,5.0,1.0,13.0,6.0,5.0,66.0,,6.0,6.0,34.0,4.0,44.0,8.0,52.0,3.0,11.0,8.0,3.0,9.0,3.0,8.0,7.0,2.0,1.0,,16.0,1.0,3.0,13.0,23.0,2.0,2.0,31.0,3.0,,13.0,4.0,9.0,9.0,,9.0,6.0,,,1.0,109.0,49.0,40.0,3.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.6,0.75,0.5652173913043478,0.62,0.6,0.59375,0.6629213483146067,0.6428571428571429,0.6282051282051282,0.2,0.06666666666666667,0.0625,0.5625,0.8,0.6538461538461539,0.25,0.75,,0.6666666666666666,0.1875,0.14285714285714285,0.3333333333333333,0.25,,,0.6428571428571429,0.6,0.6956521739130435,1.0,0.5,0.10714285714285714,98.0,0.6666666666666666,13.112244897959183,16.275510204081634,12.63265306122449,15.642857142857142,0.3333333333333333,0.72,0.8181818181818182,0.7222222222222222,0.21333333333333335,0.4375,0.4666666666666667,0.8571428571428571,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.05333333333333334,0.25,0.25,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2,,,0.125,0.75,0.21875,0.5714285714285714,0.5333333333333333,0.5454545454545454,0.516906,0.4636,0.4760546875,0.15294117647058825,0.18571428571428572,0.07627118644067797,0.4152542372881356,7.998333333333333,24.546666666666667,0.40816326530612246,2002-03-21,0020100977,SAC,,2.0,,,,1.0,3.0,3.0,,2.0,,,,0.12,,,0.4,,,,0.0625,,,,,1.0,0.2,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,34.0,25.0,13.0,177.0,10.0,27.0,4.0,10.0,2.0,11.0,7.0,13.0,9.0,26.0,1.0,1.0,3.0,18.0,2.0,9.0,26.0,66.0,4.0,19.0,21.0,85.0,7.0,14.0,18.0,3.0,21.0,2.0,9.0,9.0,21.0,28.0,24.0,12.0,8.0,18.0,3.0,5.0,14.0,4.0,18.0,3.0,1.0,4.0,2.0,8.0,40.0,2.0,15.0,5.0,23.0,4.0,32.0,17.0,49.0,4.0,8.0,4.0,4.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,,5.0,4.0,20.0,4.0,,25.0,3.0,,11.0,3.0,8.0,6.0,1.0,8.0,5.0,,,,67.0,21.0,34.0,5.0,0.5384615384615384,0.6363636363636364,1.0,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.3939393939393939,0.5,0.14285714285714285,0.3764705882352941,0.53125,0.2,0.4427083333333333,0.5294117647058824,0.3,0.2235294117647059,0.07575757575757576,0.15384615384615385,0.36363636363636365,1.0,0.6052631578947368,0.38461538461538464,0.8333333333333334,0.14285714285714285,0.6363636363636364,0.32075471698113206,0.5,0.3333333333333333,0.29411764705882354,0.14285714285714285,,0.6,0.42857142857142855,0.6875,0.8,1.0,0.08333333333333333,88.5,0.625,16.53932584269663,16.0,15.831460674157304,15.193181818181818,0.3176470588235294,0.37037037037037035,0.4166666666666667,0.4,0.15294117647058825,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.011764705882352941,1.0,1.0,1.0,0.21176470588235294,0.16666666666666666,0.16666666666666666,1.0,0.625,0.4,0.25,0.36666666666666664,0.18181818181818182,0.3,0.2222222222222222,0.5411764705882353,0.16666666666666666,0.48107380952380957,0.5421250000000001,0.4767155172413793,0.11827956989247312,0.14864864864864866,0.21176470588235294,0.24705882352941178,8.700000000000001,26.5,0.38202247191011235,2002-03-23,0020100992,SEA,,,1.0,2.0,1.0,2.0,1.0,,,,1.0,0.5,,0.1111111111111111,,,,0.125,0.5,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,36.0,26.0,13.0,177.0,13.0,26.0,4.0,11.0,5.0,10.0,5.0,20.0,6.0,16.0,2.0,8.0,2.0,14.0,,7.0,24.0,62.0,4.0,22.0,23.0,83.0,4.0,15.0,15.0,6.0,20.0,1.0,12.0,10.0,25.0,26.0,22.0,9.0,6.0,14.0,2.0,1.0,13.0,3.0,16.0,1.0,2.0,7.0,2.0,4.0,35.0,3.0,15.0,4.0,24.0,2.0,30.0,18.0,48.0,4.0,11.0,6.0,5.0,6.0,2.0,6.0,4.0,,,,10.0,,6.0,10.0,20.0,1.0,1.0,29.0,1.0,2.0,11.0,3.0,2.0,1.0,,2.0,1.0,,,,68.0,25.0,36.0,3.0,0.5416666666666666,0.6190476190476191,0.75,0.18181818181818182,0.08333333333333333,0.18181818181818182,0.3870967741935484,0.26666666666666666,0.3,0.35714285714285715,0.4117647058823529,0.234375,0.4175257731958763,0.4166666666666667,0.33783783783783783,0.2619047619047619,0.016129032258064516,0.05,0.6,1.0,0.6,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.6086956521739131,0.3333333333333333,0.5833333333333334,0.2,0.5555555555555556,0.08333333333333333,0.3333333333333333,0.2,0.6428571428571429,0.8125,0.6666666666666666,,0.07547169811320754,88.5,0.5,15.9438202247191,16.602272727272727,14.9438202247191,15.511363636363637,0.30952380952380953,0.5,0.5,0.5384615384615384,0.23809523809523808,0.25,0.2631578947368421,0.4,0.19047619047619047,0.375,0.375,0.6666666666666666,0.09523809523809523,0.25,0.25,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.6470588235294118,0.36363636363636365,,0.3125,0.5,0.21875,,0.5714285714285714,0.14285714285714285,0.4887083333333333,0.48813333333333336,0.500253125,0.11702127659574468,0.1527777777777778,0.18072289156626506,0.30120481927710846,7.046774193548386,24.786363636363635,0.4044943820224719,2002-03-25,0020101002,NYK,1.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,,,,,,0.11764705882352941,1.0,0.5,0.15625,0.2,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,22.0,32.0,16.0,186.0,17.0,25.0,6.0,7.0,6.0,7.0,8.0,22.0,12.0,29.0,2.0,3.0,1.0,5.0,1.0,2.0,37.0,76.0,3.0,8.0,20.0,103.0,10.0,13.0,23.0,9.0,17.0,3.0,4.0,11.0,38.0,48.0,26.0,6.0,6.0,5.0,1.0,3.0,24.0,2.0,26.0,,2.0,10.0,5.0,9.0,54.0,2.0,14.0,5.0,21.0,2.0,28.0,16.0,44.0,1.0,10.0,6.0,4.0,8.0,2.0,6.0,8.0,,2.0,1.0,16.0,2.0,2.0,11.0,26.0,3.0,2.0,26.0,6.0,2.0,11.0,4.0,7.0,2.0,5.0,7.0,6.0,,1.0,,80.0,38.0,22.0,7.0,0.6486486486486487,0.7058823529411765,0.6666666666666666,0.375,0.75,0.375,0.4868421052631579,0.7692307692307693,0.5294117647058824,0.49404761904761907,0.7692307692307693,0.6428571428571429,0.543010752688172,0.7666666666666667,0.74,0.09523809523809523,0.039473684210526314,0.045454545454545456,0.5,0.6666666666666666,0.6176470588235294,0.3684210526315789,0.7142857142857143,0.4,0.6341463414634146,0.37209302325581395,0.25,0.35714285714285715,0.4375,0.5,,0.3333333333333333,0.7142857142857143,0.7272727272727273,0.7142857142857143,,0.025,93.0,0.8571428571428571,15.75,15.22340425531915,14.934782608695652,14.74468085106383,0.2976190476190476,0.68,0.7083333333333334,0.5882352941176471,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.625,0.34523809523809523,0.41379310344827586,0.42857142857142855,0.75,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.05952380952380952,0.2,0.2,,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.5,0.39285714285714285,0.2,0.4781869047619048,0.5053833333333334,0.5085571428571429,0.12359550561797752,0.13580246913580246,0.22330097087378642,0.36893203883495146,9.717105263157896,25.1875,0.2391304347826087,2002-03-26,0020101008,WAS,2.0,2.0,,,,,3.0,3.0,,,,,,0.04,0.034482758620689655,,,,,,0.09523809523809523,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,36.0,29.0,9.0,179.0,11.0,24.0,3.0,8.0,4.0,7.0,6.0,17.0,11.0,22.0,1.0,3.0,2.0,11.0,2.0,7.0,28.0,63.0,3.0,14.0,30.0,95.0,4.0,10.0,9.0,11.0,22.0,2.0,7.0,18.0,46.0,32.0,24.0,9.0,6.0,10.0,2.0,2.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,1.0,12.0,7.0,29.0,1.0,37.0,14.0,51.0,1.0,7.0,2.0,5.0,9.0,,4.0,4.0,,5.0,1.0,13.0,,4.0,7.0,19.0,2.0,1.0,35.0,3.0,,11.0,8.0,3.0,2.0,,3.0,3.0,1.0,1.0,,86.0,46.0,36.0,3.0,0.5714285714285714,0.64,1.0,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.4444444444444444,0.4,0.5,0.42207792207792205,0.3076923076923077,0.4827586206896552,0.510752688172043,0.32142857142857145,0.5897435897435898,0.18181818181818182,0.031746031746031744,,0.6923076923076923,1.0,0.5918367346938775,0.36363636363636365,0.7,0.1,0.6101694915254238,0.3023255813953488,0.38461538461538464,0.5,0.2,0.125,,0.6470588235294118,0.625,0.5,0.7777777777777778,,0.024390243902439025,89.5,1.0,14.662921348314606,17.5,13.617977528089888,16.2,0.3116883116883117,0.4583333333333333,0.5,0.6363636363636364,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6363636363636364,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.6153846153846154,0.375,,0.2413793103448276,0.5714285714285714,0.2413793103448276,0.2857142857142857,0.4935064935064935,0.2,0.4818618421052631,0.5548625,0.4679214285714286,0.12941176470588237,0.15492957746478872,0.09473684210526316,0.4842105263157895,8.884126984126985,26.77857142857143,0.4044943820224719,2002-03-28,0020101026,MIL,,,,3.0,,3.0,1.0,,,1.0,1.0,,,0.08333333333333333,,,0.3333333333333333,0.23076923076923078,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
