Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,95.0,98.0,34.0,15.0,7.0,193.0,14.0,25.0,1.0,5.0,6.0,10.0,8.0,19.0,12.0,25.0,2.0,4.0,,,1.0,2.0,5.0,9.0,,1.0,34.0,69.0,7.0,13.0,26.0,115.0,2.0,8.0,,,,4.0,12.0,23.0,1.0,3.0,12.0,39.0,24.0,44.0,18.0,3.0,2.0,2.0,7.0,5.0,8.0,12.0,6.0,18.0,4.0,2.0,8.0,1.0,3.0,42.0,,10.0,13.0,21.0,,34.0,10.0,44.0,3.0,6.0,5.0,1.0,10.0,,3.0,2.0,,,12.0,5.0,7.0,16.0,,3.0,,29.0,,11.0,5.0,3.0,1.0,,3.0,2.0,,111.0,39.0,34.0,1.0,0.35294117647058826,0.36363636363636365,0.8571428571428571,0.5384615384615384,,0.3333333333333333,0.6363636363636364,0.4927536231884058,0.25,0.5217391304347826,0.5426829268292683,0.25,0.5192307692307693,0.6052631578947368,0.25,0.5909090909090909,0.15853658536585366,0.11594202898550725,0.24,0.05263157894736842,0.8333333333333334,,0.7777777777777778,0.2857142857142857,0.6842105263157895,,0.7391304347826086,0.2564102564102564,0.45454545454545453,0.36363636363636365,0.07692307692307693,,,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6363636363636364,0.75,0.0967741935483871,87.39622641509433,0.6666666666666666,17.74736842105263,15.244897959183673,17.347368421052632,14.316326530612244,0.3048780487804878,0.56,0.7368421052631579,0.5714285714285714,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.125,0.3048780487804878,0.48,0.5,0.25,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.8,0.625,0.2,,,,,0.38461538461538464,0.6,0.07692307692307693,0.5,0.038461538461538464,0.4634146341463415,0.7142857142857143,0.45680812499999995,0.4894,0.4715115384615384,0.12222222222222222,0.14285714285714285,0.034782608695652174,0.3391304347826087,9.07536231884058,32.76153846153846,0.35789473684210527,2002-03-08,0020100880,CLE,,,7.0,3.0,2.0,,,,,2.0,,,,,1.0,0.04,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,91.0,89.0,15.0,11.0,10.0,180.0,20.0,31.0,4.0,8.0,4.0,5.0,5.0,17.0,13.0,27.0,2.0,5.0,,1.0,,1.0,2.0,5.0,1.0,2.0,38.0,75.0,4.0,10.0,10.0,98.0,5.0,10.0,,2.0,,10.0,6.0,12.0,1.0,3.0,1.0,16.0,52.0,24.0,9.0,3.0,8.0,,5.0,2.0,3.0,26.0,3.0,29.0,1.0,2.0,15.0,1.0,10.0,61.0,2.0,10.0,8.0,26.0,2.0,36.0,13.0,49.0,1.0,11.0,6.0,5.0,5.0,3.0,4.0,5.0,,,10.0,2.0,3.0,13.0,,1.0,,17.0,,7.0,2.0,6.0,3.0,,6.0,4.0,,88.0,16.0,15.0,1.0,0.6842105263157895,0.7647058823529411,0.75,0.4,,0.3333333333333333,0.4,0.5066666666666667,0.5,0.5,0.5176470588235295,0.4166666666666667,0.5,0.5268817204301075,0.4166666666666667,0.47058823529411764,0.11764705882352941,0.04,0.0967741935483871,,0.5,1.0,0.7647058823529411,0.2702702702702703,0.8,0.3333333333333333,0.7727272727272727,0.27906976744186046,0.36363636363636365,0.25,0.21428571428571427,0.6666666666666666,,0.75,0.7,0.8125,0.7142857142857143,1.0,0.02564102564102564,90.0,0.6666666666666666,15.527472527472527,16.48314606741573,14.868131868131869,15.786516853932584,0.36470588235294116,0.6451612903225806,0.7142857142857143,0.75,0.2,0.29411764705882354,0.29411764705882354,0.2,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.058823529411764705,0.4,0.5,1.0,0.058823529411764705,0.4,0.4,0.5,0.6666666666666666,0.5,0.08333333333333333,,,0.08333333333333333,0.3333333333333333,0.8,0.06666666666666667,,0.13333333333333333,0.4823529411764706,0.4,0.4882370588235294,0.53728,0.4644333333333333,0.07692307692307693,0.08641975308641975,0.10204081632653061,0.16326530612244897,8.436,24.97,0.16483516483516483,2002-03-10,0020100896,SAC,,1.0,1.0,1.0,3.0,,,,0.5,1.0,,,,,,,1.0,1.0,,,0.1,,0.16666666666666666,,,0.2,,2001-02,2002,Regular Season,
48:00,94.0,95.0,19.0,43.0,4.0,189.0,11.0,21.0,,1.0,4.0,6.0,7.0,20.0,12.0,26.0,1.0,2.0,,,,,,7.0,,2.0,30.0,67.0,1.0,9.0,18.0,81.0,1.0,3.0,,,2.0,4.0,6.0,14.0,,2.0,5.0,17.0,34.0,26.0,3.0,,2.0,1.0,6.0,,5.0,17.0,1.0,18.0,,1.0,7.0,5.0,5.0,37.0,,5.0,10.0,22.0,2.0,34.0,5.0,39.0,1.0,4.0,3.0,1.0,8.0,3.0,1.0,5.0,,,13.0,1.0,8.0,24.0,,2.0,,24.0,,12.0,1.0,2.0,1.0,1.0,2.0,1.0,,77.0,17.0,19.0,5.0,0.5666666666666667,0.5862068965517241,1.0,0.1111111111111111,,,0.125,0.44776119402985076,0.3333333333333333,0.42857142857142855,0.4144736842105263,0.3333333333333333,0.375,0.46551724137931033,0.5,0.4473684210526316,0.11842105263157894,0.07462686567164178,0.19047619047619047,0.05,0.6153846153846154,1.0,0.6666666666666666,0.13513513513513514,0.8333333333333334,,0.7111111111111111,0.11627906976744186,0.3,0.15384615384615385,,,,0.6,0.8571428571428571,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.02631578947368421,94.5,0.5,15.148936170212766,15.326315789473684,15.074468085106384,14.378947368421052,0.27631578947368424,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.2631578947368421,0.35,0.3684210526315789,0.7142857142857143,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.02631578947368421,0.5,0.5,1.0,0.09210526315789473,,,,0.3333333333333333,,,,,,0.375,0.6666666666666666,,,0.125,0.39473684210526316,,0.45930810810810807,0.4723,0.47315,0.13953488372093023,0.15584415584415584,0.04938271604938271,0.20987654320987653,9.543283582089552,28.27777777777778,0.20212765957446807,2002-03-12,0020100911,CHI,,,7.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,25.0,11.0,9.0,174.0,16.0,25.0,1.0,3.0,5.0,5.0,5.0,16.0,10.0,17.0,4.0,7.0,,,1.0,3.0,4.0,14.0,3.0,5.0,31.0,58.0,8.0,21.0,16.0,102.0,4.0,9.0,,3.0,1.0,9.0,9.0,12.0,3.0,8.0,3.0,30.0,40.0,22.0,18.0,6.0,4.0,1.0,13.0,4.0,4.0,20.0,6.0,26.0,3.0,3.0,10.0,4.0,6.0,58.0,6.0,7.0,10.0,22.0,,32.0,13.0,45.0,2.0,6.0,3.0,3.0,6.0,1.0,3.0,5.0,,,11.0,4.0,6.0,17.0,,1.0,,24.0,2.0,9.0,2.0,2.0,2.0,,3.0,,,93.0,30.0,25.0,1.0,0.6451612903225806,0.6896551724137931,0.75,0.38095238095238093,,0.375,0.4,0.5344827586206896,0.4444444444444444,0.75,0.5443037974683544,0.3333333333333333,0.675,0.5555555555555556,0.34615384615384615,0.6521739130434783,0.26582278481012656,0.06896551724137931,0.16,,0.5454545454545454,,0.6875,0.25925925925925924,0.625,0.5454545454545454,0.6666666666666666,0.34210526315789475,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.5,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.875,0.7,0.5,0.058823529411764705,87.0,,17.195402298850574,15.908045977011493,15.850574712643677,15.0,0.31645569620253167,0.64,0.7619047619047619,0.625,0.20253164556962025,0.3125,0.3125,0.8,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.6,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.25,0.3333333333333333,,,,0.25,0.25,1.0,0.15,0.3333333333333333,0.25,0.5822784810126582,0.3076923076923077,0.4765339743589743,0.4752214285714286,0.47294210526315794,0.10227272727272728,0.13432835820895522,0.08823529411764706,0.29411764705882354,7.932758620689656,26.390476190476193,0.28735632183908044,2002-03-16,0020100938,DET,,2.0,3.0,,,,,,0.4,,,,,,,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,90.0,33.0,20.0,17.0,182.0,26.0,40.0,6.0,13.0,9.0,12.0,3.0,15.0,8.0,23.0,,2.0,,,,1.0,3.0,13.0,,7.0,37.0,78.0,3.0,15.0,30.0,113.0,8.0,18.0,,,5.0,21.0,14.0,25.0,2.0,8.0,13.0,47.0,40.0,34.0,6.0,3.0,10.0,,13.0,3.0,6.0,20.0,2.0,22.0,2.0,,15.0,1.0,4.0,46.0,3.0,16.0,5.0,22.0,1.0,28.0,21.0,49.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,,1.0,5.0,,10.0,16.0,,,,37.0,1.0,16.0,5.0,6.0,6.0,,7.0,5.0,,92.0,47.0,33.0,2.0,0.5405405405405406,0.625,0.6666666666666666,0.2,,0.25,0.2,0.47435897435897434,0.4444444444444444,0.56,0.44623655913978494,0.4444444444444444,0.5151515151515151,0.5185185185185185,0.525,0.5875,0.16129032258064516,0.07692307692307693,0.1,,0.6,1.0,0.88,0.3902439024390244,0.5555555555555556,0.2727272727272727,0.7941176470588235,0.36538461538461536,0.35714285714285715,0.4166666666666667,0.4,0.3333333333333333,,0.75,1.0,0.9090909090909091,0.5,1.0,0.021739130434782608,91.0,0.7142857142857143,16.41304347826087,15.222222222222221,15.434782608695652,14.71111111111111,0.43010752688172044,0.65,0.7222222222222222,0.5769230769230769,0.16129032258064516,0.2,0.2,0.3333333333333333,0.24731182795698925,0.34782608695652173,0.38095238095238093,0.5,0.021505376344086023,,,,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7222222222222222,0.46153846153846156,,,,,0.36363636363636365,0.75,0.030303030303030304,,0.21212121212121213,0.5913978494623656,0.23076923076923078,0.5004043010752688,0.51358125,0.4965681818181818,0.1553398058252427,0.18181818181818182,0.18584070796460178,0.415929203539823,7.074358974358974,25.673333333333336,0.358695652173913,2002-03-18,0020100952,CHH,,2.0,1.0,6.0,,0.16666666666666666,,,0.2857142857142857,1.0,,,,,,0.08695652173913043,,2.0,1.0,,,,1.0,1.0,1.0,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,16.0,18.0,16.0,190.0,17.0,30.0,4.0,8.0,2.0,4.0,2.0,8.0,5.0,23.0,1.0,4.0,,,,,12.0,22.0,4.0,5.0,24.0,61.0,13.0,26.0,14.0,101.0,5.0,10.0,2.0,4.0,,16.0,2.0,8.0,4.0,5.0,5.0,21.0,26.0,22.0,30.0,9.0,6.0,,22.0,12.0,3.0,13.0,10.0,23.0,9.0,1.0,10.0,2.0,1.0,56.0,2.0,15.0,9.0,19.0,,28.0,17.0,45.0,3.0,13.0,9.0,4.0,7.0,2.0,5.0,8.0,,,15.0,2.0,8.0,18.0,,,1.0,21.0,2.0,8.0,3.0,2.0,2.0,,2.0,2.0,3.0,85.0,21.0,16.0,,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.5,0.5,0.8,0.5,0.39344262295081966,0.5,0.25,0.5,0.5714285714285714,0.6153846153846154,0.5263157894736842,0.5714285714285714,0.65625,0.2988505747126437,0.04918032786885246,0.1,,0.4666666666666667,,0.6333333333333333,0.40540540540540543,0.75,0.15384615384615385,0.6666666666666666,0.34,0.46153846153846156,0.5,0.3333333333333333,0.1,0.3333333333333333,0.5555555555555556,0.8571428571428571,0.5714285714285714,0.625,1.0,0.06382978723404255,95.0,1.0,14.8,15.51578947368421,13.968421052631578,14.978947368421053,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.09195402298850575,0.25,0.25,1.0,0.26436781609195403,0.21739130434782608,0.21739130434782608,0.2,0.04597701149425287,0.25,0.25,1.0,0.25287356321839083,0.5454545454545454,0.5454545454545454,0.75,0.5714285714285714,0.5,,,,0.2857142857142857,0.3076923076923077,0.5,,,0.38461538461538464,0.6436781609195402,0.5454545454545454,0.5052982758620689,0.5386958333333333,0.4627769230769231,0.08695652173913043,0.12121212121212122,0.15841584158415842,0.2079207920792079,7.9295081967213115,24.803846153846152,0.16842105263157894,2002-03-19,0020100958,ORL,2.0,4.0,2.0,3.0,,0.25,0.5,1.0,0.8,3.0,,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,32.0,24.0,11.0,189.0,18.0,29.0,1.0,4.0,6.0,8.0,6.0,12.0,10.0,24.0,,4.0,,1.0,,1.0,8.0,16.0,,3.0,34.0,65.0,8.0,20.0,16.0,108.0,1.0,8.0,,1.0,,2.0,14.0,23.0,2.0,4.0,6.0,40.0,46.0,22.0,18.0,6.0,2.0,,16.0,8.0,6.0,23.0,6.0,29.0,6.0,,14.0,4.0,5.0,64.0,4.0,8.0,8.0,22.0,5.0,35.0,12.0,47.0,1.0,12.0,5.0,7.0,7.0,1.0,6.0,6.0,1.0,1.0,13.0,3.0,8.0,19.0,,,1.0,21.0,,11.0,1.0,3.0,1.0,,3.0,3.0,1.0,106.0,40.0,32.0,2.0,0.6764705882352942,0.696969696969697,0.75,0.4,,0.5,0.4,0.5230769230769231,0.125,0.6086956521739131,0.5411764705882353,0.1111111111111111,0.6296296296296297,0.574468085106383,0.1,0.6666666666666666,0.23529411764705882,0.09230769230769231,0.1724137931034483,0.08333333333333333,0.5384615384615384,1.0,0.7857142857142857,0.25806451612903225,0.8888888888888888,0.3333333333333333,0.8108108108108109,0.27906976744186046,0.6363636363636364,,0.07142857142857142,0.25,0.5,0.6666666666666666,0.75,0.9,0.8571428571428571,1.0,0.02702702702702703,94.5,1.0,14.48421052631579,16.0,13.621052631578948,15.595744680851064,0.3411764705882353,0.6206896551724138,0.75,0.7777777777777778,0.1411764705882353,0.5,0.5454545454545454,0.6666666666666666,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.5,0.047058823529411764,,,,0.18823529411764706,0.5,0.5,0.75,0.4444444444444444,0.25,0.1111111111111111,,,,0.2962962962962963,0.75,0.037037037037037035,,0.1111111111111111,0.5764705882352941,0.5,0.507275294117647,0.49263571428571423,0.4730388888888889,0.11827956989247312,0.1506849315068493,0.018518518518518517,0.37037037037037035,8.489230769230769,24.869999999999997,0.3368421052631579,2002-03-22,0020100980,NJN,,2.0,1.0,3.0,2.0,,,,0.6666666666666666,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,100.0,100.0,34.0,28.0,6.0,200.0,17.0,27.0,1.0,3.0,4.0,7.0,3.0,12.0,5.0,26.0,1.0,4.0,,,,2.0,3.0,10.0,,3.0,25.0,65.0,4.0,14.0,23.0,85.0,1.0,5.0,,,2.0,4.0,6.0,23.0,1.0,5.0,10.0,25.0,28.0,22.0,12.0,,2.0,1.0,9.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,8.0,2.0,4.0,40.0,2.0,5.0,7.0,23.0,3.0,33.0,7.0,40.0,1.0,7.0,6.0,1.0,9.0,4.0,3.0,7.0,1.0,1.0,16.0,3.0,9.0,18.0,,1.0,,30.0,2.0,14.0,2.0,4.0,2.0,,4.0,1.0,,81.0,25.0,34.0,3.0,0.56,0.5833333333333334,1.0,0.2857142857142857,,0.2,0.3076923076923077,0.38461538461538464,0.2,0.2608695652173913,0.3924050632911392,0.2,0.26785714285714285,0.46153846153846156,0.3333333333333333,0.36764705882352944,0.17721518987341772,0.046153846153846156,0.1111111111111111,,0.5625,1.0,0.71875,0.1282051282051282,0.875,0.2222222222222222,0.75,0.14583333333333334,0.2,0.1111111111111111,0.1,,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.8888888888888888,0.8,1.0,0.022222222222222223,100.0,0.25,14.09,14.71,13.93,14.22,0.34177215189873417,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.1518987341772152,0.25,0.25,0.6666666666666666,0.3291139240506329,0.19230769230769232,0.19230769230769232,0.8,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.3,0.3,1.0,0.6,0.3333333333333333,,,,,0.25,0.5714285714285714,0.07142857142857142,,0.10714285714285714,0.5189873417721519,0.3333333333333333,0.48763012820512824,0.5768666666666666,0.46375535714285715,0.15730337078651685,0.18666666666666668,0.047058823529411764,0.29411764705882354,9.296923076923076,26.235714285714288,0.34,2002-03-24,0020100996,ORL,,1.0,6.0,4.0,2.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
53:00,100.0,98.0,14.0,27.0,11.0,198.0,18.0,29.0,4.0,4.0,2.0,6.0,8.0,18.0,8.0,21.0,2.0,5.0,,,,,7.0,21.0,3.0,1.0,34.0,68.0,9.0,26.0,17.0,112.0,5.0,8.0,1.0,3.0,,13.0,3.0,10.0,1.0,1.0,8.0,17.0,40.0,28.0,21.0,6.0,8.0,,21.0,7.0,3.0,20.0,7.0,27.0,5.0,2.0,11.0,4.0,5.0,61.0,1.0,11.0,10.0,24.0,4.0,38.0,12.0,50.0,3.0,5.0,3.0,2.0,7.0,1.0,2.0,2.0,,,9.0,1.0,10.0,19.0,,1.0,,20.0,2.0,7.0,2.0,3.0,2.0,,3.0,2.0,,99.0,17.0,14.0,2.0,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.34615384615384615,0.3333333333333333,1.0,0.34615384615384615,0.5,0.625,0.3,0.5053191489361702,0.5909090909090909,0.4090909090909091,0.5388349514563107,0.5909090909090909,0.5333333333333333,0.2765957446808511,0.04411764705882353,0.06896551724137931,0.05555555555555555,0.7777777777777778,1.0,0.75,0.3333333333333333,0.7692307692307693,0.058823529411764705,0.7555555555555555,0.24,0.4,0.1,0.46153846153846156,0.07142857142857142,,0.8888888888888888,0.6875,0.7142857142857143,0.875,0.6,0.06382978723404255,89.66037735849056,0.6666666666666666,15.72,16.408163265306122,14.86,14.96938775510204,0.30851063829787234,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.19148936170212766,0.4444444444444444,0.47058823529411764,0.5,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.625,0.05319148936170213,0.4,0.4,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.36363636363636365,1.0,,,,0.2727272727272727,0.5454545454545454,0.3333333333333333,,,0.09090909090909091,0.5851063829787234,0.3333333333333333,0.4792005319148936,0.443475,0.43830909090909087,0.06930693069306931,0.09333333333333334,0.11607142857142858,0.15178571428571427,7.958823529411766,25.584615384615386,0.14,2002-03-26,0020101012,DAL,1.0,1.0,5.0,,1.0,0.25,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,29.0,36.0,17.0,179.0,14.0,31.0,4.0,10.0,4.0,11.0,10.0,26.0,5.0,21.0,1.0,2.0,,,1.0,1.0,3.0,12.0,1.0,5.0,29.0,78.0,4.0,14.0,18.0,88.0,8.0,20.0,1.0,1.0,1.0,20.0,8.0,25.0,2.0,6.0,7.0,29.0,28.0,30.0,9.0,3.0,6.0,,12.0,3.0,3.0,14.0,3.0,17.0,2.0,1.0,8.0,5.0,1.0,37.0,3.0,20.0,9.0,21.0,2.0,32.0,23.0,55.0,1.0,9.0,4.0,5.0,7.0,2.0,2.0,6.0,,,13.0,6.0,11.0,31.0,,,4.0,20.0,,6.0,4.0,2.0,2.0,,2.0,,,68.0,29.0,29.0,8.0,0.4827586206896552,0.5384615384615384,0.75,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.3717948717948718,0.4,0.32,0.3804347826086957,0.4523809523809524,0.3548387096774194,0.44,0.47619047619047616,0.4264705882352941,0.15217391304347827,0.038461538461538464,0.06451612903225806,,0.5384615384615384,0.6666666666666666,0.6363636363636364,0.40816326530612246,0.9,0.3,0.6976744186046512,0.3898305084745763,0.35294117647058826,0.375,0.5,0.2222222222222222,1.0,0.6153846153846154,0.5,0.8,0.875,1.0,0.017857142857142856,89.5,,17.5,14.662921348314606,16.2,13.617977528089888,0.33695652173913043,0.45161290322580644,0.4827586206896552,0.5714285714285714,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.5,0.22826086956521738,0.23809523809523808,0.25,0.2,0.021739130434782608,0.5,0.5,1.0,0.13043478260869565,0.25,0.25,0.6666666666666666,0.47619047619047616,0.4,,,,0.047619047619047616,0.3548387096774194,0.36363636363636365,0.03225806451612903,1.0,0.16129032258064516,0.4891304347826087,0.25,0.46857554347826086,0.4854275,0.4605661290322581,0.07291666666666667,0.07407407407407407,0.22727272727272727,0.32954545454545453,8.038461538461538,25.7,0.32222222222222224,2002-03-28,0020101026,DEN,1.0,1.0,5.0,3.0,,0.25,1.0,1.0,0.2,2.0,1.0,0.06666666666666667,,,,0.047619047619047616,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,35.0,29.0,11.0,188.0,13.0,20.0,4.0,8.0,2.0,4.0,5.0,19.0,25.0,44.0,,1.0,,,,,,5.0,,2.0,43.0,83.0,,6.0,21.0,107.0,6.0,13.0,,,3.0,15.0,12.0,26.0,,2.0,13.0,37.0,56.0,30.0,,,8.0,,5.0,,6.0,28.0,,28.0,,,10.0,3.0,15.0,56.0,,16.0,12.0,18.0,1.0,31.0,16.0,47.0,1.0,8.0,4.0,4.0,6.0,,3.0,4.0,,,10.0,6.0,6.0,21.0,,5.0,3.0,29.0,5.0,6.0,6.0,2.0,,,2.0,,,92.0,37.0,35.0,3.0,0.6511627906976745,0.717948717948718,,,,,,0.5180722891566265,0.46153846153846156,0.46153846153846156,0.48314606741573035,0.46153846153846156,0.42857142857142855,0.5148514851485149,0.4375,0.4861111111111111,0.06741573033707865,0.07228915662650602,0.15,0.15789473684210525,0.6,1.0,0.6,0.41025641025641024,0.8571428571428571,,0.6818181818181818,0.35555555555555557,0.7142857142857143,0.46153846153846156,0.2631578947368421,,,0.5,0.5714285714285714,0.6666666666666666,0.8181818181818182,1.0,0.02564102564102564,94.0,,15.372340425531915,15.26595744680851,14.595744680851064,14.340425531914894,0.2247191011235955,0.65,0.7647058823529411,0.7692307692307693,0.21348314606741572,0.2631578947368421,0.3125,0.6,0.4943820224719101,0.5681818181818182,0.5681818181818182,0.6,0.011235955056179775,,,,0.056179775280898875,,,,0.6153846153846154,0.5,,,,,0.14285714285714285,0.5,,,0.07142857142857142,0.29213483146067415,,0.43524831460674157,0.4502,0.40183214285714286,0.06315789473684211,0.06741573033707865,0.14018691588785046,0.34579439252336447,11.86144578313253,25.866666666666664,0.3723404255319149,2002-03-29,0020101031,WAS,,,3.0,,2.0,0.25,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
