Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,88,88,20,6.0,10,176,22,29,6.0,8.0,6.0,6.0,14,29,5,16,1.0,3.0,1.0,4,,1.0,41,74,2.0,7,8,96,6.0,9,1.0,13.0,11.0,16,1.0,3.0,1.0,26,46,36,6.0,6.0,4,1.0,4.0,23,2.0,25,1.0,1.0,13,7.0,3.0,52,,12.0,,9.0,18,1.0,28,12,40,3.0,11.0,7.0,4.0,8.0,2.0,3.0,6.0,5.0,1.0,14,2.0,3.0,8,13,,1.0,13,,5,2.0,5,3.0,2.0,5,2.0,,,,83,26,20,,0.5609756097560976,0.6052631578947368,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5540540540540541,0.6666666666666666,0.6875,0.5432098765432098,0.6666666666666666,0.6578947368421053,0.5517241379310345,0.65,0.65,0.08641975308641975,0.05405405405405406,0.034482758620689655,0.06896551724137931,0.5714285714285714,1.0,,0.8571428571428571,0.375,0.6923076923076923,,0.7941176470588235,0.32432432432432434,0.42857142857142855,0.4666666666666667,0.2,,0.6,1.0,0.9,0.7142857142857143,0.6666666666666666,0.09090909090909091,88.0,0.4,17.53409090909091,15.193181818181818,16.829545454545453,14.931818181818182,0.35802469135802467,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.35802469135802467,0.4827586206896552,0.5185185185185185,0.5,0.19753086419753085,0.3125,0.3333333333333333,0.6,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.04938271604938271,0.25,0.25,1.0,0.8888888888888888,0.75,0.3157894736842105,1.0,0.05263157894736842,,0.4444444444444444,0.25,0.4549962962962963,0.5355,0.4408947368421053,0.058823529411764705,0.0641025641025641,0.13541666666666666,0.2708333333333333,7.998648648648649,25.442857142857143,0.22727272727272727,2002-04-12,0020101142,DET,,,1.0,2.0,,,,,1.0,,,,,,,,,0.10526315789473684,0.5,,,,0.0625,,,,,,0.16666666666666666,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,87,28,18.0,10,175,20,30,3.0,8.0,9.0,13.0,14,21,10,21,2.0,5.0,1.0,4,1.0,2.0,44,72,3.0,9,16,113,6.0,12,1.0,13.0,15.0,21,2.0,4.0,4.0,40,68,20,9.0,4.0,4,1.0,4.0,34,3.0,37,1.0,2.0,14,10.0,10.0,77,2.0,10.0,1.0,7.0,23,1.0,31,13,44,2.0,9.0,6.0,3.0,5.0,2.0,4.0,6.0,1.0,,11,,3.0,8,21,3.0,2.0,20,1.0,10,1.0,4,4.0,,4,3.0,,1.0,,100,40,28,1.0,0.7727272727272727,0.8095238095238095,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6111111111111112,0.5,0.7142857142857143,0.5987654320987654,0.46153846153846156,0.72,0.6292134831460674,0.5,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.13333333333333333,,0.45454545454545453,1.0,0.5,0.696969696969697,0.35714285714285715,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.35294117647058826,0.5,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.8461538461538461,0.8,0.4,0.8571428571428571,0.5,0.06666666666666667,87.5,0.75,15.920454545454545,17.0,15.295454545454545,16.264367816091955,0.37037037037037035,0.6666666666666666,0.7692307692307693,0.7,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.47619047619047616,0.47619047619047616,1.0,0.06172839506172839,0.4,0.4,1.0,0.04938271604938271,0.25,0.25,1.0,0.6153846153846154,0.375,0.52,0.6923076923076923,0.08,0.5,0.48148148148148145,0.25,0.4791111111111111,0.5169318181818182,0.500408,0.11363636363636363,0.12658227848101267,0.11504424778761062,0.35398230088495575,7.726388888888888,23.91111111111111,0.3181818181818182,2002-04-13,0020101148,MEM,,1.0,1.0,2.0,,,,1.0,3.0,,,0.07692307692307693,,,,,,0.08,0.5,,1.0,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,87,21,,6,174,27,35,4.0,5.0,7.0,9.0,4,17,7,18,1.0,3.0,2.0,4,,1.0,38,70,3.0,7,10,95,4.0,5,2.0,10.0,9.0,17,,1.0,1.0,19,46,30,9.0,6.0,4,2.0,3.0,23,3.0,26,2.0,1.0,19,1.0,3.0,55,1.0,5.0,,4.0,27,2.0,33,6,39,2.0,12.0,8.0,4.0,3.0,3.0,2.0,6.0,1.0,,9,,1.0,5,9,1.0,1.0,14,,7,1.0,7,4.0,3.0,7,5.0,,,,85,19,21,,0.6052631578947368,0.6571428571428571,1.0,0.42857142857142855,,0.42857142857142855,0.5428571428571428,0.8,0.5294117647058824,0.551948051948052,0.8,0.5,0.572289156626506,0.8333333333333334,0.5,0.09090909090909091,0.04285714285714286,0.02857142857142857,0.058823529411764705,0.3333333333333333,0.6666666666666666,,0.6136363636363636,0.15625,0.6666666666666666,0.25,0.62,0.16666666666666666,0.25,0.23076923076923078,,,0.4666666666666667,0.7894736842105263,0.5,0.6,1.0,0.06060606060606061,87.0,0.7142857142857143,15.988505747126437,17.114942528735632,15.74712643678161,15.793103448275861,0.45454545454545453,0.7714285714285715,0.7941176470588235,0.7037037037037037,0.22077922077922077,0.23529411764705882,0.25,0.25,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.05194805194805195,0.5,0.5,1.0,1.0,0.8,0.5,0.7777777777777778,0.05555555555555555,,0.5454545454545454,0.5,0.5334954545454546,0.6483,0.5099833333333333,0.08536585365853659,0.09333333333333334,0.10526315789473684,0.2,7.185714285714286,23.74285714285714,0.2413793103448276,2002-04-16,0020101172,PHX,,,,,,,,,2.0,,,,,,,,,,,,,,0.05555555555555555,0.5,,,,,0.25,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,88,31,38.0,8,177,11,18,1.0,2.0,2.0,5.0,5,18,9,22,2.0,6.0,4.0,6,1.0,3.0,25,58,6.0,12,18,86,2.0,4,,10.0,7.0,21,2.0,7.0,5.0,25,26,24,15.0,2.0,6,4.0,12.0,13,5.0,18,3.0,2.0,6,2.0,5.0,41,1.0,7.0,,3.0,32,3.0,38,8,46,,7.0,4.0,3.0,8.0,3.0,4.0,8.0,4.0,2.0,16,1.0,3.0,10,24,1.0,1.0,25,1.0,12,2.0,10,6.0,3.0,11,8.0,,,1.0,76,25,31,3.0,0.52,0.5416666666666666,0.8333333333333334,0.5,0.2857142857142857,0.5,0.43103448275862066,0.5,0.3333333333333333,0.4857142857142857,0.7142857142857143,0.35714285714285715,0.53125,0.7142857142857143,0.4166666666666667,0.17142857142857143,0.20689655172413793,0.2777777777777778,0.3888888888888889,0.5,1.0,,0.6808510638297872,0.21212121212121213,0.75,0.16666666666666666,0.6862745098039216,0.20512820512820512,,0.3076923076923077,0.23076923076923078,0.5,0.6428571428571429,0.6666666666666666,0.7142857142857143,1.0,,,88.5,0.7272727272727273,15.629213483146067,16.920454545454547,15.202247191011235,15.75,0.2571428571428571,0.6111111111111112,0.8461538461538461,0.5454545454545454,0.2571428571428571,0.2777777777777778,0.45454545454545453,0.4,0.3142857142857143,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.75,0.2857142857142857,0.5,0.17857142857142858,0.4,0.10714285714285714,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.47759,0.5052583333333334,0.4720464285714286,0.15384615384615385,0.18181818181818182,0.11627906976744186,0.29069767441860467,9.722413793103447,24.083333333333332,0.34831460674157305,2002-04-17,0020101184,UTA,,,1.0,4.0,2.0,3.0,2.0,3.0,4.0,,0.6666666666666666,,,,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,0.25,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83,83,18,16.0,9,166,15,21,1.0,1.0,1.0,2.0,12,20,7,17,3.0,7.0,6.0,8,2.0,3.0,34,58,9.0,15,15,110,2.0,6,,4.0,5.0,10,2.0,3.0,4.0,20,40,28,24.0,,8,6.0,4.0,20,8.0,28,5.0,3.0,12,5.0,3.0,64,2.0,7.0,1.0,5.0,21,2.0,28,10,38,,7.0,3.0,4.0,4.0,3.0,2.0,8.0,2.0,1.0,12,3.0,3.0,7,18,2.0,1.0,20,1.0,9,2.0,8,4.0,3.0,9,7.0,,,1.0,106,20,18,1.0,0.5882352941176471,0.5882352941176471,0.8888888888888888,0.6,0.6666666666666666,0.6,0.5862068965517241,0.3333333333333333,0.5,0.6506849315068494,0.2857142857142857,0.6153846153846154,0.6728395061728395,0.2857142857142857,0.625,0.2054794520547945,0.06896551724137931,0.14285714285714285,0.05,0.3333333333333333,1.0,0.25,0.7,0.30434782608695654,0.8333333333333334,0.3333333333333333,0.7222222222222222,0.3103448275862069,0.16666666666666666,0.5,0.2222222222222222,0.5,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.8,1.0,,83.0,0.7777777777777778,16.759036144578314,17.93975903614458,15.433734939759036,17.228915662650603,0.2876712328767123,0.7142857142857143,0.8333333333333334,0.8,0.273972602739726,0.6,0.631578947368421,0.4166666666666667,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1095890410958904,0.75,0.75,0.8333333333333334,0.14285714285714285,1.0,0.15384615384615385,0.5,0.23076923076923078,0.6666666666666666,0.4931506849315068,0.75,0.5104863013698631,0.33836,0.43876923076923074,0.11392405063291139,0.140625,0.03636363636363636,0.18181818181818182,8.99655172413793,24.14,0.21686746987951808,2002-04-20,0040100151,SEA,,1.0,,,,,,1.0,3.0,,,0.14285714285714285,,,,,,,,,,1.0,,0.25,,1.0,,3.0,,1.0,1.0,,,,,,,2001-02,2002,Playoffs,,
48:00,87,87,38,25.0,8,174,12,16,3.0,3.0,2.0,3.0,6,14,4,18,3.0,7.0,2.0,10,2.0,8.0,22,48,5.0,17,31,90,4.0,5,2.0,10.0,7.0,14,4.0,11.0,13.0,39,14,30,12.0,8.0,10,2.0,3.0,7,4.0,11,1.0,3.0,3,3.0,1.0,26,3.0,5.0,,3.0,24,2.0,29,8,37,1.0,6.0,5.0,1.0,5.0,1.0,4.0,4.0,1.0,,9,,4.0,8,21,2.0,2.0,42,2.0,15,5.0,8,3.0,5.0,8,4.0,,,1.0,80,39,38,5.0,0.3181818181818182,0.3888888888888889,0.8,0.29411764705882354,0.36363636363636365,0.29411764705882354,0.4583333333333333,0.8,0.5,0.45384615384615384,0.6666666666666666,0.52,0.5235294117647059,0.625,0.5571428571428572,0.26153846153846155,0.0625,0.0625,0.07142857142857142,0.5555555555555556,0.5,,0.5853658536585366,0.19230769230769232,0.75,0.25,0.6,0.21052631578947367,,0.5,0.07142857142857142,0.375,0.5555555555555556,0.5882352941176471,0.6,0.75,,0.02857142857142857,87.0,0.5,15.32183908045977,17.7816091954023,15.022988505747126,16.402298850574713,0.24615384615384617,0.75,0.8,0.25,0.2153846153846154,0.42857142857142855,0.46153846153846156,0.5,0.27692307692307694,0.2222222222222222,0.23529411764705882,0.25,0.1076923076923077,0.42857142857142855,0.42857142857142855,1.0,0.15384615384615385,0.2,0.2,0.5,0.5,1.0,0.12,0.6666666666666666,0.32,0.25,0.5076923076923077,0.2,0.4874769230769231,0.5293,0.45708,0.1875,0.23809523809523808,0.1111111111111111,0.43333333333333335,9.008333333333333,24.488235294117647,0.4367816091954023,2002-04-22,0040100152,SEA,,1.0,2.0,3.0,,,,1.0,,,,0.16666666666666666,,,,,,0.12,0.6666666666666666,,,,0.05555555555555555,,,,,3.0,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,81,80,27,8.0,10,161,21,26,3.0,4.0,4.0,5.0,8,20,4,18,2.0,3.0,5.0,8,3.0,4.0,33,64,7.0,11,15,102,4.0,6,3.0,11.0,8.0,19,4.0,5.0,7.0,35,26,40,18.0,6.0,8,5.0,3.0,13,6.0,19,4.0,2.0,9,2.0,2.0,44,,10.0,1.0,4.0,30,2.0,36,11,47,,4.0,4.0,,4.0,2.0,3.0,4.0,1.0,,8,1.0,2.0,4,15,4.0,1.0,21,1.0,10,2.0,7,1.0,5.0,7,4.0,,1.0,,91,35,27,4.0,0.3939393939393939,0.43333333333333335,0.8571428571428571,0.6363636363636364,0.8,0.6363636363636364,0.515625,0.6666666666666666,0.42105263157894735,0.58,0.6666666666666666,0.5833333333333334,0.608433734939759,0.6875,0.625,0.14666666666666667,0.046875,0.038461538461538464,0.1,0.5,1.0,0.25,0.625,0.3225806451612903,0.5714285714285714,,0.6181818181818182,0.2857142857142857,0.4,0.5833333333333334,0.07142857142857142,,0.6666666666666666,0.6956521739130435,0.5263157894736842,0.5714285714285714,,,80.5,0.5714285714285714,16.876543209876544,18.9125,15.975308641975309,16.9375,0.3466666666666667,0.8076923076923077,0.84,0.42857142857142855,0.26666666666666666,0.4,0.4444444444444444,0.25,0.24,0.2222222222222222,0.2222222222222222,0.5,0.04,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,0.625,0.625,0.8,0.6666666666666666,0.75,0.20833333333333334,0.8,0.16666666666666666,0.75,0.49333333333333335,0.625,0.48289666666666664,0.5133,0.44668749999999996,0.12345679012345678,0.14285714285714285,0.10784313725490197,0.3431372549019608,7.7828125,24.163636363636364,0.3333333333333333,2002-04-27,0040100153,SEA,,,1.0,1.0,,,,,4.0,,,,,,,,,0.041666666666666664,1.0,,,1.0,,,,,,3.0,0.3333333333333333,,,,,,,,,2001-02,2002,Playoffs,,
48:00,89,90,36,34.0,16,179,14,26,3.0,5.0,7.0,13.0,4,18,5,22,1.0,4.0,3.0,12,2.0,8.0,23,66,4.0,16,21,79,4.0,9,4.0,15.0,11.0,21,3.0,10.0,13.0,44,20,26,6.0,8.0,12,3.0,9.0,10,2.0,12,2.0,,6,,4.0,26,6.0,11.0,1.0,5.0,24,3.0,32,18,50,2.0,7.0,3.0,4.0,4.0,2.0,2.0,9.0,2.0,1.0,13,3.0,3.0,10,23,,3.0,32,3.0,12,4.0,6,2.0,2.0,7,4.0,,,,64,44,36,2.0,0.43478260869565216,0.5263157894736842,0.5,0.25,0.3,0.25,0.3484848484848485,0.4444444444444444,0.5238095238095238,0.35365853658536583,0.4583333333333333,0.5,0.4052631578947368,0.5,0.55,0.1951219512195122,0.13636363636363635,0.2692307692307692,0.1111111111111111,0.3076923076923077,1.0,0.2,0.8571428571428571,0.2558139534883721,1.0,0.5454545454545454,0.8787878787878788,0.3148148148148148,0.4166666666666667,0.35714285714285715,0.058823529411764705,0.5,0.75,0.9166666666666666,0.8333333333333334,1.0,1.0,0.044444444444444446,89.5,0.5714285714285714,17.640449438202246,14.555555555555555,16.292134831460675,14.2,0.3170731707317073,0.5384615384615384,0.7368421052631579,0.42857142857142855,0.21951219512195122,0.2222222222222222,0.25,,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.8,0.04878048780487805,0.25,0.25,,0.14634146341463414,0.25,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.6,0.41935483870967744,0.5384615384615384,0.25806451612903225,0.25,0.5121951219512195,0.25,0.4778888888888889,0.5252928571428571,0.4988516666666667,0.13186813186813187,0.16,0.189873417721519,0.5569620253164557,8.045454545454545,26.28125,0.4044943820224719,2002-05-01,0040100154,SEA,1.0,2.0,1.0,2.0,,1.0,1.0,3.0,3.0,,0.3333333333333333,0.16666666666666666,0.5,,0.08333333333333333,,,0.06451612903225806,0.5,,1.0,2.0,,0.6666666666666666,,1.0,,6.0,,1.0,,1.0,,1.0,0.0625,,0.08333333333333333,2001-02,2002,Playoffs,,
48:00,83,84,26,33.0,13,167,22,29,7.0,9.0,7.0,10.0,5,23,7,18,1.0,7.0,4.0,8,1.0,2.0,34,70,5.0,15,18,101,9.0,16,2.0,20.0,11.0,22,1.0,3.0,10.0,35,28,40,12.0,12.0,7,4.0,4.0,14,4.0,18,4.0,,12,1.0,1.0,40,1.0,17.0,,10.0,30,3.0,43,18,61,8.0,5.0,5.0,,3.0,2.0,2.0,4.0,1.0,,7,1.0,3.0,7,20,,,19,,9,1.0,8,5.0,3.0,8,5.0,,,,81,35,26,2.0,0.4117647058823529,0.5,0.8,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4857142857142857,0.5625,0.5,0.48823529411764705,0.5625,0.5,0.5372340425531915,0.5882352941176471,0.5833333333333334,0.17647058823529413,0.05714285714285714,0.034482758620689655,0.13043478260869565,0.42857142857142855,1.0,,0.7142857142857143,0.4722222222222222,0.7692307692307693,0.1111111111111111,0.7272727272727273,0.4,0.7142857142857143,0.5,0.2727272727272727,,0.7857142857142857,0.6923076923076923,0.6666666666666666,0.75,1.0,0.1951219512195122,83.5,0.625,17.16867469879518,17.321428571428573,16.08433734939759,16.404761904761905,0.3411764705882353,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.27058823529411763,0.21739130434782608,0.25,0.2,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.09411764705882353,0.5,0.5,1.0,0.5625,0.7777777777777778,0.4,0.7,0.08,0.5,0.5176470588235295,0.5714285714285714,0.49248035714285715,0.4906333333333333,0.47166875,0.0967741935483871,0.11538461538461539,0.19801980198019803,0.3465346534653465,7.728571428571429,25.86,0.3132530120481928,2002-05-03,0040100155,SEA,,,,1.0,,,,,1.0,,,,,,,,,0.04,,,,,,0.16666666666666666,1.0,,,3.0,0.14285714285714285,,,,,,,,,2001-02,2002,Playoffs,,
48:00,91,91,28,20.0,12,182,10,20,4.0,10.0,6.0,10.0,4,26,8,24,4.0,11.0,2.0,7,,1.0,22,70,6.0,18,18,80,4.0,14,3.0,11.0,10.0,25,,3.0,10.0,30,20,24,18.0,8.0,6,2.0,8.0,10,6.0,16,2.0,4.0,3,1.0,6.0,38,2.0,15.0,1.0,11.0,22,4.0,37,18,55,3.0,10.0,7.0,3.0,6.0,2.0,5.0,5.0,1.0,,11,1.0,4.0,8,20,2.0,1.0,24,1.0,5,7.0,4,2.0,2.0,5,4.0,,,,69,30,28,5.0,0.45454545454545453,0.5555555555555556,1.0,0.3333333333333333,,0.35294117647058826,0.3142857142857143,0.2857142857142857,0.4,0.3522727272727273,0.26666666666666666,0.35714285714285715,0.395,0.3235294117647059,0.42857142857142855,0.20454545454545456,0.11428571428571428,0.2,0.15384615384615385,0.5454545454545454,1.0,0.5,0.6470588235294118,0.3125,0.7333333333333333,0.2,0.673469387755102,0.29310344827586204,0.5,0.4090909090909091,0.0625,0.25,0.4,0.7647058823529411,0.7142857142857143,0.625,0.8571428571428571,0.061224489795918366,91.0,0.8,16.36263736263736,15.285714285714286,15.351648351648352,14.791208791208792,0.22727272727272727,0.5,0.625,0.3,0.29545454545454547,0.15384615384615385,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.125,0.36363636363636365,0.4,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.4,0.35714285714285715,0.6,0.03571428571428571,,0.4318181818181818,0.3333333333333333,0.4653327586206897,0.5188566666666666,0.4693111111111111,0.053763440860215055,0.06666666666666667,0.1375,0.375,9.227142857142857,25.5,0.3076923076923077,2002-05-05,0040100231,LAL,,,,2.0,,1.0,,1.0,,,,,,,0.06666666666666667,,,0.07142857142857142,,,,,,0.16666666666666666,1.0,1.0,,,,1.0,1.0,,,1.0,0.05555555555555555,0.09090909090909091,,2001-02,2002,Playoffs,,
48:00,86,87,38,16.0,13,173,11,19,,1.0,3.0,5.0,10,21,8,20,3.0,6.0,2.0,8,,4.0,29,60,5.0,14,15,88,2.0,5,2.0,6.0,11.0,23,1.0,7.0,5.0,30,38,20,15.0,,8,2.0,3.0,19,5.0,24,2.0,3.0,8,4.0,7.0,53,1.0,13.0,,5.0,23,2.0,30,14,44,2.0,7.0,4.0,3.0,10.0,3.0,4.0,7.0,6.0,,17,5.0,9.0,7,15,3.0,1.0,22,1.0,10,2.0,5,4.0,1.0,5,5.0,,,,82,30,38,1.0,0.6551724137931034,0.6551724137931034,1.0,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.48333333333333334,0.4,0.4782608695652174,0.49324324324324326,0.25,0.4166666666666667,0.5240963855421686,0.3333333333333333,0.4142857142857143,0.1891891891891892,0.05,0.05263157894736842,0.09523809523809523,0.5882352941176471,1.0,,0.696969696969697,0.41935483870967744,0.7142857142857143,0.1111111111111111,0.7,0.35,0.375,0.36363636363636365,0.5,,1.0,0.6428571428571429,0.4444444444444444,0.6666666666666666,1.0,0.05405405405405406,86.5,1.0,17.732558139534884,15.574712643678161,16.3953488372093,14.954022988505747,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.4,0.2702702702702703,0.4,0.4,0.875,0.08108108108108109,0.5,0.5,1.0,0.10810810810810811,0.25,0.25,1.0,0.125,,0.16666666666666666,0.6,0.13333333333333333,,0.44594594594594594,0.25,0.46078581081081077,0.45221875,0.44268,0.12345679012345678,0.14925373134328357,0.06818181818181818,0.3409090909090909,9.595,24.442857142857143,0.4418604651162791,2002-05-07,0040100232,LAL,,,1.0,3.0,,3.0,,3.0,3.0,,,,,,0.375,,,0.1,0.3333333333333333,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,2001-02,2002,Playoffs,,
