Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,94,40.0,19,11,189,19,33,5.0,9.0,6.0,14.0,4.0,15,14,34,4.0,6.0,2.0,3.0,2.0,2,,,1.0,1.0,37,82,6.0,8,18,110,8.0,14.0,,,3.0,19.0,15.0,29.0,3.0,4.0,7.0,46.0,46,28,15.0,2,2.0,4.0,,23,5.0,28,1.0,4.0,10,2.0,11,61,1.0,13,7.0,26,5.0,38,14,52,9,6.0,3.0,7.0,1.0,5.0,3.0,1.0,,10,1.0,7.0,14,22,1.0,,23,3.0,11,1.0,5.0,3.0,1.0,5.0,3.0,91,46.0,40.0,2.0,0.6216216216216216,0.71875,0.8333333333333334,0.75,,0.75,0.75,0.45121951219512196,0.5714285714285714,0.5172413793103449,0.5111111111111111,0.5714285714285714,0.5909090909090909,0.5454545454545454,0.6785714285714286,0.6081081081081081,0.08888888888888889,,0.04878048780487805,0.09090909090909091,0.06666666666666667,,,0.7,0.8333333333333334,0.6341463414634146,0.29545454545454547,0.5384615384615384,0.5,0.6111111111111112,0.30434782608695654,0.42857142857142855,0.36363636363636365,0.15789473684210525,,0.6363636363636364,0.6,0.65,0.5,94.5,0.6,13.547368421052632,16.9468085106383,13.221052631578948,15.436170212765957,0.36666666666666664,0.5757575757575758,0.6333333333333333,0.5263157894736842,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.5,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.022222222222222223,1.0,1.0,0.5,0.6428571428571429,0.5555555555555556,0.2,,,,0.42424242424242425,0.42857142857142855,0.09090909090909091,0.6666666666666666,0.030303030303030304,1.0,0.45555555555555555,1.0,0.4848072222222222,0.5022153846153846,0.4776681818181818,0.11224489795918367,0.12222222222222222,0.17272727272727273,0.41818181818181815,9.015853658536585,23.8125,0.42105263157894735,2002-03-19,0020100965,HOU,,3.0,10.0,,,2.0,2.0,2.0,,,,0.5,0.047619047619047616,,0.6,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98,98,40.0,27,8,196,18,25,,1.0,3.0,4.0,7.0,16,11,19,1.0,4.0,,2.0,6.0,11,,,4.0,7.0,36,60,7.0,15,25,118,3.0,4.0,,1.0,3.0,9.0,13.0,23.0,4.0,9.0,11.0,49.0,48,24,18.0,11,6.0,4.0,,24,6.0,30,5.0,1.0,13,6.0,5,66,,6,6.0,34,4.0,44,8,52,11,8.0,3.0,9.0,3.0,8.0,7.0,2.0,,16,1.0,3.0,13,23,2.0,2.0,31,3.0,13,4.0,9.0,9.0,,9.0,6.0,109,49.0,40.0,3.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4666666666666667,,0.4444444444444444,0.4666666666666667,0.6,0.75,0.5652173913043478,0.62,0.6,0.59375,0.6629213483146067,0.6428571428571429,0.6282051282051282,0.2,,0.06666666666666667,0.12,0.0625,,,0.5625,0.8,0.6538461538461539,0.25,0.75,,0.6666666666666666,0.1875,0.14285714285714285,0.3333333333333333,0.25,,0.6428571428571429,0.6,0.6956521739130435,1.0,98.0,0.6666666666666666,13.112244897959183,16.275510204081634,12.63265306122449,15.642857142857142,0.3333333333333333,0.72,0.8181818181818182,0.7222222222222222,0.21333333333333335,0.4375,0.4666666666666667,0.8571428571428571,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.05333333333333334,0.25,0.25,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2,,,,,,0.125,0.75,0.0625,,0.21875,0.5714285714285714,0.5333333333333333,0.5454545454545454,0.516906,0.4636,0.4760546875,0.15294117647058825,0.18571428571428572,0.07627118644067797,0.4152542372881356,7.998333333333333,24.546666666666667,0.40816326530612246,2002-03-21,0020100977,DEN,1.0,3.0,,,2.0,3.0,1.0,,,,0.4,,0.10714285714285714,0.2,0.5,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,98,97,30.0,7,16,195,14,25,5.0,8.0,2.0,6.0,4.0,18,9,25,1.0,4.0,1.0,3.0,7.0,15,1.0,1.0,1.0,2.0,27,68,8.0,19,18,96,6.0,14.0,1.0,1.0,7.0,22.0,6.0,22.0,2.0,5.0,6.0,24.0,22,32,21.0,15,7.0,2.0,,11,7.0,18,6.0,1.0,4,2.0,5,43,3.0,18,6.0,24,3.0,33,21,54,13,9.0,4.0,10.0,4.0,7.0,10.0,,,20,1.0,7.0,9,19,,5.0,24,,10,2.0,4.0,,,4.0,3.0,74,24.0,30.0,1.0,0.4074074074074074,0.5,0.875,0.42105263157894735,1.0,0.4,0.42105263157894735,0.39705882352941174,0.42857142857142855,0.2727272727272727,0.4482758620689655,0.5,0.3333333333333333,0.48484848484848486,0.55,0.3870967741935484,0.21839080459770116,,0.029411764705882353,,0.1111111111111111,,,0.5,1.0,0.8571428571428571,0.45,0.6,0.3,0.7894736842105263,0.42,0.5454545454545454,0.5384615384615384,0.3125,0.375,1.0,0.8333333333333334,0.8421052631578947,0.5714285714285714,97.5,0.75,13.53061224489796,16.02061855670103,12.928571428571429,15.670103092783505,0.28735632183908044,0.56,0.56,0.2857142857142857,0.20689655172413793,0.2222222222222222,0.25,0.5,0.28735632183908044,0.36,0.36,0.5555555555555556,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.625,,0.06666666666666667,1.0,1.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.5,0.5057471264367817,0.4666666666666667,0.49098563218390806,0.5063576923076923,0.4520425925925926,0.10309278350515463,0.1282051282051282,0.22916666666666666,0.25,9.161764705882353,24.42105263157895,0.30612244897959184,2002-03-24,0020101000,LAL,,3.0,10.0,,,4.0,3.0,,,,,,0.08333333333333333,,0.6666666666666666,,,4.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,91,22.0,11,16,182,23,40,7.0,11.0,4.0,8.0,5.0,16,14,27,1.0,5.0,,2.0,1.0,5,,1.0,,1.0,42,83,2.0,10,17,107,11.0,20.0,,1.0,,22.0,6.0,17.0,,3.0,1.0,13.0,42,42,6.0,5,1.0,8.0,,21,2.0,23,1.0,1.0,11,,10,48,2.0,20,1.0,32,1.0,34,22,56,9,7.0,2.0,7.0,,5.0,3.0,,,10,1.0,5.0,6,16,2.0,1.0,21,,9,2.0,5.0,3.0,2.0,5.0,3.0,85,13.0,22.0,,0.5,0.5833333333333334,1.0,0.2,,,0.2,0.5060240963855421,0.55,0.35294117647058826,0.4838709677419355,0.5238095238095238,0.3,0.5096153846153846,0.5238095238095238,0.30952380952380953,0.10752688172043011,,0.0963855421686747,0.125,0.125,0.037037037037037035,,0.7,0.5,0.8648648648648649,0.4878048780487805,0.2,0.25,0.7857142857142857,0.4489795918367347,0.47058823529411764,0.6363636363636364,0.38461538461538464,,0.8333333333333334,0.85,0.9090909090909091,0.25,91.0,0.6,14.857142857142858,16.791208791208792,14.054945054945055,16.164835164835164,0.43010752688172044,0.575,0.6571428571428571,0.4782608695652174,0.17204301075268819,0.3125,0.35714285714285715,,0.2903225806451613,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.053763440860215055,0.2,0.2,1.0,0.053763440860215055,0.2,0.2,1.0,0.5238095238095238,0.6363636363636364,0.14285714285714285,0.047619047619047616,,,0.4,0.5,0.1,,0.05,,0.5376344086021505,0.2,0.5068548387096774,0.5065631578947368,0.4810675,0.08823529411764706,0.09782608695652174,0.205607476635514,0.12149532710280374,7.33012048192771,24.07,0.24175824175824176,2002-03-26,0020101015,LAC,,,12.0,,,3.0,2.0,1.0,1.0,,,0.5,0.07317073170731707,,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,97,95,24.0,25,16,192,17,36,5.0,9.0,4.0,8.0,6.0,8,15,38,2.0,3.0,,,1.0,6,,2.0,,3.0,38,82,3.0,9,16,101,7.0,12.0,1.0,3.0,2.0,19.0,8.0,15.0,,3.0,6.0,22.0,34,42,9.0,6,1.0,6.0,,17,3.0,20,1.0,2.0,7,2.0,8,43,,17,9.0,33,4.0,46,18,64,11,7.0,4.0,7.0,3.0,5.0,3.0,,,10,1.0,3.0,11,15,1.0,,26,1.0,10,3.0,10.0,7.0,2.0,10.0,8.0,82,22.0,24.0,2.0,0.4473684210526316,0.53125,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.4634146341463415,0.5833333333333334,0.5333333333333333,0.46703296703296704,0.5666666666666667,0.4444444444444444,0.4854368932038835,0.5588235294117647,0.4782608695652174,0.0989010989010989,,0.07317073170731707,0.1388888888888889,,0.02631578947368421,,0.7,1.0,0.673469387755102,0.38636363636363635,0.75,,0.6885245901639344,0.34,0.42105263157894735,0.5,0.34782608695652173,,0.5652173913043478,0.8333333333333334,0.75,0.8571428571428571,96.0,0.8,13.711340206185566,16.31578947368421,12.907216494845361,15.421052631578947,0.3956043956043956,0.4722222222222222,0.5483870967741935,0.4117647058823529,0.08791208791208792,0.75,0.75,0.3333333333333333,0.4175824175824176,0.39473684210526316,0.40540540540540543,0.5333333333333333,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5555555555555556,,0.13333333333333333,,,0.4444444444444444,0.5,,,0.16666666666666666,,0.4945054945054945,0.16666666666666666,0.49557637362637363,0.5114933333333334,0.5070777777777777,0.1,0.10989010989010989,0.18811881188118812,0.21782178217821782,9.235365853658536,24.833333333333332,0.24742268041237114,2002-03-28,0020101029,HOU,1.0,,12.0,,1.0,2.0,2.0,1.0,,,0.2,,0.045454545454545456,0.06666666666666667,0.6,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,92,93,28.0,25,10,185,23,36,6.0,6.0,7.0,9.0,3.0,8,8,22,1.0,4.0,,1.0,1.0,6,,1.0,,3.0,34,66,2.0,10,18,92,6.0,7.0,,1.0,2.0,14.0,10.0,16.0,,4.0,7.0,27.0,38,30,3.0,5,1.0,7.0,,19,1.0,20,,1.0,11,1.0,7,41,3.0,7,5.0,28,5.0,38,10,48,8,6.0,2.0,11.0,2.0,9.0,8.0,,2.0,19,1.0,6.0,8,23,2.0,1.0,19,2.0,9,1.0,2.0,1.0,,2.0,2.0,78,27.0,28.0,5.0,0.5588235294117647,0.6333333333333333,0.5,0.2,,,0.2222222222222222,0.5151515151515151,0.8571428571428571,0.625,0.4868421052631579,0.75,0.5,0.5416666666666666,0.7777777777777778,0.5869565217391305,0.13157894736842105,,0.10606060606060606,0.1111111111111111,0.25,0.045454545454545456,,0.5789473684210527,1.0,0.7368421052631579,0.21875,0.5555555555555556,0.42857142857142855,0.7021276595744681,0.2564102564102564,0.15384615384615385,0.4,0.21428571428571427,0.25,0.9166666666666666,0.5714285714285714,0.6842105263157895,0.5714285714285714,92.5,1.0,15.445652173913043,15.688172043010752,15.130434782608695,15.03225806451613,0.47368421052631576,0.6388888888888888,0.71875,0.4782608695652174,0.10526315789473684,0.375,0.5,0.3333333333333333,0.2894736842105263,0.36363636363636365,0.38095238095238093,0.875,0.05263157894736842,0.25,0.25,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.75,1.0,0.16666666666666666,0.125,,,0.45,0.7777777777777778,0.05,,0.15,,0.6052631578947368,0.2,0.5017413333333334,0.5388583333333333,0.5317025,0.10843373493975904,0.1232876712328767,0.15217391304347827,0.29347826086956524,7.409090909090909,27.910000000000004,0.30434782608695654,2002-03-29,0020101036,CHH,,3.0,8.0,1.0,,1.0,2.0,1.0,,1.0,,0.6666666666666666,0.03125,,0.5,,,1.0,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,98,98,10.0,18,14,196,27,44,5.0,7.0,4.0,7.0,2.0,10,10,30,,3.0,,1.0,1.0,7,1.0,1.0,,1.0,39,84,1.0,10,11,92,7.0,13.0,1.0,1.0,,17.0,4.0,8.0,,2.0,3.0,11.0,46,32,3.0,7,1.0,4.0,,23,1.0,24,1.0,,15,1.0,7,49,3.0,11,10.0,25,,35,14,49,11,8.0,3.0,9.0,2.0,5.0,4.0,1.0,1.0,13,,,5,12,1.0,,15,2.0,6,2.0,4.0,4.0,,4.0,,75,11.0,10.0,1.0,0.5897435897435898,0.6571428571428571,1.0,0.1,1.0,,0.1,0.4642857142857143,0.5384615384615384,0.5,0.4308510638297872,0.6071428571428571,0.4,0.455,0.6071428571428571,0.4583333333333333,0.10638297872340426,,0.047619047619047616,0.09090909090909091,,,,0.6923076923076923,,0.6578947368421053,0.24444444444444444,0.9090909090909091,0.42857142857142855,0.7142857142857143,0.2692307692307692,0.17647058823529413,0.5,0.2,0.25,0.3076923076923077,0.6666666666666666,0.8947368421052632,0.8888888888888888,98.0,,14.918367346938776,14.46938775510204,14.16326530612245,13.948979591836734,0.46808510638297873,0.6136363636363636,0.675,0.5555555555555556,0.10638297872340426,0.2,0.2,0.5,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.7,0.031914893617021274,,,,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.5,0.7142857142857143,0.2,0.07142857142857142,1.0,1.0,0.7,0.5714285714285714,0.1,,0.1,,0.574468085106383,0.14285714285714285,0.5082377659574467,0.5171,0.537275,0.061224489795918366,0.06818181818181818,0.18478260869565216,0.11956521739130435,7.477380952380953,25.31,0.10204081632653061,2002-03-31,0020101049,ATL,,,8.0,,,1.0,4.0,1.0,,,,0.6666666666666666,0.020833333333333332,,1.0,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,98,98,17.0,23,13,196,25,38,7.0,9.0,6.0,8.0,3.0,11,15,29,2.0,3.0,,1.0,2.0,12,,,1.0,2.0,43,78,4.0,15,9,107,9.0,12.0,,,,18.0,9.0,17.0,1.0,3.0,,21.0,46,40,9.0,12,2.0,2.0,,23,3.0,26,1.0,2.0,11,2.0,10,55,1.0,11,8.0,31,5.0,44,13,57,11,4.0,7.0,11.0,,7.0,3.0,1.0,1.0,14,1.0,1.0,10,20,,1.0,16,6.0,11,,4.0,3.0,1.0,4.0,2.0,89,21.0,17.0,3.0,0.5348837209302325,0.6052631578947368,0.75,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5512820512820513,0.75,0.5294117647058824,0.5268817204301075,0.75,0.525,0.5459183673469388,0.75,0.525,0.16129032258064516,,0.02564102564102564,0.05263157894736842,,,,0.7857142857142857,0.7142857142857143,0.7380952380952381,0.3142857142857143,0.8888888888888888,0.1,0.7647058823529411,0.26666666666666666,0.23076923076923078,0.375,0.35714285714285715,0.1111111111111111,0.5454545454545454,0.8571428571428571,0.7647058823529411,0.875,98.0,0.5,14.540816326530612,14.846938775510203,14.23469387755102,14.306122448979592,0.40860215053763443,0.6578947368421053,0.6944444444444444,0.44,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3118279569892473,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.75,0.7777777777777778,0.2857142857142857,,,,0.4,0.75,0.05,,0.1,0.5,0.5698924731182796,0.16666666666666666,0.515625,0.5043636363636363,0.4996575,0.11224489795918367,0.13253012048192772,0.16822429906542055,0.19626168224299065,8.148717948717948,25.66,0.17346938775510204,2002-04-02,0020101063,MEM,,3.0,10.0,,1.0,3.0,4.0,,,,0.2,,0.06976744186046512,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,98,29.0,12,7,195,24,33,3.0,4.0,4.0,7.0,3.0,5,15,33,,,,,1.0,7,1.0,1.0,,4.0,42,71,1.0,7,20,107,4.0,5.0,1.0,1.0,,11.0,9.0,20.0,,4.0,4.0,22.0,58,26,3.0,7,1.0,6.0,,29,1.0,30,1.0,,17,2.0,10,61,1.0,6,6.0,26,4.0,36,7,43,11,5.0,6.0,13.0,1.0,7.0,4.0,,1.0,17,1.0,7.0,11,18,1.0,1.0,25,3.0,13,,4.0,1.0,1.0,4.0,4.0,96,22.0,29.0,3.0,0.6904761904761905,0.725,1.0,0.14285714285714285,1.0,,0.14285714285714285,0.5915492957746479,0.8,0.45,0.5576923076923077,0.9166666666666666,0.375,0.6022727272727273,0.9166666666666666,0.4230769230769231,0.08974358974358974,,0.08450704225352113,0.12121212121212122,0.4,,,0.7647058823529411,1.0,0.7878787878787878,0.21428571428571427,0.6666666666666666,0.2,0.7619047619047619,0.21212121212121213,0.3333333333333333,,0.16666666666666666,0.2,0.7142857142857143,0.7272727272727273,0.8666666666666667,0.7142857142857143,97.5,1.0,15.278350515463918,14.26530612244898,15.051546391752577,13.96938775510204,0.4230769230769231,0.7272727272727273,0.8275862068965517,0.7083333333333334,0.0641025641025641,0.6,1.0,0.6666666666666666,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.6666666666666666,,,,,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,1.0,1.0,0.2916666666666667,0.5714285714285714,,,0.16666666666666666,,0.5128205128205128,0.14285714285714285,0.4989837662337663,0.527125,0.47362173913043476,0.14772727272727273,0.16049382716049382,0.102803738317757,0.205607476635514,8.9,28.24285714285714,0.29896907216494845,2002-04-03,0020101070,DET,,,4.0,,,,6.0,1.0,,,,,,,0.5,,,2.0,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,96,95,24.0,28,11,191,23,36,5.0,8.0,3.0,5.0,3.0,8,12,23,4.0,6.0,1.0,1.0,2.0,8,,,,3.0,38,67,6.0,14,23,117,6.0,9.0,,1.0,,12.0,9.0,13.0,1.0,4.0,9.0,30.0,46,30,18.0,8,2.0,10.0,,23,6.0,29,2.0,4.0,14,1.0,8,64,2.0,9,6.0,20,1.0,27,11,38,13,9.0,4.0,3.0,5.0,2.0,11.0,3.0,1.0,14,1.0,2.0,11,25,3.0,1.0,27,4.0,11,4.0,4.0,4.0,,4.0,1.0,105,30.0,24.0,3.0,0.6052631578947368,0.6571428571428571,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.5671641791044776,0.6666666666666666,0.6923076923076923,0.5802469135802469,0.6,0.6176470588235294,0.6358695652173914,0.6,0.6818181818181818,0.1728395061728395,,0.14925373134328357,0.2222222222222222,0.125,0.043478260869565216,,0.21428571428571427,0.25,0.5714285714285714,0.3103448275862069,0.5454545454545454,0.3333333333333333,0.5652173913043478,0.3142857142857143,0.38461538461538464,0.4,0.18181818181818182,0.25,0.4166666666666667,0.7142857142857143,0.625,0.75,95.5,0.25,13.3125,16.86315789473684,12.729166666666666,15.31578947368421,0.4444444444444444,0.6388888888888888,0.8214285714285714,0.6086956521739131,0.09876543209876543,0.375,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.09876543209876543,0.25,0.25,1.0,0.8,0.625,0.4,,,,0.29411764705882354,0.6,0.058823529411764705,1.0,0.17647058823529413,,0.6172839506172839,0.25,0.5202175,0.57433125,0.478878125,0.125,0.14864864864864866,0.10256410256410256,0.2564102564102564,7.798507462686567,25.135714285714283,0.25,2002-04-05,0020101090,UTA,1.0,,6.0,,,,1.0,1.0,1.0,,,0.5,,0.1,,,,,,,,,,1.0,,1.0,,,,2001-02,2002,Regular Season,,
48:00,97,96,39.0,29,15,193,22,31,7.0,12.0,5.0,7.0,8.0,20,11,36,2.0,4.0,2.0,3.0,4.0,6,,,2.0,4.0,41,87,6.0,10,16,116,9.0,17.0,,,2.0,20.0,10.0,30.0,4.0,7.0,6.0,38.0,42,40,12.0,6,4.0,1.0,,21,4.0,25,2.0,2.0,12,4.0,5,54,1.0,15,7.0,28,3.0,38,18,56,13,5.0,8.0,6.0,,5.0,,,,6,,2.0,8,20,1.0,,25,3.0,9,5.0,3.0,1.0,2.0,3.0,2.0,96,38.0,39.0,3.0,0.5121951219512195,0.6176470588235294,0.6666666666666666,0.6,,0.5714285714285714,0.6,0.47126436781609193,0.5294117647058824,0.3333333333333333,0.5154639175257731,0.5294117647058824,0.43243243243243246,0.5370370370370371,0.5555555555555556,0.4418604651162791,0.10309278350515463,,0.011494252873563218,,0.05,,,1.0,0.75,0.7,0.32608695652173914,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.32653061224489793,0.3333333333333333,0.25,0.36,,0.6,0.6875,0.7368421052631579,0.75,96.5,0.6666666666666666,13.515463917525773,16.34375,13.041237113402062,15.59375,0.31958762886597936,0.7096774193548387,0.7096774193548387,0.5454545454545454,0.20618556701030927,0.4,0.42105263157894735,0.5,0.3711340206185567,0.3055555555555556,0.3055555555555556,0.45454545454545453,0.041237113402061855,0.5,0.5,1.0,0.061855670103092786,0.6666666666666666,0.6666666666666666,0.5,0.7058823529411765,0.5833333333333334,0.14285714285714285,,,,0.1891891891891892,0.7142857142857143,0.08108108108108109,0.6666666666666666,0.10810810810810811,0.5,0.422680412371134,0.6666666666666666,0.4758948453608247,0.47264117647058823,0.4732337837837838,0.08737864077669903,0.0967741935483871,0.1724137931034483,0.3275862068965517,9.60344827586207,24.28,0.4020618556701031,2002-04-07,0020101102,NYK,,6.0,14.0,,2.0,2.0,1.0,,1.0,,0.4,0.5,0.041666666666666664,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
