Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,83.0,85.0,26.0,10.0,9.0,168.0,10.0,18.0,2.0,4.0,6.0,9.0,10.0,26.0,9.0,18.0,,1.0,,,2.0,7.0,,3.0,29.0,62.0,2.0,8.0,14.0,78.0,2.0,6.0,9.0,12.0,23.0,,3.0,4.0,28.0,32.0,26.0,6.0,,,6.0,2.0,2.0,16.0,2.0,18.0,2.0,,6.0,6.0,38.0,11.0,5.0,27.0,2.0,34.0,11.0,45.0,2.0,8.0,6.0,2.0,9.0,1.0,6.0,9.0,,3.0,,18.0,2.0,4.0,9.0,25.0,3.0,7.0,17.0,1.0,2.0,7.0,1.0,6.0,4.0,2.0,6.0,4.0,,69.0,28.0,26.0,1.0,0.5517241379310345,0.5517241379310345,1.0,0.25,,0.2857142857142857,0.46774193548387094,0.3333333333333333,0.5217391304347826,0.45714285714285713,0.4375,0.46153846153846156,0.4935064935064935,0.5,0.48214285714285715,0.11428571428571428,0.03225806451612903,0.05555555555555555,0.038461538461538464,0.5,1.0,0.627906976744186,0.3333333333333333,0.7142857142857143,0.64,0.2894736842105263,0.625,0.125,0.4444444444444444,0.6,0.7272727272727273,0.5882352941176471,0.6666666666666666,1.0,0.05555555555555555,84.0,0.6666666666666666,16.02409638554217,18.235294117647058,15.096385542168674,17.011764705882353,0.2571428571428571,0.5555555555555556,0.5882352941176471,0.6,0.37142857142857144,0.38461538461538464,0.4,0.2571428571428571,0.5,0.5,0.6666666666666666,0.014285714285714285,,,,0.1,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.34615384615384615,0.6666666666666666,,,0.11538461538461539,,0.37142857142857144,0.3333333333333333,0.45823840579710146,0.508775,0.454786,0.09210526315789473,0.10294117647058823,0.11538461538461539,0.358974358974359,8.70483870967742,27.85,0.3132530120481928,2002-02-20,0020100762,TOR,2.0,4.0,,,,,,0.4,0.5,1.0,2.0,1.0,2.0,0.5,,0.25,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,89.0,90.0,32.0,30.0,13.0,179.0,14.0,20.0,4.0,7.0,3.0,5.0,5.0,11.0,14.0,40.0,1.0,2.0,,1.0,3.0,11.0,3.0,8.0,33.0,71.0,4.0,13.0,16.0,94.0,7.0,13.0,16.0,12.0,25.0,3.0,9.0,7.0,40.0,34.0,32.0,9.0,3.0,6.0,11.0,3.0,,17.0,3.0,20.0,3.0,,6.0,8.0,43.0,12.0,7.0,22.0,6.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,9.0,,8.0,2.0,,1.0,1.0,11.0,,3.0,14.0,24.0,3.0,1.0,23.0,1.0,,11.0,1.0,4.0,2.0,2.0,5.0,3.0,,78.0,40.0,32.0,3.0,0.5151515151515151,0.5666666666666667,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4647887323943662,0.5384615384615384,0.48,0.4642857142857143,0.5,0.4852941176470588,0.49473684210526314,0.5333333333333333,0.5263157894736842,0.15476190476190477,,,,0.8181818181818182,0.75,0.7333333333333333,0.3157894736842105,0.7777777777777778,0.7435897435897436,0.3111111111111111,0.5,0.3333333333333333,0.2692307692307692,0.4444444444444444,0.9,0.8181818181818182,1.0,0.6,0.022727272727272728,89.5,0.6,16.528089887640448,15.655555555555555,15.44943820224719,15.444444444444445,0.23809523809523808,0.7,0.7,0.42857142857142855,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.35,0.35,0.5714285714285714,0.023809523809523808,0.5,0.5,,0.13095238095238096,0.2727272727272727,0.3,1.0,0.5,0.5714285714285714,0.14705882352941177,0.6,0.029411764705882353,,0.23529411764705882,0.375,0.39285714285714285,0.2727272727272727,0.45365185185185186,0.4742916666666666,0.4346758064516129,0.11702127659574468,0.13580246913580246,0.1702127659574468,0.425531914893617,11.226760563380282,28.76923076923077,0.3595505617977528,2002-02-22,0020100778,LAL,2.0,3.0,2.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6,0.25,,1.0,,1.0,,,0.07142857142857142,,,,,,1.0,,,1.0,,0.07692307692307693,0.09090909090909091,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,,,
48:00,92.0,92.0,25.0,26.0,13.0,184.0,16.0,30.0,3.0,6.0,4.0,8.0,8.0,18.0,9.0,21.0,,,,,4.0,10.0,2.0,5.0,33.0,69.0,4.0,10.0,15.0,93.0,3.0,10.0,6.0,9.0,19.0,2.0,5.0,5.0,29.0,28.0,38.0,6.0,6.0,6.0,10.0,4.0,7.0,14.0,2.0,16.0,2.0,,7.0,4.0,34.0,14.0,7.0,24.0,4.0,35.0,15.0,50.0,,6.0,3.0,3.0,10.0,,6.0,8.0,1.0,4.0,2.0,18.0,2.0,3.0,8.0,21.0,3.0,4.0,20.0,2.0,,10.0,1.0,4.0,3.0,,4.0,2.0,,87.0,29.0,25.0,4.0,0.42424242424242425,0.4666666666666667,0.5,0.4,0.4,0.4,0.4782608695652174,0.3,0.47368421052631576,0.4936708860759494,0.25,0.5,0.5284090909090909,0.25,0.5370370370370371,0.12658227848101267,0.10144927536231885,0.16666666666666666,,0.5555555555555556,1.0,0.7272727272727273,0.3888888888888889,0.7777777777777778,0.7380952380952381,0.35714285714285715,0.5,0.4,0.25,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.75,1.0,,92.0,0.5,16.57608695652174,14.728260869565217,15.684782608695652,14.467391304347826,0.379746835443038,0.5333333333333333,0.64,0.4375,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.4444444444444444,,,,,0.12658227848101267,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,,,0.20833333333333334,0.4,0.5063291139240507,0.4,0.4721120253164557,0.46556250000000005,0.43495833333333334,0.11494252873563218,0.12987012987012986,0.06451612903225806,0.3118279569892473,7.978260869565218,25.22,0.2717391304347826,2002-02-24,0020100791,NJN,,3.0,1.0,,,0.16666666666666666,0.16666666666666666,0.375,,,2.0,,2.0,,0.09523809523809523,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,85.0,87.0,11.0,23.0,7.0,172.0,10.0,16.0,2.0,3.0,2.0,3.0,13.0,19.0,11.0,29.0,1.0,2.0,,,1.0,4.0,,1.0,34.0,64.0,2.0,6.0,18.0,92.0,4.0,6.0,9.0,5.0,8.0,,1.0,4.0,14.0,46.0,22.0,6.0,,,4.0,1.0,4.0,23.0,2.0,25.0,1.0,1.0,3.0,11.0,52.0,6.0,4.0,19.0,1.0,24.0,7.0,31.0,1.0,11.0,8.0,3.0,8.0,3.0,7.0,4.0,,1.0,,12.0,,1.0,6.0,15.0,,1.0,24.0,2.0,,13.0,,6.0,3.0,1.0,6.0,1.0,1.0,83.0,14.0,11.0,,0.6764705882352942,0.6764705882352942,1.0,0.3333333333333333,,0.3333333333333333,0.53125,0.6666666666666666,0.625,0.5285714285714286,0.6666666666666666,0.5555555555555556,0.5679012345679012,0.6428571428571429,0.5833333333333334,0.08571428571428572,0.0625,0.125,0.10526315789473684,0.6666666666666666,1.0,0.48717948717948717,0.2,0.6666666666666666,0.5111111111111111,0.18181818181818182,0.16666666666666666,,0.2777777777777778,0.3,0.6666666666666666,0.47058823529411764,0.8,,0.034482758620689655,86.0,0.16666666666666666,16.105882352941176,17.367816091954023,15.647058823529411,15.942528735632184,0.22857142857142856,0.625,0.7142857142857143,0.3,0.2714285714285714,0.6842105263157895,0.7647058823529411,0.4142857142857143,0.3793103448275862,0.3793103448275862,1.0,0.02857142857142857,0.5,0.5,1.0,0.05714285714285714,0.25,0.25,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,,0.3142857142857143,0.25,0.4382907142857143,0.47069999999999995,0.4269444444444444,0.16049382716049382,0.17333333333333334,0.09782608695652174,0.15217391304347827,10.646875,25.349999999999998,0.12941176470588237,2002-02-25,0020100799,MIN,1.0,9.0,,1.0,0.25,,,0.6923076923076923,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,96.0,95.0,27.0,41.0,10.0,191.0,17.0,28.0,2.0,7.0,7.0,9.0,6.0,17.0,16.0,27.0,1.0,1.0,,,2.0,8.0,,1.0,39.0,72.0,3.0,9.0,17.0,104.0,2.0,8.0,7.0,12.0,22.0,,1.0,4.0,28.0,36.0,42.0,6.0,3.0,4.0,8.0,2.0,3.0,18.0,2.0,20.0,1.0,1.0,9.0,5.0,42.0,11.0,6.0,25.0,5.0,36.0,11.0,47.0,1.0,9.0,6.0,3.0,7.0,3.0,4.0,10.0,,3.0,1.0,17.0,1.0,5.0,11.0,23.0,1.0,3.0,24.0,4.0,,14.0,,6.0,5.0,1.0,6.0,3.0,,97.0,28.0,27.0,2.0,0.46153846153846156,0.4864864864864865,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.5416666666666666,0.25,0.5454545454545454,0.5370370370370371,0.25,0.5217391304347826,0.5714285714285714,0.35,0.56,0.1111111111111111,0.041666666666666664,0.07142857142857142,,0.4117647058823529,1.0,0.7142857142857143,0.34375,1.0,0.7560975609756098,0.2972972972972973,0.45454545454545453,0.2727272727272727,0.3,0.5384615384615384,0.5,0.9375,1.0,,0.02857142857142857,95.5,0.5,15.25,14.905263157894737,14.875,14.642105263157895,0.345679012345679,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.5925925925925926,0.6153846153846154,0.3125,0.012345679012345678,1.0,1.0,1.0,0.09876543209876543,0.25,0.2857142857142857,0.5,0.875,0.2857142857142857,0.391304347826087,0.7777777777777778,,,0.043478260869565216,,0.4567901234567901,0.25,0.4636925925925926,0.5451125,0.4443369565217391,0.15384615384615385,0.17073170731707318,0.0673076923076923,0.2692307692307692,8.68611111111111,25.811111111111114,0.28125,2002-02-27,0020100812,NJN,3.0,4.0,,,,,,0.6666666666666666,,,,,,,0.037037037037037035,,,,,,,,,,1.0,1.0,0.1111111111111111,0.125,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,93.0,93.0,30.0,28.0,14.0,186.0,9.0,20.0,2.0,5.0,2.0,3.0,6.0,17.0,11.0,29.0,1.0,1.0,,,5.0,9.0,2.0,3.0,26.0,66.0,6.0,10.0,30.0,100.0,4.0,9.0,19.0,7.0,18.0,2.0,3.0,12.0,32.0,34.0,18.0,12.0,6.0,4.0,9.0,5.0,3.0,17.0,4.0,21.0,3.0,1.0,7.0,8.0,46.0,14.0,11.0,21.0,4.0,36.0,16.0,52.0,2.0,13.0,5.0,8.0,7.0,1.0,5.0,6.0,,2.0,,13.0,1.0,3.0,11.0,25.0,1.0,4.0,39.0,2.0,1.0,18.0,2.0,4.0,3.0,1.0,4.0,3.0,,81.0,32.0,30.0,3.0,0.6538461538461539,0.7083333333333334,0.6666666666666666,0.6,0.6666666666666666,0.6,0.3939393939393939,0.4444444444444444,0.3888888888888889,0.4605263157894737,0.4444444444444444,0.47619047619047616,0.526595744680851,0.6333333333333333,0.5714285714285714,0.13157894736842105,0.045454545454545456,0.1,0.058823529411764705,0.5384615384615384,1.0,0.65625,0.35,0.7333333333333333,0.6808510638297872,0.3409090909090909,0.5454545454545454,0.36363636363636365,0.2222222222222222,0.375,0.6666666666666666,0.8,0.6666666666666666,1.0,0.04878048780487805,93.0,0.75,15.526881720430108,15.440860215053764,14.870967741935484,14.924731182795698,0.2631578947368421,0.45,0.5,0.7777777777777778,0.2236842105263158,0.35294117647058826,0.375,0.3815789473684211,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.013157894736842105,1.0,1.0,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.4,0.14285714285714285,0.6666666666666666,,,0.14285714285714285,0.6666666666666666,0.39473684210526316,0.5555555555555556,0.4801572368421053,0.5117125,0.45284285714285716,0.1956521739130435,0.21951219512195122,0.19,0.32,10.033333333333333,25.009999999999998,0.3225806451612903,2002-03-01,0020100824,BOS,11.0,2.0,1.0,1.0,0.25,0.25,0.25,0.3333333333333333,0.5,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,82.0,81.0,38.0,33.0,12.0,163.0,14.0,30.0,3.0,6.0,4.0,11.0,7.0,22.0,8.0,23.0,,,,,2.0,4.0,1.0,1.0,29.0,75.0,2.0,4.0,17.0,81.0,4.0,14.0,8.0,14.0,33.0,1.0,1.0,8.0,39.0,30.0,28.0,3.0,3.0,2.0,4.0,2.0,8.0,15.0,1.0,16.0,1.0,,8.0,5.0,33.0,17.0,7.0,21.0,1.0,29.0,18.0,47.0,4.0,7.0,6.0,1.0,6.0,,5.0,2.0,,1.0,,8.0,2.0,4.0,12.0,24.0,3.0,1.0,28.0,2.0,,12.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,73.0,39.0,38.0,4.0,0.5172413793103449,0.5357142857142857,0.5,0.5,1.0,0.5,0.38666666666666666,0.2857142857142857,0.42424242424242425,0.4050632911392405,0.26666666666666666,0.45588235294117646,0.44021739130434784,0.25,0.47560975609756095,0.05063291139240506,0.10666666666666667,0.2,0.09090909090909091,0.75,1.0,0.7,0.37777777777777777,0.6363636363636364,0.6829268292682927,0.3829787234042553,0.4375,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.42857142857142855,0.8235294117647058,0.6,0.6666666666666666,0.10256410256410256,81.5,1.0,17.597560975609756,17.74074074074074,15.682926829268293,16.85185185185185,0.379746835443038,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.27848101265822783,0.3181818181818182,0.35,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.625,,,,,0.05063291139240506,0.5,0.5,0.5,0.4,0.5,0.3235294117647059,0.36363636363636365,,,0.029411764705882353,1.0,0.43037974683544306,0.5,0.47260822784810125,0.46224642857142856,0.4374220588235294,0.1348314606741573,0.1411764705882353,0.09876543209876543,0.48148148148148145,7.868,24.5,0.4634146341463415,2002-03-03,0020100841,DET,,2.0,1.0,,,0.5,0.5,0.2857142857142857,,,1.0,,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
53:00,94.0,94.0,33.0,10.0,18.0,188.0,10.0,21.0,2.0,9.0,1.0,5.0,6.0,23.0,9.0,24.0,1.0,4.0,,3.0,4.0,15.0,3.0,7.0,25.0,68.0,5.0,19.0,24.0,89.0,6.0,17.0,16.0,5.0,16.0,3.0,10.0,10.0,29.0,22.0,28.0,12.0,3.0,2.0,15.0,4.0,12.0,11.0,4.0,15.0,3.0,1.0,5.0,4.0,34.0,18.0,8.0,29.0,1.0,38.0,22.0,60.0,2.0,8.0,4.0,4.0,6.0,1.0,4.0,11.0,1.0,2.0,,17.0,3.0,7.0,7.0,25.0,1.0,6.0,32.0,1.0,3.0,9.0,6.0,4.0,2.0,1.0,4.0,2.0,,73.0,29.0,33.0,2.0,0.44,0.4583333333333333,0.8,0.2631578947368421,0.3,0.2631578947368421,0.36764705882352944,0.35294117647058826,0.3125,0.3735632183908046,0.3333333333333333,0.36538461538461536,0.4306930693069307,0.4,0.4393939393939394,0.21839080459770116,0.17647058823529413,0.2857142857142857,0.2608695652173913,0.35294117647058826,0.5,0.7631578947368421,0.42857142857142855,0.7272727272727273,0.7551020408163265,0.4,0.36363636363636365,0.5,0.4,0.7142857142857143,0.7222222222222222,0.8461538461538461,0.7142857142857143,0.75,0.045454545454545456,85.13207547169812,0.5,17.5531914893617,16.27659574468085,15.829787234042554,15.319148936170214,0.2413793103448276,0.47619047619047616,0.6666666666666666,0.5,0.26436781609195403,0.2608695652173913,0.35294117647058826,0.27586206896551724,0.375,0.375,0.4444444444444444,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.5,0.2222222222222222,0.19230769230769232,0.2,0.11538461538461539,,0.2692307692307692,0.42857142857142855,0.45977011494252873,0.26666666666666666,0.45168793103448274,0.46109285714285714,0.45640576923076925,0.09473684210526316,0.11842105263157894,0.1797752808988764,0.3258426966292135,9.380882352941176,25.431578947368422,0.35106382978723405,2002-03-07,0020100874,SEA,4.0,2.0,4.0,,,0.3076923076923077,0.4,0.3333333333333333,,,1.0,,1.0,,,0.05555555555555555,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,95.0,94.0,23.0,33.0,13.0,189.0,9.0,11.0,3.0,3.0,2.0,3.0,12.0,31.0,8.0,27.0,,2.0,,1.0,2.0,6.0,1.0,4.0,29.0,69.0,2.0,8.0,23.0,87.0,3.0,9.0,10.0,5.0,13.0,1.0,5.0,6.0,19.0,26.0,32.0,6.0,,6.0,6.0,2.0,2.0,13.0,2.0,15.0,2.0,,4.0,6.0,32.0,10.0,4.0,26.0,3.0,33.0,14.0,47.0,2.0,7.0,5.0,2.0,12.0,,4.0,7.0,1.0,8.0,1.0,19.0,3.0,5.0,9.0,26.0,4.0,2.0,31.0,2.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,2.0,77.0,19.0,23.0,6.0,0.4482758620689655,0.5,1.0,0.25,0.2,0.25,0.42028985507246375,0.3333333333333333,0.38461538461538464,0.4155844155844156,0.3333333333333333,0.3611111111111111,0.47802197802197804,0.45454545454545453,0.4318181818181818,0.1038961038961039,0.028985507246376812,,0.06451612903225806,0.631578947368421,1.0,0.65,0.25,1.0,0.6818181818181818,0.28888888888888886,,0.3684210526315789,0.15789473684210525,0.5,0.5833333333333334,0.8571428571428571,1.0,1.0,0.046511627906976744,94.5,0.6,16.557894736842105,13.904255319148936,15.357894736842105,13.27659574468085,0.14285714285714285,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4025974025974026,0.3870967741935484,0.41379310344827586,0.35064935064935066,0.2962962962962963,0.2962962962962963,0.75,0.025974025974025976,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.2222222222222222,0.25,0.24675324675324675,0.3333333333333333,0.4316084415584415,0.449425,0.441225,0.14772727272727273,0.1625,0.11494252873563218,0.21839080459770116,10.781159420289855,24.7,0.24210526315789474,2002-03-08,0020100884,SAC,4.0,3.0,3.0,1.0,0.25,0.6,0.5,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,87.0,86.0,18.0,17.0,15.0,173.0,11.0,26.0,2.0,6.0,2.0,3.0,4.0,22.0,16.0,31.0,1.0,2.0,,,3.0,10.0,,2.0,31.0,79.0,4.0,12.0,14.0,88.0,5.0,14.0,17.0,7.0,16.0,,2.0,5.0,19.0,38.0,24.0,9.0,3.0,6.0,10.0,3.0,9.0,19.0,3.0,22.0,2.0,1.0,7.0,10.0,47.0,18.0,3.0,26.0,4.0,33.0,20.0,53.0,1.0,11.0,6.0,5.0,2.0,1.0,1.0,5.0,,1.0,,7.0,1.0,2.0,11.0,18.0,1.0,3.0,17.0,1.0,,7.0,2.0,3.0,1.0,2.0,3.0,2.0,,71.0,19.0,18.0,1.0,0.6129032258064516,0.6785714285714286,0.75,0.3333333333333333,,0.3333333333333333,0.3924050632911392,0.35714285714285715,0.4375,0.4065934065934066,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4473684210526316,0.4523809523809524,0.13186813186813187,0.11392405063291139,0.2692307692307692,0.09090909090909091,0.2857142857142857,0.8,0.6666666666666666,0.375,1.0,0.6904761904761905,0.35714285714285715,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.5333333333333333,0.7142857142857143,1.0,,0.021739130434782608,86.5,0.6666666666666666,17.137931034482758,16.151162790697676,16.011494252873565,15.13953488372093,0.2857142857142857,0.4230769230769231,0.5789473684210527,0.6363636363636364,0.24175824175824176,0.18181818181818182,0.2,0.34065934065934067,0.5161290322580645,0.5161290322580645,0.625,0.02197802197802198,0.5,0.5,1.0,0.10989010989010989,0.3,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.6666666666666666,,,0.1111111111111111,,0.4175824175824176,0.3,0.4794098901098901,0.4673923076923077,0.4415111111111111,0.07216494845360824,0.08235294117647059,0.19318181818181818,0.2159090909090909,8.99240506329114,24.59166666666667,0.20689655172413793,2002-03-10,0020100899,PHX,7.0,2.0,2.0,,,0.25,0.14285714285714285,0.5,,,1.0,,1.0,,,0.06666666666666667,,,,1.0,1.0,,,,1.0,,0.08333333333333333,0.1,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,93.0,94.0,26.0,42.0,9.0,187.0,12.0,17.0,1.0,3.0,2.0,2.0,4.0,16.0,7.0,27.0,1.0,3.0,,1.0,2.0,11.0,2.0,4.0,23.0,60.0,3.0,14.0,11.0,66.0,1.0,5.0,6.0,5.0,14.0,2.0,5.0,1.0,17.0,30.0,16.0,9.0,,2.0,11.0,2.0,7.0,15.0,3.0,18.0,2.0,1.0,6.0,7.0,39.0,6.0,4.0,25.0,1.0,30.0,10.0,40.0,,6.0,5.0,1.0,13.0,1.0,11.0,9.0,,2.0,1.0,22.0,2.0,7.0,10.0,23.0,3.0,3.0,16.0,,,7.0,1.0,6.0,3.0,3.0,6.0,5.0,,60.0,17.0,26.0,3.0,0.6521739130434783,0.6818181818181818,1.0,0.21428571428571427,0.4,0.21428571428571427,0.38333333333333336,0.2,0.35714285714285715,0.3716216216216216,0.2,0.42105263157894735,0.4024390243902439,0.375,0.425,0.1891891891891892,0.11666666666666667,0.11764705882352941,0.1875,0.5909090909090909,1.0,0.5813953488372093,0.16216216216216217,0.5714285714285714,0.58,0.19148936170212766,0.4,0.08333333333333333,0.15,0.5555555555555556,0.75,0.5,0.5714285714285714,,,93.5,0.8333333333333334,16.247311827956988,14.563829787234043,15.516129032258064,13.47872340425532,0.22972972972972974,0.7058823529411765,0.8,0.5,0.21621621621621623,0.25,0.3076923076923077,0.36486486486486486,0.25925925925925924,0.28,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.18181818181818182,0.2,1.0,0.6,0.3333333333333333,0.10526315789473684,1.0,0.05263157894736842,,0.21052631578947367,0.5,0.4189189189189189,0.18181818181818182,0.45809391891891893,0.5177999999999999,0.43096842105263156,0.08641975308641975,0.1044776119402985,0.09090909090909091,0.25757575757575757,10.66,25.37857142857143,0.27956989247311825,2002-03-12,0020100914,LAL,4.0,2.0,3.0,1.0,0.5,0.3,0.25,0.5,,,,,,,0.07407407407407407,,,,,,0.5,,,,1.0,,0.07142857142857142,0.09090909090909091,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
