Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,99.0,13.0,40.0,8.0,196.0,21.0,28.0,5.0,6.0,1.0,2.0,4.0,13.0,11.0,23.0,,1.0,4.0,11.0,1.0,1.0,1.0,36.0,64.0,4.0,12.0,22.0,106.0,5.0,6.0,1.0,2.0,15.0,1.0,4.0,1.0,1.0,8.0,13.0,42.0,30.0,9.0,8.0,10.0,4.0,4.0,21.0,3.0,24.0,3.0,,11.0,1.0,9.0,51.0,1.0,7.0,,10.0,14.0,2.0,26.0,8.0,34.0,9.0,5.0,4.0,13.0,6.0,6.0,9.0,1.0,7.0,22.0,6.0,11.0,22.0,3.0,22.0,,7.0,3.0,5.0,2.0,,3.0,5.0,3.0,,91.0,13.0,13.0,0.5833333333333334,0.65625,0.75,0.3333333333333333,1.0,0.36363636363636365,0.5625,0.8333333333333334,0.25,0.5526315789473685,0.9285714285714286,0.5,0.5988372093023255,0.9375,0.6875,0.15789473684210525,0.0625,0.10714285714285714,0.5909090909090909,0.6666666666666666,,0.5384615384615384,0.25,0.7142857142857143,0.14285714285714285,0.6,0.22857142857142856,0.5714285714285714,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.6,0.7272727272727273,98.0,0.6,14.422680412371134,14.95959595959596,14.216494845360824,13.95959595959596,0.3684210526315789,0.75,0.84,0.5238095238095238,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.013157894736842105,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.8571428571428571,0.8333333333333334,0.2,0.14285714285714285,0.4,0.5,0.2,1.0,0.5263157894736842,0.4,0.4921073333333334,0.5143916666666667,0.51403,0.08433734939759036,0.09859154929577464,0.14150943396226415,0.12264150943396226,8.759375,26.59166666666667,0.13402061855670103,2002-03-14,0020100925,DAL,,,,3.0,,1.0,,1.0,3.0,1.0,2.0,0.07692307692307693,,0.6666666666666666,,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,23.0,45.0,12.0,177.0,11.0,16.0,3.0,4.0,4.0,6.0,2.0,9.0,13.0,36.0,,,3.0,5.0,,,,26.0,61.0,3.0,5.0,19.0,80.0,4.0,6.0,,4.0,12.0,8.0,18.0,,,7.0,23.0,28.0,24.0,9.0,4.0,5.0,3.0,5.0,14.0,3.0,17.0,3.0,,5.0,1.0,8.0,37.0,2.0,10.0,,3.0,14.0,2.0,19.0,12.0,31.0,11.0,6.0,5.0,14.0,2.0,9.0,10.0,,5.0,24.0,3.0,4.0,21.0,4.0,24.0,3.0,10.0,3.0,3.0,2.0,,1.0,3.0,1.0,2.0,68.0,23.0,23.0,0.5384615384615384,0.5833333333333334,1.0,0.6,,0.6,0.4262295081967213,0.6666666666666666,0.4444444444444444,0.4621212121212121,0.6666666666666666,0.4444444444444444,0.5263157894736842,0.75,0.5227272727272727,0.07575757575757576,0.08196721311475409,0.1875,0.5833333333333334,1.0,,0.5384615384615384,0.2857142857142857,0.5,1.0,0.53125,0.32432432432432434,0.4,0.14285714285714285,0.30434782608695654,1.0,0.5454545454545454,0.5,0.5555555555555556,0.5,88.5,0.3333333333333333,17.113636363636363,15.438202247191011,16.829545454545453,15.01123595505618,0.24242424242424243,0.6875,0.8461538461538461,0.45454545454545453,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.3611111111111111,0.38235294117647056,0.6153846153846154,,,,,0.07575757575757576,0.6,0.6,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,,0.3181818181818182,0.6,0.452930303030303,0.5107666666666667,0.4319888888888889,0.136986301369863,0.14705882352941177,0.15,0.2875,12.422950819672131,24.9,0.26136363636363635,2002-03-16,0020100941,WAS,,,,,1.0,1.0,4.0,,,,6.0,,,,0.03125,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,96.0,16.0,20.0,8.0,194.0,20.0,30.0,2.0,3.0,3.0,4.0,5.0,8.0,4.0,16.0,,2.0,5.0,21.0,1.0,1.0,4.0,29.0,54.0,5.0,23.0,18.0,91.0,4.0,5.0,1.0,,8.0,4.0,6.0,1.0,5.0,6.0,17.0,32.0,26.0,12.0,2.0,21.0,5.0,1.0,16.0,4.0,20.0,4.0,,12.0,1.0,3.0,44.0,2.0,6.0,,16.0,15.0,2.0,33.0,8.0,41.0,10.0,5.0,5.0,14.0,,7.0,5.0,,7.0,19.0,2.0,10.0,20.0,,21.0,1.0,8.0,1.0,1.0,1.0,,,1.0,1.0,,83.0,17.0,16.0,0.5517241379310345,0.5714285714285714,0.8,0.21739130434782608,0.2,0.21739130434782608,0.5370370370370371,0.8,0.6666666666666666,0.474025974025974,0.6666666666666666,0.5,0.5232558139534884,0.6666666666666666,0.6153846153846154,0.2987012987012987,0.018518518518518517,0.03333333333333333,0.7368421052631579,1.0,,0.8333333333333334,0.24,0.8421052631578947,0.1111111111111111,0.8378378378378378,0.18604651162790697,0.2,0.6666666666666666,0.16666666666666666,0.125,0.8333333333333334,0.75,0.875,0.8421052631578947,97.0,1.0,14.377551020408163,15.322916666666666,13.959183673469388,14.802083333333334,0.38961038961038963,0.6666666666666666,0.6896551724137931,0.6,0.1038961038961039,0.625,0.625,0.2,0.2077922077922078,0.25,0.25,0.75,0.025974025974025976,,,,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.8,0.5,0.6666666666666666,0.5,0.16666666666666666,0.36363636363636365,0.75,0.36363636363636365,0.25,0.6883116883116883,0.23809523809523808,0.5469064935064936,0.5751000000000001,0.4955363636363636,0.10588235294117647,0.13114754098360656,0.08791208791208792,0.18681318681318682,7.198148148148148,25.47826086956522,0.16326530612244897,2002-03-18,0020100951,BOS,,,1.0,3.0,,,2.0,2.0,1.0,,2.0,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,33.0,11.0,9.0,173.0,17.0,25.0,4.0,6.0,5.0,7.0,6.0,15.0,13.0,27.0,,,4.0,11.0,,2.0,5.0,36.0,67.0,4.0,11.0,13.0,97.0,5.0,9.0,,1.0,11.0,15.0,23.0,2.0,5.0,3.0,39.0,48.0,24.0,9.0,4.0,11.0,4.0,3.0,24.0,3.0,27.0,3.0,,12.0,3.0,9.0,57.0,3.0,9.0,,10.0,21.0,,31.0,12.0,43.0,7.0,3.0,4.0,10.0,1.0,6.0,3.0,1.0,4.0,13.0,3.0,6.0,14.0,2.0,17.0,4.0,8.0,2.0,1.0,1.0,,,2.0,2.0,,86.0,39.0,33.0,0.6666666666666666,0.7058823529411765,0.75,0.36363636363636365,0.4,0.36363636363636365,0.5373134328358209,0.5555555555555556,0.6521739130434783,0.5384615384615384,0.5555555555555556,0.6428571428571429,0.5714285714285714,0.55,0.65,0.14102564102564102,0.04477611940298507,0.08,0.7692307692307693,,,0.65625,0.2903225806451613,0.6666666666666666,0.5,0.6595744680851063,0.32432432432432434,0.625,0.2222222222222222,0.14285714285714285,0.5,0.5555555555555556,0.3333333333333333,0.75,0.5454545454545454,86.5,1.0,16.022988505747126,17.27906976744186,14.862068965517242,16.24418604651163,0.32051282051282054,0.68,0.7391304347826086,0.7058823529411765,0.19230769230769232,0.4,0.42857142857142855,0.5,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.6923076923076923,,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.6666666666666666,0.25,,0.25,0.7142857142857143,0.17857142857142858,0.4,0.46153846153846156,0.36363636363636365,0.4819307692307693,0.4725875,0.4588696428571429,0.0975609756097561,0.11267605633802817,0.1134020618556701,0.4020618556701031,9.822388059701494,25.163636363636364,0.3793103448275862,2002-03-20,0020100969,NJN,,,,3.0,1.0,1.0,,,1.0,,,0.06666666666666667,,1.0,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2001-02,2002,Regular Season,
48:00,91.0,92.0,13.0,26.0,10.0,183.0,11.0,18.0,5.0,5.0,2.0,4.0,9.0,15.0,16.0,38.0,1.0,3.0,2.0,3.0,,,,36.0,71.0,3.0,6.0,12.0,93.0,6.0,7.0,,5.0,17.0,3.0,7.0,1.0,2.0,6.0,15.0,52.0,20.0,9.0,8.0,3.0,2.0,3.0,26.0,3.0,29.0,2.0,1.0,7.0,6.0,13.0,61.0,,9.0,1.0,7.0,19.0,4.0,30.0,10.0,40.0,7.0,5.0,2.0,12.0,1.0,8.0,3.0,,4.0,15.0,1.0,9.0,15.0,,19.0,1.0,9.0,1.0,6.0,4.0,,2.0,6.0,3.0,,76.0,15.0,13.0,0.7222222222222222,0.8125,1.0,0.5,0.5,0.5,0.5070422535211268,0.8571428571428571,0.42857142857142855,0.525974025974026,0.8571428571428571,0.5,0.5406976744186046,0.85,0.625,0.07792207792207792,0.04225352112676056,0.1111111111111111,0.8,1.0,0.5,0.6333333333333333,0.2571428571428571,1.0,,0.7027027027027027,0.23684210526315788,0.2857142857142857,0.3333333333333333,0.22727272727272727,,0.8571428571428571,0.5,0.5882352941176471,1.0,91.5,0.5,15.692307692307692,15.782608695652174,15.252747252747254,15.41304347826087,0.23376623376623376,0.6111111111111112,0.6875,0.6363636363636364,0.19480519480519481,0.6,0.6428571428571429,0.6666666666666666,0.4935064935064935,0.42105263157894735,0.42105263157894735,0.8125,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,1.0,0.2,,0.4444444444444444,0.5,,,0.3116883116883117,0.6666666666666666,0.4542059210526316,0.5308285714285714,0.49994444444444447,0.10588235294117647,0.11392405063291139,0.1827956989247312,0.16129032258064516,11.67605633802817,24.0,0.14285714285714285,2002-03-22,0020100984,CHI,,1.0,2.0,,,1.0,,,,,3.0,0.06666666666666667,,1.0,,,0.2222222222222222,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,37.0,33.0,5.0,183.0,18.0,23.0,1.0,2.0,6.0,10.0,16.0,29.0,5.0,13.0,1.0,3.0,,6.0,,,4.0,39.0,65.0,1.0,9.0,18.0,99.0,2.0,4.0,,2.0,6.0,12.0,20.0,1.0,6.0,12.0,39.0,44.0,34.0,3.0,2.0,6.0,,3.0,22.0,1.0,23.0,,1.0,7.0,11.0,4.0,47.0,,6.0,,7.0,21.0,2.0,30.0,6.0,36.0,4.0,3.0,1.0,6.0,,6.0,8.0,,,14.0,6.0,11.0,30.0,2.0,28.0,5.0,8.0,7.0,7.0,4.0,1.0,2.0,7.0,2.0,,93.0,39.0,37.0,0.5641025641025641,0.5789473684210527,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.6,0.5,0.6,0.5472972972972973,0.5,0.5192307692307693,0.5773809523809523,0.5,0.5588235294117647,0.12162162162162163,0.046153846153846156,0.08695652173913043,0.42857142857142855,0.6666666666666666,,0.5526315789473685,0.23076923076923078,0.5833333333333334,,0.56,0.17647058823529413,0.4,0.3076923076923077,,,0.625,0.45454545454545453,0.5454545454545454,0.6666666666666666,91.5,0.2857142857142857,14.793478260869565,16.692307692307693,14.554347826086957,15.219780219780219,0.3108108108108108,0.782608695652174,0.8571428571428571,0.3888888888888889,0.3918918918918919,0.5517241379310345,0.5714285714285714,0.6875,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,,,,0.5,0.5,,,0.38461538461538464,0.6,0.15384615384615385,,0.43243243243243246,,0.4673054054054054,0.480125,0.49059230769230766,0.1038961038961039,0.11764705882352941,0.06060606060606061,0.3939393939393939,7.481538461538462,24.711111111111112,0.40217391304347827,2002-03-23,0020100988,MIN,,1.0,2.0,,1.0,5.0,,3.0,3.0,1.0,6.0,0.034482758620689655,,0.3333333333333333,0.03225806451612903,,0.07692307692307693,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,24.0,12.0,13.0,185.0,21.0,28.0,9.0,10.0,5.0,8.0,5.0,19.0,12.0,24.0,1.0,4.0,3.0,9.0,1.0,1.0,4.0,38.0,71.0,4.0,13.0,15.0,103.0,9.0,14.0,2.0,,24.0,11.0,17.0,1.0,4.0,12.0,37.0,40.0,36.0,9.0,12.0,9.0,3.0,1.0,20.0,3.0,23.0,2.0,1.0,11.0,2.0,7.0,49.0,4.0,12.0,,6.0,21.0,2.0,29.0,16.0,45.0,4.0,3.0,1.0,11.0,3.0,7.0,5.0,,4.0,16.0,1.0,6.0,19.0,1.0,24.0,4.0,8.0,5.0,8.0,6.0,1.0,1.0,8.0,2.0,,79.0,37.0,24.0,0.5263157894736842,0.625,0.75,0.3076923076923077,0.25,0.3076923076923077,0.5352112676056338,0.6428571428571429,0.6470588235294118,0.5238095238095238,0.75,0.5952380952380952,0.5483870967741935,0.75,0.6607142857142857,0.15476190476190477,0.014084507042253521,,0.6875,0.6666666666666666,,0.525,0.36363636363636365,0.8571428571428571,0.5,0.574468085106383,0.3902439024390244,0.5714285714285714,0.42857142857142855,0.16666666666666666,0.6,0.25,0.4,0.7777777777777778,0.8333333333333334,92.5,0.25,15.64516129032258,15.48913043478261,14.763440860215054,14.51086956521739,0.3333333333333333,0.75,0.75,0.5238095238095238,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.4,0.2857142857142857,0.5,0.5,0.5833333333333334,0.047619047619047616,0.25,0.25,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.9,0.2222222222222222,0.0625,0.38095238095238093,0.625,0.19047619047619047,0.25,0.4880952380952381,0.3333333333333333,0.4678761904761905,0.5205541666666667,0.4708761904761905,0.09090909090909091,0.10666666666666667,0.23300970873786409,0.3592233009708738,8.609859154929577,24.284615384615385,0.25806451612903225,2002-03-25,0020101005,MEM,1.0,,,3.0,2.0,,,2.0,2.0,,4.0,0.05263157894736842,0.3333333333333333,1.0,0.05,0.0625,,,,,1.0,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,85.0,26.0,12.0,8.0,170.0,19.0,22.0,2.0,3.0,5.0,7.0,7.0,14.0,7.0,18.0,4.0,10.0,1.0,6.0,2.0,,4.0,33.0,54.0,5.0,16.0,12.0,93.0,2.0,4.0,2.0,2.0,6.0,6.0,12.0,2.0,9.0,4.0,22.0,40.0,26.0,15.0,4.0,6.0,1.0,2.0,20.0,5.0,25.0,1.0,4.0,12.0,4.0,4.0,55.0,3.0,7.0,1.0,4.0,23.0,2.0,29.0,11.0,40.0,5.0,4.0,1.0,9.0,,5.0,9.0,3.0,4.0,18.0,7.0,7.0,24.0,2.0,20.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,,87.0,22.0,26.0,0.6060606060606061,0.6451612903225806,1.0,0.3125,0.2222222222222222,0.3125,0.6111111111111112,0.5,0.5,0.5785714285714286,0.3333333333333333,0.42857142857142855,0.5886075949367089,0.3333333333333333,0.4230769230769231,0.22857142857142856,0.037037037037037035,0.09090909090909091,0.5,1.0,0.25,0.5897435897435898,0.3333333333333333,0.6666666666666666,0.3,0.6,0.3225806451612903,1.0,0.2857142857142857,0.18181818181818182,0.2,0.4444444444444444,0.5,0.7222222222222222,0.3333333333333333,85.0,0.5,16.305882352941175,17.576470588235296,15.458823529411765,16.694117647058825,0.3142857142857143,0.8636363636363636,0.95,0.631578947368421,0.2,0.5,0.5,0.5714285714285714,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.14285714285714285,0.4,0.4,1.0,0.08571428571428572,0.16666666666666666,0.25,1.0,0.5,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.19047619047619047,,0.5428571428571428,0.16666666666666666,0.4853521428571428,0.54027,0.5077357142857143,0.10526315789473684,0.13333333333333333,0.06451612903225806,0.23655913978494625,8.377777777777778,23.70625,0.3058823529411765,2002-03-27,0020101024,SAS,,2.0,5.0,,1.0,,2.0,3.0,,,6.0,,0.4,1.0,0.037037037037037035,,0.23809523809523808,0.4,,,,,,2.0,,0.125,,,,,,,,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,18.0,10.0,11.0,185.0,12.0,21.0,2.0,6.0,2.0,3.0,10.0,22.0,10.0,29.0,,,2.0,9.0,,1.0,2.0,32.0,72.0,2.0,9.0,21.0,91.0,3.0,8.0,,3.0,9.0,5.0,13.0,1.0,2.0,5.0,18.0,40.0,24.0,6.0,,9.0,2.0,6.0,20.0,2.0,22.0,2.0,,10.0,5.0,5.0,46.0,2.0,10.0,1.0,16.0,26.0,1.0,43.0,13.0,56.0,5.0,4.0,1.0,7.0,2.0,3.0,5.0,,4.0,12.0,1.0,9.0,17.0,3.0,28.0,2.0,11.0,3.0,7.0,5.0,,2.0,7.0,3.0,,82.0,18.0,18.0,0.625,0.625,1.0,0.2222222222222222,0.5,0.2222222222222222,0.4444444444444444,0.375,0.38461538461538464,0.43209876543209874,0.375,0.43333333333333335,0.478494623655914,0.4090909090909091,0.4722222222222222,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.5833333333333334,1.0,0.25,0.6190476190476191,0.2564102564102564,0.8421052631578947,0.3333333333333333,0.6885245901639344,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.4,0.7037037037037037,0.8235294117647058,92.5,0.42857142857142855,14.688172043010752,16.456521739130434,14.204301075268818,15.282608695652174,0.25925925925925924,0.5714285714285714,0.631578947368421,0.8333333333333334,0.2716049382716049,0.45454545454545453,0.5,0.5,0.35802469135802467,0.3448275862068966,0.37037037037037035,0.5,,,,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.75,0.3333333333333333,1.0,,0.2,0.6666666666666666,0.13333333333333333,0.5,0.37037037037037035,0.2222222222222222,0.4645777777777778,0.5129142857142857,0.41383,0.12222222222222222,0.13580246913580246,0.0989010989010989,0.1978021978021978,9.718055555555557,26.177777777777777,0.1935483870967742,2002-03-29,0020101040,LAL,,,,,3.0,1.0,1.0,1.0,2.0,,1.0,0.09090909090909091,,1.0,0.07692307692307693,,,,,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,6.0,17.0,10.0,177.0,15.0,28.0,1.0,8.0,,1.0,5.0,13.0,9.0,22.0,2.0,3.0,4.0,11.0,,,2.0,29.0,63.0,6.0,14.0,16.0,92.0,1.0,8.0,1.0,6.0,11.0,,1.0,,2.0,3.0,3.0,32.0,26.0,18.0,2.0,11.0,4.0,3.0,16.0,6.0,22.0,4.0,2.0,6.0,3.0,7.0,50.0,2.0,10.0,,15.0,20.0,1.0,36.0,12.0,48.0,2.0,,2.0,9.0,1.0,7.0,5.0,,2.0,14.0,1.0,8.0,14.0,,18.0,,7.0,2.0,7.0,7.0,,,7.0,1.0,1.0,81.0,3.0,6.0,0.5517241379310345,0.5714285714285714,1.0,0.42857142857142855,,0.42857142857142855,0.4603174603174603,0.125,,0.4935064935064935,0.2777777777777778,,0.5348837209302325,0.4583333333333333,0.3,0.18181818181818182,0.047619047619047616,0.10714285714285714,0.6428571428571429,0.5,,0.4878048780487805,0.29411764705882354,0.8333333333333334,0.2857142857142857,0.5932203389830508,0.2926829268292683,0.3076923076923077,0.5,0.15384615384615385,0.3333333333333333,0.4,0.5,0.5882352941176471,0.8181818181818182,88.5,0.14285714285714285,16.181818181818183,16.359550561797754,15.545454545454545,15.0,0.36363636363636365,0.5357142857142857,0.6,0.4,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.6,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.8888888888888888,0.125,,,0.3333333333333333,,0.6666666666666666,,0.5454545454545454,0.36363636363636365,0.49191948051948053,0.59151875,0.4423333333333333,0.08333333333333333,0.1,0.11956521739130435,0.03260869565217391,8.36190476190476,24.271428571428572,0.06818181818181818,2002-03-30,0020101046,SEA,1.0,,,,,,,1.0,,,,,,0.8571428571428571,,0.1111111111111111,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,11.0,22.0,12.0,173.0,16.0,20.0,1.0,3.0,,1.0,8.0,19.0,12.0,26.0,2.0,5.0,8.0,15.0,2.0,1.0,3.0,36.0,65.0,10.0,20.0,5.0,107.0,3.0,8.0,2.0,,12.0,1.0,6.0,2.0,4.0,,8.0,34.0,38.0,18.0,2.0,14.0,8.0,2.0,17.0,6.0,23.0,4.0,2.0,5.0,3.0,9.0,52.0,4.0,9.0,1.0,5.0,24.0,4.0,33.0,14.0,47.0,8.0,4.0,4.0,7.0,2.0,6.0,6.0,,1.0,13.0,2.0,12.0,22.0,1.0,9.0,1.0,5.0,,6.0,2.0,,4.0,6.0,5.0,,95.0,8.0,11.0,0.4722222222222222,0.4857142857142857,0.6,0.5,0.5,0.5263157894736842,0.5538461538461539,0.375,0.16666666666666666,0.6,0.6,0.4,0.601123595505618,0.6,0.4,0.23529411764705882,0.03076923076923077,,0.5384615384615384,1.0,0.5,0.6153846153846154,0.32142857142857145,0.5555555555555556,0.4,0.6041666666666666,0.34210526315789475,0.5,0.4,0.21428571428571427,0.42857142857142855,0.5,0.7692307692307693,0.5625,0.5555555555555556,86.5,0.8333333333333334,15.942528735632184,17.36046511627907,14.770114942528735,15.94186046511628,0.23529411764705882,0.8,0.8,0.3125,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.375,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.75,0.058823529411764705,0.4,0.4,1.0,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.5,0.3,0.3333333333333333,,0.2,0.1,,0.3,0.3333333333333333,0.47058823529411764,0.5714285714285714,0.4811553571428572,0.4814,0.42264444444444443,0.056179775280898875,0.07246376811594203,0.11214953271028037,0.07476635514018691,9.178461538461539,26.805,0.12643678160919541,2002-04-02,0020101066,GSW,,1.0,1.0,12.0,1.0,2.0,4.0,2.0,,1.0,2.0,0.10526315789473684,0.3333333333333333,,0.027777777777777776,,0.1,1.0,1.0,,,2.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
