Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,78.0,77.0,15.0,24.0,12.0,155.0,12.0,20.0,3.0,6.0,1.0,4.0,7.0,17.0,11.0,23.0,4.0,8.0,,1.0,1.0,5.0,,,,1.0,30.0,60.0,5.0,13.0,14.0,89.0,5.0,11.0,1.0,2.0,13.0,5.0,8.0,,2.0,7.0,17.0,28.0,32.0,15.0,,4.0,5.0,1.0,3.0,,14.0,5.0,19.0,1.0,4.0,4.0,8.0,43.0,3.0,12.0,4.0,20.0,4.0,28.0,16.0,44.0,3.0,9.0,7.0,2.0,7.0,3.0,5.0,,4.0,2.0,12.0,3.0,1.0,7.0,17.0,2.0,2.0,21.0,2.0,8.0,2.0,8.0,2.0,1.0,5.0,8.0,6.0,,,76.0,17.0,15.0,,0.4666666666666667,0.5,1.0,0.38461538461538464,0.5,,0.38461538461538464,0.5,0.45454545454545453,0.625,0.5136986301369864,0.5,0.5,0.5370370370370371,0.5,0.5333333333333333,0.1780821917808219,,0.05,0.05,,0.5833333333333334,1.0,0.5,0.4,0.8,0.375,0.5333333333333333,0.39473684210526316,0.25,0.5,0.4166666666666667,0.25,0.7,0.4666666666666667,0.4,0.6666666666666666,1.0,0.08571428571428572,77.5,0.75,17.205128205128204,19.974025974025974,16.115384615384617,18.181818181818183,0.273972602739726,0.6,0.631578947368421,0.3333333333333333,0.2328767123287671,0.4117647058823529,0.4375,0.3150684931506849,0.4782608695652174,0.5,0.7272727272727273,0.1095890410958904,0.5,0.5,1.0,0.0684931506849315,0.2,0.2,1.0,0.46153846153846156,0.5,,,,,0.4,0.25,0.1,,0.1,,0.4520547945205479,0.2,0.4633719178082192,0.48568,0.44269,0.10126582278481013,0.12121212121212122,0.14606741573033707,0.19101123595505617,9.03,24.784615384615385,0.19230769230769232,2002-02-18,0020100750,TOR,2.0,,,2.0,,0.058823529411764705,0.043478260869565216,0.2857142857142857,0.15384615384615385,,0.5,3.0,,,,1.0,0.5,1.0,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,85.0,40.0,24.0,10.0,171.0,12.0,16.0,3.0,5.0,3.0,7.0,5.0,17.0,6.0,19.0,5.0,10.0,1.0,5.0,2.0,11.0,,1.0,1.0,5.0,23.0,52.0,7.0,21.0,30.0,97.0,3.0,5.0,1.0,3.0,13.0,9.0,19.0,2.0,10.0,22.0,46.0,22.0,24.0,21.0,,6.0,11.0,2.0,3.0,,11.0,7.0,18.0,2.0,5.0,5.0,4.0,43.0,3.0,9.0,7.0,24.0,3.0,34.0,12.0,46.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,,,,6.0,,3.0,11.0,24.0,2.0,2.0,38.0,2.0,13.0,7.0,10.0,4.0,1.0,5.0,10.0,6.0,1.0,,84.0,46.0,40.0,2.0,0.4782608695652174,0.55,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.4423076923076923,0.6,0.47368421052631576,0.4589041095890411,0.5625,0.41379310344827586,0.532967032967033,0.5909090909090909,0.5348837209302325,0.2876712328767123,,0.057692307692307696,0.0625,,0.5,1.0,0.6486486486486487,0.3103448275862069,0.7,0.23076923076923078,0.6595744680851063,0.2857142857142857,0.75,0.16666666666666666,0.3076923076923077,0.125,0.5555555555555556,0.6153846153846154,0.7333333333333333,0.7142857142857143,0.6666666666666666,0.05128205128205128,85.5,0.6,15.953488372093023,17.741176470588236,15.162790697674419,16.764705882352942,0.2191780821917808,0.75,0.8,0.4166666666666667,0.2328767123287671,0.29411764705882354,0.3125,0.2602739726027397,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.136986301369863,0.5,0.5,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,,0.125,,,0.2413793103448276,0.42857142857142855,0.1724137931034483,0.2,0.1724137931034483,0.2,0.5068493150684932,0.18181818181818182,0.4757047945205479,0.5309142857142858,0.4786413793103448,0.15476190476190477,0.20634920634920634,0.13402061855670103,0.4742268041237113,9.423076923076923,24.914285714285718,0.46511627906976744,2002-02-20,0020100761,WAS,2.0,4.0,,2.0,,0.058823529411764705,0.05263157894736842,0.4,0.25,,0.4,,,,,1.0,0.5,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,84.0,14.0,26.0,7.0,168.0,9.0,19.0,1.0,2.0,2.0,4.0,7.0,12.0,11.0,23.0,1.0,4.0,,,4.0,9.0,,1.0,,1.0,27.0,54.0,5.0,13.0,11.0,80.0,2.0,3.0,,2.0,6.0,4.0,7.0,,1.0,5.0,13.0,34.0,20.0,12.0,3.0,2.0,8.0,4.0,3.0,,17.0,4.0,21.0,3.0,1.0,8.0,9.0,46.0,3.0,5.0,2.0,24.0,6.0,32.0,8.0,40.0,2.0,10.0,8.0,2.0,11.0,6.0,7.0,,5.0,,18.0,1.0,4.0,9.0,18.0,,2.0,16.0,,7.0,1.0,9.0,4.0,2.0,3.0,9.0,7.0,1.0,,74.0,13.0,14.0,1.0,0.6296296296296297,0.6538461538461539,0.8,0.38461538461538464,,,0.4166666666666667,0.5,0.6666666666666666,0.5714285714285714,0.5149253731343284,0.4,0.5,0.5333333333333333,0.42857142857142855,0.5909090909090909,0.19402985074626866,,0.05555555555555555,0.05263157894736842,,0.6111111111111112,1.0,0.6486486486486487,0.18518518518518517,0.6666666666666666,0.42857142857142855,0.65,0.23529411764705882,0.1,0.4,0.16666666666666666,0.5,0.6,0.5833333333333334,0.7333333333333333,0.6666666666666666,,0.06451612903225806,84.0,0.7777777777777778,16.964285714285715,17.321428571428573,16.511904761904763,16.523809523809526,0.2835820895522388,0.47368421052631576,0.5,0.8888888888888888,0.1791044776119403,0.5833333333333334,0.7,0.34328358208955223,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.05970149253731343,0.25,0.25,1.0,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.75,0.4,0.5,1.0,0.2,,,0.5,0.5,,,0.125,,0.47761194029850745,0.5,0.4799136363636363,0.5556833333333333,0.4534285714285714,0.0945945945945946,0.11475409836065574,0.075,0.1625,9.357407407407408,25.707692307692305,0.16666666666666666,2002-02-22,0020100775,TOR,1.0,2.0,1.0,,3.0,0.16666666666666666,,,0.2,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,31.0,13.0,11.0,176.0,15.0,30.0,2.0,6.0,7.0,10.0,6.0,18.0,3.0,12.0,3.0,13.0,2.0,7.0,4.0,12.0,1.0,1.0,2.0,7.0,24.0,60.0,7.0,25.0,13.0,82.0,3.0,8.0,1.0,3.0,9.0,9.0,20.0,4.0,14.0,6.0,36.0,30.0,18.0,21.0,,2.0,11.0,4.0,4.0,1.0,15.0,7.0,22.0,4.0,3.0,8.0,2.0,51.0,6.0,8.0,8.0,21.0,3.0,32.0,14.0,46.0,2.0,10.0,9.0,1.0,5.0,5.0,7.0,1.0,,,12.0,1.0,2.0,7.0,22.0,1.0,2.0,16.0,1.0,4.0,4.0,14.0,9.0,,5.0,14.0,7.0,2.0,,73.0,36.0,31.0,4.0,0.625,0.6521739130434783,1.0,0.28,0.3333333333333333,0.2857142857142857,0.2916666666666667,0.4,0.375,0.45,0.40588235294117647,0.4090909090909091,0.4411764705882353,0.44565217391304346,0.375,0.47368421052631576,0.29411764705882354,0.04,0.06666666666666667,0.1,0.08333333333333333,0.4166666666666667,1.0,0.5526315789473685,0.22857142857142856,0.8888888888888888,0.375,0.6170212765957447,0.27450980392156865,0.4,0.16666666666666666,,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8333333333333334,1.0,0.6666666666666666,0.043478260869565216,88.0,0.5,16.227272727272727,16.5,15.613636363636363,15.545454545454545,0.35294117647058826,0.5,0.5555555555555556,0.5333333333333333,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.1411764705882353,0.25,0.25,0.6666666666666666,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.1411764705882353,0.3333333333333333,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,1.0,1.0,0.29411764705882354,0.7,0.20588235294117646,0.2857142857142857,0.20588235294117646,0.2857142857142857,0.6470588235294118,0.36363636363636365,0.4882464285714286,0.5786333333333333,0.46816060606060605,0.056818181818181816,0.06349206349206349,0.10975609756097561,0.43902439024390244,6.6850000000000005,26.984,0.3522727272727273,2002-02-24,0020100792,MIL,2.0,,1.0,5.0,1.0,0.05555555555555555,,0.8333333333333334,0.18181818181818182,,0.3333333333333333,,1.0,0.04,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,22.0,13.0,10.0,178.0,15.0,23.0,4.0,6.0,3.0,6.0,6.0,13.0,10.0,26.0,4.0,9.0,2.0,4.0,4.0,10.0,,,1.0,1.0,31.0,62.0,8.0,19.0,15.0,101.0,4.0,7.0,,,10.0,7.0,16.0,3.0,5.0,6.0,29.0,50.0,12.0,21.0,3.0,2.0,10.0,4.0,3.0,,25.0,7.0,32.0,4.0,3.0,11.0,9.0,71.0,1.0,8.0,6.0,24.0,,30.0,11.0,41.0,1.0,10.0,5.0,5.0,9.0,4.0,1.0,,5.0,,10.0,2.0,2.0,8.0,17.0,1.0,,21.0,2.0,10.0,1.0,6.0,5.0,,1.0,6.0,5.0,2.0,,91.0,29.0,22.0,,0.8064516129032258,0.8333333333333334,0.875,0.42105263157894735,,0.6,0.42105263157894735,0.5,0.5714285714285714,0.4375,0.5308641975308642,0.5714285714285714,0.5476190476190477,0.5611111111111111,0.5555555555555556,0.6041666666666666,0.2345679012345679,,0.04838709677419355,0.13043478260869565,,0.9,,0.6666666666666666,0.25806451612903225,0.8571428571428571,0.09090909090909091,0.6976744186046512,0.21428571428571427,0.125,0.5714285714285714,0.1875,,0.46153846153846156,0.75,0.7894736842105263,0.8,1.0,0.02564102564102564,89.0,0.8333333333333334,17.50561797752809,14.853932584269662,16.617977528089888,14.370786516853933,0.2839506172839506,0.6521739130434783,0.75,0.7333333333333333,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.32098765432098764,0.38461538461538464,0.38461538461538464,0.9,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.12345679012345678,0.4,0.4,1.0,0.8571428571428571,0.6666666666666666,0.75,,,,0.2857142857142857,0.5,0.19047619047619047,0.5,0.047619047619047616,1.0,0.5185185185185185,0.4,0.4785512345679012,0.5515,0.48873333333333335,0.11235955056179775,0.14285714285714285,0.09900990099009901,0.2871287128712871,8.801612903225807,25.326315789473682,0.24719101123595505,2002-02-27,0020100814,CHI,,2.0,,5.0,,,,0.8333333333333334,,,0.2,,,,,,,,2.0,,0.6666666666666666,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,31.0,18.0,12.0,181.0,16.0,23.0,3.0,6.0,4.0,6.0,10.0,17.0,8.0,21.0,3.0,6.0,,,5.0,15.0,,2.0,1.0,4.0,34.0,61.0,8.0,21.0,18.0,110.0,6.0,10.0,,2.0,14.0,8.0,17.0,1.0,4.0,13.0,32.0,36.0,32.0,24.0,,4.0,14.0,5.0,1.0,,18.0,8.0,26.0,5.0,3.0,10.0,3.0,60.0,4.0,9.0,7.0,24.0,3.0,34.0,13.0,47.0,1.0,7.0,5.0,2.0,7.0,4.0,1.0,,3.0,,8.0,,4.0,12.0,17.0,,,31.0,2.0,9.0,7.0,7.0,4.0,,3.0,7.0,4.0,,,96.0,32.0,31.0,2.0,0.5294117647058824,0.5625,1.0,0.38095238095238093,,0.25,0.4,0.5573770491803278,0.6,0.47058823529411764,0.5609756097560976,0.5,0.4523809523809524,0.5729166666666666,0.5384615384615384,0.5161290322580645,0.25609756097560976,,0.01639344262295082,,,0.875,1.0,0.7058823529411765,0.3333333333333333,0.7777777777777778,0.36363636363636365,0.7209302325581395,0.34210526315789475,0.5714285714285714,0.2857142857142857,0.23076923076923078,0.25,0.6,0.625,0.8125,0.75,1.0,0.02702702702702703,90.5,0.5714285714285714,16.395604395604394,15.422222222222222,15.527472527472527,14.466666666666667,0.2804878048780488,0.6956521739130435,0.6956521739130435,0.625,0.2073170731707317,0.5882352941176471,0.625,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.375,0.07317073170731707,0.5,0.5,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.16666666666666666,,,0.2857142857142857,0.6666666666666666,,,0.19047619047619047,0.25,0.5365853658536586,0.35714285714285715,0.4721598765432099,0.4602875,0.4479725,0.10112359550561797,0.1323529411764706,0.12727272727272726,0.2909090909090909,8.495081967213116,26.66190476190476,0.34065934065934067,2002-03-01,0020100826,ORL,,2.0,1.0,5.0,,0.058823529411764705,,0.5,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,82.0,33.0,38.0,11.0,163.0,12.0,18.0,4.0,6.0,5.0,8.0,4.0,11.0,8.0,25.0,,6.0,,3.0,3.0,8.0,,1.0,2.0,6.0,24.0,54.0,3.0,14.0,26.0,83.0,4.0,6.0,,3.0,12.0,10.0,19.0,2.0,9.0,15.0,41.0,32.0,16.0,9.0,,4.0,8.0,3.0,2.0,,16.0,3.0,19.0,3.0,,8.0,6.0,41.0,4.0,9.0,1.0,28.0,7.0,36.0,13.0,49.0,3.0,6.0,5.0,1.0,7.0,6.0,5.0,1.0,1.0,,12.0,2.0,3.0,12.0,25.0,,2.0,30.0,2.0,12.0,4.0,8.0,6.0,,2.0,8.0,6.0,,,71.0,41.0,33.0,3.0,0.6666666666666666,0.7272727272727273,1.0,0.21428571428571427,,0.2222222222222222,0.21428571428571427,0.4444444444444444,0.6666666666666666,0.5263157894736842,0.41911764705882354,0.4444444444444444,0.4642857142857143,0.5060975609756098,0.5454545454545454,0.5694444444444444,0.20588235294117646,,0.037037037037037035,0.05555555555555555,,0.5833333333333334,1.0,0.6222222222222222,0.3,0.5,0.36363636363636365,0.6170212765957447,0.3170731707317073,0.3333333333333333,0.5714285714285714,0.17647058823529413,0.4,0.5625,0.6666666666666666,0.6428571428571429,0.5,,0.07692307692307693,81.5,0.75,17.74074074074074,17.597560975609756,16.85185185185185,15.682926829268293,0.2647058823529412,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.16176470588235295,0.36363636363636365,0.4,0.36764705882352944,0.32,0.32,0.75,0.08823529411764706,,,,0.11764705882352941,0.375,0.375,1.0,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.2857142857142857,0.625,0.10714285714285714,,0.21428571428571427,0.3333333333333333,0.47058823529411764,0.375,0.46800588235294116,0.5678071428571428,0.49465892857142857,0.15384615384615385,0.1875,0.14457831325301204,0.4939759036144578,9.438888888888888,23.77857142857143,0.4074074074074074,2002-03-03,0020100841,CHH,2.0,4.0,,2.0,,0.09090909090909091,,0.5,0.2222222222222222,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,84.0,32.0,32.0,9.0,169.0,15.0,26.0,4.0,7.0,6.0,7.0,3.0,5.0,7.0,28.0,3.0,7.0,1.0,2.0,5.0,11.0,2.0,4.0,3.0,5.0,25.0,59.0,8.0,18.0,17.0,91.0,4.0,8.0,2.0,5.0,14.0,6.0,15.0,4.0,7.0,12.0,36.0,22.0,28.0,24.0,,2.0,11.0,5.0,4.0,,11.0,8.0,19.0,5.0,3.0,7.0,2.0,46.0,3.0,9.0,3.0,22.0,4.0,29.0,13.0,42.0,1.0,7.0,5.0,2.0,7.0,1.0,5.0,2.0,6.0,,12.0,,7.0,8.0,20.0,2.0,1.0,22.0,2.0,7.0,5.0,10.0,7.0,3.0,,10.0,6.0,,,77.0,36.0,32.0,3.0,0.44,0.4583333333333333,1.0,0.4444444444444444,0.4,0.5714285714285714,0.4444444444444444,0.423728813559322,0.5,0.4,0.4805194805194805,0.5384615384615384,0.5454545454545454,0.5172413793103449,0.5384615384615384,0.625,0.23376623376623376,,0.06779661016949153,0.15384615384615385,,0.5833333333333334,1.0,0.5641025641025641,0.2647058823529412,0.75,0.3,0.5813953488372093,0.2727272727272727,0.45454545454545453,0.5,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.75,0.6086956521739131,0.5,1.0,0.025,84.5,0.6,16.152941176470588,17.94047619047619,15.023529411764706,16.55952380952381,0.33766233766233766,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.06493506493506493,0.6,0.6,0.36363636363636365,0.25,0.25,0.2857142857142857,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5384615384615384,0.5714285714285714,0.5,0.3076923076923077,0.5,1.0,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.22727272727272727,0.6,0.5714285714285714,0.45454545454545453,0.4859863636363636,0.5137045454545455,0.47611818181818183,0.08536585365853659,0.109375,0.15384615384615385,0.3956043956043956,8.871186440677965,25.883333333333333,0.3764705882352941,2002-03-05,0020100855,MIA,1.0,,,2.0,,,,0.6666666666666666,0.07692307692307693,,0.5,1.0,,,,,,,1.0,,0.25,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,82.0,24.0,22.0,4.0,164.0,15.0,18.0,1.0,1.0,3.0,3.0,6.0,13.0,5.0,12.0,4.0,9.0,1.0,2.0,4.0,9.0,,,,3.0,26.0,43.0,8.0,18.0,19.0,95.0,1.0,2.0,,1.0,2.0,8.0,11.0,1.0,5.0,10.0,29.0,32.0,20.0,24.0,,,9.0,4.0,4.0,,16.0,8.0,24.0,4.0,4.0,11.0,4.0,56.0,3.0,1.0,2.0,20.0,2.0,24.0,4.0,28.0,1.0,6.0,2.0,4.0,4.0,3.0,12.0,2.0,1.0,1.0,16.0,1.0,4.0,8.0,23.0,1.0,5.0,21.0,,8.0,2.0,7.0,3.0,,4.0,7.0,3.0,,,93.0,29.0,24.0,3.0,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,,0.2,0.4444444444444444,0.6046511627906976,0.5,0.7272727272727273,0.6229508196721312,0.3333333333333333,0.59375,0.6619718309859155,0.3333333333333333,0.6904761904761905,0.29508196721311475,,0.09302325581395349,0.05555555555555555,,0.25,1.0,0.5263157894736842,0.0625,0.6666666666666666,0.3,0.5365853658536586,0.15384615384615385,,0.16666666666666666,,0.2,0.5454545454545454,0.3333333333333333,0.75,1.0,,0.043478260869565216,82.0,0.42857142857142855,15.792682926829269,19.329268292682926,15.573170731707316,17.9390243902439,0.29508196721311475,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.21311475409836064,0.46153846153846156,0.6,0.19672131147540983,0.4166666666666667,0.4166666666666667,0.8,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,1.0,,,,0.1875,1.0,0.125,0.5,0.1875,,0.5901639344262295,0.4444444444444444,0.4930983606557377,0.59265,0.4510125,0.11594202898550725,0.1568627450980392,0.021052631578947368,0.30526315789473685,8.246511627906978,24.62222222222222,0.2926829268292683,2002-03-07,0020100869,WAS,1.0,,,1.0,3.0,0.23076923076923078,,0.16666666666666666,0.3333333333333333,,0.4,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,37.0,39.0,13.0,186.0,15.0,24.0,4.0,7.0,6.0,8.0,3.0,15.0,5.0,20.0,3.0,4.0,2.0,2.0,5.0,15.0,1.0,3.0,1.0,3.0,23.0,59.0,8.0,19.0,22.0,92.0,4.0,10.0,1.0,3.0,13.0,8.0,19.0,3.0,5.0,9.0,34.0,30.0,16.0,21.0,3.0,6.0,15.0,5.0,5.0,,15.0,7.0,22.0,4.0,3.0,10.0,3.0,51.0,1.0,12.0,4.0,22.0,2.0,28.0,14.0,42.0,3.0,5.0,2.0,3.0,13.0,5.0,4.0,2.0,8.0,,17.0,,10.0,10.0,16.0,1.0,,30.0,1.0,10.0,3.0,4.0,1.0,,3.0,4.0,3.0,1.0,,79.0,34.0,37.0,3.0,0.6521739130434783,0.75,0.875,0.42105263157894735,0.3333333333333333,0.6,0.42105263157894735,0.3898305084745763,0.4,0.42105263157894735,0.44871794871794873,0.4230769230769231,0.5208333333333334,0.48333333333333334,0.42857142857142855,0.532258064516129,0.24358974358974358,,0.0847457627118644,0.041666666666666664,,0.7647058823529411,1.0,0.7333333333333333,0.3333333333333333,0.5,0.1,0.6842105263157895,0.2826086956521739,0.5555555555555556,0.25,0.26666666666666666,0.1111111111111111,0.5714285714285714,0.6363636363636364,0.9166666666666666,0.5,,0.07317073170731707,93.0,0.75,16.92391304347826,14.074468085106384,16.0,13.617021276595745,0.3076923076923077,0.625,0.6521739130434783,0.6666666666666666,0.19230769230769232,0.2,0.23076923076923078,0.2564102564102564,0.25,0.2777777777777778,0.6,0.05128205128205128,0.75,0.75,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.5384615384615384,0.5714285714285714,0.25,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.125,0.3333333333333333,0.5512820512820513,0.3333333333333333,0.4979935897435897,0.5528846153846154,0.4994416666666666,0.11494252873563218,0.14705882352941177,0.14130434782608695,0.3695652173913043,8.591525423728813,25.289473684210527,0.40217391304347827,2002-03-08,0020100876,BOS,,2.0,,2.0,1.0,0.13333333333333333,0.1,0.6666666666666666,,,,5.0,,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
