Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,92.0,14.0,38.0,6.0,183.0,11.0,18.0,1.0,1.0,1.0,3.0,12.0,15.0,7.0,22.0,3.0,6.0,13.0,,,1.0,4.0,30.0,55.0,7.0,16.0,12.0,93.0,2.0,3.0,,,3.0,7.0,4.0,8.0,1.0,5.0,7.0,18.0,28.0,32.0,15.0,,1.0,12.0,6.0,5.0,,14.0,5.0,19.0,4.0,7.0,3.0,4.0,43.0,3.0,,6.0,23.0,3.0,32.0,6.0,38.0,,5.0,3.0,13.0,8.0,8.0,1.0,5.0,1.0,21.0,1.0,,9.0,25.0,3.0,2.0,15.0,2.0,5.0,3.0,5.0,4.0,,1.0,5.0,3.0,1.0,,,86.0,18.0,14.0,4.0,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4375,,0.2,0.4666666666666667,0.5454545454545454,0.6666666666666666,0.5,0.5704225352112676,0.6666666666666666,0.4230769230769231,0.6038961038961039,0.7,0.5294117647058824,0.22535211267605634,,0.09090909090909091,0.2777777777777778,,,,0.6190476190476191,0.75,,0.6388888888888888,0.12,0.6666666666666666,0.6444444444444445,0.18181818181818182,,,0.2,0.6,0.36363636363636365,0.8666666666666667,0.625,1.0,,91.5,0.6,15.593406593406593,15.880434782608695,15.032967032967033,15.021739130434783,0.2535211267605634,0.6111111111111112,0.8461538461538461,0.6363636363636364,0.2112676056338028,0.8,0.8,0.25,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.04225352112676056,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,1.0,,,,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.25,0.4788732394366197,0.5,0.47583285714285717,0.49365,0.4855291666666666,0.06756756756756757,0.08620689655172414,0.07526881720430108,0.1935483870967742,9.705454545454545,25.65,0.15384615384615385,2002-02-22,0020100777,NYK,6.0,3.0,2.0,3.0,,,0.375,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,25.0,26.0,13.0,184.0,16.0,30.0,3.0,6.0,4.0,8.0,8.0,18.0,9.0,21.0,,4.0,10.0,,2.0,2.0,5.0,33.0,69.0,4.0,10.0,15.0,93.0,3.0,10.0,,2.0,,6.0,9.0,19.0,2.0,5.0,5.0,29.0,28.0,38.0,6.0,6.0,,10.0,4.0,7.0,,14.0,2.0,16.0,2.0,7.0,3.0,4.0,34.0,14.0,,7.0,24.0,4.0,35.0,15.0,50.0,,6.0,3.0,10.0,6.0,8.0,1.0,4.0,2.0,18.0,2.0,3.0,8.0,21.0,3.0,4.0,20.0,2.0,10.0,1.0,4.0,3.0,1.0,,4.0,2.0,,,,87.0,29.0,25.0,4.0,0.42424242424242425,0.4666666666666667,0.5,0.4,,0.4,0.4,0.4782608695652174,0.3,0.47368421052631576,0.4936708860759494,0.25,0.5,0.5284090909090909,0.25,0.5370370370370371,0.12658227848101267,,0.10144927536231885,0.16666666666666666,,0.09523809523809523,,0.5555555555555556,1.0,,0.7272727272727273,0.3888888888888889,0.7777777777777778,0.7380952380952381,0.35714285714285715,0.5,0.4,0.25,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.75,1.0,,92.0,0.5,16.57608695652174,14.728260869565217,15.684782608695652,14.467391304347826,0.379746835443038,0.5333333333333333,0.64,0.4375,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.375,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.4444444444444444,,0.12658227848101267,0.4,0.4,0.5,0.5,0.5,0.16666666666666666,,,0.3333333333333333,0.5,0.20833333333333334,0.4,0.5063291139240507,0.4,0.4721120253164557,0.46556250000000005,0.43495833333333334,0.11494252873563218,0.12987012987012986,0.06451612903225806,0.3118279569892473,7.978260869565218,25.22,0.2717391304347826,2002-02-24,0020100791,CHH,6.0,1.0,3.0,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,95.0,27.0,41.0,10.0,191.0,17.0,28.0,2.0,7.0,7.0,9.0,6.0,17.0,16.0,27.0,1.0,2.0,8.0,,,,1.0,39.0,72.0,3.0,9.0,17.0,104.0,2.0,8.0,,,3.0,7.0,12.0,22.0,,1.0,4.0,28.0,36.0,42.0,6.0,4.0,,8.0,2.0,3.0,1.0,18.0,2.0,20.0,1.0,9.0,4.0,5.0,42.0,11.0,,6.0,25.0,5.0,36.0,11.0,47.0,1.0,9.0,6.0,7.0,4.0,10.0,,3.0,1.0,17.0,1.0,5.0,11.0,23.0,1.0,3.0,24.0,4.0,14.0,,6.0,5.0,,1.0,6.0,3.0,,1.0,,97.0,28.0,27.0,2.0,0.46153846153846156,0.4864864864864865,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5416666666666666,0.25,0.5454545454545454,0.5370370370370371,0.25,0.5217391304347826,0.5714285714285714,0.35,0.56,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.07142857142857142,,0.037037037037037035,0.125,0.4117647058823529,1.0,,0.7142857142857143,0.34375,1.0,0.7560975609756098,0.2972972972972973,0.45454545454545453,0.2727272727272727,0.3,0.5384615384615384,0.5,0.9375,1.0,,0.02857142857142857,95.5,0.5,15.25,14.905263157894737,14.875,14.642105263157895,0.345679012345679,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.5925925925925926,0.6153846153846154,0.3125,0.012345679012345678,0.09876543209876543,0.25,0.2857142857142857,0.5,0.875,0.2857142857142857,,,,0.391304347826087,0.7777777777777778,0.043478260869565216,,0.4567901234567901,0.25,0.4636925925925926,0.5451125,0.4443369565217391,0.15384615384615385,0.17073170731707318,0.0673076923076923,0.2692307692307692,8.68611111111111,25.811111111111114,0.28125,2002-02-27,0020100812,CHH,3.0,,3.0,3.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,26.0,37.0,5.0,186.0,15.0,20.0,1.0,2.0,2.0,2.0,6.0,14.0,13.0,24.0,1.0,6.0,7.0,,,1.0,1.0,34.0,58.0,6.0,8.0,24.0,110.0,1.0,2.0,,,2.0,4.0,7.0,13.0,1.0,2.0,14.0,31.0,46.0,22.0,12.0,,,7.0,6.0,1.0,,23.0,4.0,27.0,4.0,12.0,4.0,7.0,58.0,4.0,,12.0,22.0,2.0,36.0,5.0,41.0,1.0,6.0,2.0,9.0,5.0,5.0,,4.0,1.0,14.0,1.0,2.0,12.0,19.0,1.0,3.0,36.0,1.0,10.0,8.0,8.0,7.0,,1.0,8.0,7.0,,,,106.0,31.0,26.0,1.0,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.75,,0.5,0.75,0.5862068965517241,0.5,0.5384615384615384,0.6515151515151515,0.5,0.5666666666666667,0.6626506024096386,0.5,0.5961538461538461,0.12121212121212122,,0.017241379310344827,,0.07142857142857142,,,0.6428571428571429,0.4,,0.8148148148148148,0.16666666666666666,0.7058823529411765,0.7727272727272727,0.19230769230769232,0.2,0.125,0.18181818181818182,0.9090909090909091,0.75,0.75,0.7058823529411765,,0.04,93.0,0.875,15.924731182795698,15.043010752688172,15.612903225806452,14.24731182795699,0.30303030303030304,0.75,0.75,0.8,0.21212121212121213,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.36363636363636365,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.015151515151515152,0.10606060606060606,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.5,,,,0.13333333333333333,1.0,0.06666666666666667,1.0,0.42424242424242425,0.8571428571428571,0.46056742424242425,0.57555,0.40406333333333333,0.13333333333333333,0.14925373134328357,0.03636363636363636,0.2818181818181818,9.62241379310345,25.8875,0.27956989247311825,2002-03-01,0020100822,PHI,6.0,1.0,4.0,,,,0.5,,1.0,,1.0,,1.0,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,87.0,11.0,15.0,11.0,176.0,13.0,21.0,,3.0,1.0,2.0,5.0,10.0,16.0,39.0,2.0,2.0,8.0,,1.0,,,34.0,70.0,3.0,10.0,7.0,84.0,1.0,7.0,,1.0,2.0,4.0,3.0,8.0,,,2.0,8.0,28.0,40.0,9.0,,,8.0,2.0,6.0,,14.0,3.0,17.0,2.0,4.0,3.0,7.0,37.0,10.0,1.0,7.0,19.0,1.0,27.0,15.0,42.0,2.0,11.0,10.0,11.0,8.0,7.0,1.0,3.0,1.0,18.0,4.0,2.0,8.0,20.0,1.0,2.0,13.0,1.0,5.0,2.0,3.0,3.0,,,3.0,2.0,1.0,,,80.0,8.0,11.0,2.0,0.4117647058823529,0.4117647058823529,1.0,0.3,,,0.3,0.4857142857142857,0.14285714285714285,0.375,0.48125,0.125,0.375,0.4883720930232558,0.2,0.4444444444444444,0.125,,0.08571428571428572,0.19047619047619047,0.2,,,0.6111111111111112,0.5,0.25,0.6785714285714286,0.2857142857142857,0.7777777777777778,0.7027027027027027,0.3333333333333333,0.625,0.4,0.13636363636363635,0.5833333333333334,0.7142857142857143,0.7777777777777778,1.0,0.6666666666666666,0.05555555555555555,88.0,0.6666666666666666,17.179775280898877,15.528735632183908,16.134831460674157,14.597701149425287,0.2625,0.6190476190476191,0.7647058823529411,0.3076923076923077,0.125,0.5,0.625,0.6,0.4875,0.41025641025641024,0.41025641025641024,0.4375,0.025,0.1,0.25,0.25,1.0,0.375,,0.125,,,0.25,0.5,,,0.3875,0.25,0.459226875,0.4592125,0.41785,0.05952380952380952,0.06756756756756757,0.047619047619047616,0.09523809523809523,11.552857142857144,24.490000000000002,0.12359550561797752,2002-03-03,0020100839,CHI,,4.0,1.0,,,,0.5714285714285714,0.5,1.0,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,93.0,35.0,49.0,9.0,187.0,16.0,26.0,2.0,6.0,4.0,4.0,7.0,14.0,3.0,16.0,5.0,5.0,10.0,,,2.0,4.0,26.0,56.0,8.0,15.0,25.0,101.0,2.0,6.0,,,2.0,6.0,9.0,12.0,4.0,6.0,19.0,49.0,26.0,26.0,24.0,4.0,,10.0,5.0,2.0,,13.0,8.0,21.0,5.0,9.0,1.0,3.0,50.0,7.0,1.0,13.0,26.0,3.0,42.0,12.0,54.0,2.0,4.0,3.0,10.0,9.0,5.0,1.0,1.0,,15.0,3.0,4.0,13.0,23.0,4.0,1.0,43.0,2.0,11.0,11.0,4.0,1.0,2.0,1.0,5.0,3.0,1.0,,,95.0,49.0,35.0,2.0,0.5,0.5416666666666666,1.0,0.5333333333333333,,0.6666666666666666,0.5333333333333333,0.4642857142857143,0.3333333333333333,0.75,0.5352112676056338,0.3333333333333333,0.8333333333333334,0.5494505494505495,0.375,0.765625,0.2112676056338028,,0.03571428571428571,0.038461538461538464,,0.0625,,0.6666666666666666,1.0,0.1111111111111111,0.65,0.2413793103448276,0.8125,0.6964285714285714,0.3055555555555556,0.6,,0.08333333333333333,0.4444444444444444,0.6,0.7619047619047619,0.8181818181818182,0.8,0.05714285714285714,93.5,0.6,15.542553191489361,15.258064516129032,14.851063829787234,14.505376344086022,0.36619718309859156,0.6153846153846154,0.64,0.5625,0.19718309859154928,0.5,0.5,0.14285714285714285,0.22535211267605634,0.1875,0.2,1.0,0.07042253521126761,0.14084507042253522,0.5,0.5,1.0,1.0,0.3333333333333333,,,,0.2222222222222222,1.0,0.2222222222222222,0.5,0.5774647887323944,0.5,0.49789225352112676,0.5531,0.4792666666666666,0.1375,0.16923076923076924,0.0594059405940594,0.48514851485148514,7.335714285714286,25.09333333333333,0.3723404255319149,2002-03-05,0020100861,LAL,,4.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.6,0.5,3.0,2.0,3.0,1.0,0.6,0.6,1.0,,0.1111111111111111,,2.0,,1.0,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,25.0,21.0,12.0,179.0,15.0,26.0,4.0,6.0,3.0,8.0,9.0,22.0,7.0,26.0,1.0,1.0,6.0,,2.0,,1.0,31.0,74.0,2.0,7.0,21.0,89.0,6.0,13.0,,2.0,2.0,14.0,9.0,25.0,,1.0,10.0,28.0,26.0,36.0,6.0,8.0,1.0,5.0,1.0,5.0,,13.0,2.0,15.0,1.0,5.0,4.0,4.0,32.0,17.0,,3.0,29.0,2.0,34.0,18.0,52.0,1.0,7.0,5.0,11.0,7.0,4.0,,4.0,,15.0,1.0,4.0,10.0,18.0,,3.0,25.0,,7.0,5.0,7.0,6.0,1.0,,7.0,4.0,,,,75.0,28.0,25.0,1.0,0.41935483870967744,0.48148148148148145,1.0,0.2857142857142857,,,0.3333333333333333,0.4189189189189189,0.46153846153846156,0.36,0.41975308641975306,0.4,0.34615384615384615,0.4731182795698925,0.4117647058823529,0.42424242424242425,0.08641975308641975,,0.06756756756756757,0.15384615384615385,,0.038461538461538464,,0.7333333333333333,0.5,,0.6744186046511628,0.3953488372093023,0.375,0.6274509803921569,0.3829787234042553,0.7272727272727273,0.23076923076923078,0.3157894736842105,0.7333333333333333,0.6,0.6666666666666666,0.42857142857142855,,0.023809523809523808,89.5,0.5714285714285714,16.775280898876403,15.411111111111111,15.96629213483146,14.177777777777777,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.32098765432098764,0.2692307692307692,0.28,0.5714285714285714,0.012345679012345678,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.4,0.6666666666666666,0.13333333333333333,,,0.3076923076923077,0.375,0.038461538461538464,,0.4074074074074074,0.2,0.45920125,0.49263571428571423,0.440456,0.07954545454545454,0.08641975308641975,0.15730337078651685,0.3146067415730337,8.617567567567567,26.914285714285715,0.2808988764044944,2002-03-06,0020100867,PHX,,1.0,2.0,1.0,,,0.25,0.25,,1.0,,1.0,1.0,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,87.0,16.0,21.0,13.0,174.0,13.0,21.0,6.0,8.0,1.0,3.0,2.0,14.0,10.0,24.0,4.0,4.0,9.0,,1.0,,1.0,25.0,59.0,6.0,13.0,14.0,82.0,8.0,11.0,,1.0,1.0,17.0,3.0,8.0,1.0,2.0,5.0,14.0,32.0,18.0,15.0,8.0,,9.0,4.0,2.0,,16.0,5.0,21.0,3.0,7.0,2.0,7.0,47.0,11.0,1.0,7.0,27.0,1.0,35.0,15.0,50.0,1.0,12.0,11.0,16.0,10.0,7.0,,6.0,1.0,23.0,2.0,4.0,5.0,18.0,3.0,1.0,19.0,3.0,8.0,3.0,3.0,3.0,,,3.0,3.0,,,,65.0,14.0,16.0,1.0,0.64,0.7619047619047619,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.423728813559322,0.7272727272727273,0.375,0.4722222222222222,0.6666666666666666,0.45,0.5125,0.7083333333333334,0.5,0.18055555555555555,,0.03389830508474576,0.09523809523809523,,,,0.6956521739130435,1.0,0.3333333333333333,0.7941176470588235,0.3333333333333333,0.7,0.7727272727272727,0.358974358974359,0.42857142857142855,0.25,0.35714285714285715,0.75,0.8181818181818182,0.8,0.625,1.0,0.02631578947368421,87.0,1.0,17.977011494252874,15.126436781609195,16.71264367816092,14.781609195402298,0.2916666666666667,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7,0.05555555555555555,0.125,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.75,0.08333333333333333,,,0.3,0.3333333333333333,0.1,,0.4722222222222222,0.4444444444444444,0.4783076388888889,0.5290600000000001,0.47034000000000004,0.1038961038961039,0.125,0.2073170731707317,0.17073170731707318,10.301694915254236,24.246153846153845,0.1839080459770115,2002-03-08,0020100885,POR,3.0,3.0,1.0,,,,0.5,0.5,0.5,2.0,1.0,2.0,,0.5,0.5,1.0,0.3333333333333333,0.1,,1.0,,1.0,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,88.0,34.0,25.0,10.0,176.0,12.0,19.0,,1.0,3.0,6.0,6.0,15.0,13.0,26.0,1.0,4.0,14.0,,1.0,3.0,7.0,31.0,60.0,4.0,15.0,22.0,96.0,3.0,5.0,,1.0,5.0,11.0,8.0,20.0,3.0,7.0,12.0,37.0,46.0,16.0,9.0,,1.0,13.0,4.0,4.0,,23.0,3.0,26.0,3.0,8.0,3.0,12.0,55.0,6.0,,10.0,25.0,1.0,36.0,11.0,47.0,1.0,6.0,4.0,7.0,6.0,5.0,,1.0,2.0,12.0,2.0,6.0,6.0,19.0,3.0,2.0,25.0,1.0,7.0,6.0,5.0,1.0,,4.0,5.0,5.0,1.0,,,85.0,37.0,34.0,2.0,0.7419354838709677,0.7419354838709677,0.75,0.26666666666666666,,0.42857142857142855,0.2857142857142857,0.5166666666666667,0.6,0.4,0.49333333333333335,0.5,0.46296296296296297,0.5517241379310345,0.6111111111111112,0.5441176470588235,0.2,,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.038461538461538464,,0.5833333333333334,1.0,,0.5952380952380952,0.20689655172413793,0.9090909090909091,0.660377358490566,0.2894736842105263,,0.2222222222222222,0.3076923076923077,0.4444444444444444,0.6666666666666666,0.6190476190476191,0.875,1.0,0.029411764705882353,88.0,1.0,15.909090909090908,16.818181818181817,15.159090909090908,15.431818181818182,0.25333333333333335,0.631578947368421,0.7058823529411765,0.6666666666666666,0.2,0.4,0.42857142857142855,0.5,0.3466666666666667,0.5,0.52,0.9230769230769231,0.013333333333333334,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.16666666666666666,,0.16666666666666666,,,0.2222222222222222,0.5,0.25925925925925924,0.42857142857142855,0.4533333333333333,0.3076923076923077,0.47102364864864865,0.41624,0.4599574074074074,0.08641975308641975,0.10606060606060606,0.11458333333333333,0.3854166666666667,10.345,26.066666666666666,0.38636363636363635,2002-03-09,0020100891,SEA,3.0,5.0,2.0,,,,0.5555555555555556,0.625,,,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,35.0,37.0,19.0,182.0,10.0,26.0,5.0,9.0,3.0,3.0,6.0,16.0,10.0,31.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,26.0,73.0,2.0,8.0,26.0,84.0,5.0,12.0,1.0,2.0,6.0,19.0,9.0,19.0,1.0,3.0,18.0,39.0,26.0,26.0,6.0,8.0,,7.0,2.0,7.0,,13.0,2.0,15.0,2.0,5.0,3.0,5.0,32.0,21.0,,10.0,23.0,3.0,36.0,22.0,58.0,2.0,9.0,4.0,6.0,5.0,10.0,1.0,1.0,1.0,16.0,4.0,7.0,13.0,29.0,,6.0,33.0,2.0,9.0,7.0,3.0,2.0,1.0,,3.0,1.0,,,,65.0,39.0,35.0,3.0,0.5,0.5909090909090909,1.0,0.25,0.5,0.3333333333333333,0.25,0.3561643835616438,0.4166666666666667,0.47368421052631576,0.35802469135802467,0.4642857142857143,0.4772727272727273,0.4375,0.5277777777777778,0.6290322580645161,0.09876543209876543,,0.0958904109589041,0.19230769230769232,0.125,,,0.375,0.75,,0.6571428571428571,0.44680851063829785,0.9090909090909091,0.717391304347826,0.4230769230769231,0.5625,0.4,0.38095238095238093,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.8888888888888888,1.0,0.044444444444444446,91.0,0.3333333333333333,16.439560439560438,15.208791208791208,15.604395604395604,14.406593406593407,0.32098765432098764,0.38461538461538464,0.47619047619047616,0.5,0.19753086419753085,0.375,0.42857142857142855,0.5,0.38271604938271603,0.3225806451612903,0.3225806451612903,0.5,0.012345679012345678,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.5,1.0,0.13636363636363635,1.0,0.09090909090909091,0.5,0.41975308641975306,0.2857142857142857,0.47393024691358027,0.5568038461538461,0.43071136363636364,0.11235955056179775,0.1125,0.2261904761904762,0.4642857142857143,9.526027397260274,24.675,0.38461538461538464,2002-03-12,0020100909,TOR,,1.0,5.0,1.0,,,0.2,0.2,,,1.0,,,,,,0.2,0.045454545454545456,,,,,,,,,,,,1.0,0.1111111111111111,,2001-02,2002,Regular Season,,
48:00,96.0,95.0,20.0,48.0,12.0,191.0,15.0,34.0,6.0,8.0,2.0,4.0,2.0,7.0,3.0,20.0,4.0,12.0,20.0,1.0,2.0,3.0,5.0,20.0,61.0,14.0,24.0,15.0,97.0,7.0,9.0,2.0,3.0,2.0,22.0,3.0,10.0,3.0,5.0,7.0,22.0,20.0,20.0,42.0,4.0,,20.0,12.0,8.0,,10.0,14.0,24.0,12.0,6.0,2.0,2.0,62.0,13.0,,9.0,24.0,2.0,35.0,14.0,49.0,2.0,13.0,2.0,8.0,3.0,5.0,1.0,5.0,,13.0,,1.0,10.0,26.0,2.0,3.0,24.0,,8.0,2.0,1.0,1.0,,,2.0,,,,1.0,75.0,22.0,20.0,5.0,0.5,0.5555555555555556,1.0,0.5833333333333334,0.6666666666666666,0.6,0.5833333333333334,0.32786885245901637,0.7777777777777778,0.3,0.4823529411764706,0.8333333333333334,0.5,0.5,0.7857142857142857,0.5526315789473685,0.2823529411764706,,0.13114754098360656,0.20588235294117646,0.14285714285714285,,,0.6153846153846154,1.0,,0.75,0.325,0.9,0.7857142857142857,0.28,0.42105263157894735,0.2,0.25,0.5,0.625,0.85,1.0,0.6666666666666666,0.047619047619047616,95.5,,15.895833333333334,14.25263157894737,15.3125,13.989473684210527,0.4,0.4411764705882353,0.5555555555555556,0.4,0.08235294117647059,0.2857142857142857,0.3333333333333333,1.0,0.23529411764705882,0.15,0.15,0.6666666666666666,0.047058823529411764,0.23529411764705882,0.6,0.6,1.0,0.6666666666666666,0.75,0.16666666666666666,0.5,1.0,0.26666666666666666,0.5,0.3333333333333333,0.6,0.6823529411764706,0.6,0.5347141176470588,0.6078681818181818,0.4896466666666666,0.09574468085106383,0.11594202898550725,0.2268041237113402,0.2268041237113402,7.7360655737704915,25.441666666666666,0.20833333333333334,2002-03-13,0020100915,BOS,,1.0,11.0,,1.0,,0.1,0.125,,2.0,,2.0,1.0,0.5,0.5,1.0,,,1.0,,0.08333333333333333,,1.0,1.0,1.0,,,,,1.0,0.04,1.0,2001-02,2002,Regular Season,,
