Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,84.0,84.0,26.0,14.0,13.0,168.0,13.0,23.0,4.0,8.0,4.0,6.0,4.0,16.0,7.0,22.0,1.0,1.0,1.0,1.0,4.0,7.0,,2.0,3.0,24.0,61.0,5.0,8.0,9.0,72.0,4.0,10.0,,,8.0,7.0,16.0,3.0,4.0,1.0,24.0,32.0,16.0,9.0,6.0,7.0,4.0,9.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,1.0,13.0,,4.0,22.0,3.0,29.0,14.0,43.0,1.0,11.0,6.0,5.0,10.0,4.0,8.0,11.0,2.0,21.0,3.0,7.0,7.0,20.0,,2.0,19.0,3.0,9.0,1.0,3.0,,,1.0,3.0,2.0,,,64.0,24.0,26.0,1.0,0.6666666666666666,0.7619047619047619,0.6,0.625,0.75,0.625,0.39344262295081966,0.4,0.4375,0.45652173913043476,0.4,0.575,0.46710526315789475,0.4,0.5454545454545454,0.11594202898550725,0.14754098360655737,0.17391304347826086,0.1875,0.09090909090909091,0.47619047619047616,1.0,,0.8148148148148148,0.35135135135135137,0.5714285714285714,0.3333333333333333,0.7647058823529411,0.35,0.4,0.4166666666666667,0.26666666666666666,0.3333333333333333,,0.9,0.6,0.8333333333333334,0.5,0.03225806451612903,84.0,0.6666666666666666,17.321428571428573,16.964285714285715,16.523809523809526,16.511904761904763,0.3333333333333333,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.2318840579710145,0.25,0.3076923076923077,0.5,0.3188405797101449,0.3181818181818182,0.35,0.8571428571428571,0.014492753623188406,1.0,1.0,1.0,0.10144927536231885,0.5714285714285714,0.5714285714285714,0.5,0.8,0.5,0.25,,0.3,0.6666666666666666,0.05,1.0,0.15,0.6666666666666666,0.4492753623188406,0.5714285714285714,0.470286231884058,0.5344666666666666,0.46765,0.12,0.13432835820895522,0.1111111111111111,0.3333333333333333,9.085245901639345,24.5875,0.30952380952380953,2002-02-22,0020100775,TOR,,,,2.0,,0.6666666666666666,,,,6.0,3.0,,2.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,13.0,31.0,14.0,176.0,6.0,20.0,1.0,7.0,1.0,2.0,16.0,34.0,5.0,11.0,3.0,6.0,,,4.0,10.0,1.0,,2.0,27.0,65.0,7.0,16.0,14.0,89.0,3.0,11.0,3.0,,9.0,3.0,6.0,,2.0,10.0,16.0,28.0,26.0,12.0,4.0,10.0,4.0,14.0,14.0,4.0,18.0,2.0,2.0,5.0,6.0,3.0,40.0,1.0,17.0,,10.0,27.0,1.0,38.0,18.0,56.0,4.0,5.0,5.0,,10.0,1.0,9.0,5.0,1.0,15.0,3.0,,5.0,20.0,3.0,1.0,22.0,1.0,7.0,4.0,4.0,1.0,1.0,3.0,5.0,2.0,1.0,,80.0,16.0,13.0,4.0,0.5185185185185185,0.56,0.5714285714285714,0.4375,,0.4375,0.4153846153846154,0.2727272727272727,0.5,0.46296296296296297,0.32142857142857145,0.375,0.489010989010989,0.3,0.5714285714285714,0.19753086419753085,0.2153846153846154,0.45,0.14705882352941177,,0.6666666666666666,1.0,,0.7714285714285715,0.4473684210526316,0.625,0.1111111111111111,0.7254901960784313,0.3829787234042553,0.5714285714285714,0.4444444444444444,0.16666666666666666,,0.3333333333333333,0.6,0.8333333333333334,1.0,0.5714285714285714,0.12121212121212122,88.0,0.4,16.5,16.227272727272727,15.545454545454545,15.613636363636363,0.24691358024691357,0.3,0.5454545454545454,0.8333333333333334,0.41975308641975306,0.47058823529411764,0.5517241379310345,0.375,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.07407407407407407,0.5,0.5,0.6666666666666666,0.12345679012345678,0.4,0.4,0.5,0.5,0.14285714285714285,,0.07142857142857142,0.25,0.5,,,0.25,,0.4444444444444444,0.4,0.46672345679012345,0.5149321428571428,0.42074375,0.08045977011494253,0.09859154929577464,0.10112359550561797,0.1797752808988764,7.706153846153846,24.8875,0.14772727272727273,2002-02-24,0020100792,MIL,,1.0,,1.0,0.3333333333333333,0.6666666666666666,,,2.0,9.0,1.0,,1.0,0.14285714285714285,,,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,13.0,22.0,12.0,178.0,15.0,28.0,3.0,6.0,4.0,5.0,6.0,10.0,12.0,31.0,1.0,3.0,,,2.0,8.0,1.0,,1.0,33.0,69.0,3.0,11.0,14.0,89.0,5.0,8.0,1.0,,10.0,7.0,12.0,,1.0,2.0,16.0,30.0,36.0,6.0,8.0,8.0,2.0,6.0,15.0,2.0,17.0,2.0,,7.0,4.0,4.0,36.0,1.0,12.0,,10.0,23.0,1.0,34.0,13.0,47.0,2.0,9.0,4.0,5.0,10.0,2.0,5.0,7.0,5.0,17.0,4.0,1.0,10.0,19.0,,2.0,14.0,2.0,8.0,,3.0,,,3.0,3.0,3.0,1.0,,79.0,16.0,13.0,1.0,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.4782608695652174,0.625,0.5833333333333334,0.46875,0.5555555555555556,0.5384615384615384,0.5174418604651163,0.5555555555555556,0.5714285714285714,0.1375,0.08695652173913043,0.17857142857142858,0.1,,0.5882352941176471,0.3333333333333333,,0.7419354838709677,0.3333333333333333,0.9090909090909091,0.14285714285714285,0.7857142857142857,0.3023255813953488,0.5384615384615384,0.25,0.21052631578947367,0.2,,0.875,0.42857142857142855,0.8125,1.0,0.05405405405405406,89.0,1.0,14.853932584269662,17.50561797752809,14.370786516853933,16.617977528089888,0.35,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.125,0.6,0.6666666666666666,0.6666666666666666,0.3875,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.0375,0.3333333333333333,0.3333333333333333,,0.1,0.25,0.25,1.0,0.6666666666666666,0.5,,0.1111111111111111,0.38461538461538464,0.8,,,0.07692307692307693,,0.4875,0.25,0.4759689873417722,0.5131,0.47648333333333337,0.09302325581395349,0.10666666666666667,0.11235955056179775,0.1797752808988764,9.36086956521739,27.4,0.14606741573033707,2002-02-27,0020100814,CHI,,,,,,0.8,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,18.0,31.0,10.0,181.0,18.0,28.0,1.0,4.0,3.0,5.0,2.0,10.0,10.0,26.0,1.0,2.0,,1.0,6.0,14.0,3.0,2.0,3.0,30.0,64.0,7.0,16.0,21.0,102.0,2.0,7.0,3.0,2.0,9.0,4.0,9.0,2.0,4.0,6.0,20.0,26.0,34.0,18.0,,14.0,6.0,7.0,13.0,6.0,19.0,5.0,1.0,5.0,,8.0,44.0,2.0,10.0,,7.0,18.0,6.0,31.0,12.0,43.0,2.0,7.0,4.0,3.0,7.0,1.0,5.0,3.0,2.0,10.0,1.0,2.0,9.0,24.0,,,27.0,2.0,12.0,2.0,1.0,,,,1.0,,,,93.0,20.0,18.0,7.0,0.43333333333333335,0.43333333333333335,0.8571428571428571,0.4375,0.5,0.4375,0.46875,0.2857142857142857,0.4444444444444444,0.50625,0.35,0.5384615384615384,0.5489130434782609,0.4090909090909091,0.5882352941176471,0.2,0.109375,0.14285714285714285,0.3,,0.7,1.0,,0.6666666666666666,0.29411764705882354,0.6363636363636364,0.2222222222222222,0.6578947368421053,0.27906976744186046,0.4,0.375,0.1875,0.25,,0.42857142857142855,0.7142857142857143,0.7692307692307693,0.75,0.05555555555555555,90.5,,15.422222222222222,16.395604395604394,14.466666666666667,15.527472527472527,0.35,0.6428571428571429,0.75,0.2777777777777778,0.125,0.2,0.2857142857142857,,0.325,0.38461538461538464,0.38461538461538464,0.8,0.025,0.5,0.5,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.25,,0.3,0.38461538461538464,0.6,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.55,0.42857142857142855,0.47261875,0.47175,0.4603846153846154,0.13333333333333333,0.16216216216216217,0.08823529411764706,0.19607843137254902,8.603125,26.70625,0.2,2002-03-01,0020100826,ORL,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,3.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,82.0,81.0,38.0,33.0,12.0,163.0,14.0,30.0,3.0,6.0,4.0,11.0,7.0,22.0,8.0,23.0,,,,,2.0,4.0,1.0,1.0,1.0,29.0,75.0,2.0,4.0,17.0,81.0,4.0,14.0,1.0,,8.0,14.0,33.0,1.0,1.0,8.0,39.0,30.0,28.0,3.0,2.0,4.0,2.0,8.0,15.0,1.0,16.0,1.0,,8.0,2.0,5.0,33.0,1.0,17.0,,7.0,21.0,1.0,29.0,18.0,47.0,4.0,7.0,6.0,1.0,6.0,,5.0,2.0,1.0,8.0,2.0,4.0,12.0,24.0,3.0,1.0,28.0,2.0,12.0,3.0,2.0,,,1.0,2.0,2.0,1.0,,73.0,39.0,38.0,4.0,0.5172413793103449,0.5357142857142857,0.5,0.5,1.0,0.5,0.38666666666666666,0.2857142857142857,0.42424242424242425,0.4050632911392405,0.26666666666666666,0.45588235294117646,0.44021739130434784,0.25,0.47560975609756095,0.05063291139240506,0.10666666666666667,0.2,0.09090909090909091,,0.75,1.0,,0.7,0.37777777777777777,0.6363636363636364,0.5,0.6829268292682927,0.3829787234042553,0.4375,0.3333333333333333,0.35714285714285715,0.5,,0.6666666666666666,0.42857142857142855,0.8235294117647058,0.6,0.10256410256410256,81.5,1.0,17.597560975609756,17.74074074074074,15.682926829268293,16.85185185185185,0.379746835443038,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.27848101265822783,0.3181818181818182,0.35,0.2857142857142857,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.625,,,,,0.05063291139240506,0.5,0.5,0.5,0.4,0.5,,0.06666666666666667,0.3235294117647059,0.36363636363636365,,,0.029411764705882353,1.0,0.43037974683544306,0.5,0.47260822784810125,0.46224642857142856,0.4374220588235294,0.1348314606741573,0.1411764705882353,0.09876543209876543,0.48148148148148145,7.868,24.5,0.4634146341463415,2002-03-03,0020100841,CHH,,,,1.0,,0.6666666666666666,,,,3.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,84.0,85.0,32.0,32.0,16.0,169.0,15.0,27.0,4.0,6.0,3.0,6.0,3.0,7.0,16.0,40.0,2.0,4.0,1.0,2.0,1.0,5.0,1.0,,2.0,34.0,74.0,3.0,9.0,16.0,93.0,8.0,13.0,1.0,4.0,23.0,8.0,23.0,1.0,4.0,6.0,25.0,24.0,44.0,9.0,8.0,5.0,1.0,10.0,12.0,3.0,15.0,1.0,2.0,5.0,,7.0,33.0,1.0,17.0,,7.0,25.0,3.0,35.0,18.0,53.0,,7.0,1.0,6.0,7.0,,5.0,5.0,2.0,12.0,1.0,7.0,7.0,24.0,1.0,2.0,22.0,2.0,8.0,3.0,4.0,,,4.0,4.0,2.0,,,70.0,25.0,32.0,4.0,0.35294117647058826,0.4,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4594594594594595,0.6153846153846154,0.34782608695652173,0.463855421686747,0.6785714285714286,0.35185185185185186,0.4945652173913043,0.6764705882352942,0.390625,0.10843373493975904,0.13513513513513514,0.25925925925925924,,0.075,0.5833333333333334,0.75,,0.7352941176470589,0.4358974358974359,0.7,0.25,0.7272727272727273,0.4186046511627907,0.5833333333333334,0.25,0.391304347826087,0.5,,0.5454545454545454,0.5,0.8571428571428571,0.8333333333333334,,84.5,0.5,17.94047619047619,16.152941176470588,16.55952380952381,15.023529411764706,0.3253012048192771,0.5555555555555556,0.75,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.4819277108433735,0.4,0.43243243243243246,0.4375,0.04819277108433735,0.5,0.5,1.0,0.060240963855421686,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,0.07142857142857142,0.2222222222222222,0.5,0.07407407407407407,0.5,0.07407407407407407,,0.43373493975903615,0.2,0.455120987654321,0.4563423076923077,0.4378,0.0898876404494382,0.1,0.24731182795698925,0.26881720430107525,10.578378378378378,28.12222222222222,0.38095238095238093,2002-03-05,0020100855,MIA,1.0,1.0,,,1.0,0.5,1.0,1.0,,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,82.0,82.0,22.0,24.0,14.0,164.0,10.0,21.0,4.0,9.0,3.0,8.0,6.0,22.0,17.0,30.0,1.0,2.0,,1.0,3.0,5.0,1.0,1.0,1.0,33.0,73.0,4.0,7.0,14.0,92.0,5.0,15.0,1.0,,10.0,6.0,19.0,1.0,2.0,9.0,24.0,50.0,16.0,3.0,8.0,5.0,3.0,7.0,25.0,1.0,26.0,,1.0,5.0,4.0,16.0,53.0,1.0,18.0,,7.0,15.0,,22.0,19.0,41.0,3.0,4.0,3.0,1.0,6.0,,2.0,9.0,4.0,15.0,3.0,5.0,8.0,21.0,1.0,2.0,19.0,2.0,8.0,3.0,4.0,,,1.0,4.0,3.0,,,82.0,24.0,22.0,2.0,0.7575757575757576,0.8620689655172413,0.25,0.5714285714285714,0.5,0.5714285714285714,0.4520547945205479,0.3333333333333333,0.3157894736842105,0.4875,0.3125,0.35714285714285715,0.5168539325842697,0.29411764705882354,0.46153846153846156,0.0875,0.0958904109589041,0.14285714285714285,0.18181818181818182,,0.4,,,0.9375,0.47368421052631576,0.7,0.3333333333333333,0.8461538461538461,0.4634146341463415,0.45454545454545453,0.6666666666666666,0.25,,1.0,1.0,0.8333333333333334,1.0,0.8,0.08823529411764706,82.0,0.75,19.329268292682926,15.792682926829269,17.9390243902439,15.573170731707316,0.2625,0.47619047619047616,0.5555555555555556,0.5,0.275,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.375,0.5666666666666667,0.5666666666666667,0.9411764705882353,0.025,0.5,0.5,1.0,0.0625,0.6,0.6,,0.5625,0.4444444444444444,,0.0625,0.38095238095238093,0.375,0.047619047619047616,,0.047619047619047616,1.0,0.35,0.6,0.43106937500000003,0.48255333333333333,0.4480571428571429,0.09302325581395349,0.10126582278481013,0.10869565217391304,0.2608695652173913,9.873972602739725,24.985714285714288,0.2682926829268293,2002-03-07,0020100869,WAS,,,,3.0,,0.6,,,,9.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,92.0,39.0,37.0,11.0,186.0,20.0,27.0,4.0,6.0,7.0,11.0,5.0,16.0,11.0,23.0,1.0,1.0,1.0,1.0,8.0,16.0,1.0,2.0,6.0,36.0,66.0,9.0,17.0,18.0,117.0,5.0,10.0,2.0,1.0,17.0,13.0,26.0,3.0,7.0,5.0,40.0,34.0,38.0,27.0,8.0,16.0,8.0,4.0,17.0,9.0,26.0,8.0,1.0,7.0,1.0,9.0,61.0,4.0,8.0,,9.0,24.0,1.0,34.0,12.0,46.0,3.0,13.0,5.0,8.0,5.0,1.0,2.0,6.0,3.0,11.0,,6.0,10.0,23.0,2.0,1.0,24.0,2.0,10.0,3.0,5.0,,,1.0,5.0,5.0,,1.0,100.0,40.0,39.0,3.0,0.4722222222222222,0.53125,1.0,0.5294117647058824,0.42857142857142855,0.5294117647058824,0.5454545454545454,0.5,0.5,0.5963855421686747,0.6666666666666666,0.5303030303030303,0.6223404255319149,0.7083333333333334,0.5405405405405406,0.20481927710843373,0.06060606060606061,0.037037037037037035,0.1875,,0.45454545454545453,0.5,,0.6666666666666666,0.26666666666666666,0.9,0.5,0.717391304347826,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.08333333333333333,0.5,,0.4444444444444444,0.75,0.7333333333333333,0.8888888888888888,0.08823529411764706,93.0,1.0,14.074468085106384,16.92391304347826,13.617021276595745,16.0,0.3253012048192771,0.7407407407407407,0.7692307692307693,0.35,0.1927710843373494,0.3125,0.38461538461538464,0.2,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.012048192771084338,1.0,1.0,1.0,0.1927710843373494,0.5,0.5,1.0,0.5,0.6666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.6363636363636364,0.030303030303030304,1.0,0.18181818181818182,0.3333333333333333,0.5301204819277109,0.5,0.5180759036144579,0.5379999999999999,0.5092090909090908,0.10989010989010989,0.13513513513513514,0.1452991452991453,0.3418803418803419,8.774242424242425,25.75294117647059,0.4148936170212766,2002-03-08,0020100876,BOS,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,0.08333333333333333,,3.0,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,27.0,22.0,10.0,180.0,11.0,20.0,2.0,5.0,2.0,3.0,6.0,16.0,12.0,25.0,,4.0,,1.0,2.0,7.0,2.0,,2.0,29.0,61.0,2.0,11.0,25.0,89.0,4.0,9.0,2.0,2.0,16.0,4.0,14.0,,3.0,10.0,18.0,26.0,32.0,3.0,6.0,7.0,2.0,10.0,13.0,1.0,14.0,1.0,,5.0,2.0,6.0,29.0,2.0,11.0,,9.0,27.0,2.0,38.0,13.0,51.0,2.0,9.0,3.0,6.0,7.0,1.0,7.0,9.0,,16.0,1.0,5.0,5.0,25.0,,4.0,29.0,,8.0,6.0,6.0,,,4.0,6.0,2.0,,,73.0,18.0,27.0,5.0,0.4482758620689655,0.5,0.5,0.18181818181818182,,0.18181818181818182,0.47540983606557374,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.6363636363636364,0.23529411764705882,0.5116279069767442,0.6666666666666666,0.375,0.1527777777777778,0.16393442622950818,0.25,0.25,0.04,0.4375,0.6666666666666666,,0.6923076923076923,0.3548387096774194,0.6,0.2222222222222222,0.6666666666666666,0.325,0.4444444444444444,0.4,0.25,0.2,0.25,0.42857142857142855,0.8666666666666667,0.8,0.5833333333333334,0.06666666666666667,90.0,0.3333333333333333,15.944444444444445,16.055555555555557,15.4,14.844444444444445,0.2777777777777778,0.55,0.7333333333333333,0.45454545454545453,0.2222222222222222,0.375,0.5,0.3333333333333333,0.3472222222222222,0.48,0.5,0.5,0.05555555555555555,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.4,,0.18181818181818182,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.11764705882352941,,0.4305555555555556,0.2857142857142857,0.45334374999999993,0.45155,0.4096764705882353,0.1,0.11594202898550725,0.1797752808988764,0.20224719101123595,9.6,25.681818181818183,0.3,2002-03-10,0020100895,IND,2.0,2.0,,2.0,1.0,0.6666666666666666,1.0,0.5,,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,29.0,27.0,10.0,186.0,14.0,25.0,3.0,3.0,5.0,7.0,3.0,6.0,13.0,36.0,,1.0,,,2.0,6.0,,1.0,2.0,30.0,67.0,2.0,7.0,18.0,84.0,4.0,6.0,,2.0,10.0,8.0,18.0,1.0,2.0,8.0,27.0,20.0,40.0,6.0,6.0,6.0,2.0,5.0,10.0,2.0,12.0,2.0,,5.0,1.0,4.0,26.0,,9.0,1.0,9.0,21.0,2.0,32.0,10.0,42.0,2.0,13.0,10.0,3.0,7.0,3.0,6.0,13.0,1.0,20.0,1.0,8.0,8.0,22.0,4.0,2.0,26.0,2.0,10.0,1.0,2.0,,,2.0,2.0,1.0,1.0,1.0,74.0,27.0,29.0,4.0,0.3333333333333333,0.37037037037037035,1.0,0.2857142857142857,0.5,0.2857142857142857,0.44776119402985076,0.6666666666666666,0.4444444444444444,0.44594594594594594,0.6666666666666666,0.475,0.48214285714285715,0.5555555555555556,0.5208333333333334,0.0945945945945946,0.07462686567164178,0.16,0.16666666666666666,,0.35,1.0,0.3333333333333333,0.65625,0.25,0.6428571428571429,,0.6521739130434783,0.21951219512195122,0.45454545454545453,0.3333333333333333,0.13636363636363635,,,0.6923076923076923,0.6,0.6428571428571429,0.25,0.05555555555555555,93.0,0.5,15.376344086021506,15.591397849462366,15.053763440860216,14.741935483870968,0.33783783783783783,0.56,0.6666666666666666,0.35714285714285715,0.08108108108108109,0.5,0.6,0.3333333333333333,0.4864864864864865,0.3611111111111111,0.3611111111111111,0.3076923076923077,0.013513513513513514,,,,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,0.35,0.7142857142857143,,,0.1,0.5,0.43243243243243246,0.3333333333333333,0.46897770270270267,0.4686166666666667,0.47106000000000003,0.13253012048192772,0.13333333333333333,0.11904761904761904,0.32142857142857145,10.422388059701492,26.0,0.3118279569892473,2002-03-13,0020100918,CLE,,,,,,0.8,,,,,3.0,1.0,3.0,,,,,,,,,,,,,1.0,0.125,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,25.0,33.0,14.0,179.0,22.0,39.0,7.0,10.0,5.0,12.0,5.0,10.0,9.0,20.0,1.0,4.0,1.0,2.0,3.0,7.0,,1.0,2.0,36.0,69.0,4.0,11.0,16.0,100.0,9.0,14.0,,2.0,20.0,7.0,16.0,2.0,4.0,9.0,29.0,44.0,28.0,6.0,10.0,7.0,3.0,9.0,22.0,2.0,24.0,1.0,1.0,12.0,3.0,7.0,50.0,2.0,13.0,1.0,9.0,16.0,2.0,27.0,16.0,43.0,1.0,9.0,5.0,4.0,9.0,,5.0,5.0,4.0,14.0,1.0,3.0,11.0,27.0,1.0,3.0,22.0,2.0,7.0,5.0,5.0,2.0,1.0,4.0,7.0,3.0,,,80.0,29.0,25.0,6.0,0.6111111111111112,0.7096774193548387,0.5,0.36363636363636365,0.5,0.36363636363636365,0.5217391304347826,0.6428571428571429,0.4375,0.525,0.6428571428571429,0.5,0.5555555555555556,0.6666666666666666,0.5576923076923077,0.1375,0.13043478260869565,0.1794871794871795,0.2,,0.6428571428571429,1.0,0.25,0.7272727272727273,0.3939393939393939,0.75,0.2857142857142857,0.7352941176470589,0.375,0.4117647058823529,0.2,0.45454545454545453,0.25,0.3333333333333333,0.8333333333333334,0.375,1.0,0.75,0.03225806451612903,89.5,0.42857142857142855,16.60674157303371,15.577777777777778,15.775280898876405,15.022222222222222,0.4875,0.5641025641025641,0.6875,0.5454545454545454,0.125,0.5,0.625,0.6,0.25,0.45,0.45,0.7777777777777778,0.05,0.25,0.25,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.7,,,0.6,0.4166666666666667,0.1,0.5,0.1,0.5,0.625,0.42857142857142855,0.49251750000000005,0.5221230769230769,0.5135125,0.08235294117647059,0.0945945945945946,0.2,0.29,6.2840579710144935,25.6,0.2808988764044944,2002-03-15,0020100930,UTA,,,,1.0,,0.75,,,,6.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
