Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,83.0,22.0,35.0,9.0,166.0,14.0,23.0,2.0,7.0,2.0,4.0,10.0,19.0,6.0,15.0,3.0,7.0,,1.0,1.0,2.0,30.0,57.0,4.0,10.0,13.0,85.0,3.0,8.0,,1.0,1.0,7.0,7.0,13.0,2.0,3.0,10.0,30.0,32.0,28.0,9.0,3.0,2.0,7.0,3.0,4.0,16.0,3.0,19.0,2.0,9.0,4.0,3.0,41.0,1.0,9.0,,2.0,17.0,3.0,22.0,10.0,32.0,10.0,6.0,11.0,3.0,7.0,9.0,1.0,4.0,,20.0,4.0,11.0,29.0,,3.0,20.0,2.0,9.0,1.0,3.0,2.0,3.0,1.0,1.0,,78.0,30.0,22.0,5.0,0.5333333333333333,0.5517241379310345,0.75,0.4,,0.6666666666666666,0.4,0.5263157894736842,0.375,0.5384615384615384,0.5373134328358209,0.3333333333333333,0.625,0.5533333333333333,0.3333333333333333,0.6904761904761905,0.14925373134328357,0.07017543859649122,0.08695652173913043,0.10526315789473684,0.55,0.75,,0.6538461538461539,0.34615384615384615,0.4,0.2,0.6129032258064516,0.3225806451612903,0.2222222222222222,0.25,0.5555555555555556,,0.5833333333333334,0.75,0.6666666666666666,0.5,83.0,0.3333333333333333,17.313253012048193,17.3855421686747,16.698795180722893,15.72289156626506,0.34328358208955223,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.2835820895522388,0.5263157894736842,0.5882352941176471,0.4,0.22388059701492538,0.4,0.4,0.5,0.1044776119402985,0.42857142857142855,0.5,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.1111111111111111,,,0.25,0.5,0.125,0.5,0.4925373134328358,0.42857142857142855,0.46223059701492536,0.5202111111111111,0.3814125,0.12162162162162163,0.140625,0.08235294117647059,0.35294117647058826,8.017543859649123,25.57,0.26506024096385544,2002-02-15,0020100722,TOR,1.0,4.0,1.0,2.0,1.0,,,0.037037037037037035,1.0,3.0,1.0,1.0,1.0,,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,,0.0625,1.0,,0.5,1.0,0.1,0.14285714285714285,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,30.0,34.0,8.0,177.0,6.0,14.0,1.0,3.0,2.0,5.0,8.0,20.0,6.0,16.0,6.0,15.0,1.0,2.0,1.0,5.0,20.0,50.0,7.0,18.0,28.0,89.0,2.0,5.0,1.0,3.0,2.0,9.0,3.0,16.0,1.0,6.0,14.0,23.0,16.0,24.0,18.0,3.0,2.0,14.0,6.0,4.0,8.0,6.0,14.0,5.0,1.0,3.0,4.0,34.0,2.0,8.0,,4.0,22.0,5.0,31.0,10.0,41.0,6.0,4.0,9.0,3.0,5.0,9.0,,4.0,1.0,18.0,4.0,8.0,28.0,5.0,4.0,30.0,3.0,10.0,4.0,7.0,6.0,7.0,2.0,1.0,,80.0,23.0,30.0,6.0,0.4,0.42105263157894735,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.4117647058823529,0.4,0.4,0.1875,0.4485294117647059,0.4375,0.20454545454545456,0.5308641975308642,0.4444444444444444,0.3793103448275862,0.2647058823529412,0.08,0.21428571428571427,,0.5,1.0,,0.5116279069767442,0.26666666666666666,0.6666666666666666,0.2,0.5306122448979592,0.25,0.25,0.4166666666666667,0.1,0.25,0.3888888888888889,0.5714285714285714,0.6363636363636364,0.75,88.5,0.2857142857142857,16.045454545454547,16.49438202247191,15.340909090909092,14.955056179775282,0.20588235294117646,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.29411764705882354,0.4,0.4,0.375,0.23529411764705882,0.375,0.4,0.6666666666666666,0.22058823529411764,0.4,0.4,0.8333333333333334,0.375,0.3333333333333333,0.25,0.5,1.0,0.22727272727272727,0.4,0.22727272727272727,0.2,0.47058823529411764,0.42857142857142855,0.475839552238806,0.4975416666666667,0.4588595238095238,0.12987012987012986,0.1694915254237288,0.10112359550561797,0.25842696629213485,9.586,26.188888888888886,0.3409090909090909,2002-02-17,0020100742,NYK,,2.0,1.0,1.0,1.0,0.0625,0.5,,1.0,3.0,,1.0,1.0,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,,0.045454545454545456,,,,,,,1.0,,0.125,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,90.0,33.0,47.0,12.0,179.0,9.0,26.0,4.0,7.0,2.0,4.0,4.0,17.0,9.0,20.0,2.0,5.0,1.0,1.0,,1.0,22.0,63.0,4.0,8.0,36.0,92.0,4.0,10.0,1.0,1.0,4.0,15.0,6.0,16.0,,1.0,25.0,37.0,30.0,14.0,9.0,3.0,6.0,3.0,2.0,5.0,15.0,3.0,18.0,1.0,3.0,3.0,9.0,39.0,,14.0,1.0,4.0,19.0,2.0,25.0,15.0,40.0,8.0,6.0,8.0,,2.0,5.0,,6.0,,13.0,5.0,14.0,31.0,,3.0,45.0,1.0,15.0,7.0,5.0,4.0,5.0,2.0,,,77.0,37.0,33.0,6.0,0.6818181818181818,0.7894736842105263,0.75,0.5,1.0,,0.6666666666666666,0.3492063492063492,0.4,0.375,0.39436619718309857,0.5,0.35294117647058826,0.5,0.5769230769230769,0.5967741935483871,0.11267605633802817,0.07936507936507936,0.19230769230769232,,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.34146341463414637,1.0,,0.6764705882352942,0.32558139534883723,0.35294117647058826,0.3076923076923077,0.36363636363636365,,0.5555555555555556,0.7142857142857143,0.6428571428571429,1.0,89.5,0.4,15.01123595505618,17.155555555555555,14.48314606741573,16.533333333333335,0.36619718309859156,0.34615384615384615,0.42857142857142855,0.3333333333333333,0.23943661971830985,0.23529411764705882,0.23529411764705882,0.75,0.28169014084507044,0.45,0.45,1.0,0.07042253521126761,0.4,0.4,0.5,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,,0.23529411764705882,0.5,0.058823529411764705,,0.4788732394366197,0.6666666666666666,0.4669021739130435,0.5300863636363636,0.42694375,0.17647058823529413,0.19480519480519481,0.16304347826086957,0.40217391304347827,8.65079365079365,34.125,0.3707865168539326,2002-02-18,0020100748,CLE,,2.0,1.0,1.0,1.0,,,,2.0,3.0,,,2.0,,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,46.0,26.0,16.0,183.0,14.0,28.0,6.0,8.0,8.0,15.0,2.0,13.0,12.0,26.0,4.0,8.0,,,4.0,5.0,28.0,67.0,7.0,16.0,22.0,99.0,7.0,9.0,1.0,1.0,9.0,26.0,12.0,29.0,7.0,11.0,15.0,60.0,22.0,34.0,15.0,6.0,12.0,8.0,4.0,10.0,11.0,5.0,16.0,3.0,4.0,1.0,6.0,37.0,2.0,14.0,,1.0,21.0,4.0,26.0,16.0,42.0,8.0,6.0,9.0,1.0,2.0,4.0,,7.0,1.0,13.0,7.0,13.0,28.0,1.0,2.0,25.0,,11.0,2.0,8.0,4.0,8.0,4.0,1.0,,73.0,60.0,46.0,6.0,0.39285714285714285,0.5,0.7142857142857143,0.4375,1.0,0.6363636363636364,0.4375,0.417910447761194,0.7777777777777778,0.41379310344827586,0.463855421686747,0.85,0.5625,0.5210526315789473,0.8666666666666667,0.625,0.1927710843373494,0.14925373134328357,0.21428571428571427,0.15384615384615385,0.6923076923076923,1.0,,0.65625,0.3684210526315789,0.3333333333333333,0.25,0.6285714285714286,0.34782608695652173,0.5714285714285714,0.36363636363636365,0.15384615384615385,,0.7,0.7,0.5833333333333334,0.3333333333333333,91.5,0.5,15.967391304347826,15.505494505494505,15.66304347826087,14.527472527472527,0.3373493975903614,0.5,0.6363636363636364,0.2857142857142857,0.1566265060240964,0.15384615384615385,0.18181818181818182,0.5,0.3132530120481928,0.46153846153846156,0.5,0.5,0.0963855421686747,0.5,0.5,0.75,0.8,0.75,,,,0.375,0.5333333333333333,0.125,0.8,0.5301204819277109,0.5,0.4921710843373494,0.5791499999999999,0.5084075,0.11827956989247312,0.14285714285714285,0.26262626262626265,0.6060606060606061,8.756716417910448,24.475,0.5,2002-02-20,0020100765,DEN,2.0,2.0,1.0,1.0,4.0,0.07692307692307693,,0.05405405405405406,3.0,8.0,3.0,6.0,2.0,,0.0963855421686747,0.375,0.375,0.6666666666666666,,0.15,0.5,,0.4,,,,1.0,,0.1,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,101.0,100.0,40.0,42.0,14.0,201.0,18.0,30.0,5.0,9.0,9.0,14.0,8.0,19.0,8.0,27.0,3.0,7.0,,,,1.0,34.0,76.0,4.0,9.0,27.0,107.0,7.0,13.0,,,2.0,16.0,13.0,29.0,1.0,3.0,18.0,47.0,38.0,30.0,9.0,3.0,10.0,7.0,3.0,5.0,19.0,3.0,22.0,3.0,10.0,4.0,5.0,47.0,2.0,14.0,,5.0,23.0,5.0,33.0,16.0,49.0,14.0,9.0,12.0,,7.0,5.0,1.0,5.0,,17.0,5.0,10.0,26.0,1.0,3.0,38.0,2.0,9.0,10.0,6.0,4.0,6.0,5.0,,,91.0,47.0,40.0,3.0,0.5588235294117647,0.6551724137931034,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.4473684210526316,0.5384615384615384,0.4482758620689655,0.47058823529411764,0.5384615384615384,0.453125,0.525,0.5714285714285714,0.5476190476190477,0.10588235294117647,0.06578947368421052,0.06666666666666667,0.10526315789473684,0.7058823529411765,1.0,,0.71875,0.3333333333333333,0.8333333333333334,0.4,0.7368421052631579,0.3404255319148936,0.3333333333333333,0.2727272727272727,0.3684210526315789,0.5,0.6,0.9166666666666666,0.6,0.75,100.5,0.8333333333333334,13.188118811881187,15.48,12.683168316831683,14.93,0.35294117647058826,0.6,0.6428571428571429,0.5555555555555556,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.5,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.625,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.6923076923076923,0.5555555555555556,,,,0.4375,0.6428571428571429,0.03125,,0.4588235294117647,0.42857142857142855,0.49759,0.5151,0.4993484375,0.1111111111111111,0.1125,0.14953271028037382,0.4392523364485981,8.797368421052632,24.38888888888889,0.39603960396039606,2002-02-26,0020100808,SAC,1.0,5.0,2.0,5.0,2.0,0.037037037037037035,1.0,0.023809523809523808,1.0,2.0,1.0,2.0,,,0.023529411764705882,0.5,0.5,,,0.0625,0.5,,,,,,,1.0,,0.1,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,50.0,33.0,20.0,176.0,9.0,20.0,5.0,11.0,7.0,11.0,7.0,22.0,7.0,22.0,,9.0,,,,5.0,23.0,64.0,,9.0,24.0,70.0,7.0,16.0,,,9.0,23.0,12.0,35.0,,5.0,13.0,37.0,16.0,30.0,,,12.0,8.0,,11.0,8.0,,8.0,,3.0,1.0,4.0,16.0,4.0,21.0,,4.0,15.0,2.0,21.0,25.0,46.0,7.0,5.0,14.0,3.0,8.0,10.0,3.0,6.0,,24.0,11.0,13.0,22.0,1.0,3.0,36.0,2.0,14.0,4.0,8.0,6.0,8.0,6.0,1.0,1.0,47.0,37.0,50.0,,0.34782608695652173,0.47058823529411764,,,,,,0.359375,0.4375,0.34285714285714286,0.3150684931506849,0.4375,0.3,0.38764044943820225,0.5238095238095238,0.37755102040816324,0.1232876712328767,0.171875,0.25,0.22727272727272727,0.5833333333333334,0.6666666666666666,,0.5555555555555556,0.5121951219512195,0.6666666666666666,0.5,0.5757575757575758,0.5102040816326531,0.5454545454545454,0.6,0.4,0.5,0.5555555555555556,0.6,0.5,0.5,88.0,0.75,18.21590909090909,14.511363636363637,16.761363636363637,13.704545454545455,0.273972602739726,0.45,0.6,0.3333333333333333,0.3013698630136986,0.3181818181818182,0.4117647058823529,0.14285714285714285,0.3013698630136986,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.1232876712328767,,,,0.6875,0.45454545454545453,,,,0.275,0.6363636363636364,0.125,,0.3972602739726027,,0.46472638888888884,0.5374714285714286,0.4579871794871795,0.16470588235294117,0.18421052631578946,0.32857142857142857,0.5285714285714286,9.4546875,26.822222222222223,0.5681818181818182,2002-02-28,0020100820,MEM,1.0,2.0,4.0,2.0,2.0,0.045454545454545456,1.0,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,95.0,46.0,59.0,8.0,192.0,10.0,14.0,3.0,3.0,5.0,8.0,10.0,17.0,15.0,32.0,2.0,7.0,,,1.0,2.0,35.0,63.0,3.0,10.0,37.0,116.0,4.0,5.0,,,6.0,14.0,13.0,26.0,1.0,3.0,26.0,55.0,34.0,36.0,6.0,3.0,6.0,7.0,2.0,5.0,17.0,2.0,19.0,1.0,2.0,5.0,10.0,40.0,,8.0,,13.0,19.0,5.0,37.0,8.0,45.0,8.0,8.0,6.0,,4.0,6.0,2.0,2.0,,12.0,5.0,14.0,36.0,4.0,3.0,43.0,1.0,15.0,9.0,8.0,5.0,8.0,4.0,,1.0,102.0,55.0,46.0,8.0,0.4857142857142857,0.53125,0.6666666666666666,0.3,,0.3333333333333333,0.3,0.5555555555555556,0.8,0.5,0.541095890410959,0.8,0.5,0.6304347826086957,1.0,0.6395348837209303,0.136986301369863,0.07936507936507936,0.14285714285714285,0.11764705882352941,0.5,0.8333333333333334,,0.6129032258064516,0.2857142857142857,0.8125,,0.6808510638297872,0.23529411764705882,0.75,0.14285714285714285,0.23529411764705882,,0.5384615384615384,0.8,0.6153846153846154,0.7777777777777778,96.0,0.5,14.556701030927835,15.452631578947368,14.216494845360824,14.821052631578947,0.1917808219178082,0.7142857142857143,0.8333333333333334,0.2,0.2328767123287671,0.5882352941176471,0.6666666666666666,0.5,0.4383561643835616,0.46875,0.4838709677419355,0.6666666666666666,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.6,1.0,,,,0.27586206896551724,0.625,0.06896551724137931,0.5,0.3287671232876712,0.2857142857142857,0.46209315068493145,0.5297799999999999,0.4553793103448276,0.18072289156626506,0.2054794520547945,0.1206896551724138,0.47413793103448276,12.304761904761905,24.48,0.4742268041237113,2002-03-02,0020100835,MIN,1.0,,1.0,5.0,2.0,0.03125,0.8571428571428571,0.034482758620689655,1.0,3.0,,1.0,1.0,,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,,0.034482758620689655,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,24.0,54.0,17.0,186.0,19.0,32.0,7.0,9.0,2.0,4.0,3.0,15.0,3.0,13.0,3.0,11.0,1.0,3.0,1.0,4.0,25.0,60.0,3.0,14.0,23.0,82.0,7.0,10.0,1.0,4.0,3.0,20.0,3.0,8.0,1.0,4.0,14.0,23.0,20.0,30.0,9.0,,14.0,11.0,3.0,11.0,10.0,3.0,13.0,3.0,7.0,1.0,2.0,29.0,7.0,13.0,,6.0,16.0,2.0,24.0,20.0,44.0,11.0,10.0,14.0,4.0,6.0,14.0,1.0,8.0,1.0,28.0,9.0,16.0,36.0,,5.0,29.0,2.0,11.0,4.0,3.0,2.0,3.0,2.0,1.0,,62.0,23.0,24.0,7.0,0.4,0.5555555555555556,1.0,0.21428571428571427,0.25,0.25,0.21428571428571427,0.4166666666666667,0.7,0.375,0.39864864864864863,0.6071428571428571,0.375,0.47093023255813954,0.625,0.575,0.1891891891891892,0.18333333333333332,0.1875,0.3333333333333333,0.5,1.0,,0.7272727272727273,0.37142857142857144,0.75,0.7,0.7333333333333333,0.4444444444444444,0.3076923076923077,0.5,0.3,0.5714285714285714,0.375,1.0,0.9,0.7142857142857143,93.0,0.6666666666666666,16.64516129032258,14.32258064516129,15.698924731182796,14.086021505376344,0.43243243243243246,0.59375,0.7307692307692307,0.3684210526315789,0.20270270270270271,0.2,0.3,0.3333333333333333,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.7777777777777778,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6216216216216216,0.2727272727272727,0.49580743243243236,0.59115,0.43777916666666666,0.13414634146341464,0.16176470588235295,0.24390243902439024,0.2804878048780488,6.448333333333333,24.435714285714287,0.25806451612903225,2002-03-04,0020100850,DEN,1.0,1.0,4.0,3.0,1.0,,1.0,0.029411764705882353,,3.0,,,,,0.04054054054054054,,,,,,,,1.0,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,25.0,35.0,13.0,182.0,19.0,28.0,3.0,6.0,3.0,3.0,5.0,12.0,4.0,17.0,4.0,14.0,1.0,2.0,2.0,5.0,28.0,57.0,4.0,18.0,16.0,84.0,5.0,10.0,1.0,3.0,1.0,14.0,5.0,11.0,2.0,6.0,8.0,24.0,28.0,28.0,9.0,3.0,8.0,12.0,3.0,7.0,14.0,3.0,17.0,3.0,11.0,2.0,1.0,37.0,5.0,10.0,2.0,1.0,25.0,3.0,29.0,17.0,46.0,7.0,5.0,11.0,3.0,7.0,13.0,3.0,4.0,2.0,24.0,5.0,10.0,28.0,2.0,2.0,25.0,1.0,8.0,5.0,7.0,4.0,7.0,4.0,,1.0,70.0,24.0,25.0,7.0,0.5,0.5833333333333334,0.75,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.49122807017543857,0.5,0.45454545454545453,0.4533333333333333,0.5,0.47058823529411764,0.48255813953488375,0.4642857142857143,0.5217391304347826,0.24,0.12280701754385964,0.14285714285714285,0.08333333333333333,0.4583333333333333,1.0,0.4,0.7352941176470589,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.7027027027027027,0.36585365853658536,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.8,1.0,0.6111111111111112,0.3333333333333333,91.0,0.5714285714285714,15.494505494505495,16.153846153846153,14.527472527472527,15.637362637362637,0.37333333333333335,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.16,0.4166666666666667,0.45454545454545453,0.4,0.22666666666666666,0.23529411764705882,0.26666666666666666,0.25,0.18666666666666668,0.2857142857142857,0.3076923076923077,0.75,0.46153846153846156,0.5,0.15384615384615385,0.5,1.0,0.17647058823529413,1.0,0.29411764705882354,0.4,0.6133333333333333,0.25,0.4933351351351351,0.5215,0.463940625,0.09876543209876543,0.12698412698412698,0.16666666666666666,0.2857142857142857,7.352631578947369,25.544444444444444,0.27472527472527475,2002-03-06,0020100865,LAL,1.0,2.0,3.0,2.0,1.0,0.11764705882352941,,0.029411764705882353,,4.0,,1.0,,2.0,0.05333333333333334,,,,,0.058823529411764705,,2.0,0.25,1.0,0.05555555555555555,0.07142857142857142,1.0,,0.07692307692307693,,,,1.0,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,22.0,27.0,7.0,189.0,5.0,9.0,1.0,1.0,1.0,2.0,10.0,18.0,7.0,21.0,1.0,11.0,,,,4.0,22.0,48.0,2.0,14.0,35.0,85.0,1.0,2.0,,,7.0,9.0,6.0,12.0,,4.0,13.0,25.0,24.0,20.0,6.0,,,11.0,1.0,3.0,12.0,2.0,14.0,1.0,4.0,4.0,4.0,30.0,5.0,2.0,,3.0,29.0,2.0,34.0,7.0,41.0,12.0,5.0,7.0,2.0,4.0,14.0,2.0,3.0,2.0,21.0,3.0,8.0,28.0,4.0,6.0,40.0,1.0,14.0,6.0,7.0,6.0,7.0,3.0,1.0,2.0,76.0,25.0,22.0,3.0,0.5454545454545454,0.5454545454545454,1.0,0.14285714285714285,,,0.14285714285714285,0.4583333333333333,0.5,0.5,0.4032258064516129,0.5,0.375,0.5185185185185185,0.75,0.5217391304347826,0.22580645161290322,0.0625,0.1111111111111111,0.05555555555555555,0.3333333333333333,1.0,,0.6304347826086957,0.07692307692307693,0.42857142857142855,0.4166666666666667,0.6037735849056604,0.18421052631578946,0.25,,0.07142857142857142,0.4,0.5769230769230769,0.6,0.7333333333333333,0.5,94.5,0.42857142857142855,15.094736842105263,15.382978723404255,14.642105263157895,14.180851063829786,0.14516129032258066,0.5555555555555556,0.625,0.8,0.2903225806451613,0.5555555555555556,0.5882352941176471,0.4,0.3387096774193548,0.3333333333333333,0.35,0.5714285714285714,0.1774193548387097,0.09090909090909091,0.09090909090909091,1.0,0.5,1.0,,,,0.125,0.5,0.25,,0.3709677419354839,0.09090909090909091,0.45224919354838705,0.37555,0.412953125,0.18666666666666668,0.22950819672131148,0.10588235294117647,0.29411764705882354,12.189583333333333,24.435714285714287,0.23157894736842105,2002-03-08,0020100882,NYK,2.0,7.0,1.0,1.0,,0.047619047619047616,,0.05714285714285714,1.0,3.0,,,1.0,,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
