Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,84.0,85.0,24.0,16.0,12.0,169.0,6.0,11.0,2.0,3.0,1.0,4.0,10.0,21.0,10.0,25.0,3.0,6.0,12.0,5.0,26.0,57.0,6.0,15.0,21.0,91.0,5.0,8.0,1.0,17.0,5.0,12.0,6.0,10.0,26.0,16.0,36.0,12.0,4.0,1.0,11.0,6.0,2.0,,8.0,4.0,12.0,4.0,2.0,3.0,3.0,28.0,5.0,8.0,1.0,3.0,21.0,5.0,29.0,14.0,43.0,,9.0,6.0,3.0,4.0,1.0,3.0,10.0,3.0,1.0,,14.0,2.0,5.0,6.0,21.0,4.0,27.0,,1.0,7.0,6.0,1.0,1.0,1.0,,,,1.0,74.0,26.0,24.0,3.0,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,0.45614035087719296,0.625,0.4166666666666667,0.4861111111111111,0.7272727272727273,0.4444444444444444,0.5352941176470588,0.7083333333333334,0.5416666666666666,0.20833333333333334,,0.03508771929824561,0.09090909090909091,,0.2857142857142857,1.0,0.5,0.7241379310344828,0.25806451612903225,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.34210526315789475,0.4,0.45454545454545453,0.06666666666666667,0.5,0.8333333333333334,0.5714285714285714,0.75,0.42857142857142855,,,84.5,,16.761904761904763,17.31764705882353,15.726190476190476,16.49411764705882,0.1527777777777778,0.5454545454545454,0.6,0.3333333333333333,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.3,0.3472222222222222,0.4,0.4166666666666667,0.3,0.041666666666666664,0.16666666666666666,0.5,0.5,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.2222222222222222,0.25,0.2777777777777778,0.3611111111111111,0.5454545454545454,0.45536267605633807,0.5229,0.4752382352941177,0.08860759493670886,0.109375,0.18681318681318682,0.2857142857142857,11.524561403508772,25.779999999999998,0.2857142857142857,2002-03-19,0020100957,PHI,2.0,2.0,2.0,2.0,3.0,2.0,6.0,6.0,,0.6666666666666666,0.3333333333333333,0.04,0.18181818181818182,1.0,0.5,0.4,,1.0,,,1.0,,,,,0.5,0.05555555555555555,,1.0,,,0.09090909090909091,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,82.0,84.0,22.0,18.0,11.0,166.0,14.0,23.0,3.0,5.0,2.0,4.0,2.0,17.0,9.0,21.0,2.0,2.0,10.0,2.0,25.0,61.0,2.0,12.0,21.0,77.0,5.0,9.0,2.0,12.0,6.0,16.0,3.0,10.0,22.0,20.0,30.0,3.0,4.0,1.0,9.0,2.0,3.0,,10.0,1.0,11.0,1.0,6.0,,4.0,23.0,2.0,10.0,1.0,5.0,23.0,4.0,32.0,13.0,45.0,2.0,7.0,2.0,5.0,7.0,1.0,5.0,5.0,,2.0,,12.0,1.0,3.0,9.0,20.0,3.0,25.0,1.0,2.0,9.0,3.0,4.0,4.0,4.0,2.0,,,,65.0,22.0,22.0,1.0,0.4,0.43478260869565216,0.5,0.16666666666666666,0.18181818181818182,0.4098360655737705,0.5555555555555556,0.375,0.3835616438356164,0.45454545454545453,0.3157894736842105,0.4523809523809524,0.5,0.4375,0.1643835616438356,,0.04918032786885246,0.13043478260869565,,0.5833333333333334,1.0,0.3333333333333333,0.71875,0.2777777777777778,0.625,0.2222222222222222,0.7,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6363636363636364,0.6,0.8125,0.6666666666666666,0.5,0.047619047619047616,83.0,0.5,16.890243902439025,17.797619047619047,16.073170731707318,17.05952380952381,0.3150684931506849,0.6086956521739131,0.7,0.42857142857142855,0.2328767123287671,0.11764705882352941,0.11764705882352941,,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0273972602739726,0.136986301369863,0.2,0.2,0.5,0.45454545454545453,0.6,0.21052631578947367,0.5,0.10526315789473684,0.4794520547945205,0.2222222222222222,0.4621256944444444,0.48577777777777775,0.4385527777777778,0.1111111111111111,0.13043478260869565,0.15584415584415584,0.2857142857142857,8.132786885245903,27.40833333333333,0.2682926829268293,2002-03-20,0020100967,PHI,,2.0,,,2.0,,3.0,1.0,,,,,0.18181818181818182,,,,,0.5,,,1.0,,,,,0.3333333333333333,0.05263157894736842,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,26.0,16.0,8.0,173.0,12.0,16.0,1.0,1.0,4.0,6.0,9.0,17.0,13.0,26.0,2.0,2.0,5.0,1.0,34.0,59.0,2.0,7.0,30.0,104.0,3.0,4.0,3.0,9.0,7.0,14.0,1.0,19.0,36.0,30.0,38.0,6.0,,,5.0,2.0,2.0,1.0,15.0,2.0,17.0,2.0,7.0,2.0,6.0,36.0,3.0,5.0,1.0,5.0,26.0,1.0,32.0,9.0,41.0,1.0,4.0,3.0,1.0,8.0,3.0,5.0,7.0,,3.0,,15.0,3.0,2.0,4.0,18.0,2.0,35.0,4.0,2.0,12.0,7.0,3.0,2.0,4.0,2.0,,,1.0,95.0,36.0,26.0,,0.4411764705882353,0.4411764705882353,1.0,0.2857142857142857,0.2857142857142857,0.576271186440678,0.75,0.5,0.5606060606060606,0.75,0.5666666666666667,0.6296296296296297,0.75,0.7,0.10606060606060606,0.14285714285714285,0.03389830508474576,0.0625,0.2,0.5333333333333333,1.0,0.25,0.6842105263157895,0.20833333333333334,0.8333333333333334,0.6,0.7045454545454546,0.27586206896551724,,0.42857142857142855,0.15384615384615385,1.0,0.5555555555555556,0.6666666666666666,0.7391304347826086,0.8333333333333334,,0.038461538461538464,86.5,0.5,16.662790697674417,16.632183908045977,15.988372093023257,15.873563218390805,0.24242424242424243,0.75,0.8,0.5833333333333334,0.25757575757575757,0.5294117647058824,0.5625,0.2222222222222222,0.3939393939393939,0.5,0.5,0.46153846153846156,0.030303030303030304,0.07575757575757576,0.4,0.5,1.0,0.25,1.0,0.4,0.6666666666666666,0.06666666666666667,0.3484848484848485,0.4,0.4668727272727273,0.33643333333333336,0.47272,0.16216216216216217,0.1791044776119403,0.08653846153846154,0.34615384615384615,10.7,24.357142857142858,0.3023255813953488,2002-03-22,0020100982,IND,,,1.0,,,1.0,,2.0,1.0,,1.0,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,26.0,23.0,12.0,172.0,21.0,33.0,7.0,8.0,8.0,9.0,4.0,16.0,8.0,16.0,6.0,,3.0,2.0,33.0,65.0,1.0,9.0,20.0,89.0,8.0,10.0,1.0,20.0,11.0,17.0,4.0,8.0,33.0,24.0,42.0,3.0,12.0,,3.0,,5.0,,12.0,1.0,13.0,,6.0,1.0,5.0,27.0,1.0,11.0,,6.0,24.0,,30.0,12.0,42.0,4.0,9.0,7.0,2.0,5.0,2.0,4.0,8.0,1.0,1.0,2.0,13.0,1.0,4.0,7.0,20.0,1.0,27.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,,,,,69.0,33.0,26.0,2.0,0.36363636363636365,0.4444444444444444,1.0,0.1111111111111111,0.1111111111111111,0.5076923076923077,0.8,0.6470588235294118,0.46621621621621623,0.8636363636363636,0.5952380952380952,0.5116279069767442,0.9090909090909091,0.64,0.12162162162162163,,0.07692307692307693,0.12121212121212122,,0.38461538461538464,,,0.6857142857142857,0.34375,0.75,0.16666666666666666,0.6976744186046512,0.3157894736842105,0.3333333333333333,0.5833333333333334,,,0.625,0.6,0.7647058823529411,0.75,,0.12121212121212122,86.0,,15.732558139534884,17.75581395348837,15.186046511627907,17.0,0.44594594594594594,0.6363636363636364,0.7241379310344828,0.2857142857142857,0.21621621621621623,0.25,0.26666666666666666,0.25,0.21621621621621623,0.5,0.5,0.625,0.08108108108108109,0.04054054054054054,,,,0.7272727272727273,0.875,0.42857142857142855,0.8888888888888888,0.09523809523809523,0.5675675675675675,,0.5202445945945946,0.559405,0.5032428571428571,0.12195121951219512,0.136986301369863,0.2247191011235955,0.3707865168539326,7.176923076923077,24.166666666666668,0.3023255813953488,2002-03-23,0020100990,SAS,,,,1.0,1.0,1.0,,1.0,,1.0,0.25,,,,,,0.0625,0.2,1.0,1.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.09523809523809523,0.5,1.0,,,0.09090909090909091,,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,34.0,33.0,11.0,182.0,14.0,26.0,1.0,2.0,5.0,10.0,6.0,11.0,1.0,15.0,3.0,7.0,22.0,8.0,21.0,52.0,8.0,25.0,21.0,87.0,2.0,5.0,3.0,10.0,7.0,17.0,10.0,12.0,38.0,22.0,20.0,24.0,2.0,,22.0,7.0,5.0,1.0,11.0,8.0,19.0,7.0,7.0,3.0,1.0,46.0,6.0,5.0,,8.0,21.0,2.0,31.0,11.0,42.0,1.0,10.0,9.0,1.0,3.0,,1.0,7.0,1.0,2.0,1.0,10.0,1.0,2.0,8.0,27.0,4.0,29.0,,1.0,6.0,8.0,2.0,2.0,3.0,2.0,,1.0,,77.0,38.0,34.0,8.0,0.5238095238095238,0.55,1.0,0.32,0.32,0.40384615384615385,0.4,0.4117647058823529,0.42857142857142855,0.4375,0.48148148148148145,0.4725274725274725,0.5,0.5428571428571428,0.3246753246753247,0.04,0.09615384615384616,0.15384615384615385,0.045454545454545456,0.3,1.0,,0.6774193548387096,0.16666666666666666,0.7272727272727273,0.35294117647058826,0.6904761904761905,0.23404255319148937,0.3333333333333333,0.2,,0.3333333333333333,0.5,0.42857142857142855,0.7727272727272727,0.7,1.0,0.024390243902439025,91.0,0.6666666666666666,14.494505494505495,17.153846153846153,14.010989010989011,16.142857142857142,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.5,0.14285714285714285,0.5454545454545454,0.6,0.5,0.19480519480519481,0.06666666666666667,0.06666666666666667,1.0,0.03896103896103896,0.2857142857142857,0.3181818181818182,0.3333333333333333,1.0,0.25,0.5,0.37037037037037035,0.5,0.2962962962962963,0.6623376623376623,0.3181818181818182,0.5203668831168831,0.5235166666666666,0.5374648148148148,0.07228915662650602,0.10344827586206896,0.11494252873563218,0.4367816091954023,7.507692307692308,24.408,0.37362637362637363,2002-03-25,0020101003,BOS,1.0,3.0,3.0,1.0,3.0,4.0,,5.0,,0.3333333333333333,0.4,,0.375,0.3333333333333333,1.0,0.375,0.09090909090909091,0.5,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.07407407407407407,0.5,,,,,1.0,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,82.0,82.0,13.0,10.0,13.0,164.0,14.0,29.0,4.0,6.0,2.0,3.0,5.0,20.0,8.0,18.0,2.0,3.0,6.0,1.0,27.0,67.0,4.0,8.0,15.0,81.0,5.0,12.0,1.0,14.0,3.0,9.0,1.0,3.0,12.0,32.0,22.0,9.0,4.0,1.0,5.0,3.0,7.0,,16.0,3.0,19.0,2.0,9.0,1.0,6.0,41.0,,14.0,3.0,1.0,22.0,3.0,26.0,17.0,43.0,3.0,11.0,5.0,6.0,7.0,,4.0,9.0,1.0,3.0,3.0,16.0,2.0,2.0,7.0,19.0,4.0,24.0,3.0,1.0,11.0,2.0,7.0,6.0,7.0,4.0,,,,67.0,12.0,13.0,2.0,0.5925925925925926,0.64,0.75,0.5,0.5714285714285714,0.40298507462686567,0.4166666666666667,0.3333333333333333,0.44,0.43333333333333335,0.45,0.47058823529411764,0.4666666666666667,0.46153846153846156,0.10666666666666667,,0.1044776119402985,0.20689655172413793,,0.4375,0.5,0.5,0.5789473684210527,0.3783783783783784,0.5,,0.575,0.35,0.35714285714285715,0.4,0.375,,0.5333333333333333,0.6,0.6111111111111112,0.5,,0.08823529411764706,82.0,0.5714285714285714,17.390243902439025,17.73170731707317,16.121951219512194,16.378048780487806,0.38666666666666666,0.4827586206896552,0.6086956521739131,0.6428571428571429,0.26666666666666666,0.25,0.25,0.2,0.24,0.4444444444444444,0.47058823529411764,0.75,0.02666666666666667,0.08,0.5,0.5,0.6666666666666666,0.4,0.6666666666666666,0.3,0.6666666666666666,0.1,0.49333333333333335,0.6,0.4715331081081081,0.4956,0.40749,0.13253012048192772,0.14666666666666667,0.1728395061728395,0.14814814814814814,7.585074626865672,26.825,0.15853658536585366,2002-03-27,0020101021,TOR,,1.0,1.0,1.0,3.0,1.0,3.0,,,0.3333333333333333,1.0,0.05555555555555555,0.06666666666666667,,,1.0,,,1.0,,,1.0,0.5,0.5,1.0,0.5,,,2.0,1.0,,0.13333333333333333,,,1.0,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,25.0,25.0,11.0,172.0,12.0,21.0,4.0,7.0,5.0,8.0,4.0,14.0,7.0,21.0,4.0,4.0,10.0,3.0,23.0,56.0,5.0,14.0,19.0,80.0,5.0,11.0,1.0,11.0,7.0,14.0,5.0,9.0,29.0,20.0,26.0,9.0,4.0,,10.0,4.0,7.0,,10.0,3.0,13.0,2.0,6.0,,4.0,29.0,3.0,10.0,1.0,1.0,28.0,2.0,31.0,14.0,45.0,3.0,4.0,4.0,,11.0,3.0,7.0,7.0,1.0,4.0,,18.0,1.0,4.0,9.0,22.0,,27.0,1.0,2.0,10.0,3.0,3.0,2.0,3.0,2.0,,1.0,,69.0,29.0,25.0,3.0,0.43478260869565216,0.47619047619047616,0.6,0.35714285714285715,0.35714285714285715,0.4107142857142857,0.45454545454545453,0.5,0.4357142857142857,0.45454545454545453,0.5263157894736842,0.47560975609756095,0.4230769230769231,0.58,0.2,,0.125,0.14285714285714285,,0.6111111111111112,0.5,1.0,0.6666666666666666,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.30952380952380953,0.2222222222222222,0.5,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.8888888888888888,0.7272727272727273,0.5,,0.08571428571428572,86.0,0.6666666666666666,15.953488372093023,17.53488372093023,15.093023255813954,15.80232558139535,0.3,0.5714285714285714,0.6666666666666666,0.5,0.2,0.2857142857142857,0.3333333333333333,,0.3,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.05714285714285714,0.14285714285714285,0.4,0.4,0.5,0.6363636363636364,0.5714285714285714,0.42105263157894735,0.625,0.15789473684210525,0.5,0.4,0.48690714285714287,0.48796,0.4936710526315789,0.12658227848101267,0.15384615384615385,0.1375,0.3625,9.217857142857143,24.07857142857143,0.29069767441860467,2002-03-29,0020101035,ATL,,,2.0,,,2.0,6.0,1.0,1.0,,0.4,0.09523809523809523,,,,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,,2.0,1.0,0.25,0.25,1.0,0.5,0.10526315789473684,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,36.0,22.0,12.0,178.0,18.0,24.0,5.0,6.0,5.0,7.0,7.0,17.0,6.0,18.0,4.0,3.0,9.0,3.0,31.0,59.0,3.0,13.0,29.0,100.0,6.0,9.0,2.0,14.0,12.0,21.0,4.0,13.0,40.0,36.0,26.0,6.0,8.0,,9.0,3.0,5.0,,18.0,2.0,20.0,2.0,11.0,2.0,5.0,42.0,4.0,11.0,,6.0,28.0,2.0,36.0,15.0,51.0,3.0,12.0,6.0,6.0,11.0,2.0,9.0,6.0,,2.0,,17.0,1.0,8.0,12.0,23.0,3.0,35.0,3.0,1.0,15.0,4.0,4.0,2.0,4.0,4.0,1.0,,1.0,86.0,40.0,36.0,,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5254237288135594,0.6666666666666666,0.5714285714285714,0.4930555555555556,0.46153846153846156,0.54,0.5625,0.5,0.625,0.18055555555555555,,0.0847457627118644,0.08333333333333333,,0.6470588235294118,1.0,,0.8,0.4074074074074074,0.75,0.4,0.7906976744186046,0.40540540540540543,0.5,0.1,0.6363636363636364,0.3333333333333333,0.625,0.6666666666666666,0.9444444444444444,1.0,0.6,0.09090909090909091,89.0,1.0,17.629213483146067,14.730337078651685,16.719101123595507,14.47191011235955,0.3333333333333333,0.75,0.8181818181818182,0.6111111111111112,0.2361111111111111,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.25,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.05555555555555555,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.28,0.7142857142857143,0.12,0.5138888888888888,0.3333333333333333,0.4699423611111111,0.53827,0.45516,0.17857142857142858,0.2112676056338028,0.14,0.4,8.803389830508474,24.753846153846155,0.4044943820224719,2002-03-31,0020101053,IND,,1.0,1.0,,4.0,1.0,3.0,3.0,1.0,,0.25,0.05555555555555555,0.07692307692307693,,,0.3333333333333333,0.11764705882352941,0.5,,,1.0,,,,,0.2,0.04,,3.0,1.0,,0.23076923076923078,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,90.0,30.0,51.0,10.0,179.0,15.0,22.0,5.0,6.0,4.0,8.0,8.0,17.0,4.0,15.0,3.0,7.0,15.0,5.0,27.0,54.0,7.0,18.0,15.0,90.0,6.0,7.0,3.0,15.0,7.0,14.0,8.0,8.0,31.0,26.0,28.0,15.0,6.0,,15.0,7.0,2.0,1.0,13.0,5.0,18.0,5.0,8.0,2.0,3.0,41.0,2.0,8.0,,4.0,31.0,3.0,38.0,10.0,48.0,1.0,7.0,6.0,1.0,12.0,1.0,9.0,4.0,1.0,3.0,,16.0,1.0,4.0,12.0,26.0,2.0,24.0,,2.0,3.0,8.0,7.0,3.0,8.0,6.0,1.0,,,75.0,31.0,30.0,3.0,0.48148148148148145,0.5416666666666666,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5,0.8571428571428571,0.5,0.5208333333333334,0.8571428571428571,0.5227272727272727,0.5301204819277109,0.8333333333333334,0.5357142857142857,0.25,0.05555555555555555,0.037037037037037035,0.09090909090909091,,0.75,1.0,,0.8157894736842105,0.2962962962962963,0.8,0.18181818181818182,0.813953488372093,0.2631578947368421,,0.5555555555555556,0.2727272727272727,0.125,0.7142857142857143,1.0,0.782608695652174,0.8,,0.02857142857142857,89.5,0.75,16.06741573033708,16.11111111111111,15.247191011235955,15.688888888888888,0.3055555555555556,0.6818181818181818,0.75,0.5333333333333333,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.25,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.75,0.041666666666666664,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.36363636363636365,0.5,0.22727272727272727,0.5555555555555556,0.4666666666666667,0.4856215277777778,0.5026166666666666,0.4958772727272727,0.04,0.05263157894736842,0.16666666666666666,0.34444444444444444,8.52962962962963,24.227777777777778,0.33707865168539325,2002-04-02,0020101060,DET,,,3.0,,,3.0,6.0,1.0,3.0,,0.375,,,,,0.6,,0.3333333333333333,,,3.0,,,,,0.4,0.13636363636363635,,,1.0,,,1.0,,,,,,,,0.3333333333333333,1.0,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,33.0,14.0,14.0,183.0,11.0,22.0,2.0,6.0,8.0,12.0,9.0,21.0,6.0,18.0,2.0,7.0,8.0,3.0,26.0,61.0,7.0,10.0,24.0,97.0,6.0,10.0,6.0,21.0,14.0,24.0,3.0,12.0,49.0,32.0,20.0,21.0,4.0,,8.0,7.0,6.0,,16.0,7.0,23.0,7.0,7.0,4.0,5.0,53.0,,14.0,2.0,7.0,29.0,2.0,38.0,16.0,54.0,2.0,11.0,7.0,4.0,9.0,1.0,8.0,8.0,1.0,1.0,1.0,17.0,1.0,3.0,7.0,16.0,2.0,36.0,,,12.0,6.0,1.0,1.0,1.0,1.0,,,,76.0,49.0,33.0,1.0,0.6153846153846154,0.6666666666666666,1.0,0.7,0.7,0.4262295081967213,0.6,0.5833333333333334,0.5140845070422535,0.6818181818181818,0.6851851851851852,0.5449438202247191,0.7,0.6805555555555556,0.14084507042253522,,0.09836065573770492,0.13636363636363635,,0.5294117647058824,1.0,0.2857142857142857,0.8529411764705882,0.4,0.7,,0.8181818181818182,0.3684210526315789,0.45454545454545453,0.4166666666666667,0.3333333333333333,,1.0,0.8571428571428571,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.0625,91.5,1.0,15.89010989010989,15.58695652173913,14.923076923076923,14.978260869565217,0.30985915492957744,0.5,0.5789473684210527,0.6363636363636364,0.29577464788732394,0.42857142857142855,0.45,0.4444444444444444,0.2535211267605634,0.3333333333333333,0.375,0.8333333333333334,0.028169014084507043,0.11267605633802817,0.875,0.875,1.0,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.4507042253521127,0.875,0.4615471830985915,0.46950454545454545,0.46659814814814815,0.14457831325301204,0.1643835616438356,0.21649484536082475,0.5051546391752577,8.163934426229508,25.509999999999998,0.3626373626373626,2002-04-03,0020101067,CHH,1.0,1.0,3.0,1.0,1.0,3.0,,,,1.0,1.0,0.1111111111111111,0.09090909090909091,1.0,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
