Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,93,30,15,13,186,24,43,3.0,10.0,7.0,11.0,3.0,10,1.0,7.0,1.0,2.0,,,4.0,15,,1.0,,2.0,28,60,5.0,17,22,93,3.0,12.0,,1.0,,6,10.0,16.0,,2.0,15.0,35.0,28,28,9.0,6.0,6.0,15,4.0,4.0,14,3.0,17,2.0,1.0,13.0,1.0,,37,5.0,11.0,7,19,6.0,32,17,49,4.0,7.0,4.0,3.0,13,1.0,7.0,8.0,,6.0,21,4.0,6.0,11,,22,1.0,1.0,2.0,24,,,28,1.0,1.0,7,4.0,6.0,6.0,,6.0,3.0,1.0,87,35.0,30,2.0,4.0,0.5,0.56,0.6,0.29411764705882354,,,0.29411764705882354,0.4666666666666667,0.25,0.625,0.461038961038961,0.23076923076923078,0.5555555555555556,0.5168539325842697,0.23076923076923078,0.6730769230769231,0.22077922077922077,0.06666666666666667,0.06976744186046512,0.1,0.6190476190476191,1.0,0.5428571428571428,0.34375,0.6363636363636364,0.4166666666666667,0.5652173913043478,0.36363636363636365,0.3157894736842105,0.5714285714285714,0.16666666666666666,0.45454545454545453,,0.5333333333333333,0.5,0.5833333333333334,0.6363636363636364,,0.1,93.0,0.5,15.89247311827957,15.075268817204302,14.989247311827956,13.774193548387096,0.5584415584415584,0.5581395348837209,0.6,0.5416666666666666,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.025974025974025976,0.5,0.5,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.7692307692307693,0.3,0.07692307692307693,,,0.6111111111111112,0.6363636363636364,,,0.1111111111111111,,0.7792207792207793,0.26666666666666666,0.5441318181818182,0.5420041666666667,0.5584722222222223,0.10588235294117647,0.10606060606060606,0.06451612903225806,0.3763440860215054,4.578333333333333,24.852941176470587,0.3225806451612903,2014-01-19,0021300603,OKC,2.0,2.0,2.0,,1.0,,0.10526315789473684,,,,,2.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2013-14,Regular Season,,
48:00,91,90,30,32,14,181,23,37,5.0,9.0,2.0,6.0,3.0,9,7.0,15.0,1.0,4.0,,1.0,8.0,17,1.0,3.0,3.0,6.0,33,61,9.0,21,21,114,5.0,11.0,1.0,3.0,4.0,17,5.0,16.0,3.0,7.0,16.0,35.0,34,32,24.0,3.0,8.0,17,8.0,7.0,17,8.0,25,7.0,1.0,13.0,,4.0,58,3.0,13.0,4,22,6.0,32,17,49,1.0,7.0,6.0,1.0,8,1.0,4.0,4.0,1.0,4.0,12,,3.0,16,,25,,1.0,,28,3.0,1.0,31,3.0,2.0,12,4.0,10.0,8.0,2.0,10.0,5.0,,97,35.0,30,3.0,4.0,0.5151515151515151,0.5862068965517241,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5409836065573771,0.45454545454545453,0.3125,0.5670731707317073,0.4642857142857143,0.41304347826086957,0.5947368421052631,0.5,0.5483870967741935,0.25609756097560976,0.11475409836065574,0.1891891891891892,,0.6666666666666666,1.0,0.7333333333333333,0.4642857142857143,0.8,0.25,0.7428571428571429,0.4,0.5,0.5,0.375,0.3333333333333333,,0.6875,0.8888888888888888,0.6,1.0,,0.030303030303030304,90.5,0.5,16.813186813186814,15.0,15.417582417582418,14.577777777777778,0.45121951219512196,0.6216216216216216,0.7666666666666667,0.5652173913043478,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.6428571428571429,0.5555555555555556,0.21428571428571427,0.3333333333333333,1.0,0.2608695652173913,0.3333333333333333,0.043478260869565216,,0.2608695652173913,0.5,0.7073170731707317,0.47058823529411764,0.5254469512195121,0.5128090909090909,0.4923652173913044,0.13186813186813187,0.17142857142857143,0.14912280701754385,0.30701754385964913,6.640983606557377,24.95714285714286,0.32967032967032966,2014-01-21,0021300618,NOP,2.0,1.0,,,,0.2,,,,,,4.0,,1.0,,,1.0,,,,0.16666666666666666,,,,,,,,,,2013-14,Regular Season,,
48:00,100,100,25,33,13,200,11,20,5.0,7.0,1.0,2.0,7.0,22,4.0,14.0,4.0,6.0,1.0,2.0,8.0,24,,,4.0,8.0,22,56,12.0,30,18,98,6.0,9.0,,,4.0,16,4.0,10.0,5.0,10.0,8.0,31.0,24,20,21.0,15.0,6.0,24,8.0,7.0,12,7.0,19,3.0,4.0,7.0,3.0,2.0,45,4.0,9.0,13,15,8.0,36,14,50,1.0,5.0,4.0,1.0,8,1.0,6.0,6.0,1.0,2.0,14,1.0,1.0,16,,26,,,2.0,21,1.0,,30,1.0,1.0,15,,6.0,4.0,2.0,6.0,2.0,,82,31.0,25,2.0,,0.5454545454545454,0.631578947368421,0.5833333333333334,0.4,,0.5,0.4,0.39285714285714285,0.6666666666666666,0.4,0.46511627906976744,0.6666666666666666,0.575,0.49,0.6666666666666666,0.62,0.3488372093023256,0.125,0.15,0.18181818181818182,0.5714285714285714,0.8888888888888888,0.6521739130434783,0.2647058823529412,0.5652173913043478,0.25,0.6086956521739131,0.26,0.3333333333333333,0.26666666666666666,0.2,0.26666666666666666,,0.4444444444444444,0.8333333333333334,0.5,0.5555555555555556,0.6,0.023809523809523808,100.0,0.3333333333333333,16.05,12.75,15.47,11.44,0.23255813953488372,0.55,0.6470588235294118,0.6363636363636364,0.2558139534883721,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.5,0.06976744186046512,0.6666666666666666,0.8,1.0,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.375,0.7777777777777778,0.7142857142857143,,,,0.1,0.5,0.1,0.5,0.4,0.5,0.5813953488372093,0.3333333333333333,0.4724582352941176,0.5156777777777778,0.480305,0.15,0.21428571428571427,0.16326530612244897,0.3163265306122449,8.553571428571429,25.523333333333333,0.25,2014-01-22,0021300627,HOU,1.0,,,,,0.4,,,,,,1.0,,,,2.0,1.0,,0.06666666666666667,0.16666666666666666,0.14285714285714285,,,,,,,0.041666666666666664,,,2013-14,Regular Season,,
53:00,105,106,22,42,23,211,4,8,2.0,4.0,1.0,1.0,13.0,37,10.0,24.0,3.0,4.0,,1.0,9.0,28,2.0,4.0,,3.0,27,69,12.0,32,21,111,5.0,13.0,3.0,5.0,4.0,23,5.0,12.0,,4.0,4.0,14.0,12,42,24.0,12.0,4.0,28,9.0,9.0,6,8.0,14,5.0,3.0,2.0,2.0,2.0,36,5.0,20.0,9,28,4.0,41,25,66,2.0,3.0,2.0,1.0,10,,5.0,8.0,,5.0,18,2.0,5.0,12,,32,,2.0,5.0,24,1.0,,29,2.0,3.0,12,2.0,2.0,2.0,,2.0,1.0,,88,12.0,21,5.0,1.0,0.2222222222222222,0.24,0.6666666666666666,0.375,0.6,,0.375,0.391304347826087,0.38461538461538464,0.4166666666666667,0.44554455445544555,0.5277777777777778,0.3125,0.4778761061946903,0.5,0.3888888888888889,0.31683168316831684,0.13043478260869565,0.25,0.16216216216216217,0.5555555555555556,1.0,0.7368421052631579,0.47619047619047616,0.6428571428571429,0.2777777777777778,0.7115384615384616,0.4166666666666667,0.5,0.5,0.42857142857142855,0.2777777777777778,,0.5714285714285714,0.9230769230769231,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.0392156862745098,95.54716981132076,0.5,16.304761904761904,13.849056603773585,15.00952380952381,13.424528301886792,0.07920792079207921,0.5,0.6666666666666666,0.5,0.36633663366336633,0.35135135135135137,0.41935483870967744,0.15384615384615385,0.2376237623762376,0.4166666666666667,0.43478260869565216,0.2,0.039603960396039604,0.75,0.75,1.0,0.27722772277227725,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5,0.0625,1.0,0.0625,,0.1875,,0.39603960396039606,0.32142857142857145,0.4408225,0.4693333333333333,0.3985533333333333,0.10810810810810811,0.1518987341772152,0.2072072072072072,0.12612612612612611,11.3,25.321875,0.20952380952380953,2014-01-24,0021300644,IND,3.0,5.0,,,,,,,,1.0,0.05555555555555555,,0.041666666666666664,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2013-14,Regular Season,,
48:00,103,104,26,28,9,207,14,20,4.0,5.0,2.0,4.0,12.0,29,12.0,16.0,1.0,1.0,,,3.0,15,,,1.0,4.0,38,65,4.0,16,29,117,7.0,9.0,,,1.0,15,5.0,11.0,1.0,4.0,17.0,30.0,40,36,9.0,3.0,8.0,15,3.0,5.0,20,3.0,23,2.0,1.0,9.0,4.0,7.0,49,3.0,7.0,11,18,6.0,35,10,45,2.0,10.0,5.0,5.0,11,,7.0,5.0,1.0,4.0,16,1.0,2.0,12,,31,,1.0,2.0,25,,,34,2.0,,12,6.0,1.0,1.0,,1.0,1.0,,102,30.0,26,6.0,6.0,0.5263157894736842,0.5882352941176471,0.75,0.25,,0.25,0.25,0.5846153846153846,0.7777777777777778,0.45454545454545453,0.5432098765432098,0.7777777777777778,0.43333333333333335,0.6030927835051546,0.8333333333333334,0.625,0.19753086419753085,0.07692307692307693,0.05,0.10344827586206896,0.6875,1.0,0.75,0.25925925925925924,0.8461538461538461,0.2727272727272727,0.7837837837837838,0.2631578947368421,0.6666666666666666,0.17647058823529413,,0.2727272727272727,,1.0,0.6363636363636364,0.8,0.8888888888888888,0.75,0.06060606060606061,103.5,1.0,14.466019417475728,13.365384615384615,14.058252427184467,13.028846153846153,0.24691358024691357,0.7,0.7368421052631579,0.6428571428571429,0.35802469135802467,0.41379310344827586,0.46153846153846156,0.3333333333333333,0.19753086419753085,0.75,0.8,0.5833333333333334,0.012345679012345678,1.0,1.0,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.5555555555555556,0.8,,,,0.26666666666666666,0.5,,,0.26666666666666666,0.25,0.4444444444444444,0.2,0.4510364197530864,0.5036333333333333,0.41776,0.13186813186813187,0.16,0.1282051282051282,0.2564102564102564,8.636923076923077,25.41875,0.2524271844660194,2014-01-26,0021300661,DEN,,,,,,0.25,,,,,,1.0,0.0625,,,,,,,,,,,,,,1.0,,,,2013-14,Regular Season,,
48:00,93,94,46,49,16,187,15,23,5.0,6.0,7.0,9.0,13.0,32,4.0,13.0,1.0,1.0,1.0,1.0,4.0,21,,4.0,4.0,13.0,32,68,5.0,22,20,99,9.0,12.0,,4.0,4.0,22,18.0,29.0,5.0,14.0,6.0,57.0,20,44,15.0,,10.0,21,4.0,3.0,10,5.0,15,4.0,1.0,8.0,1.0,1.0,35,7.0,13.0,8,19,8.0,35,20,55,6.0,3.0,3.0,,6,2.0,2.0,4.0,,4.0,10,2.0,5.0,13,,36,,1.0,1.0,23,,,26,2.0,,12,2.0,5.0,3.0,2.0,5.0,1.0,,77,57.0,46,14.0,2.0,0.3125,0.37037037037037035,1.0,0.22727272727272727,,0.35714285714285715,0.22727272727272727,0.47058823529411764,0.75,0.6206896551724138,0.4388888888888889,0.5625,0.5930232558139535,0.4852941176470588,0.6111111111111112,0.6063829787234043,0.24444444444444444,0.04411764705882353,0.043478260869565216,0.0625,0.6,0.8888888888888888,0.5428571428571428,0.3611111111111111,0.7272727272727273,0.4117647058823529,0.5869565217391305,0.37735849056603776,0.25,0.47368421052631576,0.2222222222222222,0.4117647058823529,,0.3333333333333333,0.5384615384615384,0.8,0.625,1.0,0.12,93.5,0.2,16.107526881720432,14.702127659574469,14.849462365591398,13.702127659574469,0.25555555555555554,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.35555555555555557,0.40625,0.43333333333333335,0.07692307692307693,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.25,0.011111111111111112,1.0,1.0,1.0,0.23333333333333334,0.19047619047619047,0.19047619047619047,1.0,0.375,0.8333333333333334,0.25,,,0.20930232558139536,0.7777777777777778,0.023255813953488372,1.0,0.3023255813953488,0.3076923076923077,0.5,0.19047619047619047,0.47726222222222225,0.47486818181818186,0.48672441860465115,0.12,0.15384615384615385,0.2222222222222222,0.5757575757575758,8.073529411764707,24.80909090909091,0.4946236559139785,2014-01-27,0021300667,UTA,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,83,84,6,17,12,167,14,23,3.0,8.0,2.0,2.0,13.0,23,6.0,12.0,,1.0,,,5.0,20,,,,,33,58,5.0,21,8,89,7.0,14.0,,,,14,2.0,4.0,,,,4.0,34,32,9.0,6.0,6.0,20,5.0,4.0,17,3.0,20,3.0,,8.0,4.0,5.0,43,3.0,12.0,8,14,2.0,24,15,39,2.0,5.0,4.0,1.0,11,1.0,5.0,6.0,1.0,6.0,17,2.0,4.0,8,1.0,12,,,,15,2.0,,8,,,4,,2.0,2.0,,2.0,1.0,,75,4.0,6,,,0.5151515151515151,0.5666666666666667,0.6,0.23809523809523808,,,0.23809523809523808,0.5689655172413793,0.5,0.5,0.5126582278481012,0.5,0.5,0.536144578313253,0.5,0.5,0.26582278481012656,0.06896551724137931,0.13043478260869565,0.043478260869565216,0.6470588235294118,1.0,0.5833333333333334,0.5,1.0,0.2,0.6875,0.38461538461538464,0.375,0.5,0.6666666666666666,0.21428571428571427,,0.8333333333333334,0.45454545454545453,0.5714285714285714,1.0,1.0,0.05555555555555555,83.5,0.5,17.216867469879517,17.273809523809526,16.240963855421686,16.464285714285715,0.2911392405063291,0.6086956521739131,0.7,0.5714285714285714,0.2911392405063291,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.1518987341772152,0.5,0.5,0.8333333333333334,0.012658227848101266,,,,0.25316455696202533,0.25,0.25,0.6,0.5714285714285714,0.375,,,,0.5,1.0,,,,,0.5569620253164557,0.25,0.47472341772151894,0.4843636363636364,0.45885,0.04819277108433735,0.06451612903225806,0.15730337078651685,0.0449438202247191,7.710344827586207,25.176190476190477,0.07228915662650602,2014-01-29,0021300684,MEM,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,89,88,25,38,11,177,15,18,4.0,5.0,4.0,6.0,6.0,15,10.0,21.0,,3.0,,2.0,7.0,18,1.0,1.0,2.0,5.0,31,54,7.0,21,20,103,4.0,7.0,1.0,1.0,1.0,12,7.0,16.0,2.0,7.0,8.0,28.0,32,30,12.0,9.0,4.0,18,7.0,2.0,16,4.0,20,4.0,,10.0,2.0,4.0,44,7.0,5.0,13,16,2.0,31,12,43,,4.0,4.0,,10,2.0,6.0,5.0,,4.0,15,2.0,3.0,16,,26,1.0,1.0,1.0,18,,1.0,23,1.0,,10,2.0,6.0,3.0,3.0,6.0,3.0,,91,28.0,25,3.0,2.0,0.5161290322580645,0.5517241379310345,0.5714285714285714,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.5740740740740741,0.5714285714285714,0.4375,0.5533333333333333,0.6875,0.43478260869565216,0.5988372093023255,0.6666666666666666,0.5,0.28,0.037037037037037035,0.05555555555555555,0.06666666666666667,0.6666666666666666,1.0,0.64,0.22727272727272727,0.8125,0.5384615384615384,0.7073170731707317,0.34285714285714286,0.6666666666666666,,0.3,0.5454545454545454,0.5,0.5,0.6363636363636364,0.8333333333333334,0.7857142857142857,1.0,,88.5,0.5,16.696629213483146,15.840909090909092,15.752808988764045,14.738636363636363,0.24,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.2,0.4,0.42857142857142855,0.3333333333333333,0.28,0.47619047619047616,0.47619047619047616,0.4,0.04,,,,0.24,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.625,0.8,0.125,1.0,1.0,0.2608695652173913,0.6666666666666666,0.08695652173913043,,0.21739130434782608,0.4,0.52,0.3888888888888889,0.49894066666666664,0.49648333333333333,0.4688413043478261,0.11904761904761904,0.15873015873015872,0.11650485436893204,0.27184466019417475,9.925925925925926,24.44285714285714,0.2808988764044944,2014-01-31,0021300693,DAL,,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,91,91,30,31,11,182,12,24,1.0,2.0,6.0,11.0,10.0,27,7.0,18.0,2.0,4.0,1.0,2.0,3.0,10,1.0,2.0,,2.0,29,69,5.0,14,20,93,1.0,5.0,2.0,3.0,2.0,10,13.0,23.0,1.0,4.0,5.0,34.0,20,38,15.0,,2.0,10,3.0,7.0,10,5.0,15,3.0,2.0,5.0,3.0,2.0,35,2.0,9.0,13,18,7.0,38,11,49,2.0,8.0,5.0,3.0,4,1.0,3.0,6.0,,1.0,10,1.0,3.0,9,,26,,4.0,2.0,19,,2.0,25,4.0,,13,,4.0,3.0,1.0,4.0,1.0,,83,34.0,30,4.0,,0.3448275862068966,0.35714285714285715,1.0,0.35714285714285715,0.6666666666666666,0.25,0.35714285714285715,0.42028985507246375,0.2,0.5652173913043478,0.4397590361445783,0.5,0.5370370370370371,0.5,0.5,0.5666666666666667,0.1686746987951807,0.10144927536231885,0.125,0.14814814814814814,0.4,1.0,0.782608695652174,0.225,0.8125,0.2857142857142857,0.7948717948717948,0.23404255319148937,0.25,0.23529411764705882,0.18181818181818182,0.2,0.5,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.7142857142857143,0.05,91.0,0.25,16.34065934065934,15.307692307692308,15.472527472527473,14.615384615384615,0.2891566265060241,0.5,0.5714285714285714,0.4166666666666667,0.3253012048192771,0.37037037037037035,0.43478260869565216,0.3,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,0.3,0.3,1.0,0.25,0.5,0.25,0.5,1.0,0.4074074074074074,0.5454545454545454,0.07407407407407407,0.5,0.07407407407407407,,0.4578313253012048,0.3,0.490510843373494,0.5267,0.5207648148148148,0.15053763440860216,0.16666666666666666,0.10752688172043011,0.3655913978494624,8.555072463768115,25.021428571428572,0.32967032967032966,2014-02-01,0021300704,SAS,1.0,1.0,1.0,,,,0.06666666666666667,,,1.0,0.125,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,2013-14,Regular Season,,
48:00,96,95,41,47,11,191,14,20,1.0,2.0,6.0,9.0,11.0,21,9.0,20.0,1.0,3.0,1.0,2.0,1.0,5,,,1.0,2.0,34,61,2.0,8,25,99,3.0,6.0,,,3.0,9,15.0,22.0,2.0,4.0,12.0,48.0,34,34,3.0,3.0,2.0,5,1.0,2.0,17,1.0,18,,1.0,9.0,5.0,3.0,37,3.0,8.0,12,30,5.0,47,11,58,2.0,7.0,4.0,3.0,11,5.0,6.0,12.0,1.0,5.0,23,2.0,10.0,13,,26,1.0,4.0,,24,,,34,2.0,2.0,12,5.0,3.0,2.0,1.0,3.0,2.0,,90,48.0,41,5.0,5.0,0.5,0.5151515151515151,0.5,0.25,,0.5,0.25,0.5573770491803278,0.5,0.6818181818181818,0.5362318840579711,0.5,0.6923076923076923,0.5773809523809523,0.5,0.6911764705882353,0.11594202898550725,0.03278688524590164,0.1,,0.4782608695652174,1.0,0.7692307692307693,0.3076923076923077,0.75,0.5,0.7636363636363637,0.34375,,0.5,0.3,0.5,0.5,0.7,0.8333333333333334,0.7647058823529411,0.8888888888888888,0.5714285714285714,0.06666666666666667,95.5,0.6666666666666666,13.90625,16.263157894736842,13.479166666666666,15.631578947368421,0.2898550724637681,0.7,0.7777777777777778,0.6428571428571429,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.2898550724637681,0.45,0.45,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.07246376811594203,0.2,0.2,,0.3333333333333333,0.5,,,,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.5,0.07692307692307693,0.5,0.4057971014492754,0.2,0.4465398550724638,0.46712,0.44330192307692307,0.1518987341772152,0.16901408450704225,0.09090909090909091,0.48484848484848486,9.308196721311475,25.2375,0.4270833333333333,2014-02-03,0021300720,CHI,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,2013-14,Regular Season,,
48:00,93,93,41,27,15,186,14,25,4.0,9.0,6.0,9.0,13.0,32,1.0,12.0,2.0,4.0,,,2.0,8,1.0,1.0,1.0,5.0,28,69,4.0,12,41,109,7.0,16.0,1.0,1.0,7.0,24,11.0,26.0,1.0,5.0,26.0,51.0,22,34,12.0,,8.0,8,2.0,6.0,11,4.0,15,2.0,2.0,6.0,4.0,1.0,34,3.0,17.0,9,20,2.0,31,21,52,2.0,10.0,6.0,4.0,7,1.0,6.0,4.0,,1.0,11,1.0,5.0,10,,23,,3.0,,35,,,51,4.0,3.0,17,9.0,4.0,1.0,3.0,4.0,2.0,,85,45.0,38,2.0,6.0,0.39285714285714285,0.4583333333333333,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.4057971014492754,0.4375,0.4230769230769231,0.41975308641975306,0.5,0.4032258064516129,0.5194174757281553,0.6,0.5444444444444444,0.14814814814814814,0.08695652173913043,0.08,0.125,0.6363636363636364,0.6666666666666666,0.625,0.425,0.6428571428571429,0.375,0.6304347826086957,0.4166666666666667,0.6363636363636364,0.3157894736842105,0.4,0.16666666666666666,1.0,,0.625,0.8333333333333334,0.7,0.5,0.047619047619047616,93.0,0.5,15.870967741935484,15.096774193548388,14.870967741935484,14.03225806451613,0.30864197530864196,0.56,0.6086956521739131,0.42857142857142855,0.3950617283950617,0.40625,0.4642857142857143,0.3076923076923077,0.14814814814814814,0.08333333333333333,0.08333333333333333,1.0,0.04938271604938271,0.5,0.5,1.0,0.09876543209876543,0.25,0.25,1.0,0.5294117647058824,0.4444444444444444,0.058823529411764705,1.0,1.0,0.2903225806451613,0.6666666666666666,,,0.16129032258064516,0.2,0.4567901234567901,0.25,0.471241975308642,0.47602666666666665,0.4925096774193548,0.18085106382978725,0.2073170731707317,0.22018348623853212,0.46788990825688076,7.410144927536232,24.55,0.44086021505376344,2014-02-05,0021300735,TOR,2.0,3.0,,,,0.25,,,,,,5.0,,1.0,,,1.0,,,,0.2,,,,,,,,,,2013-14,Regular Season,,
