Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,89.0,23.0,23.0,10.0,178.0,17.0,25.0,5.0,5.0,6.0,3.0,8.0,14.0,27.0,3.0,9.0,5.0,14.0,1.0,8.0,34.0,60.0,8.0,23.0,14.0,106.0,6.0,7.0,1.0,15.0,9.0,15.0,9.0,,30.0,32.0,36.0,21.0,6.0,14.0,5.0,4.0,16.0,7.0,23.0,4.0,3.0,9.0,7.0,53.0,7.0,5.0,28.0,1.0,34.0,11.0,45.0,2.0,7.0,2.0,5.0,4.0,2.0,4.0,5.0,1.0,,,9.0,1.0,2.0,7.0,19.0,1.0,1.0,14.0,1.0,17.0,1.0,9.0,,8.0,5.0,1.0,2.0,8.0,6.0,91.0,30.0,23.0,1.0,,0.47058823529411764,0.5161290322580645,0.875,0.34782608695652173,0.34782608695652173,0.5666666666666667,0.8571428571428571,0.6,0.5542168674698795,0.75,0.625,0.5824175824175825,0.75,0.625,0.27710843373493976,0.06666666666666667,0.16,,0.4444444444444444,1.0,0.8235294117647058,0.2692307692307692,0.5,0.75,0.24390243902439024,0.5,,0.23076923076923078,0.7142857142857143,0.8888888888888888,0.9090909090909091,0.5,0.5,0.05405405405405406,89.0,0.75,16.168539325842698,16.191011235955056,15.269662921348315,15.696629213483146,0.30120481927710846,0.68,0.8095238095238095,0.5294117647058824,0.0963855421686747,0.375,0.375,0.3253012048192771,0.5185185185185185,0.5185185185185185,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.625,1.0,0.125,0.25,0.3333333333333333,0.5783132530120482,0.35714285714285715,0.5079596385542168,0.5032,0.4996479166666667,0.0989010989010989,0.1323529411764706,0.14150943396226415,0.2830188679245283,8.951666666666666,24.213043478260868,0.25842696629213485,2010-03-01,0020900891,SAS,4.0,1.0,1.0,3.0,4.0,3.0,,3.0,,,1.0,,0.4444444444444444,0.2,0.1111111111111111,,0.6666666666666666,0.041666666666666664,1.0,0.375,,,3.0,,,0.3333333333333333,0.2,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,37.0,10.0,14.0,194.0,25.0,38.0,4.0,5.0,14.0,2.0,10.0,10.0,20.0,,3.0,2.0,8.0,,3.0,37.0,68.0,2.0,11.0,24.0,104.0,5.0,8.0,,14.0,11.0,24.0,4.0,12.0,40.0,34.0,40.0,6.0,4.0,8.0,2.0,9.0,17.0,2.0,19.0,2.0,,15.0,2.0,40.0,11.0,9.0,23.0,,32.0,14.0,46.0,,12.0,6.0,6.0,11.0,,4.0,6.0,2.0,7.0,1.0,17.0,5.0,6.0,7.0,14.0,1.0,,29.0,3.0,38.0,6.0,17.0,5.0,3.0,3.0,,,3.0,3.0,90.0,40.0,37.0,,5.0,0.4594594594594595,0.4857142857142857,1.0,0.18181818181818182,0.18181818181818182,0.5441176470588235,0.625,0.4583333333333333,0.5063291139240507,0.625,0.5,0.5473684210526316,0.7,0.5555555555555556,0.13924050632911392,0.1323529411764706,0.18421052631578946,0.1,0.6470588235294118,,0.8214285714285714,0.36666666666666664,0.75,0.8,0.3684210526315789,0.3076923076923077,0.2857142857142857,0.5,0.8181818181818182,1.0,0.7272727272727273,0.8571428571428571,0.6,,97.0,1.0,14.804123711340207,14.88659793814433,14.278350515463918,14.536082474226804,0.4810126582278481,0.6578947368421053,0.8064516129032258,0.6,0.12658227848101267,0.2,0.2222222222222222,0.25316455696202533,0.5,0.5263157894736842,0.2,0.0379746835443038,,,,0.10126582278481013,0.25,0.25,1.0,0.625,0.8,,0.5,0.10714285714285714,0.620253164556962,0.25,0.5253449367088607,0.46615,0.5263375,0.18888888888888888,0.21518987341772153,0.1346153846153846,0.38461538461538464,6.213235294117647,24.927272727272726,0.38144329896907214,2010-03-03,0020900905,MEM,9.0,,1.0,2.0,2.0,,,3.0,,,1.0,,0.5,0.375,0.4,,0.6428571428571429,0.03571428571428571,,0.6666666666666666,,,4.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,0.05,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,87.0,19.0,11.0,8.0,173.0,16.0,24.0,4.0,5.0,6.0,4.0,11.0,6.0,16.0,8.0,12.0,4.0,8.0,1.0,1.0,26.0,51.0,12.0,20.0,14.0,102.0,4.0,5.0,2.0,13.0,4.0,8.0,4.0,6.0,20.0,30.0,22.0,33.0,4.0,8.0,4.0,6.0,15.0,11.0,26.0,4.0,7.0,8.0,6.0,63.0,6.0,5.0,27.0,1.0,33.0,9.0,42.0,,7.0,4.0,3.0,10.0,,4.0,3.0,1.0,6.0,,13.0,,5.0,3.0,16.0,3.0,1.0,15.0,,21.0,,7.0,2.0,5.0,3.0,,2.0,5.0,2.0,89.0,20.0,19.0,1.0,2.0,0.5769230769230769,0.625,0.9166666666666666,0.6,0.6,0.5098039215686274,0.8,0.5,0.6197183098591549,0.7857142857142857,0.5833333333333334,0.6296296296296297,0.7222222222222222,0.6666666666666666,0.28169014084507044,0.11764705882352941,0.16666666666666666,0.18181818181818182,0.7692307692307693,1.0,0.75,0.24,0.8333333333333334,0.7619047619047619,0.24242424242424243,0.25,0.5714285714285714,,0.4444444444444444,0.8,0.8823529411764706,1.0,0.5,,86.5,0.4,16.453488372093023,16.839080459770116,15.848837209302326,16.183908045977013,0.3380281690140845,0.6666666666666666,0.8,0.5,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.22535211267605634,0.375,0.375,1.0,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.875,0.11267605633802817,0.5,0.5,1.0,0.7142857142857143,0.8,0.14285714285714285,0.5,0.08333333333333333,0.6197183098591549,0.5,0.5457725352112677,0.610375,0.5728041666666667,0.10126582278481013,0.1206896551724138,0.12745098039215685,0.19607843137254902,7.8882352941176475,23.880000000000003,0.22093023255813954,2010-03-05,0020900923,SAS,3.0,2.0,3.0,,2.0,3.0,1.0,2.0,2.0,,,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.6666666666666666,,1.0,1.0,2.0,1.0,0.5,0.25,0.5,1.0,1.0,0.047619047619047616,1.0,0.14285714285714285,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,100.0,23.0,50.0,6.0,200.0,17.0,23.0,2.0,3.0,6.0,8.0,14.0,12.0,23.0,2.0,4.0,11.0,21.0,2.0,7.0,37.0,60.0,13.0,25.0,18.0,131.0,2.0,3.0,2.0,7.0,6.0,10.0,8.0,6.0,24.0,32.0,42.0,30.0,2.0,20.0,11.0,1.0,16.0,10.0,26.0,8.0,2.0,9.0,5.0,62.0,6.0,9.0,11.0,1.0,21.0,6.0,27.0,1.0,9.0,7.0,2.0,8.0,1.0,3.0,5.0,,5.0,1.0,13.0,1.0,3.0,11.0,23.0,1.0,,18.0,2.0,21.0,3.0,10.0,2.0,2.0,2.0,,,3.0,2.0,124.0,24.0,23.0,3.0,2.0,0.43243243243243246,0.4444444444444444,0.7692307692307693,0.52,0.5416666666666666,0.6166666666666667,0.6666666666666666,0.6,0.6647058823529411,0.7,0.5,0.6968085106382979,0.7,0.5714285714285714,0.29411764705882354,0.016666666666666666,0.043478260869565216,,0.6153846153846154,0.5,0.44,0.2608695652173913,0.8181818181818182,0.5555555555555556,0.18181818181818182,0.3333333333333333,,0.36363636363636365,0.4166666666666667,0.5,0.4,0.8333333333333334,0.8,0.03125,100.0,0.6666666666666666,12.85,15.95,12.53,15.32,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.047058823529411764,0.5,0.5,1.0,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.6,0.6666666666666666,0.4,0.3333333333333333,0.3888888888888889,0.5647058823529412,0.55,0.5138416666666666,0.58431,0.5196794117647059,0.10869565217391304,0.14925373134328357,0.05343511450381679,0.183206106870229,9.108333333333333,26.516,0.23,2010-03-08,0020900944,GSW,5.0,,1.0,2.0,2.0,9.0,2.0,,2.0,,,,0.25,,,0.25,0.8333333333333334,0.05555555555555555,,0.2857142857142857,1.0,1.0,,,0.5,,0.5,0.5,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,13.0,9.0,11.0,185.0,18.0,29.0,6.0,12.0,5.0,13.0,23.0,6.0,22.0,,1.0,2.0,8.0,,,37.0,74.0,2.0,9.0,18.0,98.0,6.0,13.0,,14.0,7.0,10.0,,3.0,17.0,34.0,40.0,6.0,12.0,8.0,2.0,5.0,17.0,2.0,19.0,2.0,,7.0,3.0,40.0,14.0,9.0,24.0,2.0,35.0,15.0,50.0,3.0,7.0,2.0,5.0,7.0,,3.0,5.0,4.0,4.0,,12.0,1.0,,9.0,13.0,,,17.0,1.0,23.0,1.0,11.0,1.0,4.0,,1.0,3.0,4.0,1.0,84.0,17.0,13.0,,1.0,0.4594594594594595,0.5483870967741935,1.0,0.2222222222222222,0.2222222222222222,0.5,0.46153846153846156,0.7,0.4819277108433735,0.46153846153846156,0.7,0.5212765957446809,0.5,0.7083333333333334,0.10843373493975904,0.06756756756756757,0.10344827586206896,0.08695652173913043,0.5833333333333334,1.0,0.75,0.3783783783783784,0.8181818181818182,0.7674418604651163,0.3409090909090909,0.6363636363636364,0.5,0.125,0.8571428571428571,0.5833333333333334,0.8461538461538461,0.7142857142857143,1.0,0.07692307692307693,92.5,0.25,15.25,15.881720430107526,14.934782608695652,15.526881720430108,0.3493975903614458,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.5,0.012048192771084338,,,,0.0963855421686747,0.25,0.25,1.0,0.9230769230769231,0.5,,0.5,,0.4578313253012048,0.25,0.490244578313253,0.5568000000000001,0.47789000000000004,0.11827956989247312,0.13095238095238096,0.14285714285714285,0.17346938775510204,7.725675675675676,24.48888888888889,0.14130434782608695,2010-03-10,0020900958,OKC,5.0,,,,,,7.0,1.0,,,,1.0,,0.14285714285714285,0.16666666666666666,0.5384615384615384,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,23.0,17.0,13.0,194.0,18.0,24.0,5.0,6.0,8.0,2.0,7.0,14.0,26.0,1.0,6.0,2.0,16.0,1.0,3.0,34.0,57.0,3.0,22.0,25.0,102.0,6.0,9.0,3.0,16.0,7.0,12.0,4.0,9.0,23.0,42.0,26.0,6.0,8.0,15.0,2.0,1.0,21.0,2.0,23.0,1.0,1.0,11.0,8.0,48.0,8.0,10.0,30.0,1.0,41.0,14.0,55.0,2.0,9.0,6.0,3.0,12.0,4.0,11.0,7.0,,1.0,1.0,19.0,2.0,5.0,11.0,16.0,1.0,1.0,18.0,,28.0,,11.0,2.0,1.0,1.0,,,1.0,,86.0,23.0,23.0,,2.0,0.6176470588235294,0.7,0.6666666666666666,0.13636363636363635,0.14285714285714285,0.5964912280701754,0.6666666666666666,0.5833333333333334,0.4873417721518987,0.625,0.4375,0.5434782608695652,0.625,0.5238095238095238,0.27848101265822783,0.017543859649122806,0.041666666666666664,,0.631578947368421,1.0,0.7692307692307693,0.34782608695652173,0.7692307692307693,0.7692307692307693,0.34146341463414637,0.3333333333333333,0.8,0.16666666666666666,0.625,0.7692307692307693,0.8333333333333334,0.6666666666666666,1.0,0.05,97.0,,14.422680412371134,15.268041237113403,13.75257731958763,14.515463917525773,0.3037974683544304,0.75,0.782608695652174,0.6111111111111112,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.20253164556962025,0.125,0.125,0.5,0.5,0.8333333333333334,0.08333333333333333,0.5,0.1875,0.5822784810126582,0.13333333333333333,0.5100955128205128,0.514275,0.5153533333333333,0.12222222222222222,0.16176470588235295,0.1568627450980392,0.22549019607843138,9.33157894736842,26.13181818181818,0.23711340206185566,2010-03-12,0020900971,DEN,6.0,,1.0,,,3.0,2.0,6.0,1.0,2.0,,1.0,,0.3333333333333333,0.46153846153846156,1.0,0.75,0.0625,,,1.0,1.0,1.0,,0.3333333333333333,,0.2,1.0,1.0,,2.0,0.16666666666666666,1.0,,,,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,34.0,12.0,8.0,195.0,23.0,30.0,2.0,3.0,9.0,4.0,12.0,7.0,15.0,2.0,6.0,6.0,10.0,,3.0,34.0,57.0,8.0,16.0,28.0,120.0,4.0,6.0,,13.0,10.0,18.0,5.0,13.0,42.0,46.0,22.0,18.0,2.0,10.0,6.0,2.0,23.0,6.0,29.0,4.0,2.0,19.0,3.0,64.0,6.0,6.0,30.0,,36.0,9.0,45.0,,6.0,5.0,1.0,11.0,4.0,9.0,7.0,,2.0,2.0,18.0,1.0,6.0,10.0,16.0,,1.0,23.0,1.0,35.0,4.0,15.0,3.0,3.0,3.0,,,3.0,3.0,107.0,42.0,34.0,,3.0,0.6764705882352942,0.696969696969697,0.75,0.5,0.5,0.5964912280701754,0.6666666666666666,0.5555555555555556,0.6301369863013698,0.6666666666666666,0.6304347826086957,0.6724137931034483,0.8125,0.6896551724137931,0.2191780821917808,0.03508771929824561,0.06666666666666667,,0.6111111111111112,,0.75,0.2608695652173913,0.75,0.75,0.25806451612903225,0.2857142857142857,0.5,,0.6,0.7857142857142857,0.8125,0.6,1.0,,97.5,1.0,14.11340206185567,15.418367346938776,13.670103092783505,15.010204081632653,0.410958904109589,0.7666666666666667,0.8214285714285714,0.8260869565217391,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.6,0.6,0.6666666666666666,0.5,0.6666666666666666,,0.391304347826087,0.13043478260869565,0.6301369863013698,0.6,0.5330390410958904,0.49446666666666667,0.5228956521739131,0.17857142857142858,0.22058823529411764,0.10833333333333334,0.35,6.707017543859649,24.15625,0.35051546391752575,2010-03-14,0020900988,PHX,8.0,,2.0,3.0,3.0,6.0,1.0,2.0,2.0,3.0,,1.0,0.6,0.25,0.25,0.25,0.8888888888888888,0.08695652173913043,,1.0,,,5.0,,,0.25,,,,,,,,,1.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,11.0,11.0,12.0,186.0,22.0,33.0,2.0,7.0,4.0,5.0,14.0,8.0,21.0,1.0,4.0,4.0,21.0,2.0,4.0,35.0,68.0,5.0,25.0,15.0,100.0,4.0,11.0,3.0,14.0,3.0,7.0,6.0,4.0,13.0,52.0,18.0,12.0,6.0,21.0,4.0,2.0,26.0,4.0,30.0,4.0,,18.0,7.0,64.0,11.0,6.0,21.0,1.0,28.0,15.0,43.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,5.0,,,2.0,8.0,,1.0,3.0,12.0,1.0,1.0,17.0,1.0,19.0,3.0,9.0,2.0,1.0,1.0,,,1.0,,86.0,13.0,11.0,,1.0,0.7428571428571429,0.8125,0.8,0.2,0.2,0.5147058823529411,0.36363636363636365,0.42857142857142855,0.45698924731182794,0.39285714285714285,0.34615384615384615,0.49504950495049505,0.4666666666666667,0.43333333333333335,0.26881720430107525,0.029411764705882353,0.06060606060606061,,0.375,1.0,0.75,0.34375,0.8571428571428571,0.7714285714285715,0.28846153846153844,0.36363636363636365,0.2222222222222222,0.4166666666666667,0.5,0.7777777777777778,0.8461538461538461,0.8571428571428571,,0.04,93.0,,14.580645161290322,16.387096774193548,13.978494623655914,15.795698924731182,0.3548387096774194,0.6666666666666666,0.7096774193548387,0.8181818181818182,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.875,0.043010752688172046,0.25,0.25,,0.22580645161290322,0.19047619047619047,0.19047619047619047,1.0,0.5,0.2857142857142857,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.6236559139784946,0.19047619047619047,0.5099629032258064,0.50015,0.4865230769230769,0.09090909090909091,0.12162162162162163,0.14,0.13,7.648529411764706,26.311999999999998,0.11827956989247312,2010-03-15,0020900996,LAC,2.0,1.0,2.0,,1.0,3.0,1.0,4.0,1.0,,1.0,,0.16666666666666666,0.2,0.17647058823529413,0.2,0.5,0.15384615384615385,0.5,,,1.0,3.0,,0.3333333333333333,0.3333333333333333,,,,,1.0,0.07142857142857142,,,,,,,,1.0,3.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102.0,102.0,19.0,34.0,8.0,204.0,21.0,29.0,4.0,4.0,5.0,3.0,6.0,10.0,25.0,1.0,4.0,12.0,23.0,1.0,1.0,34.0,60.0,13.0,27.0,24.0,131.0,5.0,6.0,2.0,13.0,4.0,12.0,2.0,8.0,16.0,40.0,28.0,36.0,6.0,23.0,12.0,2.0,20.0,12.0,32.0,11.0,1.0,13.0,5.0,76.0,7.0,9.0,17.0,3.0,29.0,9.0,38.0,,14.0,8.0,6.0,7.0,4.0,2.0,7.0,1.0,5.0,,14.0,,5.0,13.0,25.0,2.0,1.0,19.0,2.0,26.0,4.0,13.0,2.0,3.0,3.0,,,3.0,,118.0,16.0,19.0,5.0,2.0,0.5882352941176471,0.6451612903225806,0.9230769230769231,0.48148148148148145,0.48148148148148145,0.5666666666666667,0.8333333333333334,0.3333333333333333,0.6149425287356322,0.625,0.2857142857142857,0.6683673469387755,0.7222222222222222,0.4444444444444444,0.3103448275862069,0.03333333333333333,0.06896551724137931,,0.5,1.0,0.6071428571428571,0.28,0.6923076923076923,0.6341463414634146,0.23684210526315788,0.5,,0.21428571428571427,0.46153846153846156,0.8,0.7,0.6363636363636364,1.0,,102.0,,12.911764705882353,15.323529411764707,12.53921568627451,14.735294117647058,0.3333333333333333,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.06896551724137931,0.5,0.5,0.28735632183908044,0.4,0.4,0.5,0.04597701149425287,0.25,0.25,1.0,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.5,1.0,0.125,0.35714285714285715,0.07142857142857142,0.6436781609195402,0.5217391304347826,0.5479971264367817,0.5406833333333333,0.5207035714285715,0.13541666666666666,0.18840579710144928,0.09923664122137404,0.12213740458015267,9.071666666666665,24.962962962962962,0.18627450980392157,2010-03-17,0020901014,GSW,2.0,,1.0,,,3.0,2.0,2.0,1.0,,,1.0,,0.15384615384615385,0.1,0.6666666666666666,0.4,0.07142857142857142,,,,,3.0,,,0.3333333333333333,0.25,,,,1.0,0.125,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,93.0,20.0,10.0,22.0,184.0,20.0,36.0,6.0,14.0,8.0,6.0,15.0,10.0,30.0,2.0,2.0,,12.0,2.0,3.0,36.0,81.0,2.0,14.0,15.0,93.0,8.0,19.0,2.0,20.0,9.0,17.0,3.0,5.0,23.0,38.0,34.0,6.0,6.0,12.0,,4.0,19.0,2.0,21.0,,2.0,10.0,8.0,44.0,18.0,5.0,25.0,1.0,31.0,24.0,55.0,2.0,12.0,8.0,4.0,5.0,2.0,2.0,5.0,1.0,3.0,,10.0,,,7.0,15.0,2.0,1.0,23.0,3.0,21.0,1.0,8.0,3.0,6.0,5.0,,1.0,6.0,2.0,73.0,23.0,20.0,1.0,3.0,0.5277777777777778,0.5757575757575758,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.42105263157894735,0.5294117647058824,0.4105263157894737,0.38095238095238093,0.45,0.44285714285714284,0.4166666666666667,0.4791666666666667,0.14736842105263157,0.04938271604938271,0.08333333333333333,0.06666666666666667,0.5,1.0,0.6756756756756757,0.4,0.8333333333333334,0.6976744186046512,0.42105263157894735,0.25,0.6666666666666666,0.4,0.45454545454545453,0.6363636363636364,0.8666666666666667,0.8,1.0,0.03773584905660377,92.0,0.3333333333333333,15.76923076923077,15.53763440860215,14.967032967032967,15.118279569892474,0.37894736842105264,0.5555555555555556,0.6060606060606061,0.5,0.15789473684210525,0.4,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.8,0.021052631578947368,1.0,1.0,1.0,0.12631578947368421,,,,0.6666666666666666,0.42857142857142855,0.09523809523809523,0.4,0.15,0.5263157894736842,,0.5136173684210527,0.5358941176470589,0.4901225,0.0784313725490196,0.09090909090909091,0.21505376344086022,0.24731182795698925,8.375308641975309,25.135714285714283,0.21978021978021978,2010-03-18,0020901017,DEN,4.0,,,,,,1.0,6.0,3.0,,,,,0.5,0.5,0.16666666666666666,0.5,,,,,,4.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
