Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,92.0,91.0,21.0,21.0,13.0,183.0,19.0,26.0,4.0,5.0,5.0,8.0,2.0,8.0,7.0,23.0,7.0,,1.0,1.0,13.0,1.0,3.0,,3.0,28.0,57.0,3.0,20.0,12.0,77.0,5.0,8.0,1.0,3.0,4.0,17.0,6.0,11.0,1.0,4.0,6.0,21.0,30.0,26.0,9.0,,6.0,13.0,1.0,6.0,15.0,3.0,18.0,1.0,9.0,1.0,5.0,39.0,7.0,7.0,10.0,23.0,3.0,36.0,14.0,50.0,1.0,6.0,1.0,5.0,17.0,1.0,14.0,7.0,3.0,,1.0,24.0,1.0,4.0,12.0,20.0,,3.0,21.0,1.0,4.0,14.0,4.0,,8.0,1.0,3.0,2.0,,1.0,3.0,2.0,60.0,21.0,21.0,2.0,1.0,0.5357142857142857,0.6,1.0,0.15,0.3333333333333333,0.25,0.15,0.49122807017543857,0.625,0.5454545454545454,0.42207792207792205,0.5909090909090909,0.5,0.4695121951219512,0.6538461538461539,0.5833333333333334,0.2597402597402597,0.10526315789473684,0.11538461538461539,0.7083333333333334,1.0,0.7419354838709677,0.2413793103448276,0.9090909090909091,0.4666666666666667,0.7857142857142857,0.3181818181818182,0.42857142857142855,0.16666666666666666,0.1875,0.4,0.5,0.75,0.9230769230769231,0.8571428571428571,1.0,0.02631578947368421,91.5,0.6666666666666666,16.206521739130434,15.263736263736265,15.347826086956522,14.824175824175825,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.1038961038961039,0.25,0.4,0.5,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.09090909090909091,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.45454545454545453,0.8,,0.2727272727272727,0.3333333333333333,1.0,0.5333333333333333,0.625,0.06666666666666667,0.2,,0.5974025974025974,0.07692307692307693,0.5117201298701299,0.57115,0.5297866666666666,0.09876543209876543,0.13114754098360656,0.22077922077922077,0.2727272727272727,8.7,24.259999999999998,0.22826086956521738,2010-02-09,0020900767,POR,2.0,2.0,1.0,,,0.375,0.6,0.2857142857142857,0.2857142857142857,1.0,0.25,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,25.0,10.0,14.0,193.0,9.0,24.0,1.0,6.0,3.0,10.0,9.0,29.0,5.0,19.0,5.0,,3.0,5.0,16.0,,2.0,1.0,5.0,23.0,72.0,7.0,21.0,19.0,86.0,3.0,11.0,,2.0,5.0,11.0,3.0,20.0,2.0,8.0,5.0,17.0,28.0,18.0,21.0,,2.0,16.0,5.0,9.0,14.0,7.0,21.0,5.0,6.0,4.0,4.0,49.0,4.0,14.0,9.0,29.0,3.0,41.0,18.0,59.0,3.0,4.0,4.0,,4.0,1.0,2.0,10.0,2.0,,3.0,14.0,2.0,4.0,11.0,21.0,,1.0,18.0,1.0,1.0,23.0,1.0,2.0,9.0,2.0,7.0,4.0,1.0,2.0,7.0,5.0,75.0,17.0,25.0,3.0,2.0,0.6086956521739131,0.6363636363636364,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.3194444444444444,0.2727272727272727,0.15,0.3602150537634409,0.23076923076923078,0.21428571428571427,0.4077669902912621,0.34375,0.25806451612903225,0.22580645161290322,0.125,0.125,0.2857142857142857,1.0,0.7837837837837838,0.2857142857142857,0.9,0.36363636363636365,0.8085106382978723,0.3,0.3333333333333333,0.35,0.14285714285714285,0.375,0.75,0.8888888888888888,0.75,0.8571428571428571,1.0,0.058823529411764705,96.5,0.7142857142857143,15.639175257731958,14.197916666666666,14.938144329896907,13.78125,0.25806451612903225,0.375,0.42857142857142855,0.6666666666666666,0.3118279569892473,0.3103448275862069,0.375,0.4444444444444444,0.20430107526881722,0.2631578947368421,0.2777777777777778,0.8,0.053763440860215055,0.17204301075268819,0.3125,0.3333333333333333,1.0,0.46153846153846156,0.16666666666666666,,0.15384615384615385,,,0.35714285714285715,0.3,0.10714285714285714,0.17857142857142858,0.2,0.4838709677419355,0.3125,0.4880048387096774,0.5183636363636364,0.5202785714285715,0.0891089108910891,0.1125,0.12790697674418605,0.19767441860465115,8.148611111111112,24.33809523809524,0.25773195876288657,2010-02-16,0020900786,DAL,2.0,2.0,,,,0.1724137931034483,0.3333333333333333,0.4,0.4,1.0,,,,,1.0,,,,,,0.3333333333333333,2.0,,,,,,0.05263157894736842,1.0,1.0,0.047619047619047616,0.0625,,2009-10,2010,Regular Season,
53:00,110.0,107.0,30.0,34.0,11.0,217.0,22.0,35.0,3.0,4.0,4.0,7.0,3.0,7.0,13.0,23.0,11.0,2.0,3.0,5.0,18.0,,1.0,2.0,8.0,38.0,65.0,8.0,29.0,18.0,118.0,3.0,5.0,1.0,3.0,1.0,10.0,9.0,15.0,3.0,11.0,5.0,32.0,38.0,38.0,21.0,3.0,6.0,17.0,5.0,3.0,19.0,7.0,26.0,5.0,10.0,,9.0,59.0,3.0,8.0,7.0,22.0,4.0,33.0,11.0,44.0,3.0,6.0,3.0,3.0,8.0,,4.0,9.0,4.0,,2.0,17.0,2.0,3.0,18.0,27.0,,3.0,25.0,,5.0,23.0,3.0,,11.0,2.0,4.0,2.0,,2.0,4.0,4.0,108.0,32.0,30.0,3.0,2.0,0.5,0.5428571428571428,0.875,0.27586206896551724,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.5846153846153846,0.6,0.6,0.5319148936170213,0.5625,0.5192307692307693,0.5673076923076923,0.5555555555555556,0.5517241379310345,0.30851063829787234,0.046153846153846156,0.05714285714285714,0.47058823529411764,1.0,0.5789473684210527,0.2962962962962963,1.0,0.15789473684210525,0.6444444444444445,0.2391304347826087,0.46153846153846156,,0.2,0.18181818181818182,0.5384615384615384,0.5454545454545454,0.6428571428571429,1.0,1.0,0.07142857142857142,98.26415094339623,1.0,15.590909090909092,13.69158878504673,15.245454545454546,13.280373831775702,0.3723404255319149,0.6285714285714286,0.6666666666666666,0.45454545454545453,0.07446808510638298,0.42857142857142855,0.42857142857142855,,0.24468085106382978,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.11702127659574468,0.19148936170212766,0.2777777777777778,0.29411764705882354,1.0,0.5,0.75,0.25,0.125,,,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.3076923076923077,0.25,0.6808510638297872,0.29411764705882354,0.5062903225806452,0.51255,0.4804,0.10784313725490197,0.1506849315068493,0.0847457627118644,0.2711864406779661,7.2784615384615385,24.955172413793104,0.2727272727272727,2010-02-20,0020900817,NYK,3.0,2.0,,,,,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,1.0,1.0,,,,0.5,,0.3333333333333333,3.0,1.0,,,,,0.043478260869565216,1.0,1.0,0.034482758620689655,0.05555555555555555,,2009-10,2010,Regular Season,
48:00,98.0,96.0,6.0,18.0,16.0,194.0,22.0,31.0,7.0,10.0,1.0,2.0,9.0,24.0,6.0,22.0,3.0,,,5.0,14.0,,2.0,1.0,2.0,37.0,77.0,6.0,17.0,15.0,107.0,7.0,13.0,,2.0,4.0,18.0,1.0,3.0,1.0,2.0,5.0,10.0,34.0,40.0,15.0,3.0,8.0,14.0,5.0,4.0,17.0,5.0,22.0,4.0,11.0,2.0,4.0,49.0,3.0,15.0,4.0,26.0,,30.0,19.0,49.0,,5.0,2.0,3.0,8.0,1.0,6.0,6.0,2.0,1.0,,14.0,2.0,,9.0,23.0,,3.0,19.0,,4.0,21.0,1.0,,10.0,1.0,9.0,6.0,1.0,2.0,9.0,7.0,89.0,10.0,6.0,4.0,1.0,0.4594594594594595,0.5151515151515151,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.4805194805194805,0.5384615384615384,0.3333333333333333,0.48936170212765956,0.4666666666666667,0.5,0.5144230769230769,0.5294117647058824,0.625,0.18085106382978725,0.05194805194805195,0.03225806451612903,0.5714285714285714,,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.36,0.4444444444444444,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.8125,0.75,0.5,,97.0,0.7777777777777778,14.551020408163266,15.145833333333334,13.489795918367347,14.760416666666666,0.32978723404255317,0.7096774193548387,0.7333333333333333,0.5,0.2553191489361702,0.375,0.42857142857142855,0.2222222222222222,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.031914893617021274,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.7,,0.13333333333333333,,,0.4,0.5,,0.4,0.5,0.5106382978723404,0.35714285714285715,0.49109202127659574,0.5321791666666666,0.39943,0.0970873786407767,0.11627906976744186,0.16822429906542055,0.09345794392523364,8.274025974025975,25.75294117647059,0.061224489795918366,2010-02-21,0020900827,MIN,1.0,1.0,,,,0.125,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,38.0,14.0,12.0,184.0,19.0,29.0,5.0,7.0,10.0,13.0,8.0,22.0,6.0,14.0,4.0,,,4.0,9.0,1.0,1.0,3.0,6.0,33.0,65.0,7.0,13.0,17.0,104.0,6.0,10.0,1.0,1.0,2.0,17.0,16.0,29.0,3.0,6.0,5.0,46.0,36.0,30.0,18.0,3.0,8.0,8.0,4.0,6.0,18.0,6.0,24.0,3.0,10.0,4.0,4.0,54.0,2.0,11.0,8.0,25.0,1.0,34.0,14.0,48.0,2.0,5.0,2.0,3.0,10.0,2.0,8.0,7.0,2.0,,3.0,17.0,2.0,5.0,11.0,20.0,2.0,2.0,23.0,2.0,2.0,27.0,2.0,,11.0,2.0,6.0,5.0,,1.0,6.0,1.0,87.0,46.0,38.0,3.0,2.0,0.5454545454545454,0.6206896551724138,0.8571428571428571,0.5384615384615384,1.0,0.5,0.5833333333333334,0.5076923076923077,0.6,0.5517241379310345,0.5576923076923077,0.6818181818181818,0.5857142857142857,0.5777777777777777,0.7083333333333334,0.5897435897435898,0.16666666666666666,0.09230769230769231,0.10344827586206896,0.5882352941176471,0.5,0.6944444444444444,0.34375,0.7272727272727273,0.4,0.7021276595744681,0.35135135135135137,0.4,0.42857142857142855,0.125,0.5,0.6428571428571429,0.8333333333333334,0.6875,0.7142857142857143,0.75,0.06451612903225806,92.0,0.16666666666666666,15.66304347826087,15.641304347826088,15.08695652173913,14.597826086956522,0.3717948717948718,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.28205128205128205,0.36363636363636365,0.4,0.5,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.05128205128205128,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.7142857142857143,,0.09090909090909091,1.0,1.0,0.37142857142857144,0.7692307692307693,,0.17142857142857143,0.5,0.5384615384615384,0.5,0.49679740259740257,0.5219499999999999,0.4912352941176471,0.13636363636363635,0.14864864864864866,0.16346153846153846,0.4423076923076923,6.572307692307692,25.638461538461538,0.41304347826086957,2010-02-23,0020900842,PHX,3.0,3.0,,,,0.09090909090909091,,0.75,0.75,1.0,0.2,1.0,0.25,,,,,,,,,,1.0,,1.0,0.07142857142857142,,0.07142857142857142,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,26.0,39.0,8.0,182.0,18.0,31.0,4.0,6.0,5.0,11.0,7.0,14.0,2.0,16.0,8.0,1.0,1.0,2.0,9.0,,,2.0,4.0,27.0,61.0,6.0,17.0,23.0,95.0,4.0,6.0,1.0,1.0,2.0,13.0,6.0,19.0,3.0,5.0,11.0,32.0,22.0,32.0,15.0,3.0,6.0,9.0,2.0,4.0,11.0,5.0,16.0,1.0,7.0,3.0,1.0,37.0,2.0,7.0,8.0,29.0,4.0,41.0,10.0,51.0,1.0,7.0,4.0,3.0,8.0,,3.0,3.0,5.0,,1.0,11.0,1.0,1.0,12.0,22.0,1.0,1.0,22.0,1.0,,30.0,5.0,1.0,11.0,6.0,4.0,3.0,,1.0,4.0,2.0,82.0,32.0,26.0,2.0,5.0,0.4074074074074074,0.4583333333333333,0.8333333333333334,0.35294117647058826,1.0,0.6,0.35294117647058826,0.4426229508196721,0.6666666666666666,0.3157894736842105,0.46153846153846156,0.7857142857142857,0.4375,0.5222222222222223,0.7222222222222222,0.5166666666666667,0.21794871794871795,0.06557377049180328,0.12903225806451613,0.7272727272727273,1.0,0.7631578947368421,0.20588235294117646,0.7272727272727273,0.18181818181818182,0.7551020408163265,0.2,0.23076923076923078,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.6153846153846154,0.625,0.9411764705882353,0.7,1.0,0.025,91.0,0.5,16.32967032967033,15.31868131868132,15.395604395604396,14.373626373626374,0.3974358974358974,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.1794871794871795,0.5,0.5,0.42857142857142855,0.20512820512820512,0.125,0.125,0.5,0.10256410256410256,0.11538461538461539,0.2222222222222222,0.25,0.5,0.8571428571428571,0.6666666666666666,0.14285714285714285,,,,0.4583333333333333,0.45454545454545453,0.041666666666666664,0.16666666666666666,0.5,0.6153846153846154,0.2222222222222222,0.5083384615384615,0.5667642857142857,0.4948729166666667,0.13095238095238096,0.16417910447761194,0.1368421052631579,0.3368421052631579,7.860655737704918,24.235294117647058,0.2857142857142857,2010-02-24,0020900851,SAS,4.0,4.0,,,,,0.25,0.5,0.5,1.0,0.25,1.0,0.3333333333333333,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,0.058823529411764705,0.1111111111111111,,2009-10,2010,Regular Season,
48:00,100.0,99.0,40.0,20.0,15.0,199.0,14.0,25.0,4.0,8.0,5.0,10.0,13.0,32.0,7.0,18.0,3.0,,1.0,2.0,13.0,,2.0,1.0,6.0,34.0,75.0,3.0,16.0,15.0,92.0,4.0,11.0,,2.0,1.0,9.0,14.0,29.0,2.0,7.0,4.0,38.0,36.0,32.0,9.0,,6.0,13.0,2.0,5.0,18.0,3.0,21.0,2.0,7.0,5.0,6.0,45.0,1.0,13.0,5.0,23.0,3.0,31.0,15.0,46.0,,8.0,5.0,3.0,11.0,2.0,6.0,5.0,5.0,,1.0,16.0,1.0,7.0,13.0,18.0,1.0,,16.0,,1.0,17.0,1.0,,8.0,1.0,2.0,2.0,,,2.0,1.0,83.0,38.0,40.0,1.0,1.0,0.5294117647058824,0.5806451612903226,1.0,0.1875,,0.2857142857142857,0.1875,0.4533333333333333,0.36363636363636365,0.4827586206896552,0.4230769230769231,0.3076923076923077,0.4722222222222222,0.46464646464646464,0.32142857142857145,0.5,0.17582417582417584,0.06666666666666667,0.12,0.6875,1.0,0.8214285714285714,0.3170731707317073,0.5555555555555556,0.07692307692307693,0.7567567567567568,0.25925925925925924,0.36363636363636365,0.3157894736842105,0.2727272727272727,0.09090909090909091,0.6,1.0,0.9333333333333333,0.8,0.25,,99.5,0.5,14.97,13.969696969696969,14.28,13.818181818181818,0.27472527472527475,0.56,0.6363636363636364,0.5,0.3516483516483517,0.40625,0.41935483870967744,0.38461538461538464,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.03296703296703297,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.5,,0.15384615384615385,,,0.2777777777777778,0.5,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.45054945054945056,0.15384615384615385,0.48421263736263737,0.5149,0.4702555555555556,0.08163265306122448,0.0975609756097561,0.09782608695652174,0.41304347826086957,7.850666666666666,24.1625,0.4,2010-02-26,0020900865,MIN,1.0,1.0,,,,0.03125,,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,0.05555555555555555,,,,,,2009-10,2010,Regular Season,
48:00,96.0,98.0,24.0,21.0,15.0,194.0,19.0,36.0,5.0,9.0,4.0,9.0,6.0,15.0,7.0,21.0,4.0,,1.0,4.0,11.0,1.0,1.0,1.0,5.0,32.0,72.0,6.0,15.0,17.0,99.0,7.0,14.0,1.0,1.0,1.0,18.0,6.0,16.0,1.0,6.0,10.0,25.0,22.0,42.0,12.0,6.0,10.0,9.0,4.0,6.0,11.0,4.0,15.0,3.0,7.0,2.0,2.0,34.0,1.0,15.0,6.0,23.0,4.0,33.0,17.0,50.0,3.0,6.0,3.0,3.0,12.0,,8.0,6.0,4.0,,,18.0,1.0,4.0,14.0,23.0,,4.0,25.0,,3.0,24.0,4.0,,12.0,2.0,2.0,1.0,,1.0,2.0,,81.0,25.0,24.0,2.0,2.0,0.34375,0.4074074074074074,0.6666666666666666,0.4,1.0,0.16666666666666666,0.46153846153846156,0.4444444444444444,0.5,0.375,0.47126436781609193,0.5666666666666667,0.3409090909090909,0.5103092783505154,0.5625,0.44642857142857145,0.1724137931034483,0.08333333333333333,0.1111111111111111,0.6666666666666666,1.0,0.6764705882352942,0.375,1.0,0.14285714285714285,0.725,0.3404255319148936,0.7058823529411765,0.3333333333333333,,0.2,0.4,0.6,0.8571428571428571,1.0,1.0,0.075,97.0,,14.604166666666666,15.081632653061224,13.958333333333334,14.520408163265307,0.41379310344827586,0.5277777777777778,0.59375,0.3684210526315789,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.35,0.2857142857142857,0.04597701149425287,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.6,0.5555555555555556,,0.06666666666666667,1.0,1.0,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.22727272727272727,0.2,0.5862068965517241,0.4444444444444444,0.5110258823529411,0.5355857142857142,0.503055,0.12631578947368421,0.15,0.18181818181818182,0.25252525252525254,6.979166666666667,30.133333333333333,0.25,2010-02-28,0020900882,TOR,2.0,1.0,,,1.0,0.06666666666666667,,0.5,0.6666666666666666,0.5,,1.0,0.3333333333333333,,,,,,,,,2.0,2.0,,,,,0.047619047619047616,1.0,1.0,0.06666666666666667,,,2009-10,2010,Regular Season,0.25
48:00,92.0,92.0,23.0,39.0,8.0,184.0,21.0,31.0,4.0,5.0,2.0,5.0,4.0,11.0,11.0,18.0,3.0,,,4.0,13.0,,,1.0,5.0,36.0,60.0,5.0,16.0,20.0,107.0,4.0,7.0,,,4.0,12.0,5.0,11.0,1.0,5.0,13.0,26.0,34.0,38.0,12.0,3.0,8.0,13.0,4.0,3.0,17.0,4.0,21.0,3.0,7.0,3.0,7.0,46.0,2.0,5.0,3.0,20.0,2.0,25.0,9.0,34.0,,6.0,2.0,4.0,7.0,2.0,5.0,7.0,2.0,,1.0,14.0,,2.0,12.0,27.0,2.0,2.0,22.0,1.0,2.0,24.0,3.0,1.0,9.0,4.0,3.0,2.0,,1.0,3.0,3.0,95.0,26.0,23.0,4.0,4.0,0.4722222222222222,0.53125,0.8,0.3125,,0.2,0.3125,0.6,0.5714285714285714,0.45454545454545453,0.5723684210526315,0.5714285714285714,0.40625,0.6162790697674418,0.6666666666666666,0.5909090909090909,0.21052631578947367,0.05,0.03225806451612903,0.5,1.0,0.6060606060606061,0.21739130434782608,0.42857142857142855,0.18181818181818182,0.575,0.20588235294117646,0.2,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,0.5,,,92.0,1.0,15.945652173913043,15.358695652173912,15.608695652173912,14.597826086956522,0.40789473684210525,0.6774193548387096,0.7,0.3333333333333333,0.14473684210526316,0.36363636363636365,0.4444444444444444,0.75,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.039473684210526314,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.8,,,,,0.3125,0.4,,0.3125,0.2,0.618421052631579,0.3076923076923077,0.5051585526315789,0.5068166666666667,0.475175,0.10975609756097561,0.13636363636363635,0.11214953271028037,0.24299065420560748,6.668333333333334,24.01875,0.25,2010-03-02,0020900897,SAC,1.0,1.0,,,2.0,0.18181818181818182,0.5,0.3333333333333333,0.3333333333333333,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,102.0,16.0,31.0,16.0,203.0,23.0,29.0,6.0,7.0,2.0,4.0,2.0,8.0,13.0,31.0,4.0,,1.0,4.0,15.0,1.0,3.0,1.0,5.0,38.0,68.0,6.0,19.0,25.0,119.0,9.0,12.0,1.0,3.0,2.0,23.0,3.0,9.0,1.0,6.0,8.0,17.0,50.0,26.0,15.0,3.0,8.0,15.0,4.0,7.0,25.0,5.0,30.0,3.0,18.0,2.0,5.0,65.0,4.0,15.0,6.0,28.0,1.0,35.0,19.0,54.0,4.0,14.0,7.0,7.0,13.0,1.0,11.0,6.0,2.0,1.0,2.0,19.0,3.0,3.0,15.0,19.0,,,20.0,2.0,1.0,29.0,2.0,1.0,12.0,3.0,11.0,8.0,,3.0,11.0,7.0,96.0,17.0,16.0,1.0,2.0,0.6578947368421053,0.7352941176470589,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.5588235294117647,0.75,0.3333333333333333,0.5402298850574713,0.7,0.3,0.59,0.71875,0.42105263157894735,0.21839080459770116,0.10294117647058823,0.10344827586206896,0.6842105263157895,0.5,0.6086956521739131,0.5,0.6666666666666666,0.3076923076923077,0.6181818181818182,0.4418604651162791,0.6666666666666666,0.5,0.4444444444444444,0.2727272727272727,0.5294117647058824,0.5,0.8,0.7142857142857143,0.5,0.1111111111111111,101.5,0.6363636363636364,13.475247524752476,14.892156862745098,12.712871287128714,14.098039215686274,0.3333333333333333,0.7931034482758621,0.8846153846153846,0.782608695652174,0.09195402298850575,0.25,0.3333333333333333,1.0,0.3563218390804598,0.41935483870967744,0.4482758620689655,0.38461538461538464,0.04597701149425287,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.4666666666666667,0.8571428571428571,,0.2,0.3333333333333333,1.0,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.2,0.5517241379310345,0.26666666666666666,0.5116816091954023,0.5123307692307693,0.51799,0.12371134020618557,0.15384615384615385,0.19327731092436976,0.14285714285714285,9.651470588235293,25.55263157894737,0.15841584158415842,2010-03-03,0020900908,DEN,2.0,2.0,2.0,,,0.25,0.5,0.5,0.5,1.0,0.3333333333333333,,,,,,,1.0,,,,1.0,,,,,,0.06451612903225806,,,,,,2009-10,2010,Regular Season,
