Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,91,91,39,26,11,182,11,24,3.0,5.0,3.0,8.0,8.0,16,9,26,3.0,1.0,1.0,14,5.0,28,66,17,16,87,3.0,7.0,3.0,4.0,13.0,10.0,24,6.0,7.0,30.0,18,38,2.0,14,4.0,9,14,5.0,2.0,2.0,33,3.0,9,9,27,2.0,38,12,50,4.0,8,3.0,5.0,7,,4.0,2,3.0,1.0,9,,4.0,11,22,1.0,,22.0,1.0,24,4.0,,12,4.0,4.0,,,5.0,4.0,1.0,,1.0,74,30.0,39,0.32142857142857145,0.3333333333333333,0.42424242424242425,0.42857142857142855,0.4166666666666667,0.42771084337349397,0.45,0.38333333333333336,0.46774193548387094,0.5416666666666666,0.4166666666666667,0.20481927710843373,0.06060606060606061,0.125,0.0625,,0.7777777777777778,0.6666666666666666,0.7941176470588235,0.23684210526315788,0.8181818181818182,0.2727272727272727,0.8,0.24489795918367346,0.38461538461538464,0.375,0.058823529411764705,,0.7692307692307693,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.08888888888888889,91.0,0.8,15.31868131868132,16.32967032967033,14.373626373626374,15.395604395604396,0.2891566265060241,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.1927710843373494,0.5,0.5333333333333333,0.25,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.03614457831325301,0.1686746987951807,0.5,0.6,0.1,0.26666666666666666,0.375,0.03333333333333333,0.16666666666666666,0.4939759036144578,0.48990783132530125,0.5559642857142857,0.461355,0.13186813186813187,0.16216216216216217,0.14942528735632185,0.3448275862068966,9.631818181818183,24.705882352941178,0.42857142857142855,2010-02-24,0020900851,OKC,3.0,1.0,5.0,1.0,15.0,,,3.0,5.0,3.0,,1.0,2.0,,5.0,2.0,1.0,0.29411764705882354,0.16666666666666666,0.29411764705882354,,0.3,0.21428571428571427,0.21428571428571427,1.0,0.2,0.21428571428571427,1.0,2.0,1.0,,1.0,1.0,0.3333333333333333,0.75,0.2,0.5,1.0,,2.0,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,96,31,39,12,193,15,26,3.0,6.0,2.0,6.0,7.0,16,11,21,3.0,,1.0,13,3.0,33,63,16,34,109,4.0,9.0,1.0,1.0,9.0,6.0,18,4.0,17.0,32.0,32,34,6.0,13,5.0,16,18,9.0,,7.0,38,1.0,11,11,20,2.0,33,13,46,,6,4.0,2.0,4,1.0,2.0,9,2.0,2.0,13,2.0,4.0,15,24,,3.0,28.0,5.0,38,,2.0,11,5.0,4.0,,1.0,5.0,3.0,,,,100,32.0,31,0.48484848484848486,0.5333333333333333,0.5238095238095238,0.4444444444444444,0.3333333333333333,0.47468354430379744,0.4,0.3409090909090909,0.5515463917525774,0.4090909090909091,0.5161290322580645,0.20253164556962025,0.07936507936507936,0.19230769230769232,,,0.3076923076923077,0.5,0.625,0.3793103448275862,0.7857142857142857,0.07692307692307693,0.6739130434782609,0.2857142857142857,0.7,0.4444444444444444,,0.3333333333333333,0.5833333333333334,0.8,0.5,0.9,,96.5,0.6,15.34020618556701,14.5,15.02061855670103,13.854166666666666,0.3291139240506329,0.5769230769230769,0.7142857142857143,0.6,0.20253164556962025,0.4375,0.4375,,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.0379746835443038,0.16455696202531644,0.6,0.5,,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.13636363636363635,0.5316455696202531,0.4893575949367089,0.49919,0.4264931818181818,0.12222222222222222,0.14864864864864866,0.08256880733944955,0.29357798165137616,8.450793650793651,24.525,0.31958762886597936,2010-02-26,0020900866,HOU,3.0,1.0,3.0,1.0,6.0,3.0,,3.0,2.0,2.0,1.0,4.0,7.0,1.0,3.0,7.0,0.6666666666666666,0.1875,0.25,0.1875,0.5,,0.23076923076923078,0.25,0.6666666666666666,0.3333333333333333,0.23076923076923078,,1.0,,,,,,0.5,0.1,,,,,,,1.0,,,,,,,,,,,,1.0,0.0625,0.07692307692307693,,2009-10,2010,Regular Season,,
48:00,97,96,19,24,10,193,20,30,3.0,4.0,6.0,9.0,10.0,21,5,18,3.0,,2.0,12,3.0,35,69,15,16,110,3.0,7.0,,3.0,9.0,10.0,15,5.0,1.0,30.0,32,38,4.0,12,4.0,16,23,11.0,3.0,2.0,53,1.0,10,8,21,2.0,31,11,42,1.0,7,6.0,1.0,6,2.0,5.0,6,1.0,2.0,12,,,12,20,,,16.0,,23,1.0,,12,9.0,7.0,,2.0,9.0,4.0,,1.0,,101,30.0,19,0.45714285714285713,0.48484848484848486,0.5072463768115942,0.42857142857142855,0.6666666666666666,0.5595238095238095,0.42857142857142855,0.725,0.5789473684210527,0.4090909090909091,0.75,0.17857142857142858,0.057971014492753624,0.06666666666666667,0.09523809523809523,,0.5,1.0,0.65625,0.29411764705882354,0.8,0.14285714285714285,0.6904761904761905,0.2682926829268293,0.3,0.45454545454545453,0.15384615384615385,,0.5,0.8,0.6666666666666666,1.0,0.02702702702702703,96.5,0.4444444444444444,14.350515463917526,15.5,13.989690721649485,14.6875,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.55,0.25,0.47619047619047616,0.5263157894736842,0.3,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.4,0.03571428571428571,0.14285714285714285,0.5714285714285714,0.75,,0.45,0.6666666666666666,0.1,0.15,0.5357142857142857,0.5350976190476191,0.5451857142857143,0.5573275,0.12631578947368421,0.15,0.08181818181818182,0.2727272727272727,7.472463768115943,24.540000000000003,0.1958762886597938,2010-02-28,0020900878,PHX,8.0,3.0,8.0,3.0,21.0,3.0,,8.0,7.0,7.0,,,,,4.0,,0.875,0.5333333333333333,0.6,0.5333333333333333,,0.25,0.6666666666666666,0.6666666666666666,0.875,1.0,0.6666666666666666,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,89,23,23,9,178,14,28,2.0,4.0,4.0,8.0,6.0,16,9,20,3.0,,,15,3.0,29,64,18,10,92,2.0,5.0,4.0,1.0,11.0,7.0,16,3.0,6.0,23.0,32,26,4.0,15,8.0,16,22,7.0,3.0,6.0,50,5.0,6,12,19,2.0,33,11,44,3.0,4,4.0,,7,2.0,2.0,6,5.0,,13,1.0,2.0,9,14,,1.0,19.0,1.0,13,3.0,,7,4.0,4.0,,,4.0,3.0,,,,81,23.0,23,0.5517241379310345,0.5925925925925926,0.453125,0.4,0.4375,0.5,0.5555555555555556,0.4473684210526316,0.5287356321839081,0.55,0.5227272727272727,0.21951219512195122,0.125,0.17857142857142858,0.125,0.05,0.5384615384615384,0.6666666666666666,0.7307692307692307,0.17647058823529413,0.8,0.5,0.7560975609756098,0.25,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.5,0.5,1.0,0.7692307692307693,0.8888888888888888,0.08108108108108109,89.0,0.75,16.191011235955056,16.168539325842698,15.696629213483146,15.269662921348315,0.34146341463414637,0.5,0.6086956521739131,0.5,0.1951219512195122,0.375,0.42857142857142855,0.5,0.24390243902439024,0.45,0.47368421052631576,0.6666666666666666,0.036585365853658534,0.18292682926829268,0.4444444444444444,0.5,,0.42105263157894735,0.5,,0.15789473684210525,0.5609756097560976,0.4985054878048781,0.5448999999999999,0.5112710526315789,0.08139534883720931,0.10294117647058823,0.11956521739130435,0.25,8.084375,24.62222222222222,0.25842696629213485,2010-03-01,0020900891,NOH,7.0,1.0,8.0,1.0,18.0,6.0,,7.0,6.0,5.0,,1.0,1.0,,,1.0,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,,0.5,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.4666666666666667,2.0,4.0,2.0,,,,0.5,0.6666666666666666,0.4444444444444444,0.5,0.5,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,86,11,19,9,173,17,26,4.0,5.0,1.0,2.0,10.0,20,10,27,3.0,,1.0,7,,37,73,10,5,91,7.0,9.0,,,14.0,2.0,10,1.0,2.0,6.0,22,52,6.0,7,5.0,11,14,8.0,,3.0,31,1.0,9,6,19,2.0,27,10,37,3.0,10,4.0,6.0,7,,4.0,3,3.0,1.0,10,1.0,1.0,8,15,2.0,,16.0,1.0,9,,1.0,3,6.0,4.0,,2.0,6.0,5.0,,,,77,6.0,11,0.2972972972972973,0.3235294117647059,0.5068493150684932,0.7777777777777778,0.2,0.5180722891566265,0.7777777777777778,0.18181818181818182,0.5172413793103449,0.7777777777777778,0.25,0.12048192771084337,0.0684931506849315,0.11538461538461539,0.1,,0.7,0.6666666666666666,0.76,0.25,0.75,0.16666666666666666,0.7575757575757576,0.23809523809523808,0.5555555555555556,0.2,0.11764705882352941,0.5,0.75,0.42857142857142855,1.0,0.75,0.08108108108108109,86.5,0.8333333333333334,16.839080459770116,16.453488372093023,16.183908045977013,15.848837209302326,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.24096385542168675,0.5,0.5555555555555556,,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.3,0.03614457831325301,0.08433734939759036,0.5555555555555556,0.8,,0.18181818181818182,0.5,0.09090909090909091,,0.43373493975903615,0.5022512048192771,0.5175,0.41359545454545454,0.03488372093023256,0.039473684210526314,0.15384615384615385,0.06593406593406594,9.305479452054794,24.28,0.12643678160919541,2010-03-05,0020900923,NOH,3.0,,4.0,,9.0,3.0,,3.0,3.0,3.0,,3.0,1.0,,2.0,1.0,0.75,0.4,,0.4,,,0.42857142857142855,0.42857142857142855,1.0,,0.42857142857142855,,,,,,,,0.75,,,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,87,26,24,18,174,16,34,4.0,9.0,4.0,9.0,6.0,17,11,22,3.0,1.0,,7,3.0,33,73,10,17,92,10.0,18.0,2.0,2.0,22.0,8.0,19,3.0,8.0,27.0,20,46,6.0,6,6.0,10,13,5.0,1.0,4.0,29,1.0,20,8,20,3.0,31,22,53,2.0,8,4.0,4.0,11,,6.0,4,5.0,2.0,15,,5.0,13,17,2.0,,22.0,1.0,25,3.0,,11,4.0,4.0,,,4.0,3.0,,,,70,27.0,26,0.30303030303030304,0.3333333333333333,0.4520547945205479,0.5555555555555556,0.42105263157894735,0.45180722891566266,0.5,0.4318181818181818,0.48936170212765956,0.5238095238095238,0.5,0.12048192771084337,0.0821917808219178,0.17647058823529413,,,0.7333333333333333,0.75,0.6896551724137931,0.5,0.6666666666666666,0.2,0.6829268292682927,0.4666666666666667,0.7222222222222222,0.2727272727272727,0.36363636363636365,,0.8,0.42857142857142855,0.75,0.625,0.05128205128205128,87.0,0.75,16.195402298850574,16.908045977011493,15.068965517241379,15.563218390804598,0.40963855421686746,0.47058823529411764,0.5714285714285714,0.3125,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.26506024096385544,0.5,0.5,0.36363636363636365,0.03614457831325301,0.08433734939759036,0.45,0.4444444444444444,0.05,0.4090909090909091,0.4444444444444444,,0.13636363636363635,0.5301204819277109,0.5090401234567902,0.5372289473684211,0.48547250000000003,0.12087912087912088,0.13580246913580246,0.2391304347826087,0.29347826086956524,7.965753424657534,28.27,0.2988505747126437,2010-03-06,0020900929,MEM,2.0,1.0,3.0,1.0,9.0,,1.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,1.0,0.3,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,,1.0,,,,,,0.75,0.05,,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,93,16,14,6,184,11,18,4.0,6.0,1.0,2.0,9.0,21,10,23,2.0,,,12,2.0,30,62,14,19,97,4.0,6.0,,,8.0,4.0,9,2.0,9.0,17.0,30,30,4.0,10,4.0,15,21,8.0,3.0,4.0,48,,6,14,20,4.0,38,6,44,,8,6.0,2.0,5,1.0,4.0,8,1.0,3.0,13,,3.0,10,17,1.0,3.0,19.0,1.0,24,2.0,,9,2.0,1.0,,1.0,2.0,1.0,,,1.0,89,17.0,16,0.5,0.5357142857142857,0.4838709677419355,0.6666666666666666,0.4444444444444444,0.5131578947368421,0.6666666666666666,0.36363636363636365,0.5574712643678161,0.6666666666666666,0.53125,0.18421052631578946,0.06451612903225806,0.1111111111111111,0.09523809523809523,,0.38461538461538464,1.0,0.6666666666666666,0.1935483870967742,0.7368421052631579,,0.6938775510204082,0.16216216216216217,0.16666666666666666,0.08333333333333333,0.3076923076923077,,0.6666666666666666,0.8,0.625,0.7692307692307693,,92.0,0.5,14.835164835164836,16.451612903225808,14.538461538461538,15.236559139784946,0.23684210526315788,0.6111111111111112,0.6875,0.7272727272727273,0.27631578947368424,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.4,0.02631578947368421,0.15789473684210525,1.0,0.6666666666666666,,0.18181818181818182,0.5,,0.18181818181818182,0.42105263157894735,0.49933175675675673,0.6800666666666667,0.48066666666666663,0.10843373493975904,0.13043478260869565,0.08247422680412371,0.17525773195876287,9.869354838709677,30.47142857142857,0.17582417582417584,2010-03-08,0020900940,CLE,6.0,,6.0,,18.0,,2.0,6.0,6.0,6.0,,,4.0,,1.0,4.0,1.0,0.42857142857142855,,0.5,,,0.5,0.5,1.0,,0.6,,,,,,,,0.6666666666666666,,,,,,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,92,27,25,5,184,12,23,,3.0,5.0,9.0,7.0,8,10,29,3.0,,1.0,14,6.0,29,60,17,23,87,2.0,5.0,,,4.0,7.0,16,7.0,9.0,26.0,34,24,,13,4.0,17,19,7.0,4.0,6.0,40,2.0,4,9,19,2.0,30,6,36,1.0,10,6.0,4.0,7,,5.0,2,2.0,1.0,9,,1.0,6,20,1.0,,21.0,1.0,27,2.0,,10,3.0,2.0,,1.0,3.0,1.0,,,,83,26.0,27,0.5862068965517241,0.5862068965517241,0.48333333333333334,0.4,0.4375,0.4155844155844156,0.4,0.3695652173913043,0.4887640449438202,0.4,0.4642857142857143,0.22077922077922077,0.06666666666666667,0.13043478260869565,,0.034482758620689655,0.7777777777777778,1.0,0.59375,0.12903225806451613,0.8181818181818182,0.14285714285714285,0.6511627906976745,0.13333333333333333,0.2727272727272727,,0.05263157894736842,,0.2222222222222222,0.7777777777777778,0.7142857142857143,0.8571428571428571,0.024390243902439025,92.0,0.3333333333333333,14.554347826086957,16.75,14.293478260869565,16.152173913043477,0.2987012987012987,0.5217391304347826,0.6,0.5833333333333334,0.1038961038961039,0.875,0.875,0.5714285714285714,0.37662337662337664,0.3448275862068966,0.35714285714285715,0.6,0.03896103896103896,0.18181818181818182,0.6,,,0.391304347826087,0.5555555555555556,0.043478260869565216,0.2608695652173913,0.5194805194805194,0.5036256578947369,0.5954666666666667,0.5138181818181818,0.12790697674418605,0.14705882352941177,0.04597701149425287,0.2988505747126437,10.84,26.405882352941177,0.29347826086956524,2010-03-10,0020900960,NYK,1.0,,2.0,1.0,6.0,,1.0,1.0,2.0,1.0,,,3.0,,4.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.125,,0.16666666666666666,0.07142857142857142,0.07142857142857142,1.0,,0.07692307692307693,,,,1.0,,,,0.75,,,,0.05555555555555555,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,92,30,14,8,182,9,19,2.0,5.0,4.0,8.0,13.0,29,4,18,1.0,,,10,2.0,26,66,11,21,85,2.0,9.0,,,4.0,12.0,27,2.0,7.0,31.0,20,32,2.0,9,6.0,10,14,2.0,7.0,1.0,32,,9,12,18,2.0,32,10,42,,7,3.0,4.0,9,2.0,7.0,4,2.0,1.0,13,1.0,3.0,9,18,,1.0,20.0,1.0,25,2.0,,12,4.0,2.0,,2.0,4.0,4.0,,,,81,31.0,30,0.38461538461538464,0.4,0.3939393939393939,0.2222222222222222,0.4444444444444444,0.4155844155844156,0.2222222222222222,0.41379310344827586,0.48295454545454547,0.2222222222222222,0.484375,0.14285714285714285,0.09090909090909091,0.21052631578947367,0.06896551724137931,,0.6923076923076923,1.0,0.6923076923076923,0.225,0.75,,0.7142857142857143,0.1956521739130435,0.3,0.0625,0.35714285714285715,,0.5555555555555556,0.5,0.9090909090909091,0.625,,91.0,1.0,15.366666666666667,16.27173913043478,14.522222222222222,15.304347826086957,0.24675324675324675,0.47368421052631576,0.6,0.2222222222222222,0.37662337662337664,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.25,0.012987012987012988,0.12987012987012986,0.5555555555555556,0.4,,0.27586206896551724,0.5,,0.06896551724137931,0.38961038961038963,0.4808394736842105,0.5054888888888889,0.4601107142857143,0.14942528735632185,0.15789473684210525,0.047058823529411764,0.36470588235294116,8.624242424242425,27.136363636363637,0.3333333333333333,2010-03-12,0020900970,MIN,3.0,,4.0,,12.0,,1.0,3.0,4.0,3.0,1.0,,1.0,,1.0,1.0,1.0,0.36363636363636365,,0.4,0.5,,0.3,0.3,1.0,,0.3333333333333333,,,,1.0,,,,0.875,,,,0.09090909090909091,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,92,2,13,7,183,13,20,1.0,2.0,,,9.0,20,9,28,2.0,,,12,,31,68,14,8,88,3.0,7.0,1.0,3.0,12.0,,1,,1.0,1.0,26,36,,11,4.0,13,16,9.0,,4.0,35,1.0,7,4,23,1.0,28,9,37,,5,4.0,1.0,9,2.0,7.0,6,2.0,2.0,15,,,6,14,,2.0,12.0,,12,4.0,,7,8.0,4.0,2.0,2.0,8.0,4.0,,,,76,1.0,2,0.41935483870967744,0.41935483870967744,0.45588235294117646,0.42857142857142855,,0.4878048780487805,0.5625,,0.5116279069767442,0.6666666666666666,0.16666666666666666,0.17073170731707318,0.058823529411764705,0.1,0.1,,0.6,1.0,0.7419354838709677,0.1891891891891892,0.8,0.14285714285714285,0.75,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.15789473684210525,1.0,0.7777777777777778,0.7142857142857143,0.7333333333333333,1.0,,91.5,0.5,17.516483516483518,13.978260869565217,16.560439560439562,13.532608695652174,0.24390243902439024,0.65,0.7222222222222222,0.6923076923076923,0.24390243902439024,0.45,0.5,,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.024390243902439025,0.14634146341463414,0.25,0.5,,,,,,0.4146341463414634,0.4922746913580247,0.4494125,0.3243,0.08235294117647059,0.09859154929577464,0.13636363636363635,0.011363636363636364,10.516176470588235,27.22142857142857,0.02197802197802198,2010-03-13,0020900981,LAC,5.0,,6.0,,9.0,9.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,,,1.0,0.5,0.42857142857142855,,0.46153846153846156,0.3333333333333333,,0.4166666666666667,0.4166666666666667,0.4,,0.45454545454545453,1.0,1.0,1.0,,,,1.0,0.5,0.125,1.0,1.0,,1.0,,,,0.5,0.5,1.0,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,93,7,14,8,187,11,16,3.0,6.0,2.0,4.0,8.0,18,8,28,5.0,,,11,1.0,27,62,16,13,76,3.0,6.0,1.0,2.0,8.0,2.0,4,1.0,5.0,12.0,18,36,4.0,11,2.0,9,11,2.0,3.0,4.0,24,2.0,7,5,25,1.0,31,9,40,1.0,11,8.0,3.0,5,,3.0,10,2.0,1.0,15,,,7,20,2.0,5.0,19.0,4.0,19,2.0,1.0,10,5.0,5.0,,,5.0,3.0,,,,68,12.0,7,0.3333333333333333,0.36,0.43548387096774194,0.5,0.5,0.40384615384615385,0.42857142857142855,0.7,0.436046511627907,0.4444444444444444,0.75,0.20512820512820512,0.03225806451612903,,0.1111111111111111,,0.3333333333333333,1.0,0.78125,0.20588235294117646,0.625,0.15384615384615385,0.75,0.19148936170212766,0.4,0.2,0.15789473684210525,,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.6,0.022727272727272728,93.5,0.6,14.01063829787234,16.806451612903224,13.542553191489361,15.505376344086022,0.20512820512820512,0.6875,0.6875,0.18181818181818182,0.23076923076923078,0.4444444444444444,0.5,0.375,0.358974358974359,0.2857142857142857,0.2857142857142857,0.5,0.0641025641025641,0.14102564102564102,0.8571428571428571,0.5,,0.8,0.5,,0.2,0.41025641025641024,0.4876570512820513,0.5765,0.662,0.11627906976744186,0.14285714285714285,0.10526315789473684,0.15789473684210525,10.743548387096775,24.63125,0.07446808510638298,2010-03-16,0020900999,MIA,2.0,1.0,3.0,1.0,6.0,3.0,,2.0,2.0,1.0,,2.0,,,,,0.6666666666666666,0.1875,1.0,0.1875,,0.2222222222222222,0.18181818181818182,0.2,0.5,1.0,0.18181818181818182,,1.0,,,,,,0.6666666666666666,0.14285714285714285,,,,1.0,,3.0,,0.2,0.2,,,1.0,1.0,,,,,,1.0,0.0625,0.09090909090909091,,2009-10,2010,Regular Season,,
