Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,93.0,,38.0,10.0,184.0,17.0,27.0,4.0,7.0,,,9.0,25.0,8.0,17.0,2.0,2.0,7.0,16.0,2.0,2.0,1.0,34.0,69.0,9.0,18.0,14.0,109.0,5.0,9.0,2.0,2.0,2.0,18.0,,,1.0,,,30.0,38.0,21.0,6.0,10.0,1.0,15.0,7.0,5.0,15.0,7.0,22.0,5.0,2.0,7.0,6.0,2.0,51.0,1.0,11.0,5.0,28.0,4.0,37.0,12.0,49.0,5.0,5.0,5.0,,10.0,1.0,6.0,3.0,,4.0,,13.0,1.0,,14.0,24.0,1.0,,15.0,1.0,15.0,5.0,9.0,,1.0,7.0,5.0,1.0,7.0,4.0,91.0,,,3.0,,0.4411764705882353,0.5172413793103449,0.7777777777777778,0.5,1.0,0.5294117647058824,0.4927536231884058,0.5555555555555556,,0.5459770114942529,0.7272727272727273,,0.5869565217391305,0.8181818181818182,,0.20689655172413793,0.07246376811594203,0.07407407407407407,0.12,,0.7692307692307693,1.0,0.8235294117647058,0.3142857142857143,0.5555555555555556,0.125,0.7674418604651163,0.27906976744186046,0.5,0.1875,0.3333333333333333,0.125,,0.8181818181818182,0.8,0.8333333333333334,0.8333333333333334,,0.13157894736842105,92.0,0.5714285714285714,16.692307692307693,14.634408602150538,16.065934065934066,14.365591397849462,0.3103448275862069,0.6296296296296297,0.68,0.4117647058823529,0.28735632183908044,0.36,0.4090909090909091,0.6666666666666666,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.25,0.022988505747126436,1.0,1.0,1.0,0.1839080459770115,0.4375,0.4375,0.7142857142857143,0.6363636363636364,0.5714285714285714,,0.18181818181818182,1.0,0.5,,,1.0,0.5172413793103449,0.4666666666666667,0.48671686046511625,0.5314099999999999,,0.0989010989010989,0.1232876712328767,,0.1651376146788991,,7.946376811594202,26.644444444444446,,2010-02-03,0020900725,DEN,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,44.0,44.0,14.0,181.0,17.0,20.0,4.0,4.0,8.0,10.0,5.0,16.0,9.0,20.0,1.0,6.0,6.0,16.0,1.0,5.0,6.0,31.0,56.0,7.0,22.0,31.0,114.0,5.0,7.0,2.0,7.0,4.0,20.0,15.0,27.0,8.0,17.0,56.0,30.0,32.0,9.0,12.0,8.0,,16.0,6.0,3.0,15.0,3.0,18.0,2.0,1.0,11.0,1.0,3.0,39.0,3.0,11.0,5.0,21.0,7.0,33.0,15.0,48.0,1.0,7.0,3.0,4.0,4.0,2.0,,8.0,,4.0,1.0,12.0,1.0,8.0,14.0,30.0,4.0,3.0,28.0,1.0,39.0,5.0,16.0,,5.0,4.0,2.0,,4.0,2.0,94.0,56.0,44.0,8.0,4.0,0.4838709677419355,0.5555555555555556,0.42857142857142855,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.5535714285714286,0.7142857142857143,0.5555555555555556,0.532051282051282,0.5714285714285714,0.5571428571428572,0.5957446808510638,0.6333333333333333,0.627906976744186,0.28205128205128205,0.05357142857142857,0.05,0.125,,0.3333333333333333,1.0,0.6,0.44,0.5555555555555556,0.21428571428571427,0.5909090909090909,0.358974358974359,1.0,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.4,0.5555555555555556,0.5833333333333334,0.6428571428571429,0.5714285714285714,0.5,0.027777777777777776,90.5,0.5,16.755555555555556,15.076923076923077,15.655555555555555,14.626373626373626,0.2564102564102564,0.85,0.8947368421052632,0.6470588235294118,0.20512820512820512,0.3125,0.35714285714285715,0.2,0.2564102564102564,0.45,0.45,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.20512820512820512,0.375,0.375,0.3333333333333333,0.2857142857142857,1.0,,0.35714285714285715,0.2,,0.2857142857142857,0.8,0.17142857142857143,0.5384615384615384,0.375,0.49444615384615387,0.5314625000000001,0.48695571428571427,0.1797752808988764,0.23880597014925373,,0.17543859649122806,0.49122807017543857,8.805357142857144,25.09090909090909,0.4888888888888889,2010-02-05,0020900739,SAC,2.0,1.0,2.0,2.0,3.0,,2.0,2.0,,0.375,0.14285714285714285,0.05714285714285714,0.5,0.3333333333333333,,,1.0,,,1.0,,,1.0,,0.16666666666666666,,1.0,0.5,1.0,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,17.0,14.0,12.0,183.0,16.0,29.0,4.0,7.0,3.0,5.0,10.0,15.0,5.0,17.0,3.0,8.0,5.0,14.0,,1.0,8.0,31.0,61.0,8.0,22.0,15.0,101.0,6.0,9.0,2.0,3.0,2.0,20.0,4.0,7.0,9.0,1.0,18.0,30.0,32.0,18.0,6.0,8.0,1.0,13.0,5.0,7.0,15.0,6.0,21.0,3.0,3.0,9.0,3.0,3.0,48.0,3.0,11.0,4.0,21.0,1.0,26.0,14.0,40.0,2.0,4.0,3.0,1.0,10.0,2.0,9.0,5.0,,1.0,1.0,15.0,1.0,2.0,5.0,18.0,1.0,2.0,19.0,5.0,19.0,5.0,12.0,,,1.0,1.0,,1.0,1.0,81.0,18.0,17.0,5.0,,0.4838709677419355,0.5555555555555556,0.75,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.5081967213114754,0.6666666666666666,0.5714285714285714,0.5180722891566265,0.75,0.53125,0.5611111111111111,0.7692307692307693,0.5625,0.26506024096385544,0.11475409836065574,0.2413793103448276,,,0.6666666666666666,1.0,0.8076923076923077,0.36666666666666664,0.6666666666666666,0.23076923076923078,0.78125,0.32558139534883723,0.46153846153846156,0.6,0.16666666666666666,0.125,0.4,0.8333333333333334,0.8888888888888888,0.7272727272727273,0.75,0.5,0.05714285714285714,91.5,1.0,14.923076923076923,16.543478260869566,14.12087912087912,15.641304347826088,0.3493975903614458,0.5517241379310345,0.7272727272727273,0.5625,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.3,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.0963855421686747,0.375,0.375,1.0,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.6,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.3125,0.6,0.5,0.6144578313253012,0.38461538461538464,0.5095036585365853,0.5286636363636363,0.5367733333333333,0.13333333333333333,0.17647058823529413,,0.19801980198019803,0.1782178217821782,6.8475409836065575,24.981818181818184,0.18681318681318682,2010-02-10,0020900776,POR,2.0,,1.0,3.0,3.0,,,,,0.3333333333333333,0.16666666666666666,0.0625,,0.375,,,,,1.0,,0.045454545454545456,0.07142857142857142,,,,,2.0,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,40.0,48.0,9.0,192.0,24.0,38.0,6.0,10.0,14.0,19.0,6.0,15.0,5.0,16.0,5.0,5.0,1.0,8.0,,,4.0,35.0,69.0,6.0,13.0,21.0,109.0,6.0,10.0,1.0,1.0,3.0,18.0,16.0,29.0,6.0,7.0,45.0,40.0,30.0,18.0,,12.0,,8.0,1.0,3.0,20.0,6.0,26.0,1.0,5.0,15.0,2.0,3.0,58.0,2.0,10.0,6.0,31.0,4.0,41.0,12.0,53.0,3.0,7.0,4.0,3.0,9.0,1.0,3.0,5.0,2.0,6.0,,14.0,,4.0,14.0,26.0,4.0,1.0,23.0,,29.0,5.0,15.0,,2.0,9.0,8.0,1.0,9.0,5.0,91.0,45.0,40.0,5.0,2.0,0.5714285714285714,0.6896551724137931,1.0,0.46153846153846156,1.0,0.46153846153846156,0.5072463768115942,0.6,0.5517241379310345,0.5365853658536586,0.6818181818181818,0.5428571428571428,0.5797872340425532,0.75,0.5625,0.15853658536585366,0.043478260869565216,0.07894736842105263,,,0.6428571428571429,0.6666666666666666,0.6595744680851063,0.29411764705882354,0.6,0.2857142857142857,0.6491228070175439,0.2926829268292683,0.42857142857142855,0.1111111111111111,0.2727272727272727,0.2857142857142857,,0.625,0.8333333333333334,0.5454545454545454,0.6666666666666666,,0.07894736842105263,96.0,0.5555555555555556,14.65625,15.34375,14.3125,13.583333333333334,0.4634146341463415,0.631578947368421,0.6857142857142857,0.625,0.18292682926829268,0.4,0.4,0.3333333333333333,0.1951219512195122,0.3125,0.3125,0.6,0.06097560975609756,1.0,1.0,1.0,0.0975609756097561,0.125,0.125,1.0,0.9090909090909091,0.6,,,,,0.5428571428571428,0.7368421052631579,0.11428571428571428,0.6219512195121951,0.125,0.5276201219512195,0.575815,0.5409200000000001,0.16304347826086957,0.189873417721519,,0.1651376146788991,0.41284403669724773,6.1,24.692307692307693,0.4166666666666667,2010-02-16,0020900785,MEM,1.0,2.0,2.0,,2.0,2.0,,,,0.3333333333333333,0.09090909090909091,0.05714285714285714,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,23.0,22.0,9.0,192.0,13.0,22.0,4.0,8.0,4.0,5.0,13.0,23.0,6.0,13.0,,3.0,5.0,19.0,,2.0,7.0,32.0,58.0,5.0,22.0,18.0,97.0,6.0,11.0,,2.0,1.0,13.0,8.0,13.0,7.0,5.0,21.0,34.0,30.0,15.0,,8.0,,19.0,5.0,6.0,17.0,5.0,22.0,5.0,,8.0,6.0,3.0,49.0,5.0,9.0,6.0,24.0,5.0,35.0,14.0,49.0,2.0,3.0,,3.0,11.0,1.0,2.0,8.0,3.0,9.0,1.0,19.0,,2.0,8.0,20.0,2.0,1.0,18.0,1.0,25.0,3.0,14.0,,,7.0,7.0,,7.0,7.0,84.0,21.0,23.0,5.0,,0.53125,0.6071428571428571,1.0,0.22727272727272727,,0.22727272727272727,0.5517241379310345,0.5454545454545454,0.6153846153846154,0.49375,0.46153846153846156,0.4,0.532967032967033,0.4642857142857143,0.4375,0.275,0.10344827586206896,0.22727272727272727,0.043478260869565216,,0.5789473684210527,1.0,0.6666666666666666,0.34615384615384615,0.6,0.3125,0.6521739130434783,0.3333333333333333,0.4444444444444444,0.3,0.2857142857142857,0.38461538461538464,,0.6111111111111112,0.75,0.7,0.625,0.5,0.05714285714285714,96.0,1.0,15.28125,14.71875,14.71875,13.447916666666666,0.275,0.5909090909090909,0.7647058823529411,0.6153846153846154,0.2875,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.1625,0.46153846153846156,0.46153846153846156,0.5,0.0375,,,,0.2375,0.2631578947368421,0.2777777777777778,1.0,0.6153846153846154,0.5,,0.15384615384615385,,,0.25,0.8,0.35,0.55,0.2631578947368421,0.49005875000000004,0.5240666666666667,0.47766000000000003,0.15384615384615385,0.2028985507246377,,0.13402061855670103,0.21649484536082475,7.806896551724138,25.936363636363637,0.23958333333333334,2010-02-17,0020900799,DAL,,,,,,,,,,,,,,,,,1.0,,1.0,,0.045454545454545456,0.05263157894736842,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,13.0,14.0,16.0,183.0,14.0,23.0,5.0,9.0,1.0,1.0,13.0,21.0,8.0,20.0,2.0,5.0,,13.0,,,3.0,35.0,64.0,2.0,18.0,12.0,88.0,6.0,12.0,,,3.0,15.0,4.0,6.0,4.0,4.0,15.0,26.0,44.0,6.0,,8.0,,13.0,,6.0,13.0,2.0,15.0,,2.0,7.0,4.0,2.0,32.0,5.0,12.0,7.0,26.0,4.0,37.0,17.0,54.0,3.0,8.0,7.0,1.0,8.0,1.0,6.0,9.0,1.0,2.0,1.0,17.0,1.0,2.0,12.0,19.0,1.0,2.0,17.0,1.0,17.0,1.0,8.0,,1.0,3.0,1.0,,3.0,1.0,73.0,15.0,13.0,1.0,1.0,0.37142857142857144,0.41935483870967744,1.0,0.1111111111111111,,0.1111111111111111,0.546875,0.5,0.6666666666666666,0.4634146341463415,0.5,0.55,0.4888888888888889,0.5,0.5769230769230769,0.21951219512195122,0.09375,0.13043478260869565,0.09523809523809523,0.05,0.47058823529411764,1.0,0.7428571428571429,0.41379310344827586,0.7,0.3125,0.7333333333333333,0.37777777777777777,0.3333333333333333,0.625,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.625,0.7272727272727273,0.8125,0.6666666666666666,0.75,0.07692307692307693,91.5,0.3333333333333333,15.369565217391305,16.10989010989011,14.66304347826087,15.516483516483516,0.2804878048780488,0.6086956521739131,0.7,0.5,0.25609756097560976,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.24390243902439024,0.4,0.42105263157894735,0.25,0.06097560975609756,0.4,0.4,1.0,0.15853658536585366,,,,0.75,0.5555555555555556,0.2,,,,0.1,1.0,0.3,0.5,,0.49998414634146343,0.51545,0.470045,0.0898876404494382,0.11267605633802817,,0.17045454545454544,0.17045454545454544,8.4984375,24.733333333333334,0.14130434782608695,2010-02-19,0020900813,ATL,,1.0,1.0,,1.0,3.0,,2.0,2.0,0.25,,0.1,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,23.0,17.0,16.0,181.0,14.0,22.0,5.0,11.0,4.0,6.0,12.0,30.0,9.0,26.0,2.0,4.0,4.0,7.0,,,2.0,35.0,78.0,6.0,11.0,16.0,104.0,6.0,16.0,,,3.0,15.0,8.0,16.0,4.0,7.0,32.0,38.0,32.0,15.0,3.0,10.0,,7.0,4.0,4.0,19.0,5.0,24.0,3.0,2.0,8.0,7.0,4.0,53.0,1.0,18.0,6.0,23.0,2.0,31.0,20.0,51.0,1.0,5.0,3.0,2.0,5.0,3.0,4.0,6.0,,1.0,,11.0,1.0,3.0,12.0,16.0,1.0,2.0,20.0,2.0,22.0,2.0,10.0,,2.0,9.0,2.0,,9.0,3.0,89.0,32.0,23.0,,2.0,0.5428571428571428,0.6333333333333333,0.8333333333333334,0.5454545454545454,,0.5454545454545454,0.44871794871794873,0.375,0.5,0.4943820224719101,0.375,0.625,0.5252525252525253,0.4166666666666667,0.6666666666666666,0.12359550561797752,0.05128205128205128,0.045454545454545456,0.1,,0.45454545454545453,0.6666666666666666,0.696969696969697,0.43902439024390244,1.0,0.2,0.7435897435897436,0.41304347826086957,0.5714285714285714,0.4444444444444444,0.375,0.3333333333333333,,,0.6,0.875,1.0,1.0,0.023809523809523808,90.5,0.3333333333333333,15.615384615384615,16.211111111111112,14.89010989010989,15.28888888888889,0.24719101123595505,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.33707865168539325,0.4,0.4444444444444444,0.5833333333333334,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.0449438202247191,0.5,0.5,1.0,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.6875,0.45454545454545453,,,,,0.3,0.6666666666666666,0.1,0.3707865168539326,0.5714285714285714,0.4754,0.54006875,0.450795,0.10309278350515463,0.11627906976744186,,0.14423076923076922,0.3076923076923077,9.398717948717948,24.8,0.25274725274725274,2010-02-21,0020900830,SAC,,2.0,2.0,1.0,3.0,1.0,,7.0,,0.75,,0.1,1.0,0.5,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,38.0,14.0,12.0,184.0,19.0,29.0,5.0,7.0,10.0,13.0,8.0,22.0,6.0,14.0,3.0,4.0,4.0,9.0,1.0,1.0,6.0,33.0,65.0,7.0,13.0,17.0,104.0,6.0,10.0,1.0,1.0,2.0,17.0,16.0,29.0,6.0,5.0,46.0,36.0,30.0,18.0,3.0,8.0,1.0,8.0,4.0,6.0,18.0,6.0,24.0,3.0,3.0,10.0,4.0,4.0,54.0,2.0,11.0,8.0,25.0,1.0,34.0,14.0,48.0,2.0,5.0,2.0,3.0,10.0,2.0,8.0,7.0,,2.0,3.0,17.0,2.0,5.0,11.0,20.0,2.0,2.0,23.0,2.0,27.0,2.0,11.0,1.0,2.0,6.0,5.0,,6.0,1.0,87.0,46.0,38.0,3.0,2.0,0.5454545454545454,0.6206896551724138,0.8571428571428571,0.5384615384615384,1.0,0.5833333333333334,0.5076923076923077,0.6,0.5517241379310345,0.5576923076923077,0.6818181818181818,0.5857142857142857,0.5777777777777777,0.7083333333333334,0.5897435897435898,0.16666666666666666,0.09230769230769231,0.10344827586206896,0.09090909090909091,0.07142857142857142,0.5882352941176471,0.5,0.6944444444444444,0.34375,0.7272727272727273,0.4,0.7021276595744681,0.35135135135135137,0.4,0.42857142857142855,0.125,0.5,,0.6428571428571429,0.8333333333333334,0.6875,0.7142857142857143,0.75,0.06451612903225806,92.0,0.16666666666666666,15.66304347826087,15.641304347826088,15.08695652173913,14.597826086956522,0.3717948717948718,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.28205128205128205,0.36363636363636365,0.4,0.5,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.05128205128205128,0.75,0.75,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,1.0,1.0,0.37142857142857144,0.7692307692307693,0.17142857142857143,0.5384615384615384,0.5,0.49679740259740257,0.5219499999999999,0.4912352941176471,0.13636363636363635,0.14864864864864866,0.07142857142857142,0.16346153846153846,0.4423076923076923,6.572307692307692,25.638461538461538,0.41304347826086957,2010-02-23,0020900842,OKC,,,,3.0,3.0,2.0,,1.0,,0.5,,,,0.5,,,,,,,,,1.0,,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,19.0,9.0,14.0,177.0,16.0,19.0,6.0,7.0,6.0,8.0,9.0,23.0,11.0,23.0,,2.0,8.0,19.0,1.0,1.0,1.0,36.0,65.0,8.0,21.0,10.0,106.0,6.0,11.0,1.0,1.0,,15.0,11.0,16.0,1.0,1.0,26.0,26.0,46.0,21.0,3.0,4.0,,19.0,8.0,4.0,13.0,7.0,20.0,7.0,,5.0,4.0,4.0,47.0,6.0,8.0,8.0,23.0,3.0,34.0,15.0,49.0,,4.0,4.0,,7.0,2.0,5.0,7.0,1.0,2.0,,14.0,3.0,3.0,11.0,18.0,,3.0,17.0,2.0,13.0,3.0,7.0,,,4.0,3.0,,4.0,2.0,91.0,26.0,19.0,,,0.3611111111111111,0.38235294117647056,0.875,0.38095238095238093,1.0,0.38095238095238093,0.5538461538461539,0.5454545454545454,0.6875,0.5581395348837209,0.625,0.7352941176470589,0.5888888888888889,0.625,0.7647058823529411,0.2441860465116279,0.06153846153846154,0.10526315789473684,0.08695652173913043,,0.5,1.0,0.6571428571428571,0.27586206896551724,0.6666666666666666,0.46153846153846156,0.6595744680851063,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.45454545454545453,0.5,0.5,0.7,0.7333333333333333,0.7777777777777778,0.3333333333333333,,88.5,0.5,16.56179775280899,15.977272727272727,15.280898876404494,15.25,0.22093023255813954,0.8421052631578947,0.9411764705882353,0.3125,0.26744186046511625,0.391304347826087,0.42857142857142855,0.4444444444444444,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.023255813953488372,,,,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,1.0,1.0,0.47058823529411764,0.75,0.058823529411764705,0.46511627906976744,0.42105263157894735,0.4908877906976744,0.52495,0.5157764705882353,0.07777777777777778,0.10144927536231885,,0.14150943396226415,0.24528301886792453,9.447692307692307,25.033333333333335,0.21348314606741572,2010-02-24,0020900853,PHI,,,,1.0,1.0,4.0,2.0,1.0,,1.0,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,20.0,19.0,12.0,186.0,22.0,25.0,6.0,7.0,7.0,8.0,9.0,20.0,8.0,20.0,5.0,6.0,4.0,13.0,2.0,2.0,5.0,39.0,65.0,9.0,19.0,20.0,125.0,8.0,9.0,2.0,3.0,1.0,23.0,10.0,14.0,6.0,4.0,30.0,40.0,38.0,27.0,,6.0,1.0,12.0,4.0,3.0,20.0,9.0,29.0,4.0,5.0,12.0,5.0,3.0,67.0,3.0,9.0,7.0,25.0,2.0,34.0,12.0,46.0,,5.0,4.0,1.0,6.0,1.0,2.0,6.0,,4.0,3.0,12.0,,3.0,10.0,16.0,1.0,1.0,18.0,1.0,26.0,3.0,12.0,,1.0,2.0,,1.0,2.0,2.0,102.0,30.0,20.0,,,0.5128205128205128,0.5555555555555556,1.0,0.47368421052631576,0.6666666666666666,0.5,0.6,0.8888888888888888,0.7142857142857143,0.625,0.9166666666666666,0.65,0.648936170212766,0.8846153846153846,0.6904761904761905,0.2261904761904762,0.046153846153846156,,0.1,0.05,0.5,1.0,0.7575757575757576,0.34615384615384615,0.5833333333333334,0.3333333333333333,0.7111111111111111,0.34285714285714286,0.6666666666666666,0.36363636363636365,0.25,0.375,,0.7777777777777778,0.6153846153846154,0.9090909090909091,0.5714285714285714,0.6,,93.0,1.0,14.924731182795698,16.043010752688172,14.225806451612904,15.35483870967742,0.2976190476190476,0.88,0.88,0.5454545454545454,0.23809523809523808,0.45,0.5,0.5555555555555556,0.23809523809523808,0.4,0.42105263157894735,0.375,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.5833333333333334,0.8571428571428571,0.5,0.16666666666666666,1.0,1.0,0.4,0.875,0.25,0.5238095238095238,0.3333333333333333,0.5111692771084337,0.49163500000000004,0.5342315789473684,0.12903225806451613,0.16216216216216217,,0.184,0.24,7.981538461538461,25.836842105263155,0.21505376344086022,2010-02-26,0020900870,LAC,1.0,,1.0,2.0,2.0,2.0,3.0,1.0,,0.3333333333333333,0.08333333333333333,0.05,,0.4,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
