Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,89.0,88.0,27.0,22.0,6.0,177.0,10.0,18.0,3.0,4.0,3.0,5.0,5.0,18.0,5.0,9.0,7.0,15.0,,,2.0,4.0,20.0,45.0,11.0,22.0,23.0,96.0,3.0,4.0,1.0,1.0,1.0,10.0,4.0,12.0,3.0,6.0,11.0,28.0,18.0,22.0,24.0,,,15.0,7.0,1.0,9.0,8.0,17.0,5.0,5.0,2.0,2.0,42.0,1.0,6.0,6.0,26.0,2.0,34.0,7.0,41.0,1.0,2.0,2.0,,9.0,3.0,5.0,6.0,4.0,15.0,2.0,10.0,19.0,1.0,22.0,2.0,29.0,1.0,9.0,7.0,7.0,,7.0,4.0,,86.0,28.0,27.0,1.0,0.45,0.45,0.7272727272727273,0.5,1.0,0.5,0.5,0.4444444444444444,0.75,0.3333333333333333,0.5447761194029851,0.9,0.4722222222222222,0.6,0.8333333333333334,0.5833333333333334,0.3283582089552239,0.022222222222222223,0.05555555555555555,0.6,1.0,0.7027027027027027,0.24,0.6,0.1,0.6808510638297872,0.2,0.25,0.3076923076923077,,0.14285714285714285,0.5333333333333333,0.7272727272727273,0.9090909090909091,0.5555555555555556,1.0,0.029411764705882353,88.5,0.5714285714285714,15.213483146067416,17.34090909090909,14.786516853932584,16.125,0.26865671641791045,0.5555555555555556,0.5882352941176471,0.5,0.26865671641791045,0.2777777777777778,0.2777777777777778,0.4,0.13432835820895522,0.5555555555555556,0.5555555555555556,0.4,0.22388059701492538,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8,0.75,,,,0.2777777777777778,0.6,0.2222222222222222,0.5,0.5970149253731343,0.4666666666666667,0.5063820895522387,0.513675,0.4913138888888889,0.13157894736842105,0.16981132075471697,0.10416666666666667,0.2916666666666667,7.762222222222222,24.527272727272727,0.30337078651685395,2010-02-07,0020900754,BOS,4.0,7.0,2.0,3.0,,,2.0,1.0,1.0,1.0,1.0,4.0,,4.0,,0.1044776119402985,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.1111111111111111,1.0,1.0,9.0,,,,,0.2,0.5,1.0,,1.0,,1.0,0.043478260869565216,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,98.0,97.0,17.0,11.0,9.0,195.0,17.0,24.0,2.0,3.0,1.0,4.0,5.0,10.0,11.0,23.0,5.0,15.0,,,1.0,2.0,33.0,57.0,12.0,26.0,21.0,123.0,3.0,5.0,,1.0,3.0,9.0,5.0,11.0,1.0,2.0,8.0,21.0,24.0,42.0,27.0,2.0,,15.0,5.0,1.0,12.0,9.0,21.0,2.0,6.0,2.0,4.0,51.0,4.0,4.0,7.0,26.0,2.0,35.0,9.0,44.0,1.0,6.0,4.0,2.0,8.0,3.0,4.0,6.0,4.0,14.0,3.0,11.0,18.0,1.0,21.0,1.0,28.0,6.0,11.0,5.0,2.0,3.0,5.0,4.0,,114.0,21.0,17.0,1.0,0.36363636363636365,0.375,0.75,0.46153846153846156,,0.5,0.46153846153846156,0.5789473684210527,0.6,0.45454545454545453,0.6144578313253012,0.5,0.5,0.6542553191489362,0.5625,0.5833333333333334,0.3132530120481928,0.017543859649122806,,0.5714285714285714,1.0,0.7647058823529411,0.18181818181818182,1.0,0.3076923076923077,0.8048780487804879,0.22857142857142856,0.42857142857142855,,0.1,0.3333333333333333,1.0,0.8,0.6428571428571429,1.0,1.0,0.029411764705882353,97.5,0.8,13.561224489795919,15.989690721649485,12.979591836734693,15.721649484536082,0.2891566265060241,0.7083333333333334,0.7083333333333334,0.35294117647058826,0.12048192771084337,0.5,0.5555555555555556,0.4,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.5,0.6666666666666666,,,,0.3076923076923077,0.25,0.15384615384615385,0.5,0.6024096385542169,0.3333333333333333,0.5056819277108434,0.48188000000000003,0.4701653846153846,0.125,0.1774193548387097,0.07317073170731707,0.17073170731707318,8.57719298245614,25.034615384615385,0.17346938775510204,2010-02-08,0020900755,NOH,7.0,11.0,,7.0,1.0,1.0,1.0,1.0,,1.0,,6.0,,5.0,0.25,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,,,1.0,,9.0,,0.1,,0.25,0.16666666666666666,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,98.0,97.0,19.0,23.0,9.0,195.0,14.0,20.0,2.0,2.0,2.0,2.0,5.0,11.0,6.0,16.0,8.0,22.0,,1.0,2.0,4.0,25.0,47.0,12.0,32.0,21.0,107.0,2.0,6.0,,1.0,4.0,8.0,5.0,8.0,2.0,7.0,3.0,19.0,20.0,30.0,36.0,2.0,,22.0,8.0,4.0,10.0,12.0,22.0,8.0,7.0,2.0,1.0,56.0,1.0,9.0,11.0,33.0,1.0,45.0,10.0,55.0,1.0,7.0,5.0,2.0,7.0,1.0,2.0,10.0,5.0,17.0,4.0,13.0,20.0,2.0,17.0,,25.0,,10.0,6.0,6.0,,6.0,4.0,,99.0,19.0,19.0,,0.4,0.4166666666666667,1.0,0.375,,0.2857142857142857,0.375,0.5319148936170213,0.3333333333333333,0.625,0.5443037974683544,0.2857142857142857,0.5333333333333333,0.5879120879120879,0.4,0.5588235294117647,0.4050632911392405,0.0851063829787234,0.1,0.4117647058823529,0.3333333333333333,0.825,0.4090909090909091,0.7333333333333333,0.05,0.8,0.23809523809523808,0.5,0.3333333333333333,0.4,,0.8181818181818182,0.9,0.7894736842105263,0.6923076923076923,1.0,0.02631578947368421,97.5,0.6666666666666666,14.255102040816327,15.288659793814434,13.693877551020408,14.463917525773196,0.25316455696202533,0.7,0.7777777777777778,0.5,0.13924050632911392,0.45454545454545453,0.5,0.4,0.20253164556962025,0.375,0.4,0.16666666666666666,0.27848101265822783,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,1.0,0.14285714285714285,,,0.13333333333333333,1.0,0.26666666666666666,0.5,0.6582278481012658,0.36363636363636365,0.5248170886075949,0.49065000000000003,0.5040766666666666,0.12222222222222222,0.17543859649122806,0.07476635514018691,0.17757009345794392,8.638297872340425,24.6375,0.19387755102040816,2010-02-10,0020900773,CHI,4.0,10.0,3.0,4.0,,1.0,4.0,,1.0,1.0,,1.0,,1.0,,0.12658227848101267,0.4,0.4,1.0,0.5,0.2,,,,2.0,0.09090909090909091,0.0625,0.16666666666666666,,,,,,,1.0,0.030303030303030304,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92.0,92.0,39.0,18.0,9.0,184.0,14.0,24.0,5.0,6.0,3.0,6.0,5.0,13.0,7.0,12.0,8.0,15.0,,,2.0,8.0,26.0,49.0,10.0,26.0,24.0,106.0,6.0,7.0,,,5.0,17.0,6.0,16.0,3.0,12.0,11.0,32.0,18.0,34.0,27.0,12.0,,15.0,8.0,2.0,9.0,9.0,18.0,7.0,4.0,2.0,3.0,45.0,2.0,7.0,8.0,20.0,3.0,31.0,9.0,40.0,2.0,4.0,3.0,1.0,6.0,2.0,4.0,7.0,2.0,13.0,7.0,8.0,20.0,2.0,23.0,1.0,31.0,3.0,14.0,4.0,3.0,1.0,4.0,2.0,,89.0,32.0,39.0,5.0,0.34615384615384615,0.45,0.9,0.38461538461538464,,0.25,0.38461538461538464,0.5306122448979592,0.8571428571428571,0.375,0.5466666666666666,0.8571428571428571,0.375,0.5909090909090909,0.9444444444444444,0.4696969696969697,0.3466666666666667,0.04081632653061224,0.08333333333333333,0.46153846153846156,1.0,0.6896551724137931,0.30434782608695654,0.7272727272727273,0.14285714285714285,0.7,0.24324324324324326,0.4,0.375,,0.16666666666666666,0.5,0.9,0.6666666666666666,0.7,1.0,0.05714285714285714,92.0,0.5,14.945652173913043,16.358695652173914,14.815217391304348,15.706521739130435,0.32,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.16,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.2,0.5333333333333333,0.5333333333333333,0.875,0.8571428571428571,0.8333333333333334,,,,0.21428571428571427,0.5,0.2857142857142857,0.25,0.6666666666666666,0.5333333333333333,0.53335,0.6513714285714285,0.5127517857142857,0.16279069767441862,0.23333333333333334,0.16037735849056603,0.3018867924528302,7.814285714285714,24.834615384615386,0.42391304347826086,2010-02-11,0020900779,CLE,2.0,11.0,4.0,2.0,,1.0,,,2.0,2.0,2.0,2.0,,2.0,,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,,0.14285714285714285,,1.0,3.0,2.0,,,0.125,,0.25,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90.0,91.0,22.0,15.0,9.0,181.0,20.0,32.0,4.0,6.0,5.0,9.0,6.0,12.0,6.0,9.0,5.0,17.0,,,1.0,3.0,32.0,53.0,10.0,29.0,22.0,116.0,4.0,8.0,,,6.0,14.0,7.0,14.0,2.0,9.0,8.0,28.0,32.0,32.0,30.0,6.0,1.0,16.0,5.0,1.0,16.0,10.0,26.0,5.0,11.0,1.0,4.0,62.0,4.0,7.0,4.0,26.0,3.0,33.0,11.0,44.0,1.0,6.0,3.0,3.0,6.0,2.0,6.0,5.0,,11.0,3.0,9.0,18.0,,26.0,5.0,26.0,6.0,12.0,9.0,3.0,6.0,9.0,4.0,,102.0,28.0,22.0,3.0,0.5,0.5517241379310345,1.0,0.3448275862068966,,0.2222222222222222,0.35714285714285715,0.6037735849056604,0.5,0.5,0.573170731707317,0.5,0.43478260869565216,0.6263736263736264,0.6363636363636364,0.5192307692307693,0.35365853658536583,0.018867924528301886,0.03125,0.5454545454545454,0.75,0.65,0.3333333333333333,0.8,0.2222222222222222,0.6666666666666666,0.28205128205128205,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.4,0.5714285714285714,0.875,1.0,0.75,0.02702702702702703,90.5,0.4444444444444444,15.822222222222223,16.0,15.533333333333333,15.087912087912088,0.3902439024390244,0.625,0.6451612903225806,0.55,0.14634146341463414,0.5,0.5,0.16666666666666666,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.75,0.6666666666666666,,,,0.391304347826087,0.5555555555555556,0.13043478260869565,0.3333333333333333,0.7439024390243902,0.3125,0.5321092592592592,0.5351,0.5198272727272727,0.13636363636363635,0.2033898305084746,0.1206896551724138,0.2413793103448276,4.932075471698113,25.617241379310343,0.24444444444444444,2010-02-17,0020900792,DET,5.0,12.0,6.0,5.0,,2.0,1.0,,2.0,2.0,2.0,3.0,,3.0,,0.14634146341463414,0.4166666666666667,0.45454545454545453,1.0,0.25,0.2608695652173913,,1.0,,1.0,,,,,0.16666666666666666,,,,,,,,,1.0,0.034482758620689655,,,,1.0,2009-10,2010,Regular Season,,0.08333333333333333,
48:00,93.0,92.0,21.0,23.0,11.0,185.0,21.0,34.0,3.0,5.0,6.0,7.0,7.0,19.0,4.0,9.0,2.0,19.0,,2.0,2.0,7.0,32.0,62.0,4.0,25.0,9.0,85.0,3.0,6.0,,2.0,3.0,9.0,8.0,13.0,2.0,7.0,5.0,27.0,28.0,36.0,12.0,2.0,,19.0,2.0,6.0,14.0,4.0,18.0,2.0,9.0,4.0,1.0,40.0,2.0,10.0,5.0,30.0,2.0,37.0,13.0,50.0,1.0,5.0,5.0,,9.0,2.0,5.0,4.0,4.0,13.0,1.0,7.0,19.0,,16.0,2.0,12.0,,5.0,6.0,5.0,1.0,6.0,5.0,,76.0,27.0,21.0,4.0,0.4375,0.45161290322580644,1.0,0.16,,0.2857142857142857,0.16,0.5161290322580645,0.5,0.6153846153846154,0.4367816091954023,0.375,0.55,0.45698924731182794,0.4090909090909091,0.5869565217391305,0.28735632183908044,0.0967741935483871,0.11764705882352941,0.6923076923076923,1.0,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.1,0.7777777777777778,0.24,0.38461538461538464,0.4166666666666667,,0.125,0.6,0.9,0.9375,0.5714285714285714,0.5,0.022727272727272728,92.5,0.8333333333333334,14.946236559139784,16.195652173913043,14.279569892473118,15.58695652173913,0.39080459770114945,0.6176470588235294,0.7,0.42857142857142855,0.21839080459770116,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.21839080459770116,0.10526315789473684,0.1111111111111111,1.0,0.625,0.6,0.25,,,0.35,0.8571428571428571,0.35,0.2857142857142857,0.6781609195402298,0.10526315789473684,0.5111614942528735,0.5557333333333333,0.5044325,0.05434782608695652,0.07462686567164178,0.10588235294117647,0.3176470588235294,5.58225806451613,25.016,0.22580645161290322,2010-02-19,0020900812,DAL,2.0,6.0,,2.0,1.0,,,3.0,2.0,,,1.0,,1.0,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.10526315789473684,,,,,,,,,,,,,1.0,0.04,0.05263157894736842,,,,2009-10,2010,Regular Season,,,
48:00,90.0,90.0,33.0,17.0,5.0,180.0,14.0,23.0,2.0,5.0,5.0,9.0,10.0,16.0,5.0,14.0,6.0,15.0,,1.0,3.0,6.0,29.0,53.0,8.0,20.0,19.0,101.0,2.0,6.0,,1.0,1.0,5.0,9.0,15.0,5.0,9.0,8.0,41.0,16.0,42.0,15.0,4.0,,15.0,6.0,6.0,8.0,5.0,13.0,3.0,4.0,2.0,2.0,31.0,,7.0,7.0,21.0,4.0,32.0,7.0,39.0,,7.0,5.0,2.0,7.0,,3.0,4.0,4.0,11.0,5.0,13.0,19.0,,21.0,,27.0,2.0,12.0,5.0,4.0,1.0,5.0,1.0,2.0,96.0,41.0,33.0,1.0,0.27586206896551724,0.2962962962962963,0.625,0.4,,0.5555555555555556,0.4,0.5471698113207547,0.3333333333333333,0.6,0.5616438356164384,0.2857142857142857,0.6875,0.5882352941176471,0.35714285714285715,0.6833333333333333,0.273972602739726,0.11320754716981132,0.17391304347826086,0.6363636363636364,1.0,0.7,0.2916666666666667,0.5833333333333334,,0.6666666666666666,0.19444444444444445,0.4444444444444444,,0.3333333333333333,,0.4444444444444444,0.7,0.9090909090909091,0.6666666666666666,0.3333333333333333,,90.0,0.2,15.511111111111111,16.488888888888887,15.266666666666667,15.566666666666666,0.3150684931506849,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.2191780821917808,0.625,0.6666666666666666,0.2,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.4,0.2054794520547945,0.4,0.4,0.5,0.7142857142857143,0.4,0.14285714285714285,,,0.375,0.5555555555555556,0.25,0.5,0.589041095890411,0.4,0.4976041095890411,0.5038428571428571,0.5057854166666667,0.14457831325301204,0.19047619047619047,0.04950495049504951,0.40594059405940597,7.437735849056604,24.405,0.36666666666666664,2010-02-21,0020900823,CLE,2.0,5.0,3.0,2.0,,2.0,1.0,,,2.0,1.0,2.0,,2.0,,0.0684931506849315,0.4,0.4,1.0,,0.125,,2.0,9.0,2.0,0.0625,0.07142857142857142,,,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91.0,91.0,28.0,11.0,13.0,182.0,21.0,32.0,2.0,4.0,8.0,10.0,8.0,12.0,5.0,12.0,7.0,23.0,,2.0,5.0,8.0,34.0,56.0,9.0,31.0,15.0,110.0,4.0,7.0,1.0,4.0,4.0,15.0,12.0,16.0,5.0,11.0,5.0,44.0,38.0,30.0,24.0,2.0,,23.0,7.0,5.0,19.0,8.0,27.0,6.0,11.0,4.0,4.0,62.0,3.0,11.0,10.0,24.0,2.0,36.0,14.0,50.0,1.0,8.0,6.0,2.0,4.0,,2.0,5.0,2.0,9.0,3.0,9.0,18.0,3.0,18.0,1.0,22.0,3.0,10.0,3.0,2.0,1.0,3.0,2.0,,95.0,44.0,28.0,1.0,0.5588235294117647,0.5757575757575758,0.8888888888888888,0.2903225806451613,0.25,0.45454545454545453,0.2903225806451613,0.6071428571428571,0.5714285714285714,0.75,0.5459770114942529,0.5,0.7222222222222222,0.5729166666666666,0.5769230769230769,0.7586206896551724,0.3563218390804598,0.08928571428571429,0.15625,0.4444444444444444,1.0,0.75,0.5238095238095238,0.8333333333333334,0.14285714285714285,0.7727272727272727,0.3333333333333333,0.7,0.25,0.42857142857142855,0.13333333333333333,0.5,0.8,0.9166666666666666,0.7777777777777778,1.0,0.02702702702702703,91.0,0.6666666666666666,16.86813186813187,14.780219780219781,15.725274725274724,14.175824175824175,0.367816091954023,0.65625,0.7777777777777778,0.5238095238095238,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.5,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.36363636363636365,0.5,0.18181818181818182,,,0.37037037037037035,0.8,0.2962962962962963,0.625,0.7241379310344828,0.30434782608695654,0.5298270114942528,0.54694375,0.5231425925925927,0.10638297872340426,0.15873015873015872,0.13636363636363635,0.4,5.7250000000000005,24.980645161290322,0.3076923076923077,2010-02-24,0020900850,HOU,2.0,8.0,3.0,2.0,,1.0,1.0,1.0,,2.0,1.0,2.0,,2.0,,0.09195402298850575,0.25,0.25,1.0,0.5,0.1111111111111111,2.0,,3.0,2.0,,,0.16666666666666666,0.18181818181818182,,1.0,,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90.0,92.0,21.0,11.0,10.0,182.0,25.0,32.0,4.0,6.0,9.0,12.0,4.0,13.0,2.0,5.0,7.0,26.0,,2.0,3.0,6.0,31.0,50.0,7.0,27.0,10.0,93.0,4.0,6.0,,2.0,2.0,10.0,11.0,16.0,3.0,6.0,1.0,32.0,26.0,36.0,18.0,6.0,,26.0,7.0,3.0,13.0,6.0,19.0,6.0,13.0,,,44.0,7.0,4.0,3.0,23.0,4.0,30.0,11.0,41.0,,5.0,4.0,1.0,10.0,3.0,7.0,8.0,3.0,18.0,4.0,9.0,18.0,1.0,16.0,1.0,16.0,2.0,8.0,4.0,4.0,,4.0,2.0,,83.0,32.0,21.0,4.0,0.41935483870967744,0.4642857142857143,0.8571428571428571,0.25925925925925924,,0.5,0.25925925925925924,0.62,0.6666666666666666,0.6875,0.538961038961039,0.5,0.7045454545454546,0.5542168674698795,0.5555555555555556,0.7272727272727273,0.35064935064935066,0.06,0.09375,0.5555555555555556,1.0,0.6764705882352942,0.21052631578947367,0.6,0.35,0.6666666666666666,0.28205128205128205,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3684210526315789,0.7,0.6666666666666666,0.6666666666666666,0.5,1.0,,91.0,0.5,15.377777777777778,16.26086956521739,14.822222222222223,15.652173913043478,0.4155844155844156,0.78125,0.8620689655172413,0.52,0.16883116883116883,0.3076923076923077,0.3076923076923077,,0.06493506493506493,0.4,0.4,,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.75,0.6666666666666666,0.25,,,0.5454545454545454,0.75,0.2727272727272727,0.5,0.7662337662337663,0.2692307692307692,0.5332357142857144,0.550775,0.5359272727272727,0.0963855421686747,0.14285714285714285,0.10752688172043011,0.34408602150537637,4.408,24.866666666666667,0.23333333333333334,2010-02-26,0020900864,NOH,,1.0,,,,,4.0,2.0,1.0,2.0,2.0,,,,,0.012987012987012988,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,83.0,83.0,29.0,19.0,8.0,166.0,10.0,15.0,2.0,5.0,5.0,5.0,7.0,17.0,8.0,14.0,5.0,20.0,,,1.0,4.0,25.0,46.0,7.0,24.0,25.0,96.0,2.0,6.0,,1.0,3.0,7.0,13.0,19.0,1.0,4.0,12.0,41.0,16.0,34.0,21.0,2.0,,20.0,5.0,4.0,8.0,7.0,15.0,5.0,4.0,1.0,3.0,37.0,3.0,7.0,6.0,26.0,1.0,33.0,10.0,43.0,,5.0,4.0,1.0,1.0,4.0,1.0,7.0,,8.0,2.0,10.0,19.0,1.0,22.0,1.0,30.0,1.0,10.0,7.0,4.0,2.0,7.0,3.0,2.0,89.0,41.0,29.0,,0.32,0.3333333333333333,1.0,0.2916666666666667,,0.25,0.2916666666666667,0.5434782608695652,0.3333333333333333,0.6842105263157895,0.5071428571428571,0.2857142857142857,0.6304347826086957,0.5654761904761905,0.3888888888888889,0.7068965517241379,0.34285714285714286,0.08695652173913043,0.2,0.125,0.5,0.7428571428571429,0.3333333333333333,0.75,0.17647058823529413,0.7441860465116279,0.2631578947368421,0.6,0.3,0.16666666666666666,0.2,0.42857142857142855,0.8,0.8333333333333334,0.8333333333333334,0.5,,83.0,0.42857142857142855,17.120481927710845,17.57831325301205,16.3855421686747,16.59036144578313,0.21428571428571427,0.6666666666666666,0.8333333333333334,0.4,0.24285714285714285,0.4117647058823529,0.4375,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.375,0.2857142857142857,0.25,0.25,1.0,0.7142857142857143,0.4,,,,0.21739130434782608,1.0,0.17391304347826086,0.25,0.5571428571428572,0.25,0.48473499999999997,0.5373,0.45965652173913046,0.12658227848101267,0.18181818181818182,0.07291666666666667,0.4270833333333333,9.210869565217392,25.425,0.3493975903614458,2010-02-28,0020900883,MIA,2.0,4.0,,2.0,,,1.0,1.0,1.0,2.0,1.0,5.0,,5.0,,0.05714285714285714,0.5,0.5,1.0,,,1.0,,,1.0,0.058823529411764705,,,0.14285714285714285,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
