Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,91.0,30.0,24.0,14.0,181.0,16.0,26.0,3.0,6.0,3.0,7.0,1.0,5.0,11.0,21.0,6.0,1.0,1.0,2.0,14.0,,1.0,1.0,5.0,28.0,52.0,5.0,20.0,28.0,99.0,3.0,10.0,1.0,2.0,1.0,10.0,8.0,16.0,1.0,6.0,15.0,34.0,36.0,20.0,15.0,,6.0,14.0,2.0,3.0,18.0,5.0,23.0,2.0,10.0,1.0,7.0,51.0,4.0,10.0,7.0,18.0,3.0,28.0,15.0,43.0,1.0,5.0,1.0,4.0,10.0,2.0,6.0,6.0,4.0,1.0,,16.0,2.0,4.0,15.0,23.0,1.0,2.0,28.0,,2.0,38.0,4.0,,21.0,,6.0,5.0,,1.0,6.0,5.0,89.0,34.0,30.0,1.0,,0.6428571428571429,0.72,1.0,0.25,0.5,0.16666666666666666,0.25,0.5384615384615384,0.3,0.5,0.4930555555555556,0.375,0.4318181818181818,0.5561797752808989,0.38461538461538464,0.5666666666666667,0.2777777777777778,0.057692307692307696,0.07692307692307693,0.625,1.0,0.6,0.4166666666666667,0.7,0.26666666666666666,0.625,0.358974358974359,0.4,0.25,0.5,0.16666666666666666,0.6666666666666666,0.5,0.6153846153846154,0.7777777777777778,,0.027777777777777776,90.5,0.8333333333333334,16.355555555555554,15.472527472527473,15.6,14.637362637362637,0.3611111111111111,0.6153846153846154,0.6666666666666666,0.625,0.06944444444444445,0.2,0.25,1.0,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.08333333333333333,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,0.22727272727272727,0.2,0.6388888888888888,0.14285714285714285,0.5234395833333333,0.5318944444444444,0.5005568181818182,0.23595505617977527,0.30434782608695654,0.10101010101010101,0.3434343434343434,7.788461538461538,24.685,0.3333333333333333,2010-02-09,0020900768,UTA,,1.0,0.2,0.16666666666666666,3.0,1.0,3.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,24.0,15.0,12.0,191.0,18.0,30.0,6.0,9.0,2.0,8.0,5.0,18.0,7.0,25.0,4.0,,2.0,4.0,11.0,1.0,1.0,,2.0,30.0,73.0,7.0,15.0,21.0,102.0,6.0,11.0,1.0,1.0,2.0,17.0,4.0,16.0,2.0,4.0,8.0,22.0,30.0,30.0,21.0,,8.0,10.0,4.0,2.0,15.0,7.0,22.0,4.0,8.0,3.0,4.0,51.0,1.0,13.0,5.0,17.0,3.0,25.0,14.0,39.0,2.0,7.0,3.0,4.0,7.0,1.0,4.0,4.0,3.0,,1.0,11.0,1.0,3.0,12.0,20.0,,2.0,21.0,1.0,1.0,26.0,1.0,1.0,10.0,3.0,1.0,1.0,,,2.0,1.0,85.0,22.0,24.0,3.0,3.0,0.5,0.5769230769230769,1.0,0.4666666666666667,1.0,0.5,0.5,0.410958904109589,0.5454545454545454,0.25,0.4602272727272727,0.625,0.35,0.51,0.6538461538461539,0.44,0.17045454545454544,0.0273972602739726,0.06666666666666667,0.6363636363636364,1.0,0.8095238095238095,0.3023255813953488,0.625,0.16666666666666666,0.7586206896551724,0.2857142857142857,0.25,0.38461538461538464,0.2777777777777778,0.2,0.8,0.75,0.8333333333333334,0.7142857142857143,,0.0425531914893617,95.5,0.5,16.78125,13.357894736842105,16.166666666666668,12.978947368421053,0.3409090909090909,0.6,0.6428571428571429,0.4444444444444444,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.2840909090909091,0.28,0.28,0.5714285714285714,0.045454545454545456,0.125,0.36363636363636365,0.36363636363636365,1.0,0.75,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.4,0.25,0.1,0.1,,0.5113636363636364,0.4,0.4827626436781609,0.5314545454545455,0.4452394736842105,0.10309278350515463,0.12195121951219512,0.16666666666666666,0.21568627450980393,8.782191780821918,28.2,0.25,2010-02-10,0020900778,GSW,1.0,,,,3.0,,3.0,,0.75,0.75,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,22.0,37.0,15.0,177.0,16.0,23.0,6.0,7.0,7.0,8.0,4.0,13.0,9.0,19.0,5.0,,,4.0,15.0,1.0,1.0,2.0,4.0,29.0,55.0,7.0,20.0,8.0,87.0,7.0,9.0,1.0,1.0,2.0,19.0,11.0,16.0,2.0,4.0,2.0,30.0,22.0,36.0,12.0,9.0,12.0,15.0,4.0,3.0,11.0,4.0,15.0,3.0,6.0,1.0,4.0,34.0,7.0,9.0,6.0,20.0,3.0,29.0,16.0,45.0,1.0,2.0,,2.0,15.0,1.0,7.0,6.0,8.0,,1.0,21.0,3.0,2.0,15.0,22.0,,2.0,19.0,1.0,3.0,15.0,3.0,,8.0,1.0,5.0,4.0,,1.0,5.0,2.0,68.0,30.0,22.0,2.0,1.0,0.3793103448275862,0.4782608695652174,0.5714285714285714,0.35,1.0,0.5,0.35,0.5272727272727272,0.7777777777777778,0.6875,0.5266666666666666,0.85,0.7,0.5370370370370371,0.7307692307692307,0.7142857142857143,0.26666666666666666,0.05454545454545454,0.13043478260869565,0.7142857142857143,1.0,0.6666666666666666,0.34615384615384615,0.75,0.5384615384615384,0.6842105263157895,0.41025641025641024,1.0,0.1111111111111111,0.1,0.5454545454545454,0.16666666666666666,1.0,0.7222222222222222,0.6666666666666666,1.0,0.027777777777777776,88.5,0.4,15.898876404494382,16.647727272727273,15.438202247191011,15.704545454545455,0.30666666666666664,0.6956521739130435,0.8,0.375,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06666666666666667,0.2,0.26666666666666666,0.26666666666666666,0.75,0.7,0.8571428571428571,,0.1,1.0,1.0,0.4,0.875,,0.2,0.5,0.5733333333333334,0.26666666666666666,0.4964966666666667,0.5381400000000001,0.5087375,0.1,0.13333333333333333,0.21839080459770116,0.3448275862068966,8.556363636363637,24.275,0.24719101123595505,2010-02-16,0020900788,POR,,,,,3.0,,1.0,0.5,0.6,0.6,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,19.0,30.0,8.0,183.0,14.0,22.0,2.0,3.0,3.0,3.0,8.0,13.0,7.0,17.0,5.0,,2.0,7.0,16.0,2.0,2.0,2.0,4.0,29.0,52.0,8.0,21.0,10.0,92.0,3.0,5.0,2.0,2.0,1.0,13.0,5.0,7.0,3.0,6.0,2.0,21.0,36.0,22.0,24.0,,2.0,16.0,7.0,5.0,18.0,8.0,26.0,7.0,9.0,3.0,6.0,60.0,5.0,5.0,3.0,22.0,4.0,29.0,10.0,39.0,,2.0,2.0,,16.0,1.0,8.0,8.0,8.0,,3.0,24.0,2.0,7.0,14.0,19.0,2.0,,16.0,1.0,1.0,17.0,3.0,2.0,9.0,,5.0,3.0,,2.0,6.0,6.0,79.0,21.0,19.0,3.0,,0.6206896551724138,0.6428571428571429,1.0,0.38095238095238093,1.0,0.5,0.38095238095238093,0.5576923076923077,0.6,0.7142857142857143,0.5616438356164384,0.8571428571428571,0.7307692307692307,0.569620253164557,0.8125,0.75,0.2876712328767123,0.09615384615384616,0.09090909090909091,0.6666666666666666,1.0,0.7586206896551724,0.22727272727272727,0.6,0.4166666666666667,0.7352941176470589,0.29411764705882354,0.25,0.6,,0.375,0.625,0.8181818181818182,0.8,0.5,0.6666666666666666,,91.5,1.0,16.483516483516482,15.0,15.89010989010989,14.565217391304348,0.3013698630136986,0.6363636363636364,0.7,0.6428571428571429,0.1780821917808219,0.6153846153846154,0.7272727272727273,0.375,0.2328767123287671,0.4117647058823529,0.4375,0.8571428571428571,0.0684931506849315,0.2191780821917808,0.4375,0.4375,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,1.0,1.0,0.23076923076923078,1.0,0.15384615384615385,0.3076923076923077,0.5,0.589041095890411,0.4375,0.48765616438356163,0.457575,0.4847653846153846,0.11392405063291139,0.15517241379310345,0.14130434782608695,0.22826086956521738,8.003846153846153,25.67142857142857,0.2087912087912088,2010-02-17,0020900801,ATL,,,0.15384615384615385,,1.0,,1.0,0.5,0.2,0.2,1.0,,,,,,,0.058823529411764705,,0.5,1.0,,,,,,1.0,0.5,1.0,,,1.0,2009-10,2010,Regular Season,,
48:00,97.0,96.0,44.0,30.0,13.0,193.0,13.0,26.0,6.0,8.0,8.0,15.0,5.0,16.0,6.0,15.0,3.0,,1.0,8.0,19.0,1.0,1.0,4.0,7.0,24.0,57.0,11.0,22.0,18.0,99.0,8.0,11.0,1.0,1.0,3.0,22.0,13.0,29.0,5.0,8.0,7.0,48.0,26.0,22.0,30.0,3.0,8.0,19.0,8.0,3.0,13.0,10.0,23.0,8.0,6.0,3.0,4.0,56.0,3.0,11.0,10.0,25.0,4.0,39.0,14.0,53.0,2.0,3.0,2.0,1.0,8.0,3.0,4.0,16.0,4.0,,2.0,24.0,1.0,11.0,12.0,24.0,3.0,4.0,23.0,3.0,3.0,21.0,5.0,,9.0,4.0,6.0,4.0,,2.0,6.0,4.0,77.0,48.0,44.0,2.0,3.0,0.5416666666666666,0.65,0.9090909090909091,0.5,1.0,0.625,0.5,0.42105263157894735,0.7272727272727273,0.4482758620689655,0.5126582278481012,0.7916666666666666,0.5540540540540541,0.5689655172413793,0.8461538461538461,0.6,0.27848101265822783,0.05263157894736842,0.038461538461538464,0.3333333333333333,0.8,0.78125,0.34375,1.0,0.3,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.4,0.3333333333333333,0.3,0.75,0.8888888888888888,0.7272727272727273,1.0,,0.05128205128205128,96.5,0.6666666666666666,16.09278350515464,13.739583333333334,15.288659793814434,13.3125,0.3291139240506329,0.5,0.52,0.46153846153846156,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.189873417721519,0.4,0.4,0.6666666666666666,0.0379746835443038,0.24050632911392406,0.42105263157894735,0.42105263157894735,1.0,0.6666666666666666,0.75,,0.08333333333333333,1.0,1.0,0.40540540540540543,0.5333333333333333,0.02702702702702703,0.1891891891891892,0.5714285714285714,0.6075949367088608,0.42105263157894735,0.4905766233766234,0.5021818181818182,0.5030971428571428,0.10843373493975904,0.14754098360655737,0.2222222222222222,0.48484848484848486,6.991228070175438,26.595454545454547,0.4536082474226804,2010-02-20,0020900822,SAC,,,0.125,,3.0,,2.0,,1.0,1.0,0.6666666666666666,,,,4.0,,,,,,,,1.0,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,14.0,27.0,13.0,181.0,12.0,23.0,4.0,7.0,2.0,3.0,5.0,10.0,10.0,20.0,8.0,1.0,1.0,3.0,15.0,,4.0,,2.0,27.0,53.0,9.0,23.0,17.0,98.0,4.0,9.0,1.0,5.0,1.0,12.0,3.0,4.0,1.0,3.0,11.0,20.0,38.0,16.0,27.0,,6.0,15.0,3.0,7.0,19.0,9.0,28.0,3.0,6.0,4.0,9.0,65.0,6.0,10.0,11.0,21.0,3.0,35.0,17.0,52.0,2.0,9.0,3.0,6.0,15.0,,11.0,3.0,4.0,,,18.0,2.0,2.0,15.0,22.0,2.0,1.0,17.0,2.0,1.0,25.0,,1.0,7.0,5.0,5.0,4.0,1.0,,6.0,5.0,86.0,20.0,14.0,1.0,5.0,0.7037037037037037,0.7916666666666666,1.0,0.391304347826087,0.2,0.3333333333333333,0.391304347826087,0.5094339622641509,0.4444444444444444,0.75,0.5328947368421053,0.39285714285714285,0.6428571428571429,0.5511363636363636,0.4,0.7142857142857143,0.3026315789473684,0.1320754716981132,0.17391304347826086,0.8333333333333334,0.75,0.7777777777777778,0.38461538461538464,0.6875,0.42857142857142855,0.7441860465116279,0.4,0.5454545454545454,0.4,0.2,0.4166666666666667,0.5555555555555556,1.0,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.06060606060606061,90.5,0.8333333333333334,15.6,16.21978021978022,14.511111111111111,14.780219780219781,0.3026315789473684,0.5217391304347826,0.631578947368421,0.5,0.13157894736842105,0.5,0.5555555555555556,0.8,0.2631578947368421,0.5,0.5555555555555556,0.9,0.10526315789473684,0.19736842105263158,0.2,0.2,1.0,0.5,0.5714285714285714,0.07142857142857142,0.2857142857142857,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,,0.6052631578947368,0.2,0.5037322368421053,0.531235,0.4997928571428571,0.08433734939759036,0.11666666666666667,0.12244897959183673,0.20408163265306123,8.347169811320754,25.47391304347826,0.15555555555555556,2010-02-22,0020900836,CHA,,1.0,0.1,0.2,6.0,1.0,6.0,0.5,0.75,0.75,1.0,1.0,1.0,,,,,0.1,,0.25,,,1.0,,,,1.0,1.0,1.0,1.0,,,2009-10,2010,Regular Season,,
48:00,85.0,86.0,19.0,8.0,18.0,171.0,19.0,32.0,8.0,13.0,2.0,6.0,3.0,16.0,5.0,15.0,6.0,,4.0,6.0,15.0,1.0,2.0,2.0,4.0,27.0,63.0,7.0,21.0,22.0,97.0,8.0,14.0,1.0,2.0,9.0,28.0,4.0,10.0,3.0,8.0,8.0,25.0,30.0,24.0,18.0,3.0,14.0,15.0,6.0,5.0,15.0,6.0,21.0,5.0,9.0,3.0,3.0,48.0,9.0,13.0,10.0,20.0,5.0,35.0,22.0,57.0,3.0,,,,7.0,1.0,4.0,7.0,3.0,,,14.0,2.0,3.0,10.0,16.0,,1.0,21.0,,1.0,24.0,3.0,1.0,9.0,4.0,2.0,2.0,,,2.0,1.0,69.0,25.0,19.0,1.0,4.0,0.5555555555555556,0.75,0.8571428571428571,0.3333333333333333,0.5,0.375,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4,0.44642857142857145,0.59375,0.4722222222222222,0.5106382978723404,0.7,0.5434782608695652,0.25,0.07936507936507936,0.09375,0.5,0.8333333333333334,0.5882352941176471,0.37142857142857144,0.8333333333333334,0.6428571428571429,0.6521739130434783,0.4489795918367347,0.5384615384615384,0.15384615384615385,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6153846153846154,0.6,1.0,0.06818181818181818,85.5,0.5,16.176470588235293,17.5,15.329411764705883,16.197674418604652,0.38095238095238093,0.59375,0.6551724137931034,0.47368421052631576,0.19047619047619047,0.1875,0.21428571428571427,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.07142857142857142,0.17857142857142858,0.4,0.4,0.8333333333333334,0.8125,0.6153846153846154,,0.125,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.6309523809523809,0.4,0.5114244047619048,0.5501045454545455,0.5211749999999999,0.1,0.13043478260869565,0.28865979381443296,0.25773195876288657,6.766666666666667,24.866666666666667,0.2235294117647059,2010-02-24,0020900855,DET,,,0.125,,1.0,,1.0,0.6,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,,,,,0.125,,1.0,2.0,,,1.0,1.0,0.25,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,19.0,20.0,12.0,186.0,17.0,26.0,3.0,6.0,2.0,3.0,6.0,19.0,8.0,19.0,9.0,3.0,5.0,8.0,16.0,,,1.0,3.0,31.0,64.0,12.0,25.0,14.0,112.0,3.0,7.0,2.0,3.0,1.0,13.0,6.0,12.0,2.0,8.0,2.0,20.0,30.0,32.0,27.0,9.0,4.0,16.0,8.0,2.0,15.0,9.0,24.0,6.0,12.0,1.0,2.0,57.0,5.0,8.0,6.0,17.0,2.0,25.0,13.0,38.0,2.0,6.0,2.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,2.0,2.0,12.0,18.0,2.0,1.0,16.0,1.0,1.0,19.0,2.0,1.0,10.0,,3.0,,1.0,2.0,3.0,1.0,99.0,20.0,19.0,,,0.4838709677419355,0.5172413793103449,0.75,0.48,0.6666666666666666,0.25,0.48,0.484375,0.42857142857142855,0.5,0.550561797752809,0.6,0.45,0.5773195876288659,0.5909090909090909,0.47619047619047616,0.2808988764044944,0.03125,,0.5555555555555556,1.0,0.6538461538461539,0.24242424242424243,0.6666666666666666,0.4166666666666667,0.6571428571428571,0.28888888888888886,0.2222222222222222,0.38461538461538464,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.75,0.625,1.0,0.046511627906976744,93.0,0.3333333333333333,16.043010752688172,14.924731182795698,15.35483870967742,14.225806451612904,0.29213483146067415,0.6538461538461539,0.6538461538461539,0.7058823529411765,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.25,0.10112359550561797,0.1797752808988764,0.5,0.5,0.75,0.6,0.5,0.3,,,,0.15,0.6666666666666666,0.25,0.15,0.3333333333333333,0.5730337078651685,0.5,0.5061022471910113,0.5493214285714286,0.48587749999999996,0.10309278350515463,0.1388888888888889,0.11607142857142858,0.17857142857142858,7.7296875,24.808000000000003,0.20430107526881722,2010-02-26,0020900870,PHX,,,0.05263157894736842,,4.0,2.0,3.0,0.4,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,,,,,0.05263157894736842,,,,1.0,,,,,1.0,0.2,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,28.0,17.0,13.0,188.0,17.0,29.0,7.0,11.0,6.0,8.0,6.0,14.0,3.0,20.0,5.0,,3.0,4.0,15.0,,1.0,1.0,6.0,26.0,63.0,5.0,20.0,25.0,92.0,7.0,12.0,,1.0,2.0,16.0,6.0,12.0,2.0,9.0,8.0,26.0,18.0,34.0,15.0,,6.0,14.0,4.0,5.0,9.0,5.0,14.0,4.0,5.0,3.0,1.0,33.0,3.0,13.0,6.0,30.0,4.0,40.0,16.0,56.0,3.0,4.0,2.0,2.0,9.0,3.0,7.0,6.0,2.0,,,15.0,2.0,6.0,8.0,18.0,2.0,1.0,23.0,3.0,1.0,31.0,4.0,,13.0,3.0,5.0,4.0,,1.0,5.0,3.0,76.0,26.0,28.0,3.0,2.0,0.34615384615384615,0.391304347826087,1.0,0.25,,0.2222222222222222,0.2631578947368421,0.4126984126984127,0.5833333333333334,0.5,0.4036144578313253,0.5384615384615384,0.42857142857142855,0.4791666666666667,0.5714285714285714,0.48148148148148145,0.24096385542168675,0.07936507936507936,0.13793103448275862,0.6,0.8,0.75,0.35135135135135137,0.75,0.21428571428571427,0.75,0.3137254901960784,0.4166666666666667,0.5,0.23529411764705882,0.2,0.6666666666666666,0.6923076923076923,0.8666666666666667,0.8333333333333334,0.5,0.06521739130434782,94.0,0.6,15.904255319148936,14.73404255319149,15.053191489361701,14.25531914893617,0.3493975903614458,0.5862068965517241,0.68,0.29411764705882354,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.5,0.24096385542168675,0.15,0.15,0.3333333333333333,0.060240963855421686,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.8461538461538461,0.6363636363636364,,0.07692307692307693,,,0.38095238095238093,0.75,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5903614457831325,0.2857142857142857,0.48544756097560976,0.53125,0.47399500000000006,0.15053763440860216,0.18055555555555555,0.17391304347826086,0.2826086956521739,7.43968253968254,25.875,0.2978723404255319,2010-02-28,0020900884,SAC,1.0,,0.07142857142857142,,1.0,,1.0,0.25,0.2,0.2,1.0,,,,,1.0,,,,,,,2.0,1.0,0.047619047619047616,1.0,1.0,0.3333333333333333,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,21.0,22.0,9.0,193.0,11.0,26.0,4.0,6.0,1.0,4.0,8.0,13.0,7.0,14.0,7.0,1.0,2.0,5.0,15.0,,2.0,,1.0,26.0,53.0,10.0,22.0,26.0,108.0,4.0,7.0,,3.0,,8.0,5.0,9.0,1.0,3.0,12.0,25.0,34.0,18.0,21.0,9.0,6.0,15.0,5.0,6.0,17.0,7.0,24.0,2.0,7.0,5.0,5.0,55.0,2.0,9.0,7.0,26.0,2.0,35.0,11.0,46.0,3.0,7.0,5.0,2.0,15.0,2.0,9.0,4.0,6.0,,1.0,19.0,1.0,3.0,16.0,18.0,,,22.0,1.0,1.0,29.0,1.0,,12.0,3.0,9.0,6.0,,3.0,10.0,8.0,100.0,25.0,21.0,1.0,3.0,0.6538461538461539,0.7391304347826086,0.7,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.49056603773584906,0.5714285714285714,0.5555555555555556,0.5466666666666666,0.4,0.5416666666666666,0.6067415730337079,0.4,0.6578947368421053,0.29333333333333333,0.11320754716981132,0.15384615384615385,0.7894736842105263,0.6666666666666666,0.65,0.34615384615384615,0.7,0.18181818181818182,0.66,0.2972972972972973,0.4,0.75,,0.1111111111111111,0.47368421052631576,0.8571428571428571,0.7857142857142857,0.75,0.5,0.1,96.5,0.8,15.443298969072165,14.395833333333334,14.989690721649485,13.78125,0.3466666666666667,0.4230769230769231,0.5,0.6363636363636364,0.17333333333333334,0.6153846153846154,0.7272727272727273,0.625,0.18666666666666668,0.5,0.5,0.7142857142857143,0.09333333333333334,0.2,0.3333333333333333,0.3333333333333333,0.4,0.6,0.6666666666666666,0.1,0.2,,,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,,0.64,0.3333333333333333,0.508842,0.55674375,0.47255,0.13953488372093023,0.1875,0.07407407407407407,0.23148148148148148,6.567924528301887,25.986363636363638,0.21649484536082475,2010-03-01,0020900894,UTA,,,0.15384615384615385,,5.0,,5.0,0.5,0.7142857142857143,0.8333333333333334,1.0,,,1.0,1.0,,0.045454545454545456,,,0.25,,,,,,,1.0,0.5,1.0,,0.14285714285714285,1.0,2009-10,2010,Regular Season,,
