Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92.0,92.0,30.0,14.0,13.0,184.0,9.0,24.0,1.0,3.0,2.0,9.0,10.0,24.0,3.0,20.0,1.0,8.0,1.0,,3.0,3.0,10.0,,3.0,,1.0,22.0,68.0,4.0,18.0,10.0,66.0,5.0,10.0,,4.0,,10.0,4.0,20.0,,4.0,3.0,11.0,8.0,36.0,12.0,,8.0,10.0,3.0,8.0,4.0,4.0,8.0,3.0,1.0,,3.0,1.0,20.0,4.0,12.0,7.0,26.0,2.0,35.0,16.0,51.0,2.0,1.0,1.0,9.0,,8.0,7.0,2.0,1.0,16.0,8.0,5.0,15.0,,2.0,21.0,1.0,3.0,15.0,2.0,,7.0,,1.0,1.0,1.0,1.0,,,56.0,11.0,30.0,1.0,,0.18181818181818182,0.2222222222222222,1.0,0.2222222222222222,,,0.2222222222222222,0.3235294117647059,0.5,0.2,0.32558139534883723,0.35714285714285715,0.16666666666666666,0.358695652173913,0.35714285714285715,0.22,0.20930232558139536,0.11764705882352941,0.16666666666666666,0.5625,1.0,0.8666666666666667,0.2608695652173913,0.875,0.3076923076923077,0.868421052631579,0.2711864406779661,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.42857142857142855,0.8,0.6666666666666666,0.9473684210526315,1.0,0.75,92.0,1.0,15.130434782608695,16.17391304347826,14.391304347826088,15.771739130434783,0.27906976744186046,0.375,0.45,,0.27906976744186046,0.4166666666666667,0.5,0.3,0.23255813953488372,0.15,0.15,0.3333333333333333,0.09302325581395349,0.125,0.125,1.0,0.11627906976744186,0.3,0.3,1.0,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.21428571428571427,,,0.375,0.2222222222222222,0.125,,0.041666666666666664,,0.4883720930232558,0.3,0.4939209302325582,0.5051772727272726,0.4846875,0.08695652173913043,0.0958904109589041,0.15151515151515152,0.16666666666666666,7.958823529411766,24.155555555555555,0.32608695652173914,2010-02-09,0020900762,MIA,1.0,2.0,1.0,0.16666666666666666,0.0196078431372549,,0.05263157894736842,,2.0,,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,32.0,14.0,11.0,199.0,15.0,29.0,2.0,6.0,4.0,9.0,5.0,12.0,1.0,12.0,3.0,5.0,1.0,,1.0,8.0,21.0,,1.0,4.0,11.0,21.0,53.0,11.0,26.0,20.0,95.0,2.0,11.0,1.0,2.0,,7.0,6.0,18.0,4.0,12.0,5.0,29.0,28.0,14.0,33.0,,2.0,21.0,8.0,10.0,14.0,11.0,25.0,8.0,3.0,10.0,3.0,1.0,61.0,5.0,8.0,3.0,23.0,2.0,28.0,13.0,41.0,12.0,7.0,5.0,11.0,5.0,7.0,13.0,,4.0,24.0,8.0,7.0,25.0,2.0,4.0,22.0,2.0,4.0,22.0,1.0,1.0,10.0,1.0,4.0,3.0,5.0,4.0,,,88.0,29.0,32.0,5.0,1.0,0.6666666666666666,0.7,1.0,0.4230769230769231,0.5,0.3333333333333333,0.4230769230769231,0.39622641509433965,0.18181818181818182,0.3333333333333333,0.47468354430379744,0.2692307692307692,0.4,0.5280898876404494,0.2692307692307692,0.4375,0.3291139240506329,0.18867924528301888,0.2413793103448276,0.4583333333333333,0.6666666666666666,0.7931034482758621,0.25,0.375,0.35714285714285715,0.7027027027027027,0.2826086956521739,0.2857142857142857,,0.36363636363636365,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.8461538461538461,0.2857142857142857,1.0,99.5,0.8,14.454545454545455,14.49,13.98989898989899,13.83,0.3670886075949367,0.5172413793103449,0.6818181818181818,0.6666666666666666,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.1518987341772152,0.08333333333333333,0.1111111111111111,1.0,0.06329113924050633,0.6,0.6,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.07692307692307693,,,0.3,0.4444444444444444,0.03333333333333333,,0.36666666666666664,0.36363636363636365,0.6962025316455697,0.38095238095238093,0.5275436708860759,0.52064375,0.5133666666666666,0.11363636363636363,0.16129032258064516,0.07368421052631578,0.30526315789473685,5.915094339622642,24.93846153846154,0.32323232323232326,2010-02-16,0020900787,UTA,1.0,,,0.5,0.027777777777777776,,,1.0,2.0,,0.25,,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,101.0,100.0,29.0,32.0,5.0,201.0,15.0,27.0,1.0,2.0,3.0,7.0,5.0,12.0,6.0,10.0,3.0,5.0,1.0,,,13.0,18.0,,1.0,1.0,4.0,26.0,49.0,16.0,23.0,27.0,127.0,1.0,2.0,,2.0,1.0,3.0,6.0,11.0,1.0,4.0,16.0,31.0,22.0,30.0,42.0,6.0,2.0,18.0,13.0,4.0,11.0,14.0,25.0,11.0,3.0,6.0,2.0,3.0,64.0,,5.0,9.0,29.0,2.0,40.0,5.0,45.0,6.0,4.0,2.0,9.0,4.0,4.0,8.0,,5.0,17.0,4.0,11.0,21.0,1.0,1.0,26.0,,,37.0,4.0,1.0,14.0,6.0,7.0,5.0,7.0,3.0,1.0,,124.0,31.0,29.0,2.0,6.0,0.4230769230769231,0.44,0.875,0.6956521739130435,,0.25,0.6956521739130435,0.5306122448979592,0.5,0.5454545454545454,0.6944444444444444,0.25,0.5,0.7215909090909091,0.3,0.62,0.3194444444444444,0.08163265306122448,0.07407407407407407,0.5294117647058824,0.6666666666666666,0.6744186046511628,0.21739130434782608,0.6923076923076923,,0.6785714285714286,0.16666666666666666,0.3333333333333333,,0.25,,0.5,0.6923076923076923,0.8571428571428571,0.6666666666666666,0.75,100.5,0.42857142857142855,14.801980198019802,13.85,14.603960396039604,13.06,0.375,0.5555555555555556,0.6,0.4,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.1388888888888889,0.6,0.75,0.5,0.06944444444444445,0.6,0.6,1.0,0.25,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.5,0.5,0.25,0.25,,,0.4666666666666667,0.42857142857142855,,,0.26666666666666666,0.25,0.6944444444444444,0.7222222222222222,0.5109159722222222,0.5936125,0.5101733333333333,0.17073170731707318,0.23728813559322035,0.023622047244094488,0.2440944881889764,6.087755102040816,25.582608695652173,0.2871287128712871,2010-02-17,0020900797,MIL,1.0,,,,0.038461538461538464,,,,2.0,,0.2,,,,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,103.0,104.0,38.0,24.0,15.0,207.0,19.0,32.0,2.0,5.0,10.0,15.0,4.0,10.0,7.0,23.0,5.0,5.0,1.0,2.0,2.0,7.0,20.0,1.0,3.0,1.0,7.0,30.0,65.0,12.0,25.0,19.0,115.0,2.0,8.0,2.0,4.0,5.0,15.0,11.0,24.0,3.0,9.0,5.0,36.0,34.0,26.0,33.0,3.0,2.0,20.0,7.0,5.0,17.0,11.0,28.0,6.0,5.0,12.0,,5.0,67.0,3.0,12.0,6.0,25.0,6.0,37.0,16.0,53.0,7.0,5.0,2.0,9.0,3.0,5.0,7.0,,4.0,16.0,5.0,14.0,22.0,,2.0,23.0,2.0,3.0,29.0,2.0,,9.0,5.0,7.0,5.0,7.0,2.0,,,100.0,36.0,38.0,3.0,4.0,0.5666666666666667,0.5862068965517241,0.9166666666666666,0.48,0.5,0.3333333333333333,0.48,0.46153846153846156,0.25,0.4583333333333333,0.5333333333333333,0.4166666666666667,0.4696969696969697,0.558252427184466,0.46875,0.4864864864864865,0.2777777777777778,0.07692307692307693,0.125,0.5625,1.0,0.6756756756756757,0.34285714285714286,0.75,0.23076923076923078,0.6888888888888889,0.3125,0.23076923076923078,0.5,0.375,0.23076923076923078,0.5384615384615384,0.8,0.7142857142857143,0.7142857142857143,1.0,103.5,0.2857142857142857,13.660194174757281,14.163461538461538,13.009708737864077,13.538461538461538,0.35555555555555557,0.59375,0.6785714285714286,0.631578947368421,0.1111111111111111,0.4,0.4444444444444444,,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.05555555555555555,1.0,1.0,1.0,0.2222222222222222,0.35,0.35,0.8571428571428571,0.4166666666666667,0.4,0.08333333333333333,0.25,0.3333333333333333,1.0,0.45454545454545453,0.6666666666666666,0.06060606060606061,1.0,0.21212121212121213,0.14285714285714285,0.6333333333333333,0.35,0.5211738888888889,0.5294555555555556,0.5384196969696969,0.10204081632653061,0.125,0.13043478260869565,0.3130434782608696,7.935384615384614,24.976,0.36893203883495146,2010-02-20,0020900820,IND,1.0,,1.0,,0.023255813953488372,0.5,0.038461538461538464,,2.0,,,,1.0,0.1,0.3333333333333333,2.0,,,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,100.0,19.0,36.0,14.0,200.0,21.0,38.0,6.0,8.0,6.0,8.0,4.0,10.0,8.0,19.0,4.0,11.0,2.0,2.0,3.0,3.0,14.0,,1.0,1.0,3.0,33.0,67.0,7.0,25.0,7.0,94.0,7.0,12.0,,3.0,,14.0,7.0,11.0,3.0,6.0,2.0,25.0,36.0,30.0,18.0,3.0,8.0,14.0,3.0,7.0,18.0,6.0,24.0,2.0,4.0,10.0,1.0,7.0,54.0,3.0,11.0,11.0,26.0,2.0,39.0,15.0,54.0,8.0,5.0,3.0,11.0,2.0,8.0,6.0,,3.0,17.0,2.0,9.0,25.0,3.0,3.0,20.0,3.0,4.0,14.0,,,6.0,1.0,5.0,5.0,6.0,5.0,1.0,,80.0,25.0,19.0,6.0,1.0,0.5454545454545454,0.6206896551724138,0.8571428571428571,0.28,,0.5,0.28,0.4925373134328358,0.5833333333333334,0.6363636363636364,0.47282608695652173,0.4666666666666667,0.6764705882352942,0.47474747474747475,0.4666666666666667,0.625,0.2717391304347826,0.1044776119402985,0.18421052631578946,0.6470588235294118,1.0,0.7647058823529411,0.3235294117647059,0.7857142857142857,0.17647058823529413,0.7708333333333334,0.27450980392156865,0.5294117647058824,,0.18181818181818182,0.18181818181818182,0.5882352941176471,0.8333333333333334,1.0,0.75,1.0,100.0,0.8333333333333334,13.92,14.88,13.02,14.47,0.41304347826086957,0.5526315789473685,0.6774193548387096,0.47619047619047616,0.10869565217391304,0.4,0.4,0.25,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.875,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5333333333333333,0.75,0.13333333333333333,0.06666666666666667,,,0.47058823529411764,0.75,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.6847826086956522,0.21428571428571427,0.5298793478260869,0.5337291666666667,0.5634264705882354,0.061224489795918366,0.0821917808219178,0.14893617021276595,0.26595744680851063,6.465671641791045,24.364,0.19,2010-02-21,0020900828,NOH,2.0,,,0.16666666666666666,0.045454545454545456,0.3333333333333333,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,1.0,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,11.0,28.0,7.0,182.0,16.0,26.0,2.0,5.0,2.0,2.0,1.0,11.0,4.0,16.0,1.0,4.0,,,,11.0,20.0,1.0,2.0,3.0,4.0,21.0,53.0,12.0,24.0,14.0,92.0,2.0,6.0,1.0,2.0,,7.0,2.0,3.0,3.0,4.0,5.0,18.0,22.0,20.0,33.0,3.0,2.0,20.0,11.0,3.0,11.0,11.0,22.0,10.0,1.0,9.0,,2.0,55.0,2.0,8.0,18.0,10.0,3.0,31.0,10.0,41.0,4.0,2.0,2.0,8.0,1.0,6.0,7.0,1.0,2.0,15.0,,10.0,18.0,2.0,1.0,18.0,,3.0,19.0,2.0,1.0,9.0,1.0,5.0,5.0,5.0,1.0,,1.0,85.0,18.0,11.0,2.0,1.0,0.5238095238095238,0.55,0.9166666666666666,0.5,0.5,0.75,0.5,0.39622641509433965,0.3333333333333333,0.6666666666666666,0.5064935064935064,0.4375,0.9285714285714286,0.5352941176470588,0.4375,0.9,0.3116883116883117,0.05660377358490566,0.07692307692307693,0.5333333333333333,1.0,0.47619047619047616,0.25,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.22727272727272727,0.5,0.2,0.08333333333333333,0.2222222222222222,0.3,0.75,0.5714285714285714,0.8666666666666667,0.8333333333333334,91.0,0.2,14.780219780219781,16.86813186813187,14.175824175824175,15.725274725274724,0.33766233766233766,0.6153846153846154,0.6666666666666666,0.5625,0.14285714285714285,0.09090909090909091,0.1,,0.2077922077922078,0.25,0.25,0.5,0.05194805194805195,0.25,0.25,1.0,0.2597402597402597,0.55,0.55,0.9090909090909091,0.625,0.4,,0.25,0.5,1.0,0.2857142857142857,1.0,,,0.5714285714285714,0.75,0.6493506493506493,0.55,0.5139103896103896,0.5419357142857143,0.5193285714285715,0.10714285714285714,0.15,0.07608695652173914,0.1956521739130435,7.584905660377358,24.925,0.12087912087912088,2010-02-24,0020900850,ORL,3.0,2.0,,,0.07317073170731707,0.5,,,2.0,,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,31.0,39.0,12.0,193.0,15.0,26.0,3.0,6.0,2.0,6.0,7.0,16.0,11.0,21.0,,3.0,,,1.0,3.0,13.0,,1.0,1.0,3.0,33.0,63.0,3.0,16.0,34.0,109.0,4.0,9.0,,1.0,1.0,9.0,6.0,18.0,1.0,4.0,17.0,32.0,32.0,34.0,6.0,3.0,6.0,13.0,3.0,5.0,16.0,2.0,18.0,2.0,,9.0,,7.0,38.0,1.0,11.0,11.0,20.0,2.0,33.0,13.0,46.0,6.0,4.0,2.0,4.0,1.0,2.0,9.0,,2.0,13.0,4.0,15.0,24.0,,3.0,28.0,4.0,5.0,38.0,,2.0,11.0,7.0,5.0,4.0,5.0,3.0,,,100.0,32.0,31.0,3.0,7.0,0.48484848484848486,0.5333333333333333,0.6666666666666666,0.1875,,0.25,0.1875,0.5238095238095238,0.4444444444444444,0.3333333333333333,0.47468354430379744,0.4,0.3409090909090909,0.5515463917525774,0.4090909090909091,0.5161290322580645,0.20253164556962025,0.07936507936507936,0.19230769230769232,0.3076923076923077,0.5,0.625,0.3793103448275862,0.7857142857142857,0.07692307692307693,0.6739130434782609,0.2857142857142857,0.7,0.4444444444444444,,,0.5833333333333334,0.8,0.5,0.9,0.5,96.5,0.6,15.34020618556701,14.5,15.02061855670103,13.854166666666666,0.3291139240506329,0.5769230769230769,0.7142857142857143,0.6,0.20253164556962025,0.4375,0.4375,,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.0379746835443038,,,,0.16455696202531644,0.23076923076923078,0.25,0.6666666666666666,0.6,0.5,,0.1,,,0.2727272727272727,0.3333333333333333,0.045454545454545456,,0.13636363636363635,0.3333333333333333,0.5316455696202531,0.23076923076923078,0.4893575949367089,0.49919,0.4264931818181818,0.12222222222222222,0.14864864864864866,0.08256880733944955,0.29357798165137616,8.450793650793651,24.525,0.31958762886597936,2010-02-26,0020900866,SAS,,2.0,,0.3333333333333333,,,,1.0,2.0,,,,1.0,,0.5,1.0,,1.0,0.0625,0.07692307692307693,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,100.0,101.0,40.0,45.0,8.0,201.0,14.0,26.0,2.0,3.0,4.0,8.0,6.0,14.0,9.0,18.0,2.0,3.0,,1.0,1.0,4.0,18.0,,1.0,1.0,6.0,29.0,58.0,6.0,21.0,34.0,110.0,4.0,8.0,,1.0,2.0,10.0,11.0,22.0,2.0,7.0,16.0,44.0,32.0,26.0,15.0,3.0,4.0,18.0,4.0,7.0,16.0,5.0,21.0,4.0,1.0,8.0,1.0,7.0,47.0,2.0,8.0,7.0,13.0,5.0,25.0,11.0,36.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,,1.0,13.0,5.0,12.0,22.0,2.0,3.0,31.0,,4.0,42.0,4.0,,19.0,4.0,,,,,1.0,,100.0,44.0,40.0,3.0,4.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.4810126582278481,0.4444444444444444,0.4827586206896552,0.5612244897959183,0.5,0.5641025641025641,0.26582278481012656,0.1206896551724138,0.19230769230769232,0.38461538461538464,0.8333333333333334,0.9285714285714286,0.27586206896551724,0.7,0.14285714285714285,0.8333333333333334,0.23255813953488372,0.16666666666666666,0.625,0.1111111111111111,0.15384615384615385,1.0,1.0,0.8,0.7777777777777778,,100.5,,14.08,14.574257425742575,13.54,13.970297029702971,0.3291139240506329,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.17721518987341772,0.42857142857142855,0.5,0.16666666666666666,0.22784810126582278,0.5,0.5,0.7777777777777778,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.22784810126582278,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,0.27586206896551724,0.5,0.034482758620689655,1.0,0.20689655172413793,0.16666666666666666,0.5949367088607594,0.2222222222222222,0.518,0.5136499999999999,0.48756206896551724,0.20212765957446807,0.2602739726027397,0.09090909090909091,0.4,7.777586206896552,24.761904761904763,0.4,2010-02-27,0020900876,UTA,1.0,1.0,,,0.027777777777777776,,,,1.0,,,,1.0,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,100.0,42.0,35.0,5.0,201.0,16.0,21.0,1.0,2.0,5.0,7.0,5.0,13.0,7.0,21.0,3.0,4.0,1.0,1.0,1.0,10.0,21.0,,,5.0,6.0,28.0,55.0,13.0,25.0,21.0,116.0,1.0,4.0,,1.0,,2.0,10.0,21.0,6.0,7.0,15.0,53.0,42.0,14.0,36.0,3.0,,21.0,10.0,5.0,21.0,12.0,33.0,10.0,2.0,14.0,2.0,5.0,78.0,,6.0,7.0,30.0,3.0,40.0,6.0,46.0,11.0,7.0,4.0,10.0,1.0,5.0,7.0,1.0,5.0,17.0,8.0,10.0,23.0,3.0,2.0,27.0,2.0,3.0,23.0,4.0,1.0,10.0,3.0,5.0,4.0,5.0,5.0,1.0,1.0,114.0,53.0,42.0,3.0,3.0,0.75,0.75,0.9230769230769231,0.52,,0.8571428571428571,0.52,0.509090909090909,0.25,0.47619047619047616,0.59375,0.2,0.6785714285714286,0.6460674157303371,0.2,0.7647058823529411,0.3125,0.09090909090909091,0.14285714285714285,0.5882352941176471,1.0,0.8823529411764706,0.2222222222222222,0.875,,0.8809523809523809,0.15384615384615385,0.2,0.125,0.2857142857142857,,1.0,1.0,0.75,0.8571428571428571,1.0,100.5,1.0,14.267326732673267,14.39,13.663366336633663,14.2,0.2625,0.7619047619047619,0.8888888888888888,0.875,0.1625,0.38461538461538464,0.45454545454545453,0.4,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.05,0.75,0.75,0.6666666666666666,0.2625,0.47619047619047616,0.47619047619047616,1.0,0.4,0.5,0.2,,,,0.25,0.7142857142857143,0.03571428571428571,1.0,0.21428571428571427,0.8333333333333334,0.575,0.47619047619047616,0.5165025,0.45599999999999996,0.5064696428571429,0.11627906976744186,0.16393442622950818,0.017241379310344827,0.45689655172413796,9.474545454545455,25.055999999999997,0.4158415841584158,2010-03-01,0020900892,TOR,1.0,1.0,,,0.029411764705882353,1.0,,1.0,2.0,,,,,0.15384615384615385,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,22.0,24.0,10.0,176.0,15.0,29.0,4.0,8.0,6.0,8.0,5.0,15.0,5.0,11.0,2.0,6.0,,,1.0,3.0,16.0,,2.0,1.0,5.0,25.0,55.0,5.0,22.0,16.0,81.0,4.0,10.0,,2.0,1.0,9.0,6.0,10.0,1.0,6.0,5.0,20.0,18.0,32.0,12.0,3.0,8.0,16.0,3.0,4.0,9.0,4.0,13.0,2.0,2.0,5.0,2.0,2.0,30.0,3.0,11.0,7.0,31.0,1.0,39.0,14.0,53.0,2.0,2.0,,6.0,3.0,3.0,7.0,3.0,3.0,13.0,5.0,8.0,19.0,1.0,,22.0,,4.0,26.0,2.0,,12.0,2.0,9.0,6.0,9.0,3.0,,,72.0,20.0,22.0,2.0,1.0,0.36,0.42857142857142855,0.8,0.22727272727272727,,0.16666666666666666,0.22727272727272727,0.45454545454545453,0.4,0.6,0.42207792207792205,0.3333333333333333,0.46875,0.4550561797752809,0.32142857142857145,0.5263157894736842,0.2857142857142857,0.07272727272727272,0.13793103448275862,0.46153846153846156,0.5,0.5344827586206896,0.36666666666666664,0.875,0.17647058823529413,0.5757575757575758,0.2978723404255319,0.5714285714285714,0.3,,0.23076923076923078,0.47058823529411764,0.6428571428571429,0.5185185185185185,0.875,,88.0,0.3333333333333333,14.045454545454545,18.681818181818183,13.431818181818182,16.386363636363637,0.37662337662337664,0.5172413793103449,0.6,0.3333333333333333,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.4,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.4,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2077922077922078,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.5,,0.16666666666666666,,,0.5,0.75,0.0625,,0.3125,0.2,0.6623376623376623,0.1875,0.5187785714285714,0.5153,0.54945,0.13793103448275862,0.18461538461538463,0.1111111111111111,0.24691358024691357,6.007272727272727,24.113636363636363,0.25,2010-03-03,0020900907,SAC,4.0,,,,0.09302325581395349,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
