Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89,88,12.0,41,16,177,15,21,2.0,3.0,2.0,5.0,5.0,16,8,26,,3.0,6.0,17,1.0,3.0,4.0,28,63,6.0,20,13,87,3.0,8,1.0,4.0,3.0,12.0,2.0,8.0,5.0,2.0,6.0,24,32,15.0,3.0,2.0,1.0,16,6.0,7.0,12,5.0,17,5.0,,8.0,1.0,3.0,39,3.0,12,5.0,24,2.0,31,16,47,,6.0,2.0,4.0,8,,4.0,5.0,,4.0,3.0,13,1.0,1.0,11,25,1.0,2.0,18.0,4.0,18,,8,,1.0,2.0,2.0,,2.0,,75,6.0,12.0,5.0,1.0,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.3,0.25,0.3157894736842105,0.4444444444444444,0.375,0.25,0.4457831325301205,0.375,0.15384615384615385,0.47282608695652173,0.4,0.21428571428571427,0.24096385542168675,0.1111111111111111,0.09523809523809523,0.25,0.038461538461538464,0.6153846153846154,1.0,0.6857142857142857,0.35294117647058826,0.7142857142857143,0.23076923076923078,0.6904761904761905,0.3191489361702128,0.5,0.3,0.3333333333333333,0.2,0.3333333333333333,0.36363636363636365,0.8888888888888888,0.8,0.6666666666666666,1.0,,88.5,,17.9438202247191,14.579545454545455,16.9438202247191,13.647727272727273,0.25301204819277107,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.1927710843373494,0.3125,0.4166666666666667,0.2,0.3132530120481928,0.3076923076923077,0.32,0.375,0.03614457831325301,,,,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,0.6666666666666666,,0.25,0.3333333333333333,,0.38461538461538464,0.4,0.3076923076923077,0.4939759036144578,0.375,0.4690579268292683,0.4587,0.44882916666666667,0.08791208791208792,0.11267605633802817,,0.13793103448275862,0.06896551724137931,10.357142857142858,26.360000000000003,0.1348314606741573,2010-03-10,0020900959,NJN,,,,1.0,,,,,0.5,,1.0,,,,,0.07692307692307693,,1.0,,,1.0,0.08333333333333333,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,94,13.0,27,9,188,15,21,2.0,2.0,3.0,3.0,8.0,16,11,22,2.0,3.0,14.0,27,1.0,3.0,5.0,34,59,16.0,30,12,128,6.0,7,1.0,3.0,,15.0,4.0,6.0,5.0,2.0,19.0,30,38,39.0,9.0,4.0,,27,14.0,5.0,15,13.0,28,11.0,2.0,8.0,3.0,4.0,69,5.0,5,8.0,24,3.0,35,10,45,,8.0,4.0,4.0,5,1.0,3.0,3.0,,2.0,1.0,8,,2.0,11,19,1.0,,15.0,1.0,17,4.0,10,,,5.0,4.0,,5.0,4.0,113,19.0,13.0,3.0,,0.4411764705882353,0.46875,0.8125,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.576271186440678,0.8571428571428571,0.6666666666666666,0.651685393258427,0.75,0.7727272727272727,0.6684210526315789,0.75,0.7916666666666666,0.33707865168539325,0.0847457627118644,0.19047619047619047,,0.045454545454545456,0.625,1.0,0.75,0.2,0.6153846153846154,0.35714285714285715,0.7111111111111111,0.2564102564102564,0.3333333333333333,0.125,0.18181818181818182,0.3076923076923077,1.0,0.625,0.7142857142857143,1.0,0.7,0.3333333333333333,,94.0,0.8,15.882978723404255,14.75531914893617,15.22340425531915,13.98936170212766,0.23595505617977527,0.7142857142857143,0.8823529411764706,0.5333333333333333,0.1797752808988764,0.5,0.5,0.375,0.24719101123595505,0.5,0.5238095238095238,0.36363636363636365,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.30337078651685395,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.2,1.0,0.5,0.3,0.3333333333333333,1.0,0.2727272727272727,1.0,0.45454545454545453,0.5730337078651685,0.5185185185185185,0.5008932584269663,0.46218000000000004,0.525190909090909,0.10526315789473684,0.15384615384615385,,0.1171875,0.1484375,9.845762711864406,25.45,0.13829787234042554,2010-03-13,0020900979,NYK,3.0,3.0,,,,1.0,,0.6,,0.6,,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,94,22.0,24,13,187,23,33,4.0,6.0,6.0,7.0,5.0,14,12,20,2.0,3.0,1.0,12,,,4.0,40,67,3.0,15,17,106,5.0,10,,,,10.0,8.0,11.0,4.0,6.0,25.0,36,44,6.0,3.0,4.0,,12,1.0,4.0,18,2.0,20,,2.0,9.0,1.0,8.0,42,7.0,6,7.0,17,2.0,26,15,41,1.0,8.0,3.0,5.0,6,4.0,4.0,11.0,1.0,2.0,2.0,17,4.0,7.0,12,23,1.0,2.0,16.0,,23,2.0,11,,1.0,2.0,1.0,1.0,2.0,,96,25.0,22.0,4.0,1.0,0.45,0.47368421052631576,0.6666666666666666,0.2,,0.2,0.5970149253731343,0.5,0.7272727272727273,0.5426829268292683,0.5,0.6333333333333333,0.5706521739130435,0.45454545454545453,0.6944444444444444,0.18292682926829268,0.05970149253731343,0.06060606060606061,0.14285714285714285,,0.35294117647058826,1.0,0.68,0.2222222222222222,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.1,0.3333333333333333,0.25,0.5454545454545454,1.0,0.375,0.8,0.8333333333333334,0.75,0.3333333333333333,0.029411764705882353,93.5,,15.193548387096774,15.606382978723405,13.720430107526882,14.893617021276595,0.4024390243902439,0.696969696969697,0.7419354838709677,0.391304347826087,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.24390243902439024,0.6,0.6,0.6666666666666666,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.08333333333333333,0.09090909090909091,,0.6,0.6666666666666666,0.25,,,,0.4666666666666667,0.8571428571428571,0.26666666666666666,0.5853658536585366,0.08333333333333333,0.5079725609756098,0.49564285714285716,0.5082933333333333,0.12087912087912088,0.14473684210526316,,0.09433962264150944,0.2358490566037736,7.44179104477612,24.720000000000002,0.23655913978494625,2010-03-17,0020901011,CHI,1.0,1.0,,2.0,1.0,,1.0,0.25,0.6666666666666666,0.25,,1.0,,0.06666666666666667,0.08333333333333333,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,92,27.0,33,10,185,20,27,7.0,7.0,4.0,6.0,4.0,16,10,15,,1.0,5.0,16,,2.0,6.0,34,58,5.0,17,19,102,7.0,8,,2.0,2.0,16.0,7.0,15.0,7.0,8.0,25.0,30,38,12.0,3.0,2.0,,16,5.0,2.0,15,4.0,19,4.0,,7.0,3.0,5.0,42,2.0,8,8.0,23,2.0,33,10,43,2.0,12.0,9.0,3.0,10,1.0,7.0,8.0,1.0,3.0,2.0,18,,2.0,7,19,2.0,2.0,22.0,1.0,22,3.0,7,,5.0,4.0,3.0,,4.0,3.0,86,25.0,27.0,1.0,5.0,0.4411764705882353,0.45454545454545453,0.8,0.29411764705882354,,0.29411764705882354,0.5862068965517241,0.875,0.4666666666666667,0.5533333333333333,0.7,0.38636363636363635,0.6011904761904762,0.8,0.46296296296296297,0.22666666666666666,0.034482758620689655,0.037037037037037035,0.0625,,0.5555555555555556,1.0,0.696969696969697,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.7380952380952381,0.2777777777777778,0.42857142857142855,0.25,0.4,0.18181818181818182,,0.6,0.6363636363636364,0.7647058823529411,0.8333333333333334,1.0,0.058823529411764705,92.5,0.75,15.989247311827956,15.141304347826088,15.344086021505376,14.445652173913043,0.36,0.7407407407407407,0.7692307692307693,0.35,0.21333333333333335,0.25,0.26666666666666666,0.75,0.2,0.6666666666666666,0.6666666666666666,0.5,0.013333333333333334,,,,0.21333333333333335,0.3125,0.3125,0.8,0.7,1.0,0.2857142857142857,0.2,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.5866666666666667,0.3125,0.5052175675675675,0.6018333333333333,0.479552380952381,0.08860759493670886,0.11290322580645161,,0.1568627450980392,0.24509803921568626,7.189655172413793,26.141176470588235,0.2903225806451613,2010-03-20,0020901033,BOS,1.0,1.0,,,1.0,1.0,3.0,0.14285714285714285,,0.16666666666666666,1.0,,1.0,,,0.045454545454545456,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,92,23.0,14,11,185,16,26,5.0,6.0,4.0,8.0,6.0,11,11,22,4.0,6.0,8.0,18,1.0,3.0,5.0,33,59,12.0,24,13,115,5.0,6,1.0,3.0,,13.0,10.0,15.0,7.0,5.0,37.0,44,22,33.0,3.0,6.0,,18,8.0,6.0,22,11.0,33,7.0,4.0,10.0,3.0,9.0,77,3.0,8,5.0,20,4.0,29,11,40,1.0,9.0,4.0,5.0,4,2.0,2.0,10.0,1.0,2.0,,14,2.0,2.0,6,15,2.0,1.0,18.0,1.0,17,,6,,2.0,3.0,3.0,,3.0,2.0,102,37.0,23.0,,2.0,0.6666666666666666,0.7333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5,0.559322033898305,0.8333333333333334,0.6666666666666666,0.6144578313253012,0.7222222222222222,0.7272727272727273,0.6263736263736264,0.7222222222222222,0.75,0.2891566265060241,0.1016949152542373,0.15384615384615385,0.18181818181818182,,0.2857142857142857,1.0,0.6451612903225806,0.32,0.8333333333333334,0.2727272727272727,0.6756756756756757,0.3055555555555556,0.3333333333333333,0.4,0.2727272727272727,0.1111111111111111,1.0,0.6363636363636364,0.25,0.75,0.75,1.0,0.03225806451612903,92.5,0.6666666666666666,16.172043010752688,14.956521739130435,15.720430107526882,14.402173913043478,0.3132530120481928,0.6153846153846154,0.7272727272727273,0.625,0.13253012048192772,0.5454545454545454,0.6666666666666666,0.5,0.26506024096385544,0.5,0.5,0.8181818181818182,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.8333333333333334,0.2,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.22727272727272727,0.6024096385542169,0.4444444444444444,0.5117771084337349,0.600225,0.5198954545454545,0.06741573033707865,0.09230769230769231,,0.11304347826086956,0.3217391304347826,8.632203389830508,24.820833333333336,0.24731182795698925,2010-03-22,0020901048,NOH,3.0,4.0,,,1.0,,1.0,0.5714285714285714,,0.6,2.0,,1.0,,,0.09090909090909091,,,1.0,1.0,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91,92,15.0,23,15,183,15,29,4.0,9.0,1.0,4.0,5.0,16,6,17,2.0,8.0,5.0,17,,,6.0,26,62,7.0,25,23,96,5.0,13,,2.0,7.0,17.0,2.0,8.0,7.0,4.0,11.0,28,24,18.0,3.0,8.0,,17,5.0,7.0,14,6.0,20,5.0,1.0,7.0,3.0,4.0,46,6.0,14,10.0,23,1.0,34,21,55,3.0,4.0,2.0,2.0,9,,8.0,3.0,1.0,1.0,,12,1.0,5.0,8,17,1.0,,16.0,,30,,12,,2.0,4.0,2.0,1.0,4.0,4.0,79,11.0,15.0,2.0,2.0,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.28,,0.28,0.41935483870967744,0.38461538461538464,0.25,0.41954022988505746,0.3333333333333333,0.23333333333333334,0.47029702970297027,0.4,0.2894736842105263,0.28735632183908044,0.11290322580645161,0.2413793103448276,,,0.75,1.0,0.6216216216216216,0.4,0.8333333333333334,0.35294117647058826,0.673469387755102,0.38461538461538464,0.7142857142857143,0.3,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.46153846153846156,0.7272727272727273,0.6923076923076923,0.8181818181818182,1.0,0.06666666666666667,91.5,1.0,14.703296703296703,16.76086956521739,13.780219780219781,15.576086956521738,0.3333333333333333,0.5172413793103449,0.6818181818181818,0.4666666666666667,0.1839080459770115,0.3125,0.3125,0.6,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09195402298850575,0.25,0.25,0.5,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.6,0.4444444444444444,0.25,,,,0.26666666666666666,0.25,0.4,0.6206896551724138,0.29411764705882354,0.5101738372093023,0.574465,0.5170535714285714,0.12121212121212122,0.16216216216216217,,0.17708333333333334,0.11458333333333333,7.40483870967742,24.74,0.16483516483516483,2010-03-23,0020901056,LAC,1.0,1.0,,1.0,,1.0,,0.14285714285714285,0.5,0.16666666666666666,1.0,,,,,0.06666666666666667,1.0,2.0,,2.0,1.0,0.13333333333333333,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,88,19.0,8,10,176,19,27,1.0,6.0,4.0,7.0,7.0,16,11,26,,1.0,3.0,10,,1.0,4.0,37,69,3.0,11,18,101,2.0,9,,2.0,,4.0,8.0,13.0,4.0,7.0,26.0,44,30,9.0,,2.0,,10,3.0,6.0,22,3.0,25,3.0,,13.0,4.0,5.0,53,1.0,10,10.0,24,,34,12,46,,6.0,3.0,3.0,6,1.0,4.0,3.0,,2.0,,9,,1.0,5,14,,1.0,18.0,,26,3.0,10,,4.0,6.0,4.0,,6.0,5.0,97,26.0,19.0,,4.0,0.5945945945945946,0.6111111111111112,1.0,0.2727272727272727,,0.2727272727272727,0.5362318840579711,0.2222222222222222,0.6153846153846154,0.51875,0.18181818181818182,0.5588235294117647,0.5494505494505495,0.16666666666666666,0.5681818181818182,0.1375,0.08695652173913043,0.07407407407407407,0.125,0.07692307692307693,0.6666666666666666,,0.7741935483870968,0.3125,0.8333333333333334,0.125,0.7906976744186046,0.275,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.75,0.8333333333333334,0.7692307692307693,0.875,0.75,,88.0,0.8333333333333334,16.0,16.727272727272727,15.306818181818182,15.806818181818182,0.3375,0.7037037037037037,0.76,0.6842105263157895,0.2,0.4375,0.5,0.5714285714285714,0.325,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.0125,,,,0.125,0.3,0.3,1.0,0.5454545454545454,0.16666666666666666,,0.09090909090909091,,,0.4117647058823529,0.5714285714285714,0.23529411764705882,0.475,0.3,0.48645062499999997,0.545015,0.4961529411764706,0.11494252873563218,0.13157894736842105,,0.039603960396039604,0.25742574257425743,9.304347826086957,24.3,0.2159090909090909,2010-03-25,0020901070,POR,1.0,1.0,,1.0,3.0,2.0,,0.25,0.2,0.25,,,,,,,,1.0,,1.0,,0.09090909090909091,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,106,105,12.0,12,15,211,14,24,3.0,9.0,1.0,1.0,3.0,18,9,31,1.0,5.0,7.0,24,2.0,4.0,5.0,26,73,8.0,29,14,90,6.0,14,2.0,4.0,,18.0,2.0,4.0,6.0,2.0,9.0,20,32,24.0,,6.0,,24,7.0,6.0,10,8.0,18,7.0,1.0,4.0,,6.0,44,4.0,14,11.0,31,2.0,44,18,62,1.0,9.0,6.0,3.0,15,,9.0,,,6.0,,15,,2.0,6,10,,,15.0,2.0,15,1.0,4,,4.0,3.0,2.0,,3.0,2.0,72,9.0,12.0,,1.0,0.38461538461538464,0.43478260869565216,1.0,0.27586206896551724,0.5,0.27586206896551724,0.3561643835616438,0.42857142857142855,0.5,0.37254901960784315,0.5,0.35,0.41284403669724773,0.5,0.4090909090909091,0.28431372549019607,0.0821917808219178,0.08333333333333333,0.2222222222222222,,1.0,1.0,0.9393939393939394,0.2978723404255319,0.7857142857142857,0.19047619047619047,0.8936170212765957,0.2647058823529412,0.3,0.26666666666666666,0.3181818181818182,0.17647058823529413,0.25,0.8888888888888888,1.0,0.9285714285714286,0.9,0.5,0.016129032258064516,105.5,0.6666666666666666,13.320754716981131,13.980952380952381,12.622641509433961,13.523809523809524,0.23529411764705882,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.17647058823529413,0.16666666666666666,0.21428571428571427,,0.30392156862745096,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.049019607843137254,0.2,0.2,1.0,0.23529411764705882,0.2916666666666667,0.2916666666666667,1.0,0.5,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.1,1.0,0.5,0.5196078431372549,0.2916666666666667,0.48915980392156866,0.5115285714285714,0.46612,0.0380952380952381,0.05263157894736842,,0.2,0.1,10.94931506849315,25.70344827586207,0.11320754716981132,2010-03-27,0020901086,GSW,1.0,1.0,,,1.0,1.0,,0.16666666666666666,,0.2,1.0,,,,,0.1,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,92,40.0,44,12,182,14,26,2.0,6.0,7.0,11.0,8.0,16,4,16,3.0,7.0,3.0,13,1.0,4.0,6.0,26,58,6.0,20,23,93,4.0,9,1.0,4.0,2.0,13.0,9.0,20.0,9.0,16.0,40.0,14,38,15.0,3.0,4.0,,13,3.0,5.0,7,5.0,12,3.0,2.0,3.0,1.0,3.0,29,1.0,11,6.0,27,1.0,34,14,48,4.0,4.0,3.0,1.0,10,2.0,6.0,2.0,,4.0,,12,,7.0,9,20,,,25.0,1.0,30,1.0,12,,3.0,3.0,3.0,,3.0,3.0,80,40.0,40.0,3.0,3.0,0.2692307692307692,0.2916666666666667,0.8333333333333334,0.3,0.25,0.3,0.4482758620689655,0.4444444444444444,0.45,0.44871794871794873,0.4230769230769231,0.41379310344827586,0.5,0.4642857142857143,0.5128205128205128,0.2564102564102564,0.08620689655172414,0.038461538461538464,0.125,0.125,0.8333333333333334,1.0,0.8181818181818182,0.34375,0.6666666666666666,0.07142857142857142,0.7857142857142857,0.2608695652173913,0.3333333333333333,0.5,0.25,0.1,,0.8571428571428571,0.6923076923076923,0.9230769230769231,0.8333333333333334,0.3333333333333333,0.0975609756097561,91.0,1.0,15.844444444444445,15.804347826086957,15.144444444444444,15.119565217391305,0.3333333333333333,0.5384615384615384,0.56,0.21428571428571427,0.20512820512820512,0.5,0.5714285714285714,0.125,0.20512820512820512,0.25,0.2857142857142857,0.75,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.46153846153846156,0.3333333333333333,,0.3076923076923077,0.25,1.0,0.3793103448275862,0.6363636363636364,0.20689655172413793,0.5897435897435898,0.23076923076923078,0.5030044871794872,0.5412269230769231,0.532503448275862,0.1348314606741573,0.17391304347826086,,0.13978494623655913,0.43010752688172044,7.8,24.0,0.4444444444444444,2010-03-29,0020901100,DEN,1.0,2.0,,2.0,1.0,,1.0,0.2222222222222222,0.6666666666666666,0.16666666666666666,3.0,,,,,0.10344827586206896,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,2009-10,2010,Regular Season,
53:00,104,103,33.0,26,15,207,14,25,2.0,3.0,5.0,11.0,8.0,24,10,25,3.0,3.0,3.0,16,,2.0,7.0,32,74,6.0,19,20,102,2.0,8,,2.0,7.0,11.0,9.0,27.0,9.0,8.0,35.0,20,44,12.0,6.0,4.0,1.0,15,3.0,7.0,10,4.0,14,2.0,2.0,2.0,2.0,6.0,32,2.0,15,14.0,22,2.0,38,17,55,1.0,6.0,3.0,3.0,11,1.0,7.0,6.0,,4.0,1.0,17,2.0,4.0,8,24,4.0,1.0,24.0,2.0,31,1.0,12,,3.0,6.0,3.0,,6.0,4.0,91,35.0,33.0,5.0,2.0,0.3125,0.3333333333333333,0.6666666666666666,0.3157894736842105,,0.3333333333333333,0.43243243243243246,0.25,0.3333333333333333,0.44086021505376344,0.2,0.375,0.4672897196261682,0.36666666666666664,0.4375,0.20430107526881722,0.0945945945945946,0.12,0.125,0.04,0.6470588235294118,1.0,0.6470588235294118,0.375,0.8235294117647058,0.2,0.7058823529411765,0.34,0.5454545454545454,0.4,0.21428571428571427,0.2,,0.5714285714285714,0.625,0.7272727272727273,0.8888888888888888,0.75,0.023255813953488372,93.73584905660377,0.6666666666666666,16.576923076923077,14.135922330097088,15.471153846153847,13.184466019417476,0.26881720430107525,0.56,0.6363636363636364,0.14285714285714285,0.25806451612903225,0.3333333333333333,0.38095238095238093,0.25,0.26881720430107525,0.4,0.4166666666666667,0.6,0.03225806451612903,1.0,1.0,0.6666666666666666,0.17204301075268819,0.1875,0.1875,0.6666666666666666,0.3,0.6666666666666666,,0.2,,,0.3055555555555556,0.45454545454545453,0.19444444444444445,0.4731182795698925,0.2,0.48276648351648355,0.475155,0.4756411764705883,0.11538461538461539,0.1411764705882353,,0.10784313725490197,0.3431372549019608,9.34189189189189,27.536842105263162,0.3173076923076923,2010-03-31,0020901114,MEM,1.0,3.0,,,3.0,3.0,1.0,0.3333333333333333,,0.14285714285714285,2.0,,,,,0.05555555555555555,,,2.0,2.0,2.0,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87,85,23.0,17,7,172,7,12,1.0,1.0,1.0,1.0,7.0,18,7,18,3.0,4.0,11.0,20,,2.0,8.0,21,48,14.0,24,13,97,1.0,2,,2.0,2.0,4.0,4.0,9.0,8.0,2.0,25.0,12,30,27.0,15.0,2.0,,20,11.0,2.0,6,9.0,15,6.0,3.0,3.0,2.0,1.0,39,2.0,5,7.0,29,,36,8,44,,5.0,1.0,4.0,9,1.0,5.0,5.0,1.0,4.0,1.0,14,2.0,3.0,8,17,,1.0,17.0,3.0,21,3.0,12,,,5.0,1.0,,6.0,2.0,93,25.0,23.0,1.0,,0.2857142857142857,0.3,0.6428571428571429,0.5833333333333334,,0.5833333333333334,0.4375,0.5,0.4444444444444444,0.5833333333333334,0.25,0.6764705882352942,0.5987654320987654,0.3333333333333333,0.6578947368421053,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.05555555555555555,,0.6428571428571429,,0.725,0.2,0.875,0.2,0.75,0.2,0.6,,0.18181818181818182,0.2222222222222222,,0.9,0.5263157894736842,0.9090909090909091,0.8571428571428571,1.0,,86.0,0.3333333333333333,16.436781609195403,17.058823529411764,15.701149425287356,16.24705882352941,0.16666666666666666,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.25,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.05555555555555555,0.75,0.75,1.0,0.2777777777777778,0.55,0.55,0.5454545454545454,0.25,1.0,,0.5,,,0.058823529411764705,1.0,0.47058823529411764,0.5,0.55,0.4964972222222222,0.52665,0.48865588235294116,0.14814814814814814,0.21052631578947367,,0.041237113402061855,0.25773195876288657,9.595833333333333,24.066666666666666,0.26436781609195403,2010-04-01,0020901120,ORL,5.0,5.0,,1.0,,4.0,,0.625,0.16666666666666666,0.625,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,2009-10,2010,Regular Season,
