Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,90.0,21.0,28.0,15.0,180.0,17.0,26.0,4.0,5.0,3.0,5.0,3.0,15.0,9.0,27.0,4.0,6.0,3.0,4.0,13.0,4.0,29.0,68.0,8.0,19.0,23.0,105.0,7.0,12.0,18.0,7.0,14.0,7.0,6.0,29.0,18.0,40.0,24.0,6.0,13.0,4.0,6.0,9.0,8.0,17.0,4.0,4.0,6.0,,3.0,42.0,4.0,14.0,1.0,6.0,15.0,1.0,22.0,19.0,41.0,2.0,7.0,7.0,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,1.0,11.0,23.0,1.0,,19.0,1.0,28.0,2.0,14.0,1.0,1.0,1.0,,,1.0,1.0,,,,87.0,29.0,21.0,6.0,1.0,0.3103448275862069,0.34615384615384615,1.0,0.42105263157894735,0.42105263157894735,0.4264705882352941,0.5833333333333334,0.5,0.47126436781609193,0.5666666666666667,0.5476190476190477,0.525,0.5625,0.6041666666666666,0.21839080459770116,0.08823529411764706,0.11538461538461539,0.13333333333333333,0.6,1.0,0.3333333333333333,0.8823529411764706,0.3684210526315789,0.75,0.4444444444444444,0.84,0.3829787234042553,0.4444444444444444,0.5833333333333334,0.17647058823529413,0.42857142857142855,1.0,0.75,0.8571428571428571,0.8333333333333334,0.04878048780487805,90.0,1.0,16.977777777777778,15.022222222222222,15.78888888888889,14.977777777777778,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.1724137931034483,0.2,0.23076923076923078,,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.14942528735632185,0.3076923076923077,0.3333333333333333,1.0,0.3333333333333333,0.8,0.25,0.23809523809523808,0.6,0.14285714285714285,0.19047619047619047,0.5172413793103449,0.3076923076923077,0.48577471264367816,0.4891083333333333,0.4876238095238095,0.1414141414141414,0.175,0.17142857142857143,0.2761904761904762,9.594117647058823,24.38421052631579,0.23333333333333334,2010-02-03,0020900728,UTA,2.0,3.0,,,4.0,,0.037037037037037035,0.5,0.13333333333333333,1.0,1.0,3.0,,0.42857142857142855,0.5,0.3333333333333333,1.0,2.0,,0.06666666666666667,0.5,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,1.0,,0.05263157894736842,0.07692307692307693,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,18.0,37.0,9.0,170.0,13.0,22.0,1.0,4.0,2.0,4.0,9.0,20.0,11.0,21.0,1.0,2.0,1.0,5.0,11.0,2.0,33.0,63.0,6.0,13.0,12.0,96.0,3.0,8.0,6.0,7.0,11.0,3.0,5.0,25.0,48.0,18.0,18.0,2.0,11.0,5.0,4.0,24.0,6.0,30.0,5.0,1.0,10.0,6.0,8.0,66.0,4.0,6.0,,9.0,24.0,3.0,36.0,10.0,46.0,1.0,4.0,3.0,6.0,3.0,4.0,8.0,,2.0,1.0,14.0,3.0,10.0,20.0,3.0,2.0,18.0,,18.0,4.0,7.0,4.0,2.0,1.0,1.0,,2.0,2.0,,,,90.0,25.0,18.0,2.0,4.0,0.7272727272727273,0.75,1.0,0.46153846153846156,0.46153846153846156,0.5238095238095238,0.375,0.6363636363636364,0.5526315789473685,0.375,0.7142857142857143,0.5783132530120482,0.375,0.6944444444444444,0.17105263157894737,0.06349206349206349,0.13636363636363635,0.05,0.42857142857142855,0.75,,0.7058823529411765,0.21428571428571427,0.8181818181818182,0.5714285714285714,0.7333333333333333,0.2857142857142857,0.25,0.2,0.2,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.65,0.8,0.03225806451612903,85.0,1.0,15.623529411764705,18.258823529411764,14.941176470588236,17.03529411764706,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.2631578947368421,0.45,0.47368421052631576,0.6666666666666666,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.5,0.25,,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,0.4605263157894737,0.45454545454545453,0.4841184210526316,0.49870000000000003,0.46515357142857144,0.08860759493670886,0.10606060606060606,0.0625,0.2604166666666667,8.938095238095238,24.376923076923074,0.21176470588235294,2010-02-04,0020900730,SAS,,,,1.0,2.0,,,0.8333333333333334,,1.0,,2.0,,0.6666666666666666,,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,14.0,13.0,3.0,173.0,8.0,15.0,,1.0,2.0,4.0,5.0,10.0,13.0,28.0,1.0,9.0,2.0,4.0,9.0,1.0,26.0,53.0,5.0,18.0,15.0,82.0,,3.0,,4.0,7.0,3.0,3.0,14.0,32.0,20.0,12.0,,8.0,4.0,2.0,16.0,4.0,20.0,3.0,1.0,6.0,2.0,8.0,44.0,2.0,1.0,,9.0,20.0,2.0,31.0,3.0,34.0,,5.0,2.0,8.0,,5.0,2.0,,3.0,,10.0,2.0,6.0,18.0,,1.0,16.0,3.0,19.0,,9.0,,3.0,2.0,,1.0,3.0,1.0,1.0,,,82.0,14.0,14.0,1.0,,0.6153846153846154,0.6153846153846154,0.8,0.2777777777777778,0.29411764705882354,0.49056603773584906,,0.5714285714285714,0.47183098591549294,,0.55,0.50625,,0.5384615384615384,0.2535211267605634,0.03773584905660377,0.13333333333333333,,0.8,1.0,,0.625,0.038461538461538464,0.8181818181818182,0.16666666666666666,0.6744186046511628,0.07894736842105263,,,0.07142857142857142,,0.45454545454545453,0.75,0.6666666666666666,0.7777777777777778,,86.5,0.3333333333333333,16.22093023255814,17.06896551724138,15.883720930232558,15.89655172413793,0.2112676056338028,0.5333333333333333,0.6153846153846154,0.75,0.14084507042253522,0.5,0.5,0.4,0.39436619718309857,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.1267605633802817,0.1111111111111111,0.1111111111111111,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,,0.4,0.5,0.2,0.1,0.4647887323943662,0.5,0.4883835714285714,0.3958,0.561555,0.1125,0.14516129032258066,,0.17073170731707318,11.488679245283018,25.950000000000003,0.16279069767441862,2010-02-06,0020900750,LAL,,,1.0,3.0,,,,1.0,,1.0,,1.0,1.0,0.3333333333333333,0.25,0.5,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,21.0,21.0,13.0,183.0,19.0,26.0,4.0,5.0,5.0,8.0,2.0,8.0,7.0,23.0,2.0,7.0,1.0,1.0,13.0,3.0,28.0,57.0,3.0,20.0,12.0,77.0,5.0,8.0,17.0,6.0,11.0,4.0,6.0,21.0,30.0,26.0,9.0,6.0,13.0,1.0,6.0,15.0,3.0,18.0,1.0,2.0,9.0,1.0,5.0,39.0,7.0,7.0,,10.0,23.0,3.0,36.0,14.0,50.0,1.0,6.0,1.0,17.0,1.0,14.0,7.0,,3.0,1.0,24.0,4.0,12.0,20.0,,3.0,21.0,1.0,14.0,4.0,8.0,1.0,3.0,2.0,,1.0,3.0,2.0,1.0,,,60.0,21.0,21.0,2.0,1.0,0.5357142857142857,0.6,1.0,0.15,0.15,0.49122807017543857,0.625,0.5454545454545454,0.42207792207792205,0.5909090909090909,0.5,0.4695121951219512,0.6538461538461539,0.5833333333333334,0.2597402597402597,0.10526315789473684,0.11538461538461539,0.375,0.7083333333333334,1.0,,0.7419354838709677,0.2413793103448276,0.9090909090909091,0.4666666666666667,0.7857142857142857,0.3181818181818182,0.42857142857142855,0.16666666666666666,0.1875,0.4,0.5,0.75,0.9230769230769231,0.8571428571428571,0.02631578947368421,91.5,0.6666666666666666,16.206521739130434,15.263736263736265,15.347826086956522,14.824175824175825,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.1038961038961039,0.25,0.4,0.5,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.45454545454545453,0.8,0.25,0.5333333333333333,0.625,0.06666666666666667,0.2,0.5974025974025974,0.07692307692307693,0.5117201298701299,0.57115,0.5297866666666666,0.09876543209876543,0.13114754098360656,0.22077922077922077,0.2727272727272727,8.7,24.259999999999998,0.22826086956521738,2010-02-09,0020900767,OKC,3.0,3.0,,5.0,1.0,4.0,,1.0,0.2727272727272727,1.0,4.0,1.0,,0.25,0.6,1.0,,,,,,,1.0,,0.3333333333333333,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,14.0,17.0,7.0,183.0,11.0,17.0,1.0,1.0,,,10.0,19.0,21.0,32.0,,2.0,,3.0,7.0,,42.0,68.0,3.0,9.0,15.0,108.0,2.0,3.0,5.0,5.0,5.0,,8.0,18.0,38.0,46.0,6.0,,7.0,3.0,1.0,19.0,2.0,21.0,2.0,,8.0,3.0,8.0,44.0,2.0,5.0,,10.0,19.0,2.0,31.0,7.0,38.0,1.0,10.0,9.0,4.0,1.0,3.0,8.0,,1.0,1.0,12.0,3.0,12.0,19.0,,5.0,18.0,1.0,19.0,1.0,5.0,5.0,7.0,7.0,,,8.0,6.0,,,,103.0,18.0,14.0,,5.0,0.4523809523809524,0.4523809523809524,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6176470588235294,0.6666666666666666,1.0,0.6038961038961039,0.3333333333333333,1.0,0.627906976744186,0.35714285714285715,0.9,0.11688311688311688,0.014705882352941176,0.058823529411764705,,0.3333333333333333,1.0,,0.6333333333333333,0.19230769230769232,0.7692307692307693,0.3333333333333333,0.6744186046511628,0.21875,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.25,0.5384615384615384,0.4,0.8333333333333334,0.875,0.03225806451612903,91.5,0.75,16.543478260869566,14.923076923076923,15.641304347826088,14.12087912087912,0.22077922077922077,0.6470588235294118,0.6875,0.7272727272727273,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.3,0.4155844155844156,0.65625,0.65625,0.38095238095238093,0.025974025974025976,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,1.0,,,,,,0.33766233766233766,0.42857142857142855,0.45636103896103897,0.52624,0.36002,0.06172839506172839,0.06944444444444445,0.046296296296296294,0.16666666666666666,11.43235294117647,25.333333333333332,0.15217391304347827,2010-02-10,0020900776,PHX,3.0,3.0,,1.0,,2.0,,0.6,0.5,,1.0,,,,0.5,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,88.0,89.0,37.0,22.0,11.0,177.0,12.0,18.0,3.0,4.0,6.0,7.0,3.0,9.0,12.0,30.0,2.0,4.0,2.0,8.0,14.0,6.0,27.0,57.0,10.0,18.0,25.0,109.0,4.0,7.0,15.0,13.0,22.0,8.0,10.0,51.0,32.0,22.0,27.0,6.0,14.0,8.0,5.0,16.0,9.0,25.0,7.0,2.0,6.0,2.0,8.0,59.0,2.0,10.0,,6.0,17.0,4.0,27.0,12.0,39.0,2.0,15.0,7.0,2.0,,,7.0,2.0,2.0,1.0,9.0,5.0,8.0,19.0,1.0,3.0,22.0,,32.0,2.0,15.0,2.0,3.0,3.0,,,3.0,,,,,94.0,51.0,37.0,1.0,2.0,0.5925925925925926,0.6666666666666666,0.9,0.5555555555555556,0.5555555555555556,0.47368421052631576,0.5714285714285714,0.5909090909090909,0.56,0.6111111111111112,0.6833333333333333,0.6055555555555555,0.625,0.7083333333333334,0.24,0.08771929824561403,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,,0.6538461538461539,0.3333333333333333,0.46153846153846156,0.25,0.5897435897435898,0.3157894736842105,0.8333333333333334,,0.2777777777777778,0.3333333333333333,,0.8888888888888888,0.9,0.45454545454545453,0.06060606060606061,88.5,,16.647727272727273,15.898876404494382,15.704545454545455,15.438202247191011,0.24,0.6666666666666666,0.8571428571428571,0.5,0.12,0.3333333333333333,0.375,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.05333333333333334,0.5,0.5,1.0,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.875,0.4444444444444444,0.75,,0.23333333333333334,0.8571428571428571,0.06666666666666667,0.2,0.48,0.5714285714285714,0.4938666666666667,0.50743125,0.4857033333333333,0.17045454545454544,0.21428571428571427,0.13761467889908258,0.46788990825688076,11.150877192982456,24.144444444444446,0.42045454545454547,2010-02-16,0020900788,LAC,1.0,2.0,,8.0,,2.0,,0.5,0.1111111111111111,1.0,4.0,5.0,,0.625,,0.5,1.0,4.0,,0.1111111111111111,0.6666666666666666,,1.0,1.0,0.5,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,38.0,20.0,11.0,177.0,12.0,23.0,,3.0,4.0,9.0,4.0,13.0,4.0,17.0,1.0,3.0,2.0,1.0,9.0,6.0,20.0,53.0,2.0,12.0,30.0,76.0,1.0,4.0,8.0,8.0,23.0,8.0,15.0,37.0,14.0,26.0,,,9.0,1.0,6.0,7.0,,7.0,,,3.0,1.0,3.0,14.0,4.0,8.0,,7.0,16.0,3.0,26.0,12.0,38.0,3.0,9.0,6.0,8.0,1.0,5.0,10.0,2.0,3.0,,18.0,6.0,12.0,22.0,3.0,4.0,26.0,1.0,40.0,2.0,14.0,4.0,7.0,6.0,1.0,,8.0,3.0,1.0,,,68.0,37.0,38.0,1.0,4.0,0.35,0.35,,0.16666666666666666,0.16666666666666666,0.37735849056603776,0.25,0.34782608695652173,0.35384615384615387,0.16666666666666666,0.3548387096774194,0.45121951219512196,0.3888888888888889,0.44871794871794873,0.18461538461538463,0.11320754716981132,0.13043478260869565,0.15384615384615385,0.4444444444444444,0.6,,0.7272727272727273,0.24242424242424243,0.875,0.4,0.7666666666666667,0.27906976744186046,0.45454545454545453,0.1111111111111111,0.15384615384615385,0.375,0.7,0.625,1.0,0.8333333333333334,0.08108108108108109,88.5,0.375,16.5,16.04494382022472,15.818181818181818,15.314606741573034,0.35384615384615387,0.5217391304347826,0.6,0.25,0.2,0.3076923076923077,0.36363636363636365,0.25,0.26153846153846155,0.23529411764705882,0.25,0.75,0.046153846153846156,0.3333333333333333,0.3333333333333333,,0.13846153846153847,0.1111111111111111,0.1111111111111111,,0.5,,,0.2903225806451613,0.4444444444444444,0.06451612903225806,0.1935483870967742,0.5384615384615384,0.1111111111111111,0.49770692307692305,0.5435166666666666,0.4845548387096774,0.19230769230769232,0.2153846153846154,0.10526315789473684,0.4868421052631579,8.243396226415094,24.166666666666668,0.4318181818181818,2010-02-19,0020900815,BOS,2.0,2.0,,3.0,3.0,2.0,0.058823529411764705,1.0,0.3333333333333333,1.0,6.0,2.0,3.0,0.25,0.5,0.5,,1.0,,,0.16666666666666666,,,2.0,,,,,6.0,,,,1.0,,,0.07692307692307693,,,,1.0,1.0,,2009-10,2010,Regular Season,
53:00,92.0,92.0,29.0,24.0,16.0,184.0,13.0,24.0,4.0,11.0,4.0,10.0,4.0,17.0,8.0,27.0,3.0,6.0,2.0,3.0,14.0,9.0,25.0,68.0,6.0,20.0,21.0,89.0,5.0,16.0,19.0,5.0,25.0,11.0,5.0,24.0,28.0,22.0,15.0,,14.0,3.0,4.0,14.0,5.0,19.0,2.0,3.0,10.0,,4.0,43.0,5.0,16.0,1.0,9.0,22.0,3.0,34.0,22.0,56.0,3.0,8.0,5.0,7.0,,5.0,5.0,1.0,2.0,,12.0,2.0,14.0,27.0,2.0,2.0,25.0,2.0,29.0,2.0,13.0,2.0,10.0,9.0,,1.0,10.0,3.0,1.0,,,70.0,24.0,29.0,4.0,2.0,0.56,0.56,0.8333333333333334,0.3,0.3,0.36764705882352944,0.3125,0.2,0.38636363636363635,0.3611111111111111,0.2638888888888889,0.4405940594059406,0.4523809523809524,0.3,0.22727272727272727,0.058823529411764705,,0.23529411764705882,0.5833333333333334,0.42857142857142855,0.25,0.5641025641025641,0.37209302325581395,0.9,0.38461538461538464,0.6326530612244898,0.375,0.45454545454545453,0.3076923076923077,0.3684210526315789,0.5,0.4375,0.75,0.6,0.875,0.057692307692307696,83.32075471698113,0.3,18.5,16.065217391304348,16.27173913043478,15.01086956521739,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.19318181818181818,0.23529411764705882,0.3076923076923077,,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.5,0.06818181818181818,0.5,0.5,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6111111111111112,0.36363636363636365,0.75,0.2777777777777778,0.4,0.05555555555555555,0.25,0.5,0.21428571428571427,0.4842,0.5057714285714285,0.4776819444444444,0.13131313131313133,0.16455696202531644,0.21348314606741572,0.2696629213483146,9.75,24.065,0.31521739130434784,2010-02-21,0020900831,UTA,1.0,2.0,,3.0,1.0,4.0,,1.0,0.05555555555555555,1.0,6.0,3.0,1.0,0.2727272727272727,,0.5,1.0,2.0,1.0,0.05555555555555555,0.2222222222222222,1.0,1.0,1.0,0.5,1.0,1.0,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,79.0,80.0,7.0,31.0,7.0,159.0,15.0,24.0,,4.0,,,8.0,11.0,13.0,27.0,1.0,1.0,,3.0,11.0,1.0,36.0,62.0,4.0,12.0,18.0,102.0,4.0,8.0,8.0,1.0,1.0,1.0,6.0,8.0,38.0,34.0,12.0,2.0,11.0,3.0,1.0,19.0,4.0,23.0,3.0,1.0,9.0,2.0,8.0,50.0,2.0,6.0,,3.0,20.0,1.0,24.0,8.0,32.0,1.0,3.0,2.0,1.0,1.0,,3.0,1.0,1.0,,4.0,2.0,10.0,23.0,2.0,,19.0,1.0,22.0,2.0,8.0,2.0,5.0,4.0,,1.0,5.0,3.0,,,,94.0,8.0,7.0,2.0,2.0,0.5277777777777778,0.5428571428571428,1.0,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.5,1.0,0.5675675675675675,0.5,0.5,0.608433734939759,0.5,0.8,0.16216216216216217,0.016129032258064516,0.041666666666666664,,0.25,1.0,,0.6896551724137931,0.23076923076923078,0.6,0.2857142857142857,0.6764705882352942,0.24242424242424243,0.4444444444444444,,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7777777777777778,0.6923076923076923,1.0,0.03125,79.5,0.6,19.025316455696203,17.2125,18.17721518987342,16.1375,0.32432432432432434,0.625,0.6521739130434783,0.6,0.14864864864864866,0.7272727272727273,0.7272727272727273,0.25,0.36486486486486486,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.013513513513513514,1.0,1.0,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.5,,,,,,0.5,0.4864864864864865,0.2727272727272727,0.4795965753424658,0.4947333333333333,0.342475,0.1111111111111111,0.11764705882352941,0.0784313725490196,0.0784313725490196,8.917741935483871,26.075,0.08860759493670886,2010-02-23,0020900840,NJN,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,0.07692307692307693,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,34.0,16.0,9.0,180.0,18.0,29.0,2.0,4.0,8.0,10.0,8.0,15.0,10.0,26.0,4.0,6.0,3.0,2.0,9.0,6.0,36.0,70.0,6.0,15.0,11.0,101.0,4.0,6.0,8.0,17.0,25.0,9.0,5.0,45.0,38.0,34.0,18.0,2.0,9.0,2.0,7.0,19.0,6.0,25.0,2.0,4.0,10.0,3.0,6.0,56.0,,9.0,,9.0,23.0,3.0,35.0,9.0,44.0,1.0,9.0,7.0,1.0,,1.0,7.0,,,1.0,8.0,1.0,8.0,19.0,2.0,4.0,17.0,1.0,15.0,3.0,9.0,,3.0,3.0,,,3.0,1.0,,,,93.0,45.0,34.0,,,0.5277777777777778,0.5428571428571428,1.0,0.4,0.4,0.5142857142857142,0.6666666666666666,0.68,0.5294117647058824,0.5,0.5882352941176471,0.554945054945055,0.5,0.625,0.17647058823529413,0.1,0.20689655172413793,,0.125,0.75,,0.7931034482758621,0.2727272727272727,0.75,,0.7804878048780488,0.21951219512195122,0.2727272727272727,0.2857142857142857,0.26666666666666666,,0.7,1.0,0.7692307692307693,0.7,0.029411764705882353,90.0,0.3333333333333333,17.36263736263736,14.606741573033707,16.571428571428573,14.202247191011235,0.3411764705882353,0.6206896551724138,0.782608695652174,0.5555555555555556,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.375,0.3058823529411765,0.38461538461538464,0.4,0.6,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,0.29411764705882354,0.8,0.08823529411764706,0.17647058823529413,0.5176470588235295,0.2222222222222222,0.4904276470588235,0.4729,0.47859264705882354,0.0989010989010989,0.11842105263157894,0.07920792079207921,0.44554455445544555,9.721428571428572,24.006666666666668,0.37362637362637363,2010-02-24,0020900846,TOR,1.0,2.0,,2.0,1.0,,0.038461538461538464,1.0,0.125,1.0,,2.0,,0.2222222222222222,,0.3333333333333333,1.0,1.0,,0.125,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
