Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,15.0,22.0,6.0,176.0,15.0,21.0,1.0,2.0,2.0,2.0,6.0,13.0,9.0,21.0,4.0,8.0,1.0,2.0,5.0,14.0,1.0,2.0,1.0,30.0,55.0,9.0,22.0,17.0,104.0,1.0,4.0,2.0,3.0,8.0,4.0,5.0,2.0,3.0,5.0,19.0,26.0,34.0,21.0,2.0,14.0,5.0,2.0,13.0,7.0,20.0,4.0,3.0,8.0,1.0,4.0,47.0,4.0,7.0,22.0,4.0,33.0,8.0,41.0,5.0,1.0,4.0,9.0,1.0,7.0,1.0,,2.0,,10.0,1.0,2.0,15.0,21.0,,14.0,,,21.0,2.0,8.0,3.0,4.0,4.0,,4.0,2.0,,96.0,19.0,15.0,1.0,3.0,0.43333333333333335,0.4482758620689655,0.7777777777777778,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.5454545454545454,0.25,0.8,0.564935064935065,0.5714285714285714,0.875,0.5988372093023255,0.5714285714285714,0.75,0.2857142857142857,0.03636363636363636,0.09523809523809523,,,0.9,0.8,0.7586206896551724,0.16,0.7,0.7435897435897436,0.21621621621621623,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.75,0.8461538461538461,0.6666666666666666,1.0,88.0,0.5,15.909090909090908,16.818181818181817,15.136363636363637,15.965909090909092,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.1038961038961039,0.5,0.5,0.75,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.25,1.0,0.25,0.5,0.125,0.5584415584415584,0.35714285714285715,0.49849078947368425,0.46115,0.47931875,0.0963855421686747,0.13114754098360656,0.07692307692307693,0.18269230769230768,8.852727272727272,25.886363636363637,0.17045454545454544,2010-02-06,0020900741,CHA,1.0,,4.0,,,1.0,,0.3333333333333333,0.25,,1.0,1.0,,1.0,,,0.5,0.14285714285714285,,6.0,,,,,,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,11.0,17.0,8.0,195.0,14.0,19.0,3.0,3.0,2.0,2.0,10.0,25.0,13.0,27.0,5.0,7.0,,1.0,4.0,11.0,,,3.0,37.0,71.0,9.0,18.0,16.0,117.0,5.0,6.0,1.0,1.0,13.0,4.0,6.0,2.0,4.0,3.0,17.0,28.0,46.0,21.0,8.0,11.0,4.0,5.0,14.0,7.0,21.0,3.0,4.0,4.0,2.0,8.0,49.0,8.0,9.0,18.0,3.0,30.0,8.0,38.0,8.0,4.0,4.0,6.0,,4.0,6.0,,2.0,1.0,12.0,1.0,1.0,11.0,21.0,1.0,18.0,,1.0,19.0,6.0,11.0,1.0,1.0,,1.0,1.0,1.0,1.0,104.0,17.0,11.0,5.0,1.0,0.3783783783783784,0.42424242424242425,0.7777777777777778,0.5,1.0,0.5,0.5,0.5211267605633803,0.8333333333333334,0.6666666666666666,0.5674157303370787,0.9285714285714286,0.7,0.6105263157894737,0.9285714285714286,0.7727272727272727,0.20224719101123595,0.07042253521126761,0.10526315789473684,0.12,,0.5,0.75,0.8181818181818182,0.23529411764705882,0.6923076923076923,0.7714285714285715,0.1951219512195122,,0.2,0.35714285714285715,0.5714285714285714,1.0,0.9,0.6666666666666666,0.75,97.5,1.0,15.989690721649485,13.561224489795919,15.721649484536082,12.979591836734693,0.21348314606741572,0.7368421052631579,0.8235294117647058,0.2857142857142857,0.2808988764044944,0.4,0.45454545454545453,0.2,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.8,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,1.0,,,,0.2,1.0,0.1,,0.3,0.4157303370786517,0.36363636363636365,0.4669679775280899,0.5201714285714286,0.43216,0.11702127659574468,0.14473684210526316,0.1111111111111111,0.1452991452991453,10.007042253521126,25.4,0.1134020618556701,2010-02-08,0020900755,ORL,2.0,,,3.0,1.0,1.0,,,,0.08333333333333333,0.6666666666666666,1.0,,,,,,0.14285714285714285,,6.0,,,,,,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,99.0,12.0,18.0,8.0,199.0,10.0,20.0,,1.0,,,5.0,11.0,11.0,26.0,3.0,5.0,,,5.0,13.0,1.0,1.0,2.0,26.0,57.0,8.0,18.0,17.0,93.0,2.0,5.0,2.0,4.0,11.0,1.0,4.0,1.0,2.0,5.0,10.0,32.0,20.0,18.0,,13.0,5.0,5.0,16.0,6.0,22.0,3.0,3.0,7.0,1.0,8.0,50.0,6.0,5.0,27.0,6.0,38.0,10.0,48.0,10.0,6.0,4.0,12.0,5.0,7.0,12.0,3.0,5.0,2.0,24.0,,1.0,16.0,18.0,1.0,20.0,,5.0,21.0,2.0,8.0,2.0,5.0,5.0,,5.0,3.0,,82.0,10.0,12.0,,2.0,0.6153846153846154,0.6153846153846154,0.75,0.4444444444444444,0.5,0.5,0.4444444444444444,0.45614035087719296,0.4,0.25,0.5066666666666667,0.5555555555555556,0.4166666666666667,0.5535714285714286,0.55,0.5555555555555556,0.24,0.08771929824561403,0.15,0.18181818181818182,,0.5,0.8571428571428571,0.8709677419354839,0.1935483870967742,0.8333333333333334,0.8648648648648649,0.24390243902439024,0.3,0.3333333333333333,0.06666666666666667,0.6666666666666666,1.0,1.0,0.8,1.0,99.5,0.6,14.56,14.383838383838384,13.99,13.93939393939394,0.26666666666666666,0.5,0.5882352941176471,0.7,0.14666666666666667,0.45454545454545453,0.5555555555555556,0.2,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.06666666666666667,0.6,0.6,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,0.1111111111111111,,0.1111111111111111,1.0,1.0,,,,,0.3333333333333333,0.5066666666666667,0.38461538461538464,0.5058133333333333,0.56927,0.4537083333333333,0.10975609756097561,0.12698412698412698,0.11827956989247312,0.10752688172043011,10.494736842105263,24.438888888888886,0.12,2010-02-10,0020900775,BOS,1.0,1.0,4.0,1.0,,,,0.4,0.375,0.027777777777777776,0.5,3.0,,,,,0.5,0.3333333333333333,,6.0,,1.0,0.05263157894736842,,,,1.0,0.3333333333333333,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,8.0,14.0,15.0,192.0,18.0,38.0,2.0,5.0,4.0,4.0,2.0,8.0,5.0,21.0,1.0,4.0,,,8.0,17.0,3.0,4.0,2.0,25.0,67.0,9.0,21.0,13.0,90.0,4.0,9.0,3.0,4.0,19.0,4.0,6.0,2.0,2.0,1.0,15.0,28.0,22.0,24.0,4.0,17.0,8.0,7.0,14.0,8.0,22.0,7.0,1.0,12.0,1.0,1.0,52.0,15.0,4.0,22.0,1.0,27.0,17.0,44.0,13.0,6.0,7.0,9.0,,6.0,9.0,1.0,3.0,1.0,18.0,3.0,1.0,9.0,22.0,3.0,16.0,,2.0,18.0,3.0,10.0,,5.0,5.0,,5.0,2.0,1.0,71.0,15.0,8.0,3.0,,0.56,0.6086956521739131,0.8888888888888888,0.42857142857142855,0.75,1.0,0.42857142857142855,0.373134328358209,0.4444444444444444,0.6666666666666666,0.4375,0.6538461538461539,0.875,0.46842105263157896,0.6428571428571429,0.9375,0.23863636363636365,0.1044776119402985,0.13157894736842105,0.125,0.047619047619047616,0.5,0.5,0.8461538461538461,0.35714285714285715,0.6666666666666666,0.8125,0.3148148148148148,0.45,0.16666666666666666,0.3125,0.5555555555555556,1.0,1.0,0.6666666666666666,,96.0,0.4,14.59375,15.40625,13.5625,15.052083333333334,0.4318181818181818,0.47368421052631576,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.25,0.2857142857142857,0.5,0.23863636363636365,0.23809523809523808,0.25,0.2,0.045454545454545456,0.25,0.25,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.875,0.38461538461538464,0.4,0.3076923076923077,0.75,1.0,0.5,1.0,,,0.25,0.6704545454545454,0.47058823529411764,0.5311801136363636,0.4959772727272727,0.54858125,0.10526315789473684,0.13513513513513514,0.2111111111111111,0.16666666666666666,6.949253731343284,25.085714285714282,0.08333333333333333,2010-02-17,0020900798,UTA,2.0,2.0,2.0,2.0,1.0,1.0,,0.16666666666666666,0.1111111111111111,0.0425531914893617,1.0,,,,,,0.3333333333333333,,0.5,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,99.0,27.0,16.0,15.0,199.0,15.0,32.0,4.0,9.0,4.0,7.0,4.0,12.0,13.0,22.0,5.0,8.0,2.0,2.0,2.0,10.0,,,2.0,32.0,66.0,7.0,18.0,22.0,107.0,5.0,11.0,1.0,1.0,18.0,10.0,16.0,2.0,4.0,11.0,37.0,40.0,24.0,21.0,4.0,10.0,2.0,7.0,20.0,7.0,27.0,2.0,5.0,8.0,2.0,10.0,61.0,14.0,15.0,28.0,2.0,45.0,18.0,63.0,6.0,5.0,1.0,8.0,5.0,6.0,12.0,1.0,2.0,2.0,20.0,3.0,1.0,8.0,14.0,2.0,24.0,1.0,,32.0,2.0,11.0,6.0,5.0,5.0,,5.0,4.0,1.0,89.0,37.0,27.0,,6.0,0.625,0.6666666666666666,1.0,0.3888888888888889,1.0,0.5,0.3888888888888889,0.48484848484848486,0.45454545454545453,0.625,0.5059523809523809,0.5416666666666666,0.65,0.5404040404040404,0.6,0.6607142857142857,0.21428571428571427,0.10606060606060606,0.21875,,,0.4,1.0,0.8235294117647058,0.42424242424242425,0.8823529411764706,0.8431372549019608,0.4186046511627907,0.4375,0.5,0.3333333333333333,0.8235294117647058,0.8,0.8333333333333334,0.9285714285714286,0.6666666666666666,99.5,0.8,15.21,13.727272727272727,14.5,13.313131313131313,0.38095238095238093,0.46875,0.6,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.09523809523809523,0.625,0.625,1.0,0.11904761904761904,0.2,0.2222222222222222,1.0,0.75,0.4444444444444444,,,,0.35,0.5714285714285714,0.1,1.0,0.1,0.5952380952380952,0.2,0.5142184523809524,0.53708,0.48771000000000003,0.11827956989247312,0.14666666666666667,0.16822429906542055,0.34579439252336447,8.157575757575756,24.727777777777778,0.27,2010-02-19,0020900811,IND,,5.0,4.0,1.0,,,,0.4,0.2857142857142857,0.027777777777777776,,1.0,,,,,0.6666666666666666,0.08333333333333333,0.25,,,,,,,,1.0,1.0,1.0,,1.0,0.05555555555555555,0.1,,,,,2009-10,2010,Regular Season,
48:00,100.0,100.0,36.0,19.0,9.0,200.0,17.0,34.0,4.0,7.0,7.0,13.0,4.0,10.0,10.0,21.0,1.0,3.0,,,5.0,17.0,,1.0,4.0,31.0,65.0,6.0,20.0,22.0,102.0,5.0,8.0,,1.0,13.0,13.0,21.0,1.0,4.0,17.0,46.0,26.0,36.0,15.0,10.0,17.0,5.0,5.0,13.0,5.0,18.0,4.0,1.0,5.0,3.0,5.0,41.0,8.0,14.0,23.0,2.0,39.0,11.0,50.0,11.0,8.0,3.0,8.0,1.0,5.0,6.0,,3.0,,14.0,1.0,5.0,6.0,20.0,4.0,25.0,3.0,3.0,27.0,3.0,9.0,6.0,7.0,7.0,,7.0,3.0,,89.0,46.0,36.0,1.0,6.0,0.41935483870967744,0.5,0.8333333333333334,0.3,,0.25,0.3,0.47692307692307695,0.625,0.6190476190476191,0.47058823529411764,0.5555555555555556,0.58,0.5257731958762887,0.65,0.6764705882352942,0.23529411764705882,0.07692307692307693,0.14705882352941177,,,0.5714285714285714,0.6666666666666666,0.6764705882352942,0.23529411764705882,0.8235294117647058,0.7254901960784313,0.22916666666666666,0.4117647058823529,0.16666666666666666,,0.47058823529411764,1.0,0.8181818181818182,0.8181818181818182,0.8333333333333334,100.0,0.42857142857142855,14.88,13.92,14.47,13.02,0.4,0.5,0.5862068965517241,0.29411764705882354,0.11764705882352941,0.4,0.4,0.75,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.5,0.03529411764705882,0.3333333333333333,0.5,1.0,0.2,0.29411764705882354,0.29411764705882354,0.8,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.52,0.5384615384615384,,,0.16,0.6352941176470588,0.29411764705882354,0.522335294117647,0.54901875,0.524756,0.0989010989010989,0.1267605633802817,0.12745098039215685,0.45098039215686275,7.249230769230769,25.215,0.36,2010-02-21,0020900828,HOU,1.0,3.0,3.0,1.0,3.0,,,0.21428571428571427,0.25,0.023809523809523808,0.25,,,,,,,,,3.0,,,,,,,,,,,1.0,0.05,,,,,0.3333333333333333,2009-10,2010,Regular Season,
48:00,89.0,88.0,12.0,19.0,6.0,177.0,11.0,14.0,1.0,2.0,3.0,3.0,8.0,17.0,16.0,30.0,1.0,4.0,,1.0,3.0,13.0,,2.0,2.0,35.0,61.0,4.0,17.0,13.0,95.0,3.0,5.0,,2.0,6.0,4.0,8.0,,3.0,2.0,10.0,34.0,36.0,9.0,2.0,13.0,3.0,4.0,17.0,3.0,20.0,2.0,1.0,5.0,3.0,9.0,43.0,7.0,13.0,18.0,5.0,36.0,7.0,43.0,4.0,3.0,1.0,7.0,,3.0,5.0,1.0,4.0,1.0,12.0,,,12.0,21.0,1.0,15.0,1.0,2.0,13.0,3.0,7.0,1.0,,,,,,,89.0,10.0,12.0,2.0,1.0,0.4857142857142857,0.5,0.75,0.23529411764705882,,,0.23529411764705882,0.5737704918032787,0.6,0.5,0.5256410256410257,0.42857142857142855,0.36363636363636365,0.572289156626506,0.42857142857142855,0.4166666666666667,0.21794871794871795,0.06557377049180328,0.21428571428571427,,0.03333333333333333,0.5833333333333334,1.0,0.72,0.2692307692307692,0.8125,0.7560975609756098,0.18421052631578946,1.0,0.1111111111111111,0.21428571428571427,0.5,0.8181818181818182,0.75,0.9,0.6666666666666666,88.5,,15.876404494382022,16.670454545454547,14.92134831460674,15.715909090909092,0.1794871794871795,0.7857142857142857,1.0,0.45454545454545453,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.375,0.38461538461538464,0.5333333333333333,0.5517241379310345,0.5625,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,,,0.2727272727272727,1.0,0.09090909090909091,,0.18181818181818182,0.3974358974358974,0.23076923076923078,0.47533205128205125,0.4622357142857143,0.48141818181818186,0.08536585365853659,0.1076923076923077,0.06315789473684211,0.10526315789473684,11.770491803278688,25.029411764705884,0.1348314606741573,2010-02-23,0020900837,CLE,,,,,1.0,,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,25.0,15.0,11.0,186.0,14.0,28.0,6.0,9.0,2.0,6.0,5.0,16.0,11.0,23.0,1.0,4.0,,1.0,4.0,11.0,,,1.0,30.0,67.0,5.0,15.0,20.0,95.0,6.0,9.0,,1.0,15.0,6.0,18.0,,2.0,9.0,21.0,26.0,34.0,12.0,12.0,11.0,4.0,8.0,13.0,4.0,17.0,3.0,1.0,6.0,4.0,3.0,38.0,8.0,10.0,21.0,2.0,33.0,11.0,44.0,5.0,3.0,2.0,3.0,4.0,1.0,8.0,,2.0,2.0,11.0,,2.0,10.0,17.0,1.0,20.0,1.0,,24.0,4.0,12.0,2.0,2.0,2.0,,2.0,1.0,,80.0,21.0,25.0,,2.0,0.43333333333333335,0.5416666666666666,0.8,0.3333333333333333,,,0.3333333333333333,0.44776119402985076,0.6666666666666666,0.3333333333333333,0.4573170731707317,0.6,0.3,0.5163043478260869,0.6818181818181818,0.42,0.18292682926829268,0.11940298507462686,0.14285714285714285,0.125,0.08695652173913043,0.2727272727272727,1.0,0.6363636363636364,0.2222222222222222,0.8333333333333334,0.6888888888888889,0.2391304347826087,0.38461538461538464,,0.25,0.4,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.6666666666666666,93.0,0.5,16.49462365591398,14.473118279569892,16.204301075268816,14.010752688172044,0.34146341463414637,0.5,0.5833333333333334,0.42857142857142855,0.1951219512195122,0.3125,0.35714285714285715,0.8,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.9,0.6666666666666666,,,,0.3,0.3333333333333333,0.05,,0.05,0.524390243902439,0.36363636363636365,0.48520182926829264,0.5652357142857143,0.46496250000000006,0.13333333333333333,0.16,0.15789473684210525,0.22105263157894736,7.780597014925372,25.40666666666667,0.26881720430107525,2010-02-24,0020900849,MIL,,3.0,3.0,,1.0,,,0.3,0.2857142857142857,,,1.0,,1.0,,,0.3333333333333333,0.1,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,90.0,11.0,21.0,12.0,182.0,13.0,26.0,4.0,6.0,1.0,3.0,12.0,21.0,11.0,26.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,,36.0,73.0,3.0,8.0,19.0,100.0,6.0,9.0,1.0,1.0,19.0,1.0,6.0,1.0,1.0,6.0,11.0,22.0,50.0,6.0,12.0,6.0,2.0,4.0,11.0,2.0,13.0,1.0,1.0,6.0,2.0,3.0,28.0,11.0,13.0,15.0,3.0,31.0,13.0,44.0,10.0,7.0,3.0,5.0,1.0,4.0,7.0,3.0,1.0,,12.0,,,8.0,16.0,1.0,18.0,1.0,1.0,25.0,1.0,9.0,4.0,3.0,3.0,,3.0,3.0,,81.0,11.0,11.0,,4.0,0.3055555555555556,0.36666666666666664,0.6666666666666666,0.375,1.0,1.0,0.375,0.4931506849315068,0.6666666666666666,0.16666666666666666,0.5,0.75,0.35714285714285715,0.5376344086021505,0.7307692307692307,0.5,0.09876543209876543,0.0547945205479452,0.15384615384615385,,,0.4166666666666667,1.0,0.7894736842105263,0.3235294117647059,0.65,0.717948717948718,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.631578947368421,1.0,91.0,1.0,16.26086956521739,15.377777777777778,15.652173913043478,14.822222222222223,0.32098765432098764,0.5,0.5909090909090909,0.46153846153846156,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.024691358024691357,0.5,0.5,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6666666666666666,0.1,1.0,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,,0.41975308641975306,0.3333333333333333,0.4670006172839506,0.51136875,0.4781357142857143,0.10112359550561797,0.1111111111111111,0.19,0.11,9.26164383561644,25.1625,0.11956521739130435,2010-02-26,0020900864,ORL,,4.0,2.0,1.0,2.0,,1.0,0.4,0.5,0.027777777777777776,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,26.0,5.0,10.0,185.0,11.0,19.0,5.0,8.0,6.0,8.0,9.0,18.0,11.0,25.0,1.0,3.0,,,5.0,18.0,,2.0,4.0,31.0,62.0,6.0,21.0,20.0,100.0,6.0,12.0,,2.0,14.0,10.0,18.0,,4.0,12.0,32.0,24.0,38.0,6.0,10.0,17.0,5.0,3.0,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,10.0,7.0,20.0,1.0,28.0,15.0,43.0,8.0,7.0,1.0,9.0,1.0,6.0,6.0,,3.0,2.0,15.0,1.0,4.0,8.0,15.0,1.0,19.0,1.0,1.0,23.0,1.0,8.0,4.0,5.0,4.0,1.0,5.0,2.0,1.0,86.0,32.0,26.0,,4.0,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.2857142857142857,,,0.3,0.5,0.5,0.5555555555555556,0.4819277108433735,0.42857142857142855,0.45454545454545453,0.5319148936170213,0.4666666666666667,0.5517241379310345,0.25301204819277107,0.04838709677419355,0.15789473684210525,,,0.6,1.0,0.6451612903225806,0.3333333333333333,0.7777777777777778,0.675,0.3409090909090909,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.4166666666666667,0.8333333333333334,0.7692307692307693,0.8,0.75,92.5,0.4,16.967391304347824,14.182795698924732,16.22826086956522,13.35483870967742,0.2289156626506024,0.5789473684210527,0.6875,0.45454545454545453,0.21686746987951808,0.5,0.5,0.2222222222222222,0.30120481927710846,0.44,0.44,0.45454545454545453,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.5714285714285714,0.625,0.14285714285714285,,,0.36363636363636365,0.75,,,0.18181818181818182,0.4819277108433735,0.29411764705882354,0.48524573170731705,0.55272,0.5154022727272728,0.08888888888888889,0.11594202898550725,0.14,0.32,9.730645161290322,26.228571428571428,0.2826086956521739,2010-02-28,0020900885,DAL,,2.0,5.0,1.0,2.0,,1.0,0.35714285714285715,0.4166666666666667,0.023809523809523808,,,,,,,,,0.2,12.0,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
