Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,91,91,26,39,8,182,18,31,4.0,6.0,5.0,11.0,7.0,14,2,16,4.0,8,1.0,2.0,9,4.0,27,61,6.0,17,23,95,4.0,6,1.0,2.0,13.0,6.0,19.0,5.0,11.0,32.0,22,32,15.0,3.0,6.0,9,2.0,4.0,11,5.0,16,1.0,4.0,7,3.0,1.0,37,2.0,7,8.0,29,41,10,51,1.0,7,4.0,3.0,8,,3.0,3.0,5.0,1.0,11,1.0,1.0,12,22,1.0,22.0,1.0,,30,5.0,1.0,11,4.0,3.0,,1.0,4.0,2.0,,,82,32.0,26,0.4074074074074074,0.4583333333333333,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.4426229508196721,0.6666666666666666,0.3157894736842105,0.46153846153846156,0.7857142857142857,0.4375,0.5222222222222223,0.7222222222222222,0.5166666666666667,0.21794871794871795,0.06557377049180328,0.12903225806451613,,,0.7272727272727273,0.7631578947368421,0.20588235294117646,0.7272727272727273,0.18181818181818182,0.7551020408163265,0.2,0.23076923076923078,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.25,0.6153846153846154,0.625,0.9411764705882353,0.7,1.0,0.025,91.0,0.5,16.32967032967033,15.31868131868132,15.395604395604396,14.373626373626374,0.3974358974358974,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.1794871794871795,0.5,0.5,0.42857142857142855,0.20512820512820512,0.125,0.125,0.5,0.10256410256410256,0.5,0.5,1.0,0.11538461538461539,0.2222222222222222,0.25,0.5,0.8571428571428571,0.6666666666666666,0.25,0.14285714285714285,0.4583333333333333,0.45454545454545453,0.16666666666666666,0.6153846153846154,0.2222222222222222,0.5083384615384615,0.5667642857142857,0.4948729166666667,0.13095238095238096,0.16417910447761194,0.1368421052631579,0.3368421052631579,7.860655737704918,24.235294117647058,0.2857142857142857,2010-02-24,0020900851,OKC,1.0,,1.0,,1.0,4.0,1.0,6.0,,2.0,5.0,1.0,1.0,0.3333333333333333,1.0,1.0,,1.0,,2.0,3.0,1.0,,,0.6,0.058823529411764705,0.1111111111111111,,0.041666666666666664,0.5,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96,97,39,31,17,193,21,33,9.0,9.0,13.0,17.0,6.0,16,5,15,6.0,10,1.0,,11,4.0,32,64,6.0,21,22,104,10.0,11,3.0,7.0,30.0,17.0,27.0,9.0,8.0,51.0,30,34,18.0,,14.0,11,,5.0,15,6.0,21,,6.0,7,4.0,4.0,48,3.0,12,12.0,18,31,17,48,1.0,4,2.0,2.0,6,2.0,4.0,10.0,2.0,1.0,16,,6.0,11,28,5.0,24.0,,3.0,30,5.0,,14,5.0,5.0,,,6.0,2.0,,1.0,74,51.0,39,0.46875,0.6,1.0,0.2857142857142857,0.2857142857142857,0.5,0.9090909090909091,0.6296296296296297,0.4823529411764706,0.8214285714285714,0.5972222222222222,0.5360824742268041,0.8823529411764706,0.6071428571428571,0.24705882352941178,0.078125,0.12121212121212122,0.0625,,0.375,0.6206896551724138,0.375,0.9230769230769231,0.21428571428571427,0.7142857142857143,0.32608695652173914,0.4166666666666667,0.2,0.5,0.1,0.5,0.3,0.5555555555555556,1.0,1.0,0.6666666666666666,0.024390243902439025,96.5,0.3333333333333333,14.5,15.34020618556701,13.854166666666666,15.02061855670103,0.38823529411764707,0.6363636363636364,0.7241379310344828,0.3333333333333333,0.18823529411764706,0.375,0.4,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.11764705882352941,0.6,0.6,1.0,0.12941176470588237,,,,0.6428571428571429,1.0,0.1111111111111111,0.07142857142857142,0.4722222222222222,0.7647058823529411,0.1111111111111111,0.6352941176470588,,0.5079400000000001,0.5325833333333333,0.5083388888888889,0.1595744680851064,0.1917808219178082,0.28846153846153844,0.49038461538461536,6.3546875,24.114285714285714,0.40625,2010-02-26,0020900866,HOU,1.0,2.0,1.0,,2.0,1.0,4.0,3.0,1.0,7.0,3.0,0.3333333333333333,0.5,0.5,1.0,1.0,0.14285714285714285,5.0,,,3.0,,,1.0,0.3333333333333333,,,,0.1388888888888889,,0.047619047619047616,3.0,0.6,,1.0,,,1.0,1.0,,,2009-10,2010,Regular Season,,1.0
48:00,96,97,24,19,11,193,19,29,3.0,7.0,4.0,5.0,7.0,17,13,25,1.0,5,1.0,3.0,9,3.0,39,71,4.0,14,23,113,3.0,8,3.0,3.0,12.0,6.0,10.0,5.0,12.0,24.0,38,40,12.0,,2.0,9,3.0,9.0,19,4.0,23,3.0,1.0,11,2.0,6.0,50,2.0,11,6.0,24,31,13,44,3.0,6,5.0,1.0,7,1.0,6.0,5.0,1.0,1.0,12,1.0,4.0,12,16,,20.0,,,28,4.0,,12,4.0,2.0,,2.0,4.0,2.0,,,101,24.0,24,0.48717948717948717,0.5,1.0,0.2857142857142857,0.2857142857142857,0.5492957746478874,0.375,0.6,0.5294117647058824,0.4090909090909091,0.4,0.5824742268041238,0.5,0.5714285714285714,0.16470588235294117,0.1267605633802817,0.2413793103448276,0.11764705882352941,,0.5833333333333334,0.7058823529411765,0.34375,0.8571428571428571,0.2,0.7317073170731707,0.30952380952380953,0.5,0.2,0.3333333333333333,,0.5,0.7,0.5454545454545454,0.8461538461538461,0.75,1.0,0.09090909090909091,96.5,0.5,15.5,14.350515463917526,14.6875,13.989690721649485,0.3411764705882353,0.6551724137931034,0.8636363636363636,0.5789473684210527,0.2,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.52,0.52,0.46153846153846156,0.058823529411764705,0.2,0.2,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.8,0.2,0.5058823529411764,0.3333333333333333,0.5267811764705883,0.591075,0.5479566666666666,0.12903225806451613,0.1518987341772152,0.10619469026548672,0.21238938053097345,8.664788732394367,24.314285714285713,0.25,2010-02-28,0020900878,PHX,,2.0,1.0,,,1.0,,4.0,2.0,,4.0,0.3333333333333333,1.0,,,,0.18181818181818182,2.0,1.0,,,,,,,,,0.5,0.13333333333333333,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,89,23,23,10,178,17,25,5.0,5.0,4.0,6.0,3.0,8,14,27,3.0,9,,5.0,14,8.0,34,60,8.0,23,14,106,6.0,7,1.0,3.0,15.0,9.0,15.0,9.0,,30.0,32,36,21.0,3.0,6.0,14,5.0,4.0,16,7.0,23,4.0,3.0,9,,7.0,53,3.0,7,5.0,28,34,11,45,2.0,7,2.0,5.0,4,2.0,4.0,5.0,,,9,1.0,2.0,7,19,1.0,14.0,,1.0,17,1.0,,9,8.0,5.0,1.0,2.0,8.0,6.0,,,91,30.0,23,0.47058823529411764,0.5161290322580645,0.875,0.34782608695652173,0.34782608695652173,0.5666666666666667,0.8571428571428571,0.6,0.5542168674698795,0.75,0.625,0.5824175824175825,0.75,0.625,0.27710843373493976,0.06666666666666667,0.16,,,0.4444444444444444,0.8235294117647058,0.2692307692307692,0.5,0.2,0.75,0.24390243902439024,0.5,,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.7142857142857143,0.8888888888888888,0.9090909090909091,0.5,0.5,0.05405405405405406,89.0,0.75,16.168539325842698,16.191011235955056,15.269662921348315,15.696629213483146,0.30120481927710846,0.68,0.8095238095238095,0.5294117647058824,0.0963855421686747,0.375,0.375,,0.3253012048192771,0.5185185185185185,0.5185185185185185,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.625,1.0,0.2,,0.25,0.6666666666666666,0.3333333333333333,0.5783132530120482,0.35714285714285715,0.5079596385542168,0.5032,0.4996479166666667,0.0989010989010989,0.1323529411764706,0.14150943396226415,0.2830188679245283,8.951666666666666,24.213043478260868,0.25842696629213485,2010-03-01,0020900891,NOH,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,0.3333333333333333,,,0.125,1.0,,3.0,4.0,,1.0,,0.4444444444444444,,,,0.041666666666666664,0.375,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,87,19,11,8,173,16,24,4.0,5.0,3.0,6.0,4.0,11,6,16,8.0,12,1.0,4.0,8,1.0,26,51,12.0,20,14,102,4.0,5,2.0,2.0,13.0,4.0,8.0,4.0,6.0,20.0,30,22,33.0,3.0,4.0,8,4.0,6.0,15,11.0,26,4.0,7.0,8,1.0,6.0,63,2.0,6,5.0,27,33,9,42,,7,4.0,3.0,10,,4.0,3.0,6.0,,13,,5.0,3,16,1.0,15.0,2.0,,21,,,7,5.0,3.0,,2.0,5.0,2.0,,1.0,89,20.0,19,0.5769230769230769,0.625,0.9166666666666666,0.6,0.6,0.5098039215686274,0.8,0.5,0.6197183098591549,0.7857142857142857,0.5833333333333334,0.6296296296296297,0.7222222222222222,0.6666666666666666,0.28169014084507044,0.11764705882352941,0.16666666666666666,0.18181818181818182,,0.7692307692307693,0.75,0.24,0.8333333333333334,0.25,0.7619047619047619,0.24242424242424243,0.25,0.5714285714285714,,0.25,0.25,0.4444444444444444,0.8,0.8823529411764706,1.0,0.5,,86.5,0.4,16.453488372093023,16.839080459770116,15.848837209302326,16.183908045977013,0.3380281690140845,0.6666666666666666,0.8,0.5,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.25,0.22535211267605634,0.375,0.375,1.0,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.875,0.11267605633802817,0.5,0.5,1.0,0.7142857142857143,0.8,0.5,0.14285714285714285,0.5,0.5,0.08333333333333333,0.6197183098591549,0.5,0.5457725352112677,0.610375,0.5728041666666667,0.10126582278481013,0.1206896551724138,0.12745098039215685,0.19607843137254902,7.8882352941176475,23.880000000000003,0.22093023255813954,2010-03-05,0020900923,NOH,,1.0,1.0,,1.0,1.0,3.0,2.0,,1.0,2.0,0.5,1.0,0.3333333333333333,,,0.14285714285714285,3.0,1.0,,2.0,,1.0,1.0,0.5,,,1.0,0.25,,0.047619047619047616,2.0,0.6666666666666666,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,87,24,26,12,174,18,28,4.0,5.0,4.0,6.0,3.0,10,9,21,2.0,6,,7.0,15,6.0,30,59,9.0,21,15,102,5.0,8,4.0,1.0,14.0,8.0,13.0,7.0,3.0,25.0,32,28,21.0,6.0,6.0,15,7.0,4.0,16,7.0,23,5.0,2.0,7,3.0,6.0,53,4.0,9,4.0,20,27,14,41,1.0,11,6.0,5.0,8,,4.0,4.0,4.0,1.0,12,1.0,4.0,11,22,1.0,17.0,2.0,,21,5.0,,13,6.0,6.0,,,6.0,2.0,,,88,25.0,24,0.5333333333333333,0.5925925925925926,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5084745762711864,0.625,0.6153846153846154,0.54375,0.5416666666666666,0.55,0.5795454545454546,0.5833333333333334,0.5681818181818182,0.2625,0.06779661016949153,0.14285714285714285,,,0.6666666666666666,0.5,0.3103448275862069,0.8,0.3333333333333333,0.5333333333333333,0.3170731707317073,0.2,0.5714285714285714,0.25,0.375,0.25,0.2777777777777778,0.7272727272727273,0.6363636363636364,0.6666666666666666,1.0,0.02702702702702703,87.0,0.3333333333333333,16.908045977011493,16.195402298850574,15.563218390804598,15.068965517241379,0.35,0.6428571428571429,0.75,0.3888888888888889,0.125,0.3,0.3,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4166666666666667,0.8,,,0.3,0.6666666666666666,0.3,0.6125,0.4666666666666667,0.522223125,0.511435,0.5120675,0.14772727272727273,0.19402985074626866,0.13725490196078433,0.24509803921568626,8.338983050847459,24.714285714285715,0.27586206896551724,2010-03-06,0020900929,MEM,,4.0,1.0,,1.0,3.0,1.0,,,3.0,,0.25,0.75,0.25,,,0.3333333333333333,1.0,1.0,1.0,2.0,,1.0,,0.2857142857142857,,,0.25,0.05,0.16666666666666666,,1.0,1.0,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,93,91,14,16,12,184,11,20,4.0,9.0,1.0,2.0,5.0,10,9,25,3.0,9,,7.0,20,6.0,25,55,10.0,29,15,95,6.0,13,1.0,2.0,14.0,2.0,4.0,8.0,2.0,15.0,24,26,27.0,3.0,4.0,20,7.0,2.0,12,9.0,21,6.0,3.0,3,4.0,5.0,51,5.0,10,6.0,25,33,15,48,2.0,5,4.0,1.0,8,1.0,6.0,6.0,2.0,3.0,14,,3.0,9,19,1.0,17.0,1.0,3.0,22,1.0,1.0,10,4.0,2.0,,2.0,4.0,3.0,,,81,15.0,14,0.48,0.5217391304347826,0.9,0.3448275862068966,0.3448275862068966,0.45454545454545453,0.46153846153846156,0.5,0.47619047619047616,0.42857142857142855,0.5416666666666666,0.5,0.4666666666666667,0.5769230769230769,0.34523809523809523,0.03636363636363636,0.05,0.1,,0.5714285714285714,0.8064516129032258,0.3333333333333333,1.0,0.2631578947368421,0.8378378378378378,0.30612244897959184,0.3333333333333333,0.2,0.375,0.23076923076923078,0.3333333333333333,0.8333333333333334,0.9166666666666666,0.6923076923076923,1.0,1.0,0.0425531914893617,92.0,0.75,16.451612903225808,14.835164835164836,15.236559139784946,14.538461538461538,0.23809523809523808,0.55,0.5789473684210527,0.2727272727272727,0.11904761904761904,0.5,0.5555555555555556,0.8,0.2976190476190476,0.36,0.36,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,0.6428571428571429,0.4444444444444444,,,0.16666666666666666,0.5,0.5,0.5833333333333334,0.35,0.5159976190476191,0.5369181818181818,0.4804625,0.10752688172043011,0.15625,0.14736842105263157,0.15789473684210525,10.512727272727274,24.613793103448273,0.15053763440860216,2010-03-08,0020900940,CLE,,1.0,,,,2.0,,1.0,,4.0,1.0,,1.0,,,,0.07142857142857142,2.0,,2.0,3.0,,1.0,,0.375,,,,0.16666666666666666,0.3333333333333333,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,92,25,27,11,184,19,28,5.0,9.0,4.0,6.0,7.0,16,2,16,4.0,8,,4.0,12,4.0,28,60,8.0,20,17,97,7.0,12,,,14.0,8.0,14.0,5.0,6.0,28.0,24,32,21.0,3.0,10.0,12,4.0,3.0,12,7.0,19,3.0,4.0,7,3.0,2.0,45,2.0,13,12.0,27,41,15,56,3.0,7,5.0,2.0,10,,6.0,7.0,4.0,,17,2.0,3.0,11,21,1.0,20.0,1.0,,22,1.0,,5,4.0,3.0,1.0,,4.0,3.0,,,83,28.0,25,0.42857142857142855,0.5217391304347826,0.875,0.4,0.4,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.5,0.5833333333333334,0.5789473684210527,0.5388888888888889,0.5384615384615384,0.6086956521739131,0.25,0.05,0.07142857142857142,0.0625,,0.5882352941176471,0.8709677419354839,0.40625,0.8571428571428571,0.18181818181818182,0.8666666666666667,0.3488372093023256,0.7777777777777778,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.25,0.7272727272727273,1.0,0.9473684210526315,0.8333333333333334,1.0,0.075,92.0,0.75,16.75,14.554347826086957,16.152173913043477,14.293478260869565,0.35,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.2,0.4375,0.4666666666666667,0.42857142857142855,0.2,0.125,0.125,1.0,0.1,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5555555555555556,,,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.6,0.3333333333333333,0.51487375,0.5203545454545455,0.47245263157894735,0.07058823529411765,0.078125,0.14432989690721648,0.28865979381443296,7.975,24.4,0.2717391304347826,2010-03-10,0020900960,NYK,,,,,,2.0,,5.0,2.0,1.0,4.0,,1.0,,,,,1.0,,2.0,2.0,,,1.0,0.4,,,,0.05263157894736842,0.5,0.047619047619047616,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,90,14,30,12,182,27,36,5.0,6.0,4.0,5.0,4.0,10,6,17,3.0,11,2.0,2.0,11,3.0,37,63,5.0,22,14,103,5.0,6,4.0,3.0,13.0,5.0,6.0,4.0,2.0,12.0,38,36,15.0,,8.0,11,2.0,4.0,19,5.0,24,2.0,3.0,13,2.0,4.0,53,4.0,8,6.0,31,38,12,50,2.0,9,7.0,2.0,7,1.0,3.0,4.0,4.0,,11,,2.0,13,20,1.0,18.0,,1.0,18,2.0,,9,6.0,4.0,,2.0,6.0,4.0,,,90,12.0,14,0.5135135135135135,0.5757575757575758,1.0,0.22727272727272727,0.22727272727272727,0.5873015873015873,0.8333333333333334,0.8333333333333334,0.5235294117647059,0.5,0.5,0.553763440860215,0.5416666666666666,0.5,0.25882352941176473,0.06349206349206349,0.05555555555555555,0.2,,0.6363636363636364,0.775,0.3076923076923077,1.0,0.25,0.8043478260869565,0.2857142857142857,0.4444444444444444,0.5,0.09090909090909091,0.375,0.125,0.7,0.9375,0.6428571428571429,1.0,,0.05263157894736842,91.0,0.6666666666666666,16.27173913043478,15.366666666666667,15.304347826086957,14.522222222222222,0.4235294117647059,0.75,0.7941176470588235,0.48148148148148145,0.11764705882352941,0.4,0.5,0.5,0.2,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.6,0.8333333333333334,,0.2,0.5,0.8,0.3,0.6823529411764706,0.18181818181818182,0.5487095238095238,0.6075142857142858,0.5517888888888889,0.09782608695652174,0.12857142857142856,0.1262135922330097,0.11650485436893204,6.119047619047619,24.577272727272728,0.15217391304347827,2010-03-12,0020900970,MIN,,2.0,,,,1.0,,1.0,,1.0,1.0,,0.5,,,,0.2,1.0,,,,,1.0,,,,,,0.1,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,91,13,2,8,183,24,33,,3.0,5.0,6.0,6.0,13,12,27,2.0,4,,7.0,10,2.0,42,73,9.0,14,7,118,3.0,6,,,6.0,7.0,12.0,3.0,,20.0,50,34,21.0,6.0,,10,7.0,8.0,25,7.0,32,5.0,2.0,14,3.0,8.0,71,1.0,8,6.0,30,38,9,47,1.0,9,7.0,2.0,5,2.0,4.0,6.0,1.0,1.0,11,3.0,1.0,7,12,,14.0,,2.0,9,3.0,,6,4.0,2.0,,2.0,4.0,2.0,,,112,20.0,13,0.5952380952380952,0.5952380952380952,0.7777777777777778,0.6428571428571429,0.6428571428571429,0.5753424657534246,0.5,0.5833333333333334,0.6379310344827587,0.5,0.6666666666666666,0.6555555555555556,0.5,0.6666666666666666,0.16091954022988506,0.1095890410958904,0.12121212121212122,0.15384615384615385,0.07407407407407407,0.45454545454545453,0.8108108108108109,0.25806451612903225,0.8571428571428571,0.2,0.8181818181818182,0.25,0.2222222222222222,0.2857142857142857,0.26666666666666666,,0.5,0.7142857142857143,0.8181818181818182,0.8421052631578947,1.0,,0.03571428571428571,91.5,0.5,13.978260869565217,17.516483516483518,13.532608695652174,16.560439560439562,0.3793103448275862,0.7272727272727273,0.8275862068965517,0.5833333333333334,0.14942528735632185,0.46153846153846156,0.5454545454545454,0.5,0.3103448275862069,0.4444444444444444,0.48,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.11494252873563218,0.7,0.7,0.7142857142857143,0.5,,,,0.4,0.8333333333333334,0.13333333333333333,0.5402298850574713,0.7,0.5390482758620689,0.40944,0.5524833333333333,0.06666666666666667,0.07894736842105263,0.05084745762711865,0.1694915254237288,8.67945205479452,24.414285714285715,0.14130434782608695,2010-03-13,0020900981,LAC,,,,,,2.0,1.0,,,1.0,,,0.6666666666666666,,,,,1.0,,1.0,2.0,,2.0,,0.6666666666666666,,,,0.06666666666666667,0.5,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,94,14,7,10,187,12,19,,1.0,2.0,3.0,7.0,14,7,26,5.0,8,1.0,3.0,9,,26,59,8.0,17,12,88,4.0,8,2.0,,8.0,3.0,11.0,2.0,2.0,14.0,22,30,24.0,,,9,3.0,5.0,11,8.0,19,3.0,5.0,5,2.0,4.0,46,3.0,7,11.0,27,40,10,50,1.0,5,3.0,2.0,11,5.0,8.0,11.0,3.0,,22,,3.0,10,19,4.0,20.0,2.0,5.0,13,,,6,2.0,,,2.0,3.0,3.0,,1.0,80,14.0,14,0.4230769230769231,0.4230769230769231,1.0,0.47058823529411764,0.47058823529411764,0.4406779661016949,0.5,0.2727272727272727,0.5,0.4,0.46153846153846156,0.5365853658536586,0.4,0.5,0.2236842105263158,0.0847457627118644,0.2631578947368421,,,0.5,0.7941176470588235,0.21875,0.8461538461538461,0.375,0.8085106382978723,0.25,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.4,0.3333333333333333,0.6,0.8,0.8421052631578947,0.7777777777777778,1.0,0.02857142857142857,93.5,1.0,16.806451612903224,14.01063829787234,15.505376344086022,13.542553191489361,0.25,0.631578947368421,0.8571428571428571,0.4166666666666667,0.18421052631578946,0.5,0.5,0.2857142857142857,0.34210526315789475,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.10526315789473684,0.625,0.625,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.1,0.23076923076923078,0.6666666666666666,,0.47368421052631576,0.3333333333333333,0.47207466666666664,0.46585714285714286,0.4683076923076923,0.08536585365853659,0.09230769230769231,0.09090909090909091,0.1590909090909091,10.089830508474575,24.970588235294116,0.15053763440860216,2010-03-16,0020900999,MIA,,1.0,,,,2.0,2.0,,,,,,1.0,,,,0.1,2.0,,,2.0,,1.0,1.0,1.0,,,,0.15384615384615385,,0.058823529411764705,2.0,1.0,,,,,1.0,1.0,,,2009-10,2010,Regular Season,,1.0
