Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,90.0,28.0,21.0,4.0,180.0,27.0,33.0,2.0,2.0,8.0,5.0,9.0,5.0,12.0,1.0,3.0,4.0,10.0,2.0,5.0,37.0,54.0,5.0,13.0,29.0,118.0,2.0,2.0,6.0,9.0,12.0,3.0,7.0,13.0,40.0,54.0,20.0,15.0,4.0,10.0,4.0,1.0,27.0,5.0,32.0,4.0,1.0,20.0,4.0,3.0,69.0,2.0,2.0,5.0,24.0,2.0,31.0,4.0,35.0,6.0,5.0,1.0,7.0,1.0,7.0,5.0,1.0,12.0,1.0,14.0,19.0,1.0,23.0,1.0,,32.0,2.0,11.0,6.0,6.0,3.0,2.0,7.0,2.0,112.0,40.0,28.0,1.0,6.0,0.7297297297297297,0.7714285714285715,1.0,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.6851851851851852,1.0,0.75,0.664179104477612,1.0,0.7105263157894737,0.7195121951219512,1.0,0.7407407407407407,0.19402985074626866,0.018518518518518517,0.030303030303030304,,,0.5833333333333334,0.6666666666666666,0.631578947368421,0.11764705882352941,0.5555555555555556,0.25,0.6170212765957447,0.16,,0.25,0.14285714285714285,0.16666666666666666,0.5,0.5555555555555556,0.4166666666666667,0.8235294117647058,0.5714285714285714,0.5,90.0,0.2857142857142857,15.022222222222222,16.977777777777778,14.977777777777778,15.78888888888889,0.4925373134328358,0.8181818181818182,0.84375,0.7407407407407407,0.13432835820895522,0.5555555555555556,0.5555555555555556,0.8,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.6,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.14925373134328357,0.4,0.4,1.0,1.0,1.0,,0.42105263157894735,0.2631578947368421,0.4,0.6865671641791045,0.4,0.5233044776119403,0.57755,0.5324815789473685,0.14473684210526316,0.1746031746031746,0.05084745762711865,0.3389830508474576,5.7444444444444445,24.376923076923074,0.3111111111111111,2010-02-03,0020900728,UTA,6.0,,2.0,,,,,,,,,1.0,,,,,,,0.75,0.10526315789473684,2.0,,,1.0,3.0,,,,,,,,1.0,,0.5,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,37.0,18.0,11.0,170.0,16.0,19.0,5.0,5.0,6.0,6.0,17.0,11.0,31.0,1.0,7.0,3.0,10.0,3.0,7.0,33.0,67.0,4.0,17.0,15.0,93.0,5.0,8.0,20.0,12.0,25.0,4.0,11.0,4.0,40.0,32.0,34.0,6.0,4.0,9.0,3.0,2.0,16.0,2.0,18.0,2.0,,8.0,3.0,5.0,38.0,2.0,10.0,3.0,22.0,3.0,28.0,13.0,41.0,6.0,4.0,2.0,4.0,2.0,3.0,2.0,,6.0,,7.0,18.0,,20.0,3.0,2.0,22.0,3.0,9.0,2.0,4.0,3.0,1.0,4.0,3.0,73.0,40.0,37.0,4.0,2.0,0.48484848484848486,0.5161290322580645,0.5,0.23529411764705882,0.36363636363636365,0.25,0.4925373134328358,0.625,0.48,0.4642857142857143,0.7222222222222222,0.5,0.5,0.7692307692307693,0.5128205128205128,0.20238095238095238,0.029850746268656716,0.05263157894736842,,0.03225806451612903,0.6666666666666666,1.0,0.7857142857142857,0.29411764705882354,0.42857142857142855,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6666666666666666,0.09090909090909091,0.35,0.2,0.16666666666666666,0.75,0.8,0.8,0.3333333333333333,1.0,85.0,0.75,18.258823529411764,15.623529411764705,17.03529411764706,14.941176470588236,0.2261904761904762,0.8421052631578947,0.8888888888888888,0.5,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.5,0.36904761904761907,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.11904761904761904,0.3,0.3,0.6666666666666666,0.5555555555555556,1.0,0.6,0.16666666666666666,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4670283132530121,0.5058714285714286,0.4634014285714286,0.10989010989010989,0.1232876712328767,0.21505376344086022,0.43010752688172044,10.853731343283583,26.16470588235294,0.43529411764705883,2010-02-04,0020900730,SAS,6.0,1.0,4.0,,,1.0,1.0,6.0,1.0,,,,,1.0,0.1111111111111111,,,,1.0,0.1111111111111111,7.0,1.0,1.0,,3.0,,0.25,0.023255813953488372,,,1.0,1.0,1.0,1.0,0.25,1.0,,,,0.05555555555555555,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,13.0,14.0,11.0,173.0,21.0,32.0,2.0,7.0,7.0,6.0,18.0,6.0,15.0,3.0,5.0,5.0,14.0,1.0,1.0,33.0,65.0,8.0,19.0,9.0,99.0,4.0,9.0,15.0,9.0,10.0,1.0,1.0,2.0,23.0,36.0,30.0,18.0,4.0,14.0,5.0,3.0,18.0,6.0,24.0,3.0,3.0,14.0,1.0,3.0,54.0,2.0,12.0,10.0,25.0,2.0,37.0,14.0,51.0,8.0,5.0,3.0,5.0,1.0,2.0,5.0,2.0,10.0,,9.0,16.0,3.0,18.0,,1.0,15.0,1.0,6.0,1.0,2.0,2.0,,2.0,2.0,84.0,23.0,13.0,,1.0,0.5454545454545454,0.5806451612903226,0.75,0.42105263157894735,1.0,0.42105263157894735,0.5076923076923077,0.4444444444444444,0.9,0.5357142857142857,0.5833333333333334,0.9545454545454546,0.5388888888888889,0.5769230769230769,0.9583333333333334,0.2261904761904762,0.046153846153846156,0.0625,0.05555555555555555,,0.5,1.0,0.9615384615384616,0.375,0.8333333333333334,0.18181818181818182,0.9210526315789473,0.32558139534883723,0.5454545454545454,0.25,0.3333333333333333,0.2222222222222222,,1.0,1.0,0.9285714285714286,1.0,0.75,86.5,1.0,17.06896551724138,16.22093023255814,15.89655172413793,15.883720930232558,0.38095238095238093,0.65625,0.7,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.17857142857142858,0.4,0.4,0.5,0.05952380952380952,0.6,0.6,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.5833333333333334,0.2857142857142857,,0.6363636363636364,0.09090909090909091,1.0,0.6071428571428571,0.35714285714285715,0.502127380952381,0.5348227272727273,0.47910454545454545,0.06741573033707865,0.08571428571428572,0.15151515151515152,0.23232323232323232,7.112307692307692,24.41578947368421,0.14942528735632185,2010-02-06,0020900750,LAL,6.0,,,2.0,3.0,2.0,3.0,6.0,3.0,2.0,,,,0.6666666666666666,,0.25,0.6666666666666666,0.5,0.8571428571428571,,1.0,,1.0,,1.0,2.0,,0.025,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,21.0,21.0,7.0,183.0,13.0,23.0,1.0,5.0,3.0,4.0,12.0,9.0,22.0,,4.0,5.0,12.0,1.0,4.0,26.0,57.0,5.0,16.0,22.0,89.0,2.0,6.0,7.0,4.0,11.0,1.0,6.0,4.0,15.0,24.0,28.0,12.0,2.0,12.0,5.0,3.0,12.0,4.0,16.0,4.0,,9.0,1.0,2.0,36.0,1.0,8.0,8.0,22.0,2.0,32.0,9.0,41.0,17.0,14.0,3.0,6.0,2.0,1.0,7.0,,13.0,1.0,8.0,21.0,1.0,20.0,,3.0,28.0,1.0,11.0,2.0,6.0,3.0,3.0,6.0,3.0,82.0,15.0,21.0,1.0,2.0,0.46153846153846156,0.48,0.8,0.3125,0.16666666666666666,0.3125,0.45614035087719296,0.3333333333333333,0.36363636363636365,0.4589041095890411,0.2857142857142857,0.3235294117647059,0.5174418604651163,0.4375,0.39473684210526316,0.2191780821917808,0.05263157894736842,0.08695652173913043,0.08333333333333333,,0.46153846153846156,1.0,0.7586206896551724,0.25806451612903225,0.5333333333333333,0.09090909090909091,0.6818181818181818,0.21428571428571427,0.5,0.25,0.07692307692307693,0.14285714285714285,,0.5714285714285714,0.8333333333333334,0.8125,0.6,0.4,91.5,0.5,15.263736263736265,16.206521739130434,14.824175824175825,15.347826086956522,0.3150684931506849,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.0547945205479452,,,,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.7142857142857143,0.2,,0.17647058823529413,0.23529411764705882,0.25,0.5342465753424658,0.4166666666666667,0.5053979452054794,0.5498333333333333,0.4786058823529412,0.14285714285714285,0.16417910447761194,0.07865168539325842,0.16853932584269662,8.845614035087719,24.125,0.23076923076923078,2010-02-09,0020900767,OKC,1.0,1.0,2.0,,,,1.0,3.0,5.0,,4.0,,1.0,,0.14285714285714285,,,,0.3333333333333333,0.11764705882352941,3.0,,2.0,,3.0,,,0.05128205128205128,1.0,,,,,,,1.0,,,,0.058823529411764705,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,17.0,14.0,12.0,183.0,16.0,29.0,4.0,7.0,5.0,10.0,15.0,5.0,17.0,3.0,8.0,5.0,14.0,3.0,8.0,31.0,61.0,8.0,22.0,15.0,101.0,6.0,9.0,20.0,4.0,7.0,3.0,9.0,1.0,18.0,30.0,32.0,18.0,8.0,13.0,5.0,7.0,15.0,6.0,21.0,3.0,3.0,9.0,3.0,3.0,48.0,3.0,11.0,4.0,21.0,1.0,26.0,14.0,40.0,4.0,3.0,1.0,10.0,2.0,9.0,5.0,,15.0,1.0,5.0,18.0,1.0,19.0,,5.0,19.0,5.0,12.0,,1.0,1.0,,1.0,1.0,81.0,18.0,17.0,5.0,,0.4838709677419355,0.5555555555555556,0.75,0.36363636363636365,0.3333333333333333,0.38095238095238093,0.5081967213114754,0.6666666666666666,0.5714285714285714,0.5180722891566265,0.75,0.53125,0.5611111111111111,0.7692307692307693,0.5625,0.26506024096385544,0.11475409836065574,0.2413793103448276,,,0.6666666666666666,1.0,0.8076923076923077,0.36666666666666664,0.6666666666666666,0.23076923076923078,0.78125,0.32558139534883723,0.46153846153846156,0.6,0.16666666666666666,0.125,0.4,0.8333333333333334,0.8888888888888888,0.7272727272727273,0.75,0.5,91.5,1.0,14.923076923076923,16.543478260869566,14.12087912087912,15.641304347826088,0.3493975903614458,0.5517241379310345,0.7272727272727273,0.5625,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.3,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.0963855421686747,0.375,0.375,1.0,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.6,0.5833333333333334,0.5714285714285714,,0.3125,0.5,0.375,0.6144578313253012,0.38461538461538464,0.5095036585365853,0.5286636363636363,0.5367733333333333,0.13333333333333333,0.17647058823529413,0.19801980198019803,0.1782178217821782,6.8475409836065575,24.981818181818184,0.18681318681318682,2010-02-10,0020900776,PHX,3.0,2.0,1.0,,1.0,2.0,3.0,6.0,1.0,1.0,2.0,,,0.6666666666666666,0.16666666666666666,0.08333333333333333,,,0.6,0.0625,2.0,,2.0,,2.0,,,0.05714285714285714,,,1.0,2.0,,1.0,,,,,1.0,,,,,,1.0,0.045454545454545456,0.07142857142857142,,,2009-10,2010,Regular Season
48:00,89.0,88.0,22.0,37.0,15.0,177.0,16.0,23.0,6.0,7.0,8.0,4.0,13.0,9.0,19.0,3.0,5.0,4.0,15.0,2.0,4.0,29.0,55.0,7.0,20.0,8.0,87.0,7.0,9.0,19.0,11.0,16.0,2.0,4.0,2.0,30.0,22.0,36.0,12.0,12.0,15.0,4.0,3.0,11.0,4.0,15.0,3.0,1.0,6.0,1.0,4.0,34.0,7.0,9.0,6.0,20.0,3.0,29.0,16.0,45.0,2.0,,2.0,15.0,1.0,7.0,6.0,2.0,21.0,3.0,15.0,22.0,,19.0,1.0,3.0,15.0,3.0,8.0,1.0,5.0,4.0,1.0,5.0,2.0,68.0,30.0,22.0,2.0,1.0,0.3793103448275862,0.4782608695652174,0.5714285714285714,0.35,0.5,0.35,0.5272727272727272,0.7777777777777778,0.6875,0.5266666666666666,0.85,0.7,0.5370370370370371,0.7307692307692307,0.7142857142857143,0.26666666666666666,0.05454545454545454,0.13043478260869565,,,0.7142857142857143,1.0,0.6666666666666666,0.34615384615384615,0.75,0.5384615384615384,0.6842105263157895,0.41025641025641024,1.0,0.1111111111111111,0.1,0.5454545454545454,0.5,0.16666666666666666,1.0,0.7222222222222222,0.6666666666666666,1.0,88.5,0.4,15.898876404494382,16.647727272727273,15.438202247191011,15.704545454545455,0.30666666666666664,0.6956521739130435,0.8,0.375,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.06666666666666667,0.6,0.6,0.3333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.75,0.7,0.8571428571428571,,0.4,0.2,0.5,0.5733333333333334,0.26666666666666666,0.4964966666666667,0.5381400000000001,0.5087375,0.1,0.13333333333333333,0.21839080459770116,0.3448275862068966,8.556363636363637,24.275,0.24719101123595505,2010-02-16,0020900788,LAC,7.0,,,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,,1.0,,0.1,1.0,1.0,0.875,,2.0,,1.0,,2.0,,,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,20.0,38.0,7.0,177.0,20.0,31.0,,1.0,7.0,3.0,11.0,10.0,15.0,3.0,5.0,3.0,11.0,,3.0,33.0,57.0,6.0,16.0,12.0,96.0,2.0,6.0,11.0,7.0,14.0,1.0,5.0,2.0,19.0,44.0,22.0,15.0,2.0,10.0,3.0,7.0,22.0,5.0,27.0,3.0,2.0,16.0,,6.0,59.0,1.0,6.0,6.0,25.0,2.0,33.0,9.0,42.0,8.0,5.0,3.0,9.0,,6.0,8.0,,17.0,1.0,15.0,26.0,1.0,22.0,3.0,4.0,23.0,3.0,12.0,1.0,6.0,3.0,2.0,6.0,3.0,85.0,19.0,20.0,4.0,1.0,0.6666666666666666,0.6875,0.8333333333333334,0.375,0.2,0.4,0.5789473684210527,0.3333333333333333,0.5,0.5753424657534246,0.625,0.4473684210526316,0.5783132530120482,0.6111111111111112,0.4523809523809524,0.2191780821917808,0.12280701754385964,0.1935483870967742,,0.06666666666666667,0.5294117647058824,1.0,0.7575757575757576,0.2727272727272727,0.6,0.125,0.7209302325581395,0.23333333333333334,0.3,0.375,,0.16666666666666666,,0.5454545454545454,0.8888888888888888,0.8461538461538461,0.625,0.5,88.5,0.5,16.04494382022472,16.5,15.314606741573034,15.818181818181818,0.4246575342465753,0.6451612903225806,0.8,0.8,0.1506849315068493,0.2727272727272727,0.2727272727272727,,0.2054794520547945,0.6666666666666666,0.7142857142857143,0.6,0.0684931506849315,0.6,0.6,0.6666666666666666,0.1506849315068493,0.2727272727272727,0.3,1.0,0.125,,,0.3684210526315789,0.15789473684210525,,0.6438356164383562,0.3,0.5279958333333333,0.48986428571428575,0.48196944444444445,0.14634146341463414,0.18181818181818182,0.11458333333333333,0.19791666666666666,6.5543859649122815,25.64375,0.2247191011235955,2010-02-19,0020900815,BOS,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,,1.0,0.125,0.125,1.0,1.0,0.5714285714285714,0.10526315789473684,1.0,2.0,,,3.0,,0.4,,,1.0,1.0,1.0,1.0,1.0,0.5,,,,1.0,,,,,,1.0,0.0625,0.09090909090909091,,,2009-10,2010,Regular Season
53:00,92.0,92.0,24.0,29.0,17.0,184.0,22.0,38.0,4.0,8.0,8.0,4.0,12.0,3.0,18.0,2.0,4.0,2.0,11.0,2.0,4.0,29.0,68.0,4.0,15.0,23.0,93.0,8.0,14.0,25.0,6.0,15.0,3.0,5.0,11.0,32.0,36.0,22.0,12.0,12.0,11.0,2.0,10.0,18.0,4.0,22.0,2.0,2.0,16.0,,2.0,48.0,1.0,17.0,8.0,27.0,3.0,38.0,22.0,60.0,7.0,5.0,2.0,8.0,1.0,5.0,9.0,1.0,17.0,2.0,13.0,25.0,2.0,27.0,2.0,2.0,34.0,3.0,14.0,4.0,4.0,,4.0,4.0,2.0,68.0,32.0,24.0,2.0,4.0,0.6206896551724138,0.782608695652174,1.0,0.26666666666666666,0.6,0.26666666666666666,0.4264705882352941,0.5714285714285714,0.4,0.42168674698795183,0.5588235294117647,0.525,0.46938775510204084,0.5952380952380952,0.5925925925925926,0.18072289156626506,0.14705882352941177,0.23684210526315788,0.08333333333333333,,0.47058823529411764,0.75,0.627906976744186,0.4358974358974359,0.6153846153846154,0.1,0.625,0.3673469387755102,0.5625,0.25,0.4,0.125,,0.5454545454545454,0.6923076923076923,0.631578947368421,0.5,1.0,83.32075471698113,0.5,16.065217391304348,18.5,15.01086956521739,16.27173913043478,0.4578313253012048,0.5789473684210527,0.7586206896551724,0.7272727272727273,0.14457831325301204,0.3333333333333333,0.36363636363636365,,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.04819277108433735,0.5,0.5,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.47058823529411764,0.5,0.25,0.4,0.2,0.5,0.6385542168674698,0.18181818181818182,0.508983734939759,0.5063625,0.48277000000000003,0.14893617021276595,0.17721518987341772,0.26881720430107525,0.34408602150537637,6.241176470588235,24.30666666666667,0.2608695652173913,2010-02-21,0020900831,UTA,3.0,1.0,1.0,,2.0,1.0,3.0,,3.0,2.0,4.0,,,0.3333333333333333,0.058823529411764705,0.11764705882352941,,,0.375,0.05,6.0,4.0,1.0,,3.0,1.0,0.5714285714285714,0.02564102564102564,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,80.0,79.0,31.0,7.0,10.0,159.0,12.0,20.0,2.0,3.0,9.0,4.0,13.0,12.0,25.0,4.0,6.0,2.0,5.0,1.0,1.0,28.0,58.0,6.0,11.0,19.0,93.0,3.0,7.0,10.0,7.0,23.0,3.0,4.0,11.0,34.0,18.0,38.0,15.0,4.0,3.0,1.0,5.0,9.0,5.0,14.0,1.0,4.0,4.0,,5.0,33.0,2.0,9.0,5.0,20.0,2.0,27.0,11.0,38.0,1.0,,1.0,3.0,,2.0,9.0,1.0,12.0,2.0,9.0,19.0,1.0,23.0,2.0,,21.0,3.0,10.0,2.0,1.0,1.0,,1.0,1.0,83.0,34.0,31.0,2.0,2.0,0.32142857142857145,0.34615384615384615,0.8333333333333334,0.5454545454545454,0.75,0.5,0.4827586206896552,0.42857142857142855,0.30434782608695654,0.5362318840579711,0.375,0.42592592592592593,0.5961538461538461,0.5555555555555556,0.5151515151515151,0.15942028985507245,0.08620689655172414,0.2,0.07692307692307693,,0.25,1.0,0.7692307692307693,0.3103448275862069,0.7142857142857143,0.4,0.7575757575757576,0.3235294117647059,0.42857142857142855,0.2222222222222222,0.3076923076923077,,1.0,0.5555555555555556,1.0,0.8571428571428571,0.7142857142857143,,79.5,1.0,17.2125,19.025316455696203,16.1375,18.17721518987342,0.2898550724637681,0.6,0.75,0.3333333333333333,0.18840579710144928,0.3076923076923077,0.3333333333333333,,0.36231884057971014,0.48,0.48,0.4166666666666667,0.08695652173913043,0.6666666666666666,0.6666666666666666,1.0,0.07246376811594203,0.4,0.4,0.5,0.375,0.6666666666666666,,0.3333333333333333,0.037037037037037035,1.0,0.4492753623188406,0.3333333333333333,0.47156323529411764,0.46621875,0.47686538461538464,0.13157894736842105,0.15384615384615385,0.10752688172043011,0.3655913978494624,10.375862068965516,27.163636363636364,0.3875,2010-02-23,0020900840,NJN,3.0,,3.0,,1.0,,1.0,3.0,1.0,4.0,3.0,,,,,0.125,,,0.3333333333333333,0.1111111111111111,4.0,,,,4.0,,,,,1.0,1.0,,2.0,,0.6666666666666666,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,89.0,91.0,16.0,34.0,7.0,180.0,16.0,26.0,3.0,6.0,5.0,3.0,9.0,8.0,21.0,1.0,3.0,6.0,17.0,1.0,2.0,27.0,56.0,7.0,20.0,12.0,87.0,3.0,7.0,7.0,5.0,10.0,1.0,4.0,4.0,17.0,26.0,28.0,15.0,4.0,16.0,6.0,3.0,13.0,5.0,18.0,4.0,1.0,8.0,3.0,2.0,41.0,3.0,6.0,8.0,24.0,2.0,34.0,10.0,44.0,1.0,1.0,,9.0,1.0,7.0,7.0,2.0,16.0,2.0,9.0,17.0,1.0,19.0,2.0,4.0,17.0,1.0,8.0,1.0,7.0,6.0,,7.0,5.0,80.0,17.0,16.0,,,0.48148148148148145,0.52,0.7142857142857143,0.35,0.25,0.3684210526315789,0.48214285714285715,0.42857142857142855,0.5,0.4934210526315789,0.42857142857142855,0.4642857142857143,0.5178571428571429,0.4375,0.5,0.2631578947368421,0.05357142857142857,0.11538461538461539,,,0.5625,1.0,0.7272727272727273,0.20689655172413793,1.0,0.25,0.7804878048780488,0.21951219512195122,0.3,,0.23076923076923078,0.3,,0.7272727272727273,0.7142857142857143,0.7333333333333333,1.0,1.0,90.0,0.7142857142857143,14.606741573033707,17.36263736263736,14.202247191011235,16.571428571428573,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.5,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.25,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.5,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.5,0.6052631578947368,0.375,0.5187853333333333,0.5646,0.5447964285714286,0.0963855421686747,0.12698412698412698,0.08045977011494253,0.19540229885057472,8.753571428571428,26.035000000000004,0.1797752808988764,2010-02-24,0020900846,TOR,2.0,,2.0,,,,,6.0,2.0,2.0,,1.0,,,,,,,0.4,0.14285714285714285,1.0,1.0,,1.0,,,0.25,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
