Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,104,104,38,47,5,208,11,21,1.0,2.0,3.0,5.0,6.0,14,8,22,3.0,4.0,1.0,2.0,7.0,23,10.0,25,57,10,27,14,94,2.0,5,,4.0,7.0,19.0,4.0,12.0,2.0,28.0,28,22,30.0,2.0,23,7.0,3.0,14,10.0,24,7.0,3.0,6,6.0,58,,5,8,22,4.0,34,5,39,8.0,4.0,4.0,8,3.0,3.0,9.0,5.0,,17,,7.0,11,25,3.0,20,1.0,2.0,19,2.0,1.0,9,1.0,3.0,3.0,,3.0,1.0,,,,90,28.0,38,5.0,1.0,0.56,0.5833333333333334,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.43859649122807015,0.4,0.3684210526315789,0.47619047619047616,0.4,0.41935483870967744,0.5108695652173914,0.4,0.42424242424242425,0.32142857142857145,0.05263157894736842,0.09523809523809523,0.07142857142857142,,0.47058823529411764,1.0,0.7333333333333333,0.15625,0.5333333333333333,,0.6666666666666666,0.10416666666666667,0.2,,0.21428571428571427,,,0.46153846153846156,0.8888888888888888,1.0,0.5,0.6666666666666666,104.0,0.3333333333333333,12.89423076923077,14.798076923076923,12.653846153846153,14.336538461538462,0.25,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.047619047619047616,0.75,0.75,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,1.0,0.4,0.5,,0.16129032258064516,0.6,0.06451612903225806,0.5,0.3225806451612903,0.5714285714285714,0.30434782608695654,0.4983416666666667,0.47632,0.474166129032258,0.0989010989010989,0.140625,0.0425531914893617,0.2978723404255319,9.678947368421053,26.11851851851852,0.36538461538461536,2010-02-16,0020900790,GSW,,,,3.0,,,,2.0,1.0,,,,0.022222222222222223,0.3333333333333333,,,,,0.3,,2.0,,,2.0,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,15,27,8,177,16,27,5.0,7.0,,1.0,6.0,13,10,29,1.0,3.0,,,4.0,12,3.0,32,69,5,15,8,87,5.0,8,,10.0,1.0,8.0,,3.0,4.0,6.0,34,30,12.0,8.0,12,4.0,7.0,17,4.0,21,3.0,1.0,8,7.0,46,1.0,8,8,25,5.0,38,9,47,5.0,3.0,2.0,6,1.0,3.0,5.0,3.0,3.0,11,,3.0,11,18,,20,,4.0,13,5.0,,7,2.0,7.0,5.0,2.0,7.0,3.0,,,,77,6.0,15,2.0,2.0,0.53125,0.6071428571428571,0.8,0.3333333333333333,,0.3333333333333333,0.463768115942029,0.625,0.125,0.47023809523809523,0.5555555555555556,0.09090909090909091,0.4943181818181818,0.5555555555555556,0.23076923076923078,0.17857142857142858,0.10144927536231885,0.14814814814814814,0.15384615384615385,0.034482758620689655,0.5454545454545454,1.0,0.7142857142857143,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.7021276595744681,0.2,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.14285714285714285,,0.6875,0.6363636363636364,0.875,0.7272727272727273,,88.5,0.42857142857142855,16.897727272727273,15.651685393258427,16.28409090909091,15.404494382022472,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.5,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.34523809523809523,0.3448275862068966,0.35714285714285715,0.7,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.75,0.7777777777777778,0.7142857142857143,,0.09090909090909091,,,,0.2727272727272727,0.5,0.3333333333333333,0.48851084337349393,0.54,0.38683,0.08139534883720931,0.09859154929577464,0.11494252873563218,0.06896551724137931,9.672463768115941,26.740000000000002,0.17045454545454544,2010-02-18,0020900803,BOS,,,1.0,,,1.0,3.0,2.0,1.0,,,,0.02631578947368421,0.3333333333333333,,0.1111111111111111,,,,,,,,1.0,,,,,,,,1.0,0.06666666666666667,,0.08333333333333333,,,,2009-10,2010,Regular Season,,
48:00,96,95,23,20,8,191,12,22,3.0,6.0,,3.0,13.0,22,9,25,2.0,5.0,1.0,1.0,3.0,9,3.0,34,69,5,14,15,98,5.0,10,2.0,12.0,8.0,17.0,2.0,4.0,2.0,24.0,20,48,15.0,8.0,8,3.0,4.0,10,5.0,15,3.0,2.0,5,2.0,35,2.0,9,9,21,4.0,34,11,45,10.0,6.0,4.0,12,1.0,9.0,6.0,3.0,,18,,3.0,9,21,3.0,20,2.0,2.0,20,2.0,1.0,7,2.0,8.0,8.0,,8.0,4.0,,,1.0,86,24.0,23,3.0,2.0,0.29411764705882354,0.3333333333333333,1.0,0.35714285714285715,0.5,0.38461538461538464,0.4927536231884058,0.5,0.47058823529411764,0.5,0.5,0.5238095238095238,0.532967032967033,0.5454545454545454,0.5217391304347826,0.1686746987951807,0.057971014492753624,0.13636363636363635,0.045454545454545456,,0.6666666666666666,1.0,0.75,0.2727272727272727,0.8181818181818182,0.25,0.7692307692307693,0.2682926829268293,0.6,0.2222222222222222,0.07142857142857142,,0.6666666666666666,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.75,95.5,0.5,14.96875,15.189473684210526,14.510416666666666,14.894736842105264,0.26506024096385544,0.5454545454545454,0.631578947368421,0.4166666666666667,0.26506024096385544,0.5909090909090909,0.6190476190476191,0.30120481927710846,0.36,0.36,0.2222222222222222,0.060240963855421686,0.4,0.4,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,0.14285714285714285,,0.047619047619047616,1.0,0.14285714285714285,0.43373493975903615,0.375,0.48465,0.5181199999999999,0.4482525,0.0898876404494382,0.0945945945945946,0.12244897959183673,0.24489795918367346,9.12463768115942,26.7,0.23958333333333334,2010-02-23,0020900841,MEM,,,,1.0,,,,3.0,1.0,1.0,,,0.02702702702702703,0.23076923076923078,,,,,0.3333333333333333,0.06666666666666667,1.0,,,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,90,25,19,14,181,13,22,1.0,3.0,2.0,4.0,6.0,14,8,23,1.0,3.0,,,7.0,18,7.0,27,59,8,21,23,101,3.0,10,7.0,19.0,7.0,17.0,3.0,7.0,11.0,34.0,32,22,21.0,,18,7.0,2.0,16,7.0,23,6.0,1.0,9,6.0,53,5.0,11,8,21,,29,16,45,10.0,6.0,4.0,10,2.0,5.0,7.0,5.0,,17,1.0,2.0,6,20,3.0,20,2.0,,26,3.0,,10,3.0,5.0,2.0,3.0,6.0,3.0,,,,82,34.0,25,2.0,3.0,0.5925925925925926,0.5925925925925926,0.875,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.4576271186440678,0.3,0.4117647058823529,0.4875,0.5,0.4791666666666667,0.554945054945055,0.6333333333333333,0.5862068965517241,0.2625,0.03389830508474576,0.045454545454545456,0.07142857142857142,,0.5882352941176471,,0.75,0.34375,0.7272727272727273,0.45454545454545453,0.7435897435897436,0.37209302325581395,0.2222222222222222,0.375,0.4,0.4444444444444444,0.5,0.6,0.7222222222222222,1.0,0.6666666666666666,1.0,90.5,0.5,15.637362637362637,16.18888888888889,14.263736263736265,15.533333333333333,0.275,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.175,0.42857142857142855,0.46153846153846156,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.25,0.3333333333333333,1.0,0.16666666666666666,0.5,,,0.2916666666666667,0.5375,0.3888888888888889,0.506360625,0.4659125,0.4825875,0.125,0.15151515151515152,0.18811881188118812,0.33663366336633666,9.150847457627119,24.76666666666667,0.27472527472527475,2010-02-24,0020900852,DAL,,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,,1.0,0.024390243902439025,0.16666666666666666,,0.16666666666666666,1.0,1.0,0.42857142857142855,0.045454545454545456,1.0,,,,,,,,,,,,,,,1.0,,1.0,2009-10,2010,Regular Season,1.0,
48:00,90,89,5,12,14,179,27,44,9.0,13.0,1.0,2.0,2.0,13,8,18,,2.0,,1.0,3.0,14,2.0,37,75,3,16,7,90,9.0,15,,18.0,1.0,4.0,,3.0,,2.0,40,34,9.0,10.0,14,3.0,7.0,20,3.0,23,3.0,,16,4.0,49,1.0,15,5,22,1.0,28,16,44,8.0,6.0,2.0,4,1.0,2.0,6.0,2.0,1.0,10,,,6,13,,11,,,11,1.0,,6,,6.0,6.0,,6.0,2.0,,1.0,,72,2.0,5,2.0,,0.5405405405405406,0.625,1.0,0.1875,,0.1875,0.49333333333333335,0.6,0.25,0.45604395604395603,0.5625,0.14285714285714285,0.46875,0.5625,0.14285714285714285,0.17582417582417584,0.09333333333333334,0.13636363636363635,0.07692307692307693,,0.4,1.0,0.5641025641025641,0.39473684210526316,0.625,0.09090909090909091,0.574468085106383,0.32653061224489793,0.5294117647058824,0.2727272727272727,0.3,0.1111111111111111,,0.3684210526315789,0.6666666666666666,0.875,0.8,0.3333333333333333,89.5,0.3333333333333333,15.511111111111111,16.674157303370787,15.055555555555555,16.01123595505618,0.4835164835164835,0.6136363636363636,0.7105263157894737,0.5925925925925926,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.5,0.02197802197802198,,,,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.0,0.8125,0.6923076923076923,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,0.6593406593406593,0.21428571428571427,0.5087928571428572,0.5428866666666666,0.46249999999999997,0.0625,0.075,0.2,0.022222222222222223,5.669333333333333,26.325,0.05555555555555555,2010-02-26,0020900869,PHI,,,1.0,,,1.0,,,2.0,,,,0.047619047619047616,,,0.0625,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,94,31,11,12,189,13,22,2.0,4.0,4.0,8.0,3.0,12,5,19,3.0,6.0,1.0,3.0,4.0,19,9.0,21,53,7,25,26,89,2.0,9,2.0,6.0,5.0,15.0,2.0,12.0,5.0,21.0,20,22,15.0,4.0,19,4.0,5.0,10,5.0,15,2.0,3.0,9,1.0,35,7.0,9,6,23,4.0,33,16,49,11.0,5.0,6.0,16,,9.0,4.0,7.0,,20,1.0,8.0,9,20,2.0,19,1.0,,33,1.0,3.0,12,2.0,2.0,2.0,,2.0,1.0,,,,83,21.0,31,2.0,2.0,0.47619047619047616,0.5263157894736842,0.7142857142857143,0.28,0.16666666666666666,0.28,0.39622641509433965,0.2222222222222222,0.3333333333333333,0.40384615384615385,0.15384615384615385,0.2962962962962963,0.4673913043478261,0.2,0.3225806451612903,0.32051282051282054,0.09433962264150944,0.09090909090909091,0.08333333333333333,0.10526315789473684,0.8,1.0,0.6571428571428571,0.2903225806451613,0.75,0.4117647058823529,0.6744186046511628,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.35714285714285715,0.6666666666666666,0.5333333333333333,0.8571428571428571,0.6923076923076923,0.6,1.0,94.5,0.5,15.357894736842105,15.117021276595745,14.178947368421053,14.425531914893616,0.28205128205128205,0.5909090909090909,0.65,0.6923076923076923,0.15384615384615385,0.25,0.2727272727272727,0.24358974358974358,0.2631578947368421,0.29411764705882354,0.2,0.07692307692307693,0.5,0.5,1.0,0.24358974358974358,0.21052631578947367,0.2222222222222222,0.5,0.3076923076923077,0.5,,0.2962962962962963,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6025641025641025,0.21052631578947367,0.5022198717948718,0.50398125,0.5155277777777778,0.14444444444444443,0.1875,0.06741573033707865,0.23595505617977527,8.652830188679246,26.384,0.3263157894736842,2010-02-28,0020900879,DEN,1.0,,3.0,1.0,,4.0,6.0,,2.0,1.0,,,0.047619047619047616,,0.07692307692307693,0.23076923076923078,,,0.1111111111111111,0.038461538461538464,1.0,,,1.0,,,,,,,,1.0,0.04,,0.05263157894736842,,,,2009-10,2010,Regular Season,,
48:00,100,99,13,33,13,199,19,33,5.0,8.0,,3.0,5.0,13,10,24,4.0,5.0,,,3.0,12,2.0,34,70,7,17,10,99,6.0,10,,12.0,3.0,8.0,1.0,2.0,,9.0,42,26,21.0,4.0,12,3.0,4.0,21,7.0,28,3.0,4.0,11,7.0,63,2.0,11,9,21,2.0,32,13,45,8.0,6.0,2.0,12,1.0,5.0,6.0,7.0,1.0,18,,5.0,10,18,1.0,12,2.0,1.0,15,1.0,,8,,3.0,2.0,1.0,3.0,2.0,,,,87,9.0,13,2.0,,0.6176470588235294,0.65625,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4857142857142857,0.6,0.375,0.5114942528735632,0.5,0.45,0.526595744680851,0.46153846153846156,0.45,0.19540229885057472,0.05714285714285714,0.09090909090909091,0.07692307692307693,,0.6666666666666666,1.0,0.7241379310344828,0.3142857142857143,0.6923076923076923,0.2,0.7142857142857143,0.28888888888888886,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.1111111111111111,1.0,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.75,99.5,0.6666666666666666,14.53,14.414141414141413,13.72,13.98989898989899,0.3793103448275862,0.5757575757575758,0.6333333333333333,0.5789473684210527,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.7,0.05747126436781609,0.8,0.8,1.0,0.13793103448275862,0.25,0.25,1.0,0.6666666666666666,0.625,0.4,0.3,,,,0.2,0.5747126436781609,0.25,0.5123419540229884,0.532635,0.45638500000000004,0.0851063829787234,0.1038961038961039,0.12121212121212122,0.09090909090909091,7.8585714285714285,24.670588235294115,0.13,2010-03-02,0020900898,IND,,,2.0,1.0,,2.0,,3.0,3.0,,,,0.07142857142857142,0.6,,0.16666666666666666,,,0.5,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,99,100,32,14,7,199,10,17,1.0,3.0,3.0,5.0,6.0,14,17,30,4.0,4.0,1.0,1.0,5.0,15,4.0,33,61,9,19,21,114,3.0,7,,6.0,9.0,18.0,2.0,5.0,9.0,33.0,36,30,21.0,2.0,15,5.0,1.0,18,7.0,25,3.0,4.0,6,12.0,57,,8,12,14,4.0,30,8,38,12.0,9.0,3.0,11,,6.0,4.0,5.0,1.0,15,1.0,8.0,9,18,2.0,23,1.0,2.0,25,1.0,,7,6.0,4.0,2.0,2.0,4.0,2.0,,1.0,1.0,108,33.0,32,2.0,5.0,0.5454545454545454,0.5625,0.7777777777777778,0.47368421052631576,0.4,0.47368421052631576,0.5409836065573771,0.42857142857142855,0.5,0.58125,0.42857142857142855,0.5217391304347826,0.6195652173913043,0.42857142857142855,0.5892857142857143,0.2375,0.01639344262295082,0.058823529411764705,,,0.7333333333333333,1.0,0.5384615384615384,0.2962962962962963,0.8,,0.6341463414634146,0.2222222222222222,0.2857142857142857,0.375,0.25,,,0.4,0.46153846153846156,0.75,0.7857142857142857,1.0,90.11320754716981,0.5,16.32323232323232,15.64,15.919191919191919,15.14,0.2125,0.5882352941176471,0.625,0.6,0.175,0.42857142857142855,0.42857142857142855,0.375,0.5666666666666667,0.5666666666666667,0.7058823529411765,0.05,1.0,1.0,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,,0.21739130434782608,0.6,0.043478260869565216,1.0,0.17391304347826086,0.45,0.3333333333333333,0.479243125,0.5010857142857142,0.4629086956521739,0.08139534883720931,0.1044776119402985,0.05263157894736842,0.2894736842105263,11.186885245901639,24.75263157894737,0.32323232323232326,2010-03-04,0020900912,MIA,,,,1.0,,,6.0,,1.0,,,,0.02857142857142857,,,,,,0.25,,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,93,37,50,8,187,17,27,2.0,3.0,5.0,8.0,3.0,8,10,23,2.0,3.0,,1.0,4.0,9,2.0,30,58,6,12,20,98,3.0,5,,9.0,12.0,24.0,,3.0,10.0,34.0,32,28,18.0,2.0,9,4.0,3.0,16,6.0,22,4.0,2.0,8,7.0,50,2.0,7,6,24,5.0,35,9,44,13.0,9.0,4.0,11,5.0,10.0,9.0,1.0,,20,2.0,7.0,14,24,1.0,20,1.0,,27,1.0,,9,5.0,8.0,7.0,,8.0,2.0,,1.0,,89,34.0,37,2.0,5.0,0.5333333333333333,0.5517241379310345,1.0,0.5,,0.5,0.5172413793103449,0.6,0.5,0.5571428571428572,0.75,0.4444444444444444,0.5903614457831325,0.6428571428571429,0.5151515151515151,0.17142857142857143,0.05172413793103448,0.07407407407407407,0.125,,0.55,1.0,0.6666666666666666,0.25925925925925924,0.4,0.4,0.5882352941176471,0.28125,0.4,0.2,0.16666666666666666,0.4,,0.47058823529411764,1.0,0.7272727272727273,0.45454545454545453,0.25,93.5,0.25,15.361702127659575,15.440860215053764,14.446808510638299,14.602150537634408,0.38571428571428573,0.6296296296296297,0.68,0.47058823529411764,0.11428571428571428,0.375,0.42857142857142855,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.7,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.5,0.6666666666666666,0.5,0.2962962962962963,0.625,0.037037037037037035,,0.07407407407407407,0.5571428571428572,0.4444444444444444,0.5115914285714286,0.53285,0.48359259259259263,0.11538461538461539,0.13636363636363635,0.09183673469387756,0.3469387755102041,8.320689655172414,25.308333333333334,0.39361702127659576,2010-03-05,0020900914,CHA,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,0.034482758620689655,0.3333333333333333,0.16666666666666666,,,,,,1.0,,,3.0,,,1.0,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,90,39,27,16,179,16,27,6.0,10.0,11.0,15.0,2.0,10,4,12,4.0,8.0,2.0,3.0,4.0,16,6.0,22,49,8,24,28,96,6.0,15,4.0,19.0,12.0,18.0,4.0,9.0,16.0,52.0,22,22,21.0,8.0,16,4.0,6.0,11,7.0,18,3.0,4.0,8,2.0,43,6.0,13,10,26,1.0,37,20,57,3.0,1.0,2.0,6,4.0,3.0,14.0,3.0,3.0,20,,11.0,9,25,4.0,27,,,39,2.0,,13,7.0,7.0,3.0,3.0,7.0,3.0,1.0,,,77,52.0,39,4.0,5.0,0.5,0.6111111111111112,0.875,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4489795918367347,0.4,0.6666666666666666,0.4657534246575342,0.4166666666666667,0.6666666666666666,0.5274725274725275,0.475,0.7027027027027027,0.3287671232876712,0.12244897959183673,0.1111111111111111,0.3,,0.3,1.0,0.6190476190476191,0.48148148148148145,0.8333333333333334,0.4,0.6666666666666666,0.4523809523809524,0.7272727272727273,0.375,0.25,0.36363636363636365,0.5,0.25,0.6363636363636364,0.8421052631578947,0.7142857142857143,1.0,89.5,0.42857142857142855,16.168539325842698,16.011111111111113,14.887640449438202,15.366666666666667,0.3698630136986301,0.5925925925925926,0.6666666666666666,0.5,0.136986301369863,0.2,0.2857142857142857,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.1095890410958904,0.5,0.5,1.0,0.2191780821917808,0.25,0.25,0.75,0.5555555555555556,0.6,0.3333333333333333,0.5555555555555556,0.7333333333333333,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6986301369863014,0.25,0.5242712328767123,0.5106041666666666,0.5626888888888889,0.16666666666666666,0.21666666666666667,0.19791666666666666,0.5416666666666666,6.675510204081633,24.754166666666666,0.43820224719101125,2010-03-07,0020900935,ORL,2.0,,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.05555555555555555,0.5,0.1111111111111111,0.05555555555555555,,,0.3333333333333333,0.041666666666666664,1.0,,1.0,1.0,,,1.0,1.0,0.16666666666666666,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,93,18,46,9,186,13,23,1.0,3.0,2.0,3.0,6.0,12,8,24,1.0,5.0,,1.0,8.0,17,5.0,27,59,9,22,26,107,1.0,6,4.0,9.0,3.0,7.0,1.0,6.0,8.0,17.0,36,18,15.0,2.0,16,8.0,3.0,18,5.0,23,5.0,,8,4.0,51,4.0,8,8,22,5.0,35,12,47,4.0,1.0,3.0,7,1.0,4.0,6.0,3.0,2.0,13,3.0,4.0,16,31,1.0,24,1.0,4.0,30,1.0,4.0,9,3.0,4.0,2.0,2.0,4.0,2.0,,,,98,17.0,18,8.0,3.0,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.4090909090909091,0.16666666666666666,0.42857142857142855,0.4576271186440678,0.16666666666666666,0.42857142857142855,0.5,0.35714285714285715,0.34615384615384615,0.553763440860215,0.5,0.4722222222222222,0.2716049382716049,0.05084745762711865,0.08695652173913043,0.08333333333333333,,0.5384615384615384,0.8333333333333334,0.7096774193548387,0.25,0.6666666666666666,0.36363636363636365,0.6976744186046512,0.27906976744186046,0.2,0.16666666666666666,0.3125,0.25,0.6666666666666666,0.6,0.6666666666666666,1.0,0.75,0.5,93.0,0.5,15.193548387096774,15.774193548387096,14.516129032258064,15.516129032258064,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.14814814814814814,0.5,0.5454545454545454,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.06172839506172839,0.2,0.25,,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.625,0.42857142857142855,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.38461538461538464,0.5555555555555556,0.5,0.49720375,0.52631,0.4444916666666667,0.1111111111111111,0.13432835820895522,0.08411214953271028,0.1588785046728972,8.715254237288136,27.013636363636362,0.1935483870967742,2010-03-09,0020900952,TOR,1.0,,,1.0,1.0,1.0,12.0,6.0,,1.0,,1.0,,1.0,0.14285714285714285,,,,0.2,0.043478260869565216,2.0,,,3.0,,1.0,1.0,,,1.0,,1.0,0.045454545454545456,0.2,,,,,2009-10,2010,Regular Season,,
