Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,96.0,96.0,27.0,18.0,6.0,192.0,18.0,25.0,2.0,2.0,7.0,9.0,10.0,16.0,19.0,32.0,4.0,8.0,1.0,3.0,1.0,5.0,,,,,47.0,73.0,5.0,13.0,9.0,118.0,3.0,5.0,,,,6.0,15.0,22.0,1.0,3.0,2.0,35.0,50.0,44.0,15.0,4.0,5.0,1.0,3.0,25.0,5.0,30.0,1.0,4.0,8.0,7.0,10.0,65.0,1.0,5.0,,15.0,25.0,4.0,44.0,6.0,50.0,1.0,10.0,7.0,3.0,8.0,1.0,5.0,2.0,1.0,3.0,,10.0,3.0,11.0,18.0,13.0,,,13.0,1.0,,7.0,,9.0,6.0,2.0,9.0,6.0,,112.0,35.0,27.0,4.0,,0.5319148936170213,0.5555555555555556,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.6438356164383562,0.6,0.6818181818181818,0.6337209302325582,0.6,0.66,0.6413043478260869,0.6,0.6730769230769231,0.1511627906976744,0.0410958904109589,0.08,0.0625,0.8,1.0,,0.7142857142857143,0.19230769230769232,0.8333333333333334,0.14285714285714285,0.7547169811320755,0.18181818181818182,0.42857142857142855,0.16666666666666666,0.07692307692307693,0.25,,0.5625,0.9,0.7777777777777778,0.9166666666666666,0.03333333333333333,96.0,0.6666666666666666,14.510416666666666,15.489583333333334,13.989583333333334,14.864583333333334,0.29069767441860467,0.72,0.782608695652174,0.4444444444444444,0.18604651162790697,0.625,0.6666666666666666,0.7,0.37209302325581395,0.59375,0.59375,0.5263157894736842,0.09302325581395349,0.5,0.5,1.0,0.05813953488372093,0.2,0.2,1.0,0.4,1.0,,,,,0.36,0.7777777777777778,0.12,0.3333333333333333,,,0.4418604651162791,0.2,0.4932720930232558,0.47115,0.46665399999999996,0.07608695652173914,0.08860759493670886,0.05084745762711865,0.2966101694915254,10.131506849315068,24.153846153846153,0.28125,2010-02-16,0020900784,NYK,,,,,,,,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,95.0,40.0,18.0,17.0,190.0,27.0,45.0,6.0,11.0,11.0,19.0,8.0,17.0,5.0,18.0,1.0,3.0,,2.0,2.0,7.0,,1.0,,2.0,40.0,80.0,3.0,10.0,26.0,115.0,9.0,18.0,,1.0,2.0,20.0,18.0,37.0,,4.0,14.0,50.0,26.0,54.0,9.0,10.0,7.0,2.0,4.0,13.0,3.0,16.0,2.0,1.0,9.0,,4.0,35.0,2.0,18.0,2.0,13.0,21.0,1.0,35.0,22.0,57.0,3.0,6.0,4.0,2.0,5.0,3.0,2.0,8.0,1.0,3.0,1.0,13.0,3.0,8.0,18.0,25.0,1.0,1.0,33.0,5.0,,15.0,4.0,5.0,5.0,,5.0,2.0,,95.0,50.0,40.0,,4.0,0.325,0.37142857142857144,1.0,0.3,,,0.3,0.5,0.5,0.4864864864864865,0.49444444444444446,0.47368421052631576,0.43902439024390244,0.5528846153846154,0.5,0.5208333333333334,0.1111111111111111,0.05,0.06666666666666667,0.058823529411764705,0.38461538461538464,1.0,0.6666666666666666,0.7241379310344828,0.45,0.6842105263157895,0.2857142857142857,0.7083333333333334,0.425531914893617,0.6111111111111112,0.4444444444444444,0.23076923076923078,0.4,,0.6,1.0,0.8333333333333334,0.8571428571428571,0.06976744186046512,95.0,0.4,14.473684210526315,15.842105263157896,13.336842105263157,15.157894736842104,0.5,0.6,0.6428571428571429,0.3333333333333333,0.18888888888888888,0.47058823529411764,0.5,,0.2,0.2777777777777778,0.2777777777777778,0.8,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.5789473684210527,0.5454545454545454,,0.05263157894736842,,,0.4634146341463415,0.5789473684210527,0.04878048780487805,,0.04878048780487805,,0.6111111111111112,0.2857142857142857,0.5204366666666667,0.5203470588235294,0.5232548780487805,0.15,0.16666666666666666,0.17391304347826086,0.43478260869565216,5.7612499999999995,24.380000000000003,0.42105263157894735,2010-02-17,0020900796,NYK,,,,3.0,,1.0,,0.2,,,,2.0,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,98.0,14.0,24.0,14.0,194.0,19.0,28.0,4.0,6.0,,1.0,5.0,14.0,12.0,31.0,,5.0,,2.0,2.0,10.0,,1.0,1.0,2.0,36.0,73.0,2.0,15.0,22.0,100.0,7.0,13.0,,1.0,3.0,17.0,1.0,8.0,1.0,4.0,5.0,10.0,36.0,36.0,6.0,6.0,9.0,2.0,4.0,18.0,2.0,20.0,2.0,,10.0,2.0,6.0,42.0,3.0,13.0,,7.0,29.0,1.0,37.0,16.0,53.0,2.0,5.0,3.0,2.0,5.0,1.0,2.0,6.0,1.0,3.0,,11.0,1.0,7.0,19.0,21.0,,2.0,31.0,1.0,2.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,83.0,10.0,14.0,3.0,2.0,0.5,0.5454545454545454,1.0,0.13333333333333333,,0.25,0.14285714285714285,0.4931506849315068,0.5384615384615384,0.125,0.4431818181818182,0.5,0.20833333333333334,0.4803921568627451,0.5333333333333333,0.29411764705882354,0.17045454545454544,0.0547945205479452,0.10714285714285714,0.07142857142857142,0.45454545454545453,1.0,,0.7837837837837838,0.35135135135135137,0.7777777777777778,0.25,0.782608695652174,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.4,0.8666666666666667,0.7142857142857143,0.75,0.7142857142857143,0.044444444444444446,97.0,0.5,15.489583333333334,14.214285714285714,14.229166666666666,13.540816326530612,0.3181818181818182,0.6785714285714286,0.76,0.5263157894736842,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.4,0.3522727272727273,0.3870967741935484,0.3870967741935484,0.5,0.056818181818181816,,,,0.11363636363636363,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,,,0.08333333333333333,,0.16666666666666666,,0.16666666666666666,0.5,0.48863636363636365,0.2222222222222222,0.495233908045977,0.4864916666666667,0.4302909090909091,0.13,0.15294117647058825,0.17,0.1,9.502739726027398,26.38,0.14583333333333334,2010-02-19,0020900809,MIN,,,2.0,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,25.0,20.0,16.0,188.0,27.0,46.0,4.0,9.0,6.0,10.0,2.0,6.0,7.0,28.0,4.0,8.0,2.0,4.0,4.0,7.0,,1.0,,2.0,36.0,80.0,8.0,15.0,26.0,122.0,5.0,14.0,1.0,2.0,7.0,20.0,7.0,18.0,2.0,6.0,11.0,31.0,40.0,32.0,18.0,6.0,7.0,4.0,4.0,20.0,6.0,26.0,2.0,4.0,17.0,1.0,2.0,58.0,4.0,17.0,,9.0,26.0,5.0,40.0,21.0,61.0,4.0,10.0,8.0,2.0,1.0,1.0,,3.0,,1.0,1.0,4.0,2.0,13.0,18.0,22.0,1.0,,32.0,1.0,,14.0,1.0,6.0,4.0,1.0,6.0,4.0,,102.0,31.0,25.0,,1.0,0.5555555555555556,0.6060606060606061,0.75,0.5333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.45,0.35714285714285715,0.3888888888888889,0.5052631578947369,0.40625,0.4166666666666667,0.5545454545454546,0.5,0.5344827586206896,0.15789473684210525,0.05,0.06521739130434782,,0.25,0.8333333333333334,,0.6666666666666666,0.38636363636363635,0.8181818181818182,0.5714285714285714,0.7,0.4117647058823529,0.5789473684210527,0.25,0.23809523809523808,0.3333333333333333,0.75,0.5,0.6666666666666666,0.8,0.7777777777777778,0.0851063829787234,94.0,0.6666666666666666,15.127659574468085,15.51063829787234,13.553191489361701,15.127659574468085,0.4842105263157895,0.5869565217391305,0.627906976744186,0.6296296296296297,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.29473684210526313,0.25,0.25925925925925924,0.2857142857142857,0.08421052631578947,0.5,0.5,1.0,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.5,0.5625,0.4444444444444444,,0.0625,,,0.4166666666666667,0.6,0.16666666666666666,0.5,0.08333333333333333,,0.6421052631578947,0.5714285714285714,0.5470552631578948,0.523926923076923,0.5501729166666667,0.13761467889908258,0.15053763440860216,0.16393442622950818,0.2540983606557377,7.2475,24.173333333333336,0.26595744680851063,2010-02-20,0020900818,PHI,1.0,6.0,1.0,,1.0,,0.03571428571428571,1.0,0.0625,0.0625,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,25.0,12.0,11.0,181.0,16.0,23.0,2.0,3.0,4.0,6.0,5.0,20.0,10.0,23.0,2.0,5.0,1.0,1.0,3.0,7.0,,1.0,1.0,3.0,31.0,66.0,5.0,12.0,18.0,95.0,4.0,6.0,,2.0,2.0,10.0,8.0,17.0,2.0,4.0,3.0,25.0,30.0,32.0,15.0,4.0,7.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,9.0,1.0,5.0,45.0,1.0,10.0,,8.0,17.0,2.0,27.0,11.0,38.0,,5.0,3.0,2.0,6.0,2.0,2.0,8.0,,4.0,3.0,14.0,4.0,9.0,19.0,19.0,,2.0,25.0,5.0,1.0,12.0,1.0,5.0,3.0,1.0,5.0,2.0,,85.0,25.0,25.0,1.0,1.0,0.4838709677419355,0.5172413793103449,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.4696969696969697,0.6666666666666666,0.47058823529411764,0.4935897435897436,0.5,0.5238095238095238,0.5402298850574713,0.5,0.5434782608695652,0.15384615384615385,0.10606060606060606,0.13043478260869565,0.15,0.42857142857142855,1.0,,0.6071428571428571,0.2857142857142857,0.8888888888888888,0.14285714285714285,0.6756756756756757,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.15384615384615385,,0.3333333333333333,0.8,0.6666666666666666,0.5294117647058824,0.8571428571428571,,90.5,0.4,14.155555555555555,17.64835164835165,13.633333333333333,16.725274725274726,0.2948717948717949,0.6956521739130435,0.8,0.5625,0.2564102564102564,0.25,0.29411764705882354,0.2,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.5,0.0641025641025641,0.4,0.4,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,,0.125,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.44871794871794873,0.42857142857142855,0.5052897435897435,0.5574071428571429,0.5492071428571429,0.1511627906976744,0.1643835616438356,0.10526315789473684,0.2631578947368421,9.121212121212121,24.775000000000002,0.2777777777777778,2010-02-22,0020900832,WAS,1.0,,1.0,3.0,1.0,2.0,0.043478260869565216,1.0,0.125,0.07692307692307693,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,104.0,104.0,27.0,33.0,10.0,208.0,16.0,32.0,8.0,12.0,3.0,6.0,4.0,8.0,19.0,36.0,3.0,6.0,1.0,2.0,2.0,5.0,,,1.0,2.0,39.0,76.0,5.0,11.0,27.0,120.0,8.0,12.0,,,2.0,18.0,8.0,17.0,2.0,4.0,9.0,31.0,34.0,44.0,15.0,12.0,5.0,2.0,4.0,17.0,5.0,22.0,2.0,3.0,2.0,1.0,14.0,49.0,1.0,12.0,1.0,12.0,28.0,,40.0,14.0,54.0,1.0,6.0,5.0,1.0,7.0,3.0,3.0,10.0,1.0,4.0,1.0,17.0,4.0,15.0,20.0,23.0,3.0,1.0,35.0,4.0,1.0,16.0,3.0,9.0,6.0,3.0,10.0,3.0,,102.0,31.0,27.0,,3.0,0.4358974358974359,0.5151515151515151,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.5131578947368421,0.6666666666666666,0.47058823529411764,0.5344827586206896,0.6666666666666666,0.5238095238095238,0.5882352941176471,0.6923076923076923,0.5961538461538461,0.12643678160919541,0.05263157894736842,0.125,,0.4117647058823529,,0.2,0.7777777777777778,0.32432432432432434,0.8571428571428571,0.25,0.8,0.3170731707317073,0.625,,0.11764705882352941,,0.3333333333333333,0.7,0.6666666666666666,1.0,0.8461538461538461,0.02702702702702703,104.0,0.3,14.096153846153847,13.596153846153847,13.903846153846153,13.009615384615385,0.367816091954023,0.5,0.5714285714285714,0.125,0.09195402298850575,0.5,0.5,0.25,0.41379310344827586,0.5277777777777778,0.5277777777777778,0.7368421052631579,0.06896551724137931,0.5,0.5,1.0,0.05747126436781609,0.4,0.4,1.0,1.0,0.6666666666666666,0.125,,,,0.2857142857142857,0.5,0.09523809523809523,0.5,0.09523809523809523,0.5,0.4942528735632184,0.4,0.5067372093023256,0.593,0.4894575,0.16161616161616163,0.18181818181818182,0.15,0.25833333333333336,9.444736842105263,25.181818181818183,0.25961538461538464,2010-02-24,0020900848,IND,,,,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season
53:00,101.0,99.0,20.0,29.0,10.0,200.0,16.0,27.0,4.0,7.0,6.0,8.0,7.0,13.0,22.0,34.0,,2.0,,,1.0,4.0,1.0,2.0,,1.0,45.0,74.0,1.0,6.0,22.0,115.0,4.0,8.0,1.0,2.0,,11.0,8.0,11.0,,1.0,10.0,26.0,44.0,46.0,3.0,8.0,3.0,1.0,4.0,22.0,1.0,23.0,1.0,,9.0,4.0,9.0,47.0,1.0,10.0,,8.0,24.0,1.0,33.0,11.0,44.0,1.0,7.0,5.0,2.0,12.0,1.0,10.0,9.0,2.0,2.0,2.0,21.0,5.0,12.0,24.0,24.0,1.0,2.0,28.0,1.0,,9.0,6.0,2.0,1.0,,2.0,2.0,,104.0,26.0,20.0,1.0,5.0,0.4888888888888889,0.5365853658536586,1.0,0.16666666666666666,0.5,,0.2,0.6081081081081081,0.5,0.7272727272727273,0.58125,0.55,0.6666666666666666,0.6117021276595744,0.55,0.6842105263157895,0.075,0.05405405405405406,0.1111111111111111,0.07692307692307693,0.5714285714285714,0.5,,0.7741935483870968,0.35714285714285715,0.8,0.25,0.7804878048780488,0.34375,0.3,0.16666666666666666,0.5,,0.5,0.6,0.8333333333333334,0.8,0.875,0.03571428571428571,90.56603773584905,1.0,15.227722772277227,16.585858585858585,14.752475247524753,16.04040404040404,0.3375,0.5925925925925926,0.6666666666666666,0.5625,0.1625,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.425,0.6470588235294118,0.6470588235294118,0.4090909090909091,0.025,,,,0.05,0.25,0.25,1.0,0.7,0.5714285714285714,,0.2,0.5,1.0,0.6666666666666666,0.75,,,0.08333333333333333,,0.4125,0.3333333333333333,0.48218670886075954,0.5691333333333334,0.5155,0.10227272727272728,0.10975609756097561,0.09565217391304348,0.22608695652173913,10.187837837837838,30.383333333333336,0.19801980198019803,2010-02-26,0020900862,POR,,,2.0,3.0,,,,0.5,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,94.0,20.0,26.0,12.0,187.0,12.0,21.0,5.0,8.0,2.0,3.0,6.0,10.0,10.0,30.0,1.0,4.0,,2.0,2.0,9.0,,,1.0,4.0,28.0,61.0,3.0,13.0,25.0,90.0,5.0,10.0,,1.0,1.0,11.0,5.0,8.0,1.0,6.0,7.0,20.0,24.0,32.0,6.0,6.0,8.0,2.0,6.0,12.0,2.0,14.0,1.0,1.0,5.0,2.0,5.0,30.0,2.0,13.0,1.0,10.0,19.0,1.0,30.0,16.0,46.0,3.0,7.0,3.0,4.0,11.0,1.0,2.0,10.0,2.0,9.0,2.0,21.0,6.0,14.0,21.0,20.0,,1.0,33.0,,1.0,14.0,2.0,4.0,3.0,1.0,4.0,,1.0,79.0,20.0,20.0,1.0,1.0,0.42857142857142855,0.48,0.6666666666666666,0.23076923076923078,,0.16666666666666666,0.25,0.45901639344262296,0.5,0.625,0.4391891891891892,0.45454545454545453,0.4642857142857143,0.49444444444444446,0.4583333333333333,0.5555555555555556,0.17567567567567569,0.09836065573770492,0.19047619047619047,,0.5238095238095238,1.0,0.3333333333333333,0.7307692307692307,0.3939393939393939,0.8333333333333334,0.2222222222222222,0.7631578947368421,0.35714285714285715,0.6666666666666666,0.25,0.3,0.16666666666666666,0.3333333333333333,0.5,0.6363636363636364,1.0,0.7777777777777778,0.08333333333333333,93.5,,14.602150537634408,16.19148936170213,13.86021505376344,15.202127659574469,0.28378378378378377,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.13513513513513514,0.6,0.6,0.3333333333333333,0.40540540540540543,0.3333333333333333,0.35714285714285715,0.5,0.05405405405405406,0.25,0.25,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.7272727272727273,0.625,0.4,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.2857142857142857,0.25,0.4594594594594595,0.25,0.4960826388888889,0.597659090909091,0.500925,0.1590909090909091,0.18666666666666668,0.12222222222222222,0.2222222222222222,10.729508196721312,28.846153846153847,0.21505376344086022,2010-02-27,0020900873,IND,1.0,3.0,1.0,3.0,,1.0,0.06666666666666667,1.0,0.09090909090909091,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,97.0,15.0,19.0,10.0,194.0,19.0,34.0,4.0,8.0,4.0,5.0,8.0,16.0,10.0,22.0,2.0,8.0,,1.0,,9.0,,,,3.0,37.0,72.0,2.0,17.0,12.0,92.0,6.0,10.0,,,,12.0,7.0,8.0,,4.0,2.0,16.0,36.0,38.0,6.0,6.0,9.0,,3.0,18.0,2.0,20.0,,2.0,11.0,3.0,4.0,42.0,2.0,8.0,,8.0,22.0,2.0,32.0,10.0,42.0,1.0,4.0,2.0,2.0,8.0,2.0,5.0,4.0,1.0,3.0,,12.0,2.0,15.0,19.0,15.0,4.0,,15.0,1.0,,8.0,,7.0,7.0,,7.0,5.0,,80.0,16.0,15.0,2.0,,0.4864864864864865,0.5294117647058824,1.0,0.11764705882352941,,,0.11764705882352941,0.5138888888888888,0.6,0.875,0.449438202247191,0.6,0.5833333333333334,0.4791666666666667,0.6,0.6153846153846154,0.19101123595505617,0.041666666666666664,0.058823529411764705,0.0625,0.6666666666666666,1.0,,0.5365853658536586,0.23529411764705882,0.6666666666666666,0.14285714285714285,0.5660377358490566,0.20833333333333334,0.2,0.375,0.18181818181818182,,0.3333333333333333,0.5789473684210527,0.14285714285714285,0.6666666666666666,0.4,0.022222222222222223,97.0,0.7142857142857143,13.742268041237113,15.948453608247423,13.412371134020619,15.051546391752577,0.38202247191011235,0.5588235294117647,0.59375,0.5789473684210527,0.1797752808988764,0.5,0.5333333333333333,0.375,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.4,0.0898876404494382,0.25,0.25,1.0,0.10112359550561797,,,,0.8,0.5,0.25,,,,0.4166666666666667,0.8,0.08333333333333333,,0.25,,0.5730337078651685,,0.5159247191011236,0.539225,0.5498041666666666,0.08333333333333333,0.10126582278481013,0.13043478260869565,0.17391304347826086,7.67638888888889,24.376470588235293,0.15463917525773196,2010-03-01,0020900889,ATL,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,25.0,38.0,10.0,182.0,17.0,29.0,5.0,6.0,1.0,4.0,7.0,13.0,10.0,27.0,3.0,4.0,1.0,1.0,,10.0,,2.0,,5.0,34.0,69.0,3.0,14.0,19.0,96.0,7.0,9.0,,2.0,3.0,17.0,6.0,17.0,1.0,6.0,6.0,21.0,28.0,40.0,9.0,10.0,10.0,,5.0,14.0,3.0,17.0,,3.0,9.0,1.0,4.0,37.0,2.0,11.0,,4.0,17.0,3.0,24.0,13.0,37.0,,10.0,6.0,4.0,8.0,1.0,5.0,5.0,1.0,3.0,2.0,13.0,3.0,10.0,23.0,22.0,1.0,4.0,21.0,2.0,1.0,8.0,3.0,6.0,4.0,2.0,6.0,3.0,,79.0,21.0,25.0,6.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.21428571428571427,,0.16666666666666666,0.21428571428571427,0.4927536231884058,0.7777777777777778,0.35294117647058826,0.463855421686747,0.6363636363636364,0.32608695652173914,0.5163043478260869,0.7083333333333334,0.40384615384615385,0.1686746987951807,0.07246376811594203,0.10344827586206896,0.07692307692307693,0.6153846153846154,0.75,,0.6071428571428571,0.3142857142857143,0.5,0.18181818181818182,0.5833333333333334,0.2826086956521739,0.5833333333333334,,0.23529411764705882,0.2,,0.5384615384615384,0.6,0.7,0.8,,91.0,0.5,14.747252747252746,16.9010989010989,14.274725274725276,15.626373626373626,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3253012048192771,0.37037037037037035,0.38461538461538464,0.4,0.04819277108433735,0.75,0.75,1.0,0.12048192771084337,,,,0.5454545454545454,0.8333333333333334,0.2,0.18181818181818182,,,0.17391304347826086,0.25,0.043478260869565216,1.0,0.21739130434782608,,0.5180722891566265,,0.49539096385542164,0.527325,0.44932608695652176,0.0898876404494382,0.10666666666666667,0.17708333333333334,0.21875,8.934782608695652,24.314285714285713,0.27472527472527475,2010-03-04,0020900911,MEM,,,1.0,,,,0.037037037037037035,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
