Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,91,92,13.0,36,13,183,15,29,6.0,11.0,3.0,5.0,6.0,16,14,28,1.0,2.0,2.0,4.0,12,4.0,35,73,5.0,14,22,107,6.0,12,2.0,5.0,20.0,3.0,7.0,5.0,7.0,13.0,34,36,15.0,,10.0,12,4.0,2.0,17,5.0,22,4.0,1.0,4,3.0,10.0,49,4.0,13,8.0,25,36,17,53,1.0,6,3.0,3.0,5,2.0,3.0,5.0,2.0,2.0,10,1.0,,13,25,,21,2.0,3.0,25,3.0,2.0,10,9.0,7.0,,2.0,9.0,6.0,2.0,,87,13.0,13.0,0.4857142857142857,0.5666666666666667,1.0,0.35714285714285715,0.35714285714285715,0.4794520547945205,0.5,0.42857142857142855,0.4885057471264368,0.5357142857142857,0.25,0.5412371134020618,0.59375,0.375,0.16091954022988506,0.0273972602739726,0.06896551724137931,,,0.5,0.8064516129032258,0.34210526315789475,0.8888888888888888,0.4444444444444444,0.825,0.3617021276595745,0.6428571428571429,0.1,0.21428571428571427,0.375,1.0,0.8333333333333334,0.625,0.9090909090909091,0.8888888888888888,,0.022222222222222223,91.5,0.6666666666666666,16.45054945054945,15.032608695652174,15.802197802197803,14.445652173913043,0.3333333333333333,0.5172413793103449,0.5555555555555556,0.26666666666666666,0.1839080459770115,0.375,0.375,0.5,0.3218390804597701,0.5,0.5,0.7142857142857143,0.022988505747126436,0.5,0.5,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5454545454545454,,0.14285714285714285,0.4166666666666667,0.6,0.3333333333333333,0.4942528735632184,0.3333333333333333,0.4804718390804597,0.5685884615384615,0.5089125,0.10638297872340426,0.125,0.18691588785046728,0.12149532710280374,9.43013698630137,26.207142857142856,0.14285714285714285,2010-02-19,0020900806,WAS,,1.0,,,,3.0,,1.0,3.0,5.0,3.0,,0.5,0.08333333333333333,,,,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,95,21.0,34,10,190,22,34,3.0,6.0,6.0,8.0,15.0,23,6,15,1.0,1.0,,1.0,12,2.0,43,72,2.0,13,13,105,5.0,9,1.0,1.0,11.0,9.0,14.0,3.0,6.0,27.0,48,38,3.0,3.0,,11,1.0,8.0,24,1.0,25,1.0,,14,4.0,6.0,51,2.0,9,8.0,15,31,12,43,,10,7.0,3.0,7,3.0,5.0,7.0,2.0,2.0,14,1.0,2.0,15,29,1.0,21,,2.0,24,2.0,2.0,10,9.0,6.0,3.0,,12.0,5.0,,,94,27.0,21.0,0.5581395348837209,0.5581395348837209,0.5,0.15384615384615385,0.16666666666666666,0.5972222222222222,0.5555555555555556,0.6428571428571429,0.5411764705882353,0.5,0.6176470588235294,0.5421052631578948,0.5,0.5952380952380952,0.15294117647058825,0.1111111111111111,0.14705882352941177,0.13043478260869565,,0.5,0.5769230769230769,0.3103448275862069,0.7272727272727273,0.25,0.6216216216216216,0.2972972972972973,0.3333333333333333,0.125,0.4444444444444444,0.25,,0.625,0.3333333333333333,0.6666666666666666,0.875,0.3333333333333333,,95.0,0.4166666666666667,15.178947368421053,15.136842105263158,14.210526315789474,14.347368421052632,0.4,0.6470588235294118,0.7586206896551724,0.6363636363636364,0.27058823529411763,0.6521739130434783,0.75,0.26666666666666666,0.17647058823529413,0.4,0.4,1.0,0.011764705882352941,1.0,1.0,,0.1411764705882353,0.08333333333333333,0.08333333333333333,1.0,0.6,0.5,0.6666666666666666,,0.47058823529411764,0.75,0.11764705882352941,0.5529411764705883,0.09090909090909091,0.49881190476190473,0.52879375,0.491865625,0.10752688172043011,0.125,0.10476190476190476,0.2571428571428571,6.773611111111111,27.846153846153847,0.22105263157894736,2010-02-21,0020900824,BOS,1.0,1.0,,1.0,1.0,8.0,,1.0,2.0,7.0,2.0,0.3333333333333333,0.8888888888888888,0.058823529411764705,1.0,,1.0,1.0,0.16666666666666666,0.1,,,,,,,,,,3.0,1.0,,,,,,,,,,,2.0,,2009-10,2010,Regular Season
48:00,100,100,28.0,24,15,200,19,34,5.0,10.0,4.0,6.0,4.0,12,7,26,2.0,7.0,,8.0,17,6.0,30,72,10.0,24,22,112,5.0,11,4.0,1.0,20.0,7.0,17.0,7.0,8.0,31.0,28,32,24.0,6.0,8.0,17,8.0,4.0,14,8.0,22,6.0,2.0,10,1.0,3.0,52,5.0,11,4.0,21,31,16,47,3.0,6,3.0,3.0,7,2.0,3.0,5.0,4.0,1.0,12,1.0,4.0,12,19,1.0,25,1.0,4.0,25,2.0,2.0,8,6.0,5.0,,1.0,6.0,3.0,,,92,31.0,28.0,0.4666666666666667,0.5384615384615384,0.8,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.4117647058823529,0.46875,0.6333333333333333,0.4791666666666667,0.5188679245283019,0.6666666666666666,0.5535714285714286,0.25,0.05555555555555555,0.08823529411764706,0.08333333333333333,,0.5833333333333334,0.6176470588235294,0.2682926829268293,0.36363636363636365,0.35714285714285715,0.5555555555555556,0.2909090909090909,0.2,0.7142857142857143,0.15789473684210525,0.3333333333333333,0.4,0.5,0.8571428571428571,0.6,0.4,,0.057692307692307696,100.0,0.5,15.33,13.47,14.74,12.73,0.3541666666666667,0.5588235294117647,0.6129032258064516,0.5263157894736842,0.125,0.3333333333333333,0.36363636363636365,0.25,0.2708333333333333,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.17708333333333334,0.47058823529411764,0.47058823529411764,0.75,0.6666666666666666,0.5,0.2,,0.25,0.6666666666666666,0.25,0.6041666666666666,0.47058823529411764,0.5031682291666667,0.5500090909090909,0.47773958333333333,0.08823529411764706,0.10256410256410256,0.17857142857142858,0.2767857142857143,8.99861111111111,25.808333333333334,0.28,2010-02-25,0020900858,GSW,,1.0,3.0,3.0,,6.0,,,4.0,2.0,2.0,0.42857142857142855,0.8571428571428571,0.041666666666666664,,0.5,4.0,,,0.26666666666666666,,,,3.0,0.75,,,,3.0,,,0.75,1.0,,,,,,1.0,0.041666666666666664,1.0,,,2009-10,2010,Regular Season
48:00,94,93,19.0,27,19,187,16,29,6.0,13.0,3.0,8.0,4.0,10,15,37,3.0,5.0,3.0,3.0,11,2.0,35,76,6.0,16,14,102,9.0,17,4.0,1.0,28.0,8.0,16.0,3.0,2.0,24.0,32,38,15.0,3.0,12.0,11,3.0,7.0,16,5.0,21,2.0,3.0,6,3.0,7.0,47,3.0,21,6.0,20,32,24,56,4.0,7,4.0,3.0,10,5.0,3.0,8.0,7.0,1.0,18,1.0,3.0,14,26,1.0,15,2.0,1.0,20,1.0,,8,5.0,3.0,,2.0,5.0,3.0,,,74,24.0,19.0,0.45714285714285713,0.5517241379310345,0.8333333333333334,0.375,0.375,0.4605263157894737,0.5294117647058824,0.5,0.4782608695652174,0.6428571428571429,0.5789473684210527,0.504950495049505,0.6086956521739131,0.5714285714285714,0.17391304347826086,0.09210526315789473,0.1724137931034483,0.1,0.02702702702702703,0.5555555555555556,0.6666666666666666,0.5121951219512195,0.6,0.375,0.65,0.4897959183673469,0.6923076923076923,0.5,0.4090909090909091,0.5,,0.6,0.42857142857142855,0.8461538461538461,0.6666666666666666,,0.09523809523809523,93.5,0.6,16.872340425531913,13.913978494623656,15.680851063829786,13.182795698924732,0.31521739130434784,0.5517241379310345,0.6666666666666666,0.375,0.10869565217391304,0.4,0.4444444444444444,0.75,0.40217391304347827,0.40540540540540543,0.4166666666666667,0.4666666666666667,0.05434782608695652,0.6,0.6,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6190476190476191,0.46153846153846156,,0.14285714285714285,0.42105263157894735,0.375,0.10526315789473684,0.4891304347826087,0.2727272727272727,0.4883010869565217,0.5272157894736842,0.49942368421052635,0.09,0.0963855421686747,0.27450980392156865,0.23529411764705882,9.66578947368421,24.9125,0.20212765957446807,2010-02-26,0020900867,DET,1.0,1.0,1.0,2.0,,6.0,,1.0,1.0,5.0,1.0,0.6666666666666666,1.0,0.05263157894736842,1.0,0.5,1.0,,,0.047619047619047616,,,2.0,3.0,0.75,0.6666666666666666,1.0,,1.0,,,1.0,1.0,,,,,,1.0,0.058823529411764705,,,,2009-10,2010,Regular Season
48:00,94,95,11.0,31,12,189,20,35,3.0,7.0,4.0,4.0,6.0,13,2,15,5.0,8.0,1.0,3.0,8,,28,63,8.0,16,15,95,4.0,8,1.0,6.0,14.0,4.0,4.0,,5.0,13.0,32,24,18.0,6.0,6.0,8,3.0,2.0,16,6.0,22,1.0,5.0,10,4.0,2.0,50,2.0,12,10.0,22,36,14,50,3.0,16,9.0,7.0,11,3.0,5.0,7.0,6.0,1.0,18,2.0,2.0,14,19,,20,1.0,2.0,21,1.0,,9,5.0,2.0,2.0,1.0,6.0,3.0,,2.0,81,13.0,11.0,0.5714285714285714,0.64,0.75,0.5,0.5,0.4444444444444444,0.5,1.0,0.5063291139240507,0.4444444444444444,1.0,0.5337078651685393,0.5833333333333334,0.8125,0.20253164556962025,0.031746031746031744,0.05714285714285714,,,0.6111111111111112,0.7096774193548387,0.34285714285714286,0.5882352941176471,0.25,0.6666666666666666,0.32558139534883723,0.4666666666666667,0.14285714285714285,0.3076923076923077,0.4,,0.6666666666666666,0.7777777777777778,0.6923076923076923,0.6428571428571429,0.3333333333333333,0.07317073170731707,94.5,0.5,15.117021276595745,15.357894736842105,14.425531914893616,14.178947368421053,0.4430379746835443,0.5714285714285714,0.6060606060606061,0.5,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.189873417721519,0.13333333333333333,0.13333333333333333,1.0,0.10126582278481013,0.625,0.625,1.0,0.10126582278481013,0.375,0.375,0.3333333333333333,0.7777777777777778,0.42857142857142855,,0.1111111111111111,1.0,1.0,,0.6455696202531646,0.375,0.5204930379746835,0.5532166666666667,0.584875,0.10344827586206896,0.1267605633802817,0.14736842105263157,0.1368421052631579,6.438095238095238,25.28125,0.11702127659574468,2010-02-28,0020900879,LAL,,,,,,4.0,,1.0,2.0,2.0,2.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,89,29.0,8,11,178,17,30,7.0,13.0,5.0,6.0,5.0,15,5,13,3.0,7.0,,4.0,11,2.0,27,58,7.0,18,26,101,7.0,16,,,14.0,10.0,16.0,5.0,11.0,37.0,26,28,21.0,,10.0,11,4.0,1.0,13,7.0,20,4.0,3.0,10,2.0,1.0,47,4.0,13,10.0,19,31,17,48,4.0,8,5.0,3.0,10,2.0,5.0,6.0,5.0,,16,,5.0,5,14,1.0,21,,,33,4.0,1.0,15,6.0,5.0,,1.0,6.0,4.0,,1.0,87,37.0,29.0,0.48148148148148145,0.5909090909090909,1.0,0.3888888888888889,0.3888888888888889,0.46551724137931033,0.4375,0.625,0.4934210526315789,0.4375,0.6190476190476191,0.5555555555555556,0.4117647058823529,0.7115384615384616,0.23684210526315788,0.017241379310344827,0.03333333333333333,,,0.625,0.6551724137931034,0.41935483870967744,0.6666666666666666,0.4,0.6590909090909091,0.4146341463414634,0.5384615384615384,0.4,0.25,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.6,0.7692307692307693,0.8181818181818182,0.25,0.1,89.0,0.6666666666666666,16.370786516853933,15.98876404494382,15.269662921348315,14.97752808988764,0.39473684210526316,0.5666666666666667,0.5862068965517241,0.5882352941176471,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.4,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.8125,0.5384615384615384,0.14285714285714285,,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.631578947368421,0.36363636363636365,0.524841447368421,0.5139333333333334,0.5121952380952381,0.1724137931034483,0.21739130434782608,0.13861386138613863,0.36633663366336633,6.036206896551724,24.416666666666668,0.3258426966292135,2010-03-01,0020900893,PHX,1.0,3.0,1.0,2.0,,2.0,1.0,1.0,3.0,2.0,2.0,0.4,1.0,0.14285714285714285,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,102,101,31.0,16,19,203,5,22,2.0,5.0,3.0,9.0,5.0,20,9,24,1.0,3.0,1.0,7.0,14,1.0,19,66,8.0,17,28,90,4.0,11,3.0,3.0,17.0,7.0,24.0,3.0,11.0,28.0,12,26,24.0,,4.0,14,7.0,11.0,6,8.0,14,7.0,1.0,2,1.0,3.0,36,3.0,18,9.0,15,27,22,49,6.0,13,11.0,2.0,14,2.0,7.0,12.0,7.0,1.0,26,6.0,7.0,12,20,1.0,19,,,35,1.0,1.0,12,7.0,3.0,2.0,2.0,7.0,2.0,,,73,28.0,31.0,0.3157894736842105,0.35294117647058826,1.0,0.47058823529411764,0.47058823529411764,0.2878787878787879,0.36363636363636365,0.2916666666666667,0.37349397590361444,0.5,0.3148148148148148,0.45408163265306123,0.53125,0.421875,0.20481927710843373,0.16666666666666666,0.36363636363636365,0.15,,0.5384615384615384,0.5,0.391304347826087,0.6923076923076923,0.3333333333333333,0.5581395348837209,0.38181818181818183,0.47058823529411764,0.5,0.2,0.2857142857142857,0.5,0.3333333333333333,0.5,0.5555555555555556,0.7272727272727273,0.5,0.13636363636363635,101.5,0.2857142857142857,14.892156862745098,13.475247524752476,14.098039215686274,12.712871287128714,0.26506024096385544,0.22727272727272727,0.35714285714285715,0.4,0.24096385542168675,0.25,0.29411764705882354,0.2,0.2891566265060241,0.375,0.375,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.5,0.5,1.0,0.35714285714285715,0.4,,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.46987951807228917,0.5,0.47840602409638555,0.48740909090909096,0.4685907407407407,0.15463917525773196,0.15584415584415584,0.18888888888888888,0.3111111111111111,9.262121212121212,25.241176470588236,0.30392156862745096,2010-03-03,0020900908,OKC,1.0,2.0,,1.0,,3.0,1.0,2.0,1.0,2.0,1.0,0.3333333333333333,1.0,0.07407407407407407,0.5,,2.0,1.0,0.5,0.14285714285714285,1.0,1.0,,2.0,0.6666666666666666,,,,2.0,,,1.0,1.0,,,,,1.0,3.0,0.15,,,,2009-10,2010,Regular Season
48:00,106,106,39.0,46,9,212,19,29,4.0,7.0,8.0,12.0,5.0,11,3,20,1.0,5.0,,8.0,17,3.0,27,60,9.0,22,33,114,4.0,8,1.0,,8.0,12.0,25.0,4.0,17.0,47.0,22,32,27.0,,8.0,17,8.0,5.0,11,9.0,20,8.0,1.0,7,3.0,1.0,49,2.0,8,15.0,19,35,10,45,3.0,8,5.0,3.0,8,,3.0,9.0,5.0,2.0,17,1.0,6.0,13,28,2.0,30,1.0,3.0,40,4.0,2.0,16,2.0,1.0,,1.0,3.0,2.0,,3.0,106,47.0,39.0,0.4074074074074074,0.4782608695652174,1.0,0.4090909090909091,0.4090909090909091,0.45,0.5,0.48,0.49390243902439024,0.4444444444444444,0.5172413793103449,0.5656565656565656,0.4444444444444444,0.6052631578947368,0.2682926829268293,0.08333333333333333,0.13793103448275862,0.09090909090909091,,0.47058823529411764,0.7307692307692307,0.24242424242424243,0.8823529411764706,0.15384615384615385,0.7906976744186046,0.21739130434782608,0.4,0.3333333333333333,0.11764705882352941,0.2222222222222222,,0.42857142857142855,0.8,0.8571428571428571,0.8666666666666667,1.0,0.07317073170731707,106.0,0.6666666666666666,13.0,14.169811320754716,12.735849056603774,13.641509433962264,0.35365853658536583,0.6551724137931034,0.76,0.3684210526315789,0.13414634146341464,0.45454545454545453,0.5,0.6,0.24390243902439024,0.15,0.15,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.7777777777777778,0.5714285714285714,,,0.41379310344827586,0.6666666666666666,0.10344827586206896,0.6219512195121951,0.47058823529411764,0.5200695121951219,0.55395,0.502448275862069,0.1702127659574468,0.2222222222222222,0.07017543859649122,0.41228070175438597,7.7683333333333335,24.931818181818183,0.36792452830188677,2010-03-05,0020900922,IND,,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,7.0,5.0,0.5,0.5,0.034482758620689655,,0.6666666666666666,1.0,,,0.1111111111111111,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,92,25.0,32,13,183,11,28,2.0,7.0,4.0,8.0,2.0,7,13,31,2.0,4.0,1.0,7.0,12,5.0,26,66,9.0,16,27,106,5.0,10,2.0,4.0,17.0,7.0,15.0,6.0,11.0,31.0,28,24,27.0,,4.0,12,7.0,7.0,14,9.0,23,7.0,2.0,3,,11.0,55,2.0,15,11.0,11,27,17,44,3.0,5,1.0,4.0,5,,4.0,4.0,1.0,1.0,9,2.0,1.0,13,26,1.0,25,2.0,3.0,36,2.0,,15,3.0,2.0,,1.0,3.0,1.0,,1.0,89,31.0,25.0,0.5384615384615384,0.5833333333333334,1.0,0.5625,0.5625,0.3939393939393939,0.5,0.4666666666666667,0.4817073170731707,0.5416666666666666,0.47619047619047616,0.5353535353535354,0.5666666666666667,0.5344827586206896,0.1951219512195122,0.10606060606060606,0.21428571428571427,,0.03225806451612903,0.5555555555555556,0.6470588235294118,0.375,0.8461538461538461,0.3333333333333333,0.7333333333333333,0.3695652173913043,0.4117647058823529,0.4,0.3333333333333333,0.5,,0.5,1.0,0.5555555555555556,0.8181818181818182,1.0,0.07692307692307693,91.5,0.3333333333333333,16.043956043956044,15.434782608695652,15.417582417582418,14.652173913043478,0.34146341463414637,0.39285714285714285,0.5,0.2727272727272727,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.3780487804878049,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.5833333333333334,0.2857142857142857,,0.08333333333333333,0.38095238095238093,0.5,0.23809523809523808,0.5365853658536586,0.5833333333333334,0.4947518292682927,0.539075,0.5167119047619048,0.15789473684210525,0.189873417721519,0.16037735849056603,0.29245283018867924,9.812121212121212,24.575,0.27472527472527475,2010-03-07,0020900939,POR,,1.0,2.0,2.0,,5.0,1.0,5.0,4.0,5.0,4.0,0.3333333333333333,0.8333333333333334,0.047619047619047616,,0.4,1.0,,,0.08333333333333333,,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98,99,28.0,34,14,197,13,24,4.0,6.0,5.0,8.0,8.0,21,9,27,,2.0,1.0,5.0,16,5.0,30,72,5.0,18,27,102,5.0,14,2.0,2.0,12.0,9.0,15.0,6.0,13.0,37.0,36,24,15.0,,2.0,15,5.0,6.0,18,5.0,23,5.0,,9,4.0,5.0,51,4.0,13,14.0,24,41,18,59,2.0,4,3.0,1.0,10,1.0,8.0,3.0,2.0,1.0,13,1.0,5.0,10,24,,25,2.0,1.0,33,3.0,,17,2.0,1.0,1.0,,2.0,2.0,,,90,37.0,28.0,0.6,0.6206896551724138,1.0,0.2777777777777778,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.6,0.4166666666666667,0.3125,0.5714285714285714,0.4857142857142857,0.3333333333333333,0.6607142857142857,0.2,0.08333333333333333,0.16666666666666666,0.09523809523809523,,0.7692307692307693,0.8888888888888888,0.3170731707317073,0.7368421052631579,0.3333333333333333,0.8260869565217391,0.32075471698113206,0.7272727272727273,0.07692307692307693,0.23529411764705882,0.3,0.5,1.0,0.8,0.9166666666666666,0.7142857142857143,0.8,0.0425531914893617,98.5,1.0,15.183673469387756,14.06060606060606,13.928571428571429,13.727272727272727,0.26666666666666666,0.5416666666666666,0.65,0.6923076923076923,0.23333333333333334,0.38095238095238093,0.42105263157894735,0.5,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.022222222222222223,,,,0.17777777777777778,0.3125,0.3125,1.0,0.375,0.6666666666666666,0.5,0.0625,0.38095238095238093,0.625,0.23809523809523808,0.4666666666666667,0.3333333333333333,0.4892876404494382,0.5061833333333333,0.49421,0.16346153846153846,0.19767441860465115,0.11764705882352941,0.3627450980392157,9.793055555555556,26.105555555555554,0.2857142857142857,2010-03-10,0020900957,MIN,,1.0,2.0,2.0,1.0,3.0,,,1.0,5.0,1.0,0.3333333333333333,1.0,0.047619047619047616,,0.4,1.0,1.0,0.3333333333333333,0.0625,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,97,17.0,23,10,194,21,29,1.0,2.0,5.0,5.0,1.0,14,11,29,2.0,6.0,2.0,2.0,11,4.0,33,72,4.0,17,17,95,1.0,9,2.0,1.0,3.0,7.0,13.0,7.0,1.0,18.0,38,28,12.0,,2.0,11,2.0,1.0,19,4.0,23,2.0,2.0,13,1.0,5.0,50,3.0,9,12.0,15,28,12,40,,12,11.0,1.0,9,3.0,6.0,3.0,3.0,,12,,,11,18,,16,1.0,1.0,21,3.0,1.0,10,1.0,1.0,,,1.0,1.0,,1.0,92,18.0,17.0,0.5757575757575758,0.59375,1.0,0.23529411764705882,0.23529411764705882,0.4583333333333333,0.1111111111111111,0.5384615384615384,0.43820224719101125,0.09090909090909091,0.425,0.4845360824742268,0.125,0.42857142857142855,0.19101123595505617,0.013888888888888888,0.034482758620689655,,,0.75,0.6521739130434783,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6585365853658537,0.23076923076923078,0.375,0.23076923076923078,0.16666666666666666,0.3333333333333333,,0.6666666666666666,0.2,0.8333333333333334,0.5384615384615384,1.0,,97.0,1.0,15.268041237113403,14.422680412371134,14.515463917525773,13.75257731958763,0.3258426966292135,0.7241379310344828,0.75,0.6190476190476191,0.15730337078651685,0.07142857142857142,0.07142857142857142,1.0,0.3258426966292135,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.25,1.0,0.2,0.5168539325842697,0.18181818181818182,0.4948629213483146,0.4805277777777778,0.4953975,0.1134020618556701,0.12658227848101267,0.031578947368421054,0.18947368421052632,8.95138888888889,25.11176470588235,0.17525773195876287,2010-03-12,0020900971,NOH,1.0,3.0,,1.0,,1.0,,1.0,,2.0,,0.14285714285714285,1.0,0.15,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,2009-10,2010,Regular Season
