Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,95.0,29.0,39.0,12.0,189.0,16.0,26.0,4.0,8.0,9.0,11.0,24.0,6.0,18.0,1.0,2.0,,1.0,4.0,9.0,,4.0,33.0,68.0,5.0,11.0,18.0,99.0,5.0,11.0,,2.0,12.0,10.0,22.0,5.0,2.0,25.0,24.0,42.0,6.0,9.0,2.0,,9.0,4.0,7.0,12.0,2.0,14.0,2.0,,4.0,3.0,5.0,30.0,,15.0,7.0,19.0,6.0,32.0,15.0,47.0,,8.0,4.0,4.0,13.0,5.0,6.0,3.0,8.0,,,19.0,2.0,6.0,12.0,22.0,2.0,,20.0,1.0,3.0,23.0,,11.0,,,4.0,2.0,2.0,4.0,4.0,,87.0,25.0,29.0,2.0,,0.36363636363636365,0.375,0.4,0.45454545454545453,0.45454545454545453,0.4852941176470588,0.45454545454545453,0.45454545454545453,0.5126582278481012,0.45454545454545453,0.42592592592592593,0.5444444444444444,0.46153846153846156,0.43103448275862066,0.13924050632911392,0.10294117647058823,0.15384615384615385,0.125,0.6842105263157895,0.8571428571428571,0.5277777777777778,0.42857142857142855,0.875,,0.5909090909090909,0.36585365853658536,0.4,0.3076923076923077,0.5833333333333334,,,0.4166666666666667,0.6363636363636364,0.5384615384615384,0.8333333333333334,1.0,,94.5,1.0,15.074468085106384,15.4,14.148936170212766,14.31578947368421,0.3291139240506329,0.6153846153846154,0.7272727272727273,0.25,0.3037974683544304,0.4583333333333333,0.5238095238095238,0.2727272727272727,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.02531645569620253,0.5,0.5,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.7272727272727273,0.5,,,,0.3333333333333333,0.037037037037037035,0.14814814814814814,0.46835443037974683,0.4444444444444444,0.4948132911392405,0.5259090909090909,0.4957851851851852,0.12222222222222222,0.13924050632911392,,0.12121212121212122,0.25252525252525254,8.266176470588235,25.563636363636363,0.30851063829787234,2010-02-17,0020900794,MIN,5.0,,1.0,,1.0,,,2.0,,0.5555555555555556,,,,1.0,,0.2,,,,,,2.0,,,,1.0,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,36.0,13.0,8.0,183.0,15.0,27.0,3.0,4.0,10.0,4.0,12.0,9.0,20.0,,,,,4.0,13.0,4.0,6.0,28.0,59.0,4.0,13.0,29.0,97.0,4.0,6.0,4.0,,8.0,12.0,21.0,6.0,13.0,43.0,20.0,36.0,6.0,6.0,4.0,,13.0,4.0,9.0,10.0,2.0,12.0,2.0,,5.0,1.0,4.0,26.0,1.0,6.0,5.0,25.0,2.0,32.0,10.0,42.0,,5.0,3.0,2.0,6.0,3.0,6.0,1.0,3.0,,1.0,12.0,,5.0,10.0,21.0,2.0,3.0,25.0,1.0,,37.0,1.0,12.0,1.0,5.0,2.0,2.0,,2.0,,1.0,89.0,43.0,36.0,3.0,5.0,0.35714285714285715,0.38461538461538464,0.5,0.3076923076923077,0.3076923076923077,0.4745762711864407,0.6666666666666666,0.5714285714285714,0.4722222222222222,0.4,0.5555555555555556,0.5393258426966292,0.4,0.6,0.18055555555555555,0.15254237288135594,0.25925925925925924,0.16666666666666666,0.5,1.0,0.6578947368421053,0.1935483870967742,0.5555555555555556,0.1111111111111111,0.6382978723404256,0.175,0.16666666666666666,0.375,0.09090909090909091,0.1111111111111111,,0.35714285714285715,0.9,0.7857142857142857,0.625,,,91.5,,15.032608695652174,16.45054945054945,14.445652173913043,15.802197802197803,0.375,0.5555555555555556,0.75,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.25,0.2777777777777778,0.45,0.45,0.4444444444444444,,,,,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.5,0.4,0.75,,,0.4,0.37037037037037035,,0.2222222222222222,0.5555555555555556,0.3076923076923077,0.4913548611111111,0.5324722222222222,0.5151240740740741,0.15476190476190477,0.17142857142857143,0.07142857142857142,0.08247422680412371,0.44329896907216493,8.56271186440678,26.576923076923077,0.391304347826087,2010-02-19,0020900806,DEN,7.0,3.0,1.0,,1.0,,,,0.5,0.7,,,,2.0,,0.3333333333333333,,,,,,1.0,,,,2.0,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,24.0,27.0,12.0,173.0,13.0,26.0,1.0,3.0,8.0,9.0,13.0,9.0,21.0,3.0,3.0,,,4.0,10.0,1.0,2.0,31.0,60.0,7.0,13.0,26.0,109.0,2.0,6.0,1.0,3.0,7.0,9.0,15.0,2.0,13.0,31.0,32.0,30.0,15.0,6.0,,,10.0,4.0,4.0,16.0,5.0,21.0,2.0,3.0,6.0,3.0,7.0,47.0,2.0,12.0,2.0,20.0,3.0,25.0,14.0,39.0,1.0,4.0,2.0,2.0,4.0,3.0,10.0,1.0,1.0,2.0,1.0,14.0,5.0,4.0,9.0,19.0,2.0,2.0,26.0,,2.0,32.0,2.0,14.0,,3.0,7.0,6.0,1.0,7.0,3.0,,102.0,31.0,24.0,,3.0,0.5161290322580645,0.5161290322580645,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5166666666666667,0.3333333333333333,0.6,0.5684931506849316,0.2857142857142857,0.5294117647058824,0.6193181818181818,0.35,0.6458333333333334,0.1780821917808219,0.06666666666666667,0.11538461538461539,,0.2857142857142857,1.0,0.5263157894736842,0.41379310344827586,0.3333333333333333,0.4,0.5,0.4117647058823529,0.38461538461538464,0.25,0.5,0.4,,0.4583333333333333,,0.75,0.5,,0.03333333333333333,86.5,0.42857142857142855,15.574712643678161,17.732558139534884,14.793103448275861,16.197674418604652,0.3561643835616438,0.5,0.5652173913043478,0.46153846153846156,0.1780821917808219,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.2876712328767123,0.42857142857142855,0.45,0.7777777777777778,0.0410958904109589,1.0,1.0,1.0,0.136986301369863,0.4,0.4,0.5,0.42857142857142855,0.3333333333333333,1.0,,0.14285714285714285,0.47058823529411764,,0.11764705882352941,0.5342465753424658,0.4,0.5038554794520548,0.46585,0.5108911764705882,0.16470588235294117,0.19444444444444445,,0.06422018348623854,0.28440366972477066,9.004999999999999,25.084615384615386,0.27586206896551724,2010-02-20,0020900816,TOR,4.0,,2.0,,,,,1.0,,0.5,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,25.0,12.0,11.0,181.0,16.0,23.0,2.0,3.0,6.0,5.0,20.0,10.0,23.0,2.0,5.0,1.0,1.0,3.0,7.0,1.0,3.0,31.0,66.0,5.0,12.0,18.0,95.0,4.0,6.0,2.0,2.0,10.0,8.0,17.0,4.0,3.0,25.0,30.0,32.0,15.0,,4.0,,7.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,9.0,1.0,5.0,45.0,1.0,10.0,8.0,17.0,2.0,27.0,11.0,38.0,,5.0,3.0,2.0,6.0,2.0,8.0,,4.0,,3.0,14.0,1.0,4.0,9.0,19.0,1.0,3.0,19.0,,2.0,25.0,5.0,12.0,1.0,1.0,5.0,3.0,1.0,5.0,2.0,1.0,85.0,25.0,25.0,1.0,1.0,0.4838709677419355,0.5172413793103449,1.0,0.4166666666666667,0.4166666666666667,0.4696969696969697,0.6666666666666666,0.47058823529411764,0.4935897435897436,0.5,0.5238095238095238,0.5402298850574713,0.5,0.5434782608695652,0.15384615384615385,0.10606060606060606,0.13043478260869565,0.15,0.42857142857142855,1.0,0.6071428571428571,0.2857142857142857,0.8888888888888888,0.14285714285714285,0.6756756756756757,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.15384615384615385,,0.3333333333333333,0.8,0.6666666666666666,0.5294117647058824,0.8571428571428571,1.0,,90.5,0.4,14.155555555555555,17.64835164835165,13.633333333333333,16.725274725274726,0.2948717948717949,0.6956521739130435,0.8,0.5625,0.2564102564102564,0.25,0.29411764705882354,0.2,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.5,0.0641025641025641,0.4,0.4,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,,0.125,0.125,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.44871794871794873,0.42857142857142855,0.5052897435897435,0.5574071428571429,0.5492071428571429,0.1511627906976744,0.1643835616438356,0.07692307692307693,0.10526315789473684,0.2631578947368421,9.121212121212121,24.775000000000002,0.2777777777777778,2010-02-22,0020900832,CHI,4.0,,2.0,,1.0,,,,,0.6666666666666666,1.0,,,2.0,,0.5,0.043478260869565216,,,1.0,,2.0,,,,1.0,0.3333333333333333,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,88.0,13.0,13.0,13.0,178.0,25.0,34.0,4.0,7.0,3.0,7.0,20.0,7.0,23.0,1.0,3.0,1.0,,2.0,7.0,,2.0,39.0,77.0,3.0,10.0,12.0,99.0,7.0,13.0,1.0,,17.0,2.0,8.0,2.0,4.0,8.0,40.0,38.0,9.0,,4.0,,7.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,14.0,2.0,4.0,49.0,2.0,12.0,5.0,22.0,4.0,31.0,16.0,47.0,2.0,6.0,3.0,3.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,,13.0,18.0,1.0,,18.0,,2.0,18.0,4.0,10.0,,1.0,6.0,1.0,4.0,6.0,3.0,,82.0,8.0,13.0,1.0,1.0,0.5128205128205128,0.5405405405405406,1.0,0.3,0.3,0.5064935064935064,0.5384615384615384,0.25,0.5,0.6071428571428571,0.2,0.526595744680851,0.6071428571428571,0.3076923076923077,0.11494252873563218,0.07792207792207792,0.029411764705882353,0.25,0.6,1.0,0.6470588235294118,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.675,0.3181818181818182,0.2222222222222222,0.46153846153846156,0.25,0.5,,0.7142857142857143,0.5454545454545454,0.6875,1.0,0.5,0.05263157894736842,89.0,0.5,15.866666666666667,16.5,14.7,15.625,0.39080459770114945,0.7352941176470589,0.7575757575757576,0.56,0.22988505747126436,0.35,0.4666666666666667,0.2857142857142857,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5714285714285714,0.25,0.07142857142857142,,0.3,,0.2,0.5057471264367817,0.2857142857142857,0.5140779069767443,0.5105807692307692,0.42159444444444444,0.10752688172043011,0.12048192771084337,,0.1717171717171717,0.08080808080808081,8.187012987012986,26.21,0.14444444444444443,2010-02-24,0020900847,MEM,,2.0,1.0,,,,,,0.6666666666666666,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,2009-10,2010,Regular Season,
53:00,106.0,106.0,29.0,26.0,13.0,212.0,25.0,35.0,5.0,10.0,7.0,4.0,19.0,9.0,20.0,1.0,2.0,1.0,,5.0,15.0,1.0,5.0,38.0,74.0,6.0,17.0,24.0,118.0,7.0,14.0,2.0,2.0,19.0,8.0,15.0,5.0,13.0,32.0,42.0,34.0,18.0,,,,15.0,5.0,13.0,21.0,6.0,27.0,5.0,1.0,13.0,3.0,5.0,60.0,2.0,15.0,7.0,24.0,5.0,36.0,17.0,53.0,1.0,9.0,5.0,4.0,2.0,2.0,16.0,1.0,,,8.0,18.0,,6.0,12.0,23.0,,5.0,30.0,1.0,5.0,33.0,5.0,14.0,,5.0,8.0,2.0,5.0,8.0,6.0,,99.0,32.0,29.0,,5.0,0.5526315789473685,0.5526315789473685,1.0,0.35294117647058826,0.35294117647058826,0.5135135135135135,0.5,0.5333333333333333,0.5164835164835165,0.53125,0.475,0.5619047619047619,0.5588235294117647,0.5925925925925926,0.18681318681318682,0.17567567567567569,0.17142857142857143,0.3157894736842105,0.1111111111111111,1.0,0.7058823529411765,0.4166666666666667,1.0,0.18181818181818182,0.7560975609756098,0.3617021276595745,0.5,0.5333333333333333,0.18181818181818182,0.2,,0.7142857142857143,0.6923076923076923,0.7142857142857143,1.0,1.0,0.029411764705882353,96.0,0.75,13.952830188679245,16.047169811320753,13.10377358490566,15.59433962264151,0.38461538461538464,0.7142857142857143,0.8620689655172413,0.52,0.2087912087912088,0.21052631578947367,0.3076923076923077,0.75,0.21978021978021978,0.45,0.47368421052631576,0.5555555555555556,0.02197802197802198,0.5,0.5,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.625,0.5,0.2,0.0625,0.0625,0.35,,0.25,0.5714285714285714,0.3333333333333333,0.5217461538461539,0.5055821428571429,0.5003725,0.14,0.1686746987951807,,0.16101694915254236,0.2711864406779661,7.51081081081081,25.2,0.27358490566037735,2010-02-26,0020900860,NYK,6.0,,2.0,,,,,,,0.8571428571428571,,,1.0,1.0,0.5,0.2,0.05,,,,,1.0,1.0,1.0,1.0,1.0,0.2,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,25.0,9.0,18.0,180.0,16.0,35.0,4.0,11.0,13.0,6.0,22.0,7.0,20.0,2.0,5.0,,2.0,1.0,9.0,3.0,1.0,29.0,77.0,3.0,14.0,18.0,85.0,4.0,15.0,3.0,4.0,15.0,11.0,21.0,3.0,6.0,28.0,36.0,22.0,9.0,,6.0,,9.0,1.0,5.0,18.0,3.0,21.0,1.0,2.0,11.0,3.0,4.0,45.0,3.0,18.0,4.0,29.0,2.0,35.0,22.0,57.0,5.0,5.0,3.0,2.0,4.0,3.0,7.0,,1.0,,3.0,11.0,1.0,2.0,7.0,21.0,3.0,3.0,22.0,1.0,3.0,24.0,2.0,11.0,,2.0,6.0,5.0,,7.0,3.0,,70.0,28.0,25.0,3.0,2.0,0.6206896551724138,0.6923076923076923,1.0,0.21428571428571427,0.21428571428571427,0.37662337662337664,0.26666666666666666,0.5238095238095238,0.36813186813186816,0.3055555555555556,0.4583333333333333,0.4166666666666667,0.35714285714285715,0.4827586206896552,0.15384615384615385,0.06493506493506493,0.11428571428571428,0.045454545454545456,0.36363636363636365,1.0,0.6904761904761905,0.375,0.8,0.2727272727272727,0.7021276595744681,0.3559322033898305,0.47368421052631576,0.375,0.23076923076923078,0.125,0.6666666666666666,0.4666666666666667,0.8571428571428571,0.8,0.8,,0.09259259259259259,90.0,0.42857142857142855,15.703296703296703,16.303370786516854,14.32967032967033,15.258426966292134,0.38461538461538464,0.45714285714285713,0.5161290322580645,0.6875,0.24175824175824176,0.2727272727272727,0.2857142857142857,0.5,0.21978021978021978,0.35,0.35,0.5714285714285714,0.054945054945054944,0.4,0.4,1.0,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.6111111111111112,0.36363636363636365,0.25,,0.16666666666666666,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.5384615384615384,0.1111111111111111,0.5066967032967034,0.521165625,0.5408875,0.11,0.12790697674418605,,0.17647058823529413,0.32941176470588235,7.403896103896104,24.207142857142856,0.27472527472527475,2010-02-28,0020900881,NJN,7.0,1.0,,,,1.0,1.0,,0.3333333333333333,0.5384615384615384,,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,15.0,10.0,12.0,180.0,18.0,28.0,2.0,4.0,4.0,5.0,12.0,7.0,21.0,4.0,8.0,,1.0,4.0,11.0,,1.0,30.0,61.0,8.0,19.0,16.0,100.0,3.0,8.0,,3.0,9.0,5.0,8.0,2.0,6.0,16.0,42.0,18.0,24.0,,,,11.0,4.0,7.0,21.0,8.0,29.0,4.0,4.0,15.0,1.0,5.0,66.0,3.0,10.0,4.0,22.0,3.0,29.0,13.0,42.0,1.0,10.0,7.0,3.0,5.0,3.0,11.0,,2.0,1.0,1.0,16.0,4.0,1.0,7.0,19.0,2.0,3.0,20.0,1.0,3.0,19.0,3.0,9.0,,1.0,9.0,8.0,1.0,9.0,6.0,,91.0,16.0,15.0,3.0,1.0,0.7,0.7,1.0,0.42105263157894735,0.42105263157894735,0.4918032786885246,0.375,0.625,0.525,0.375,0.5,0.5689655172413793,0.4444444444444444,0.6153846153846154,0.2375,0.11475409836065574,0.17857142857142858,0.08333333333333333,0.3125,0.75,0.6666666666666666,0.3225806451612903,0.5,0.2727272727272727,0.6341463414634146,0.30952380952380953,0.5,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.25,0.6,1.0,0.6428571428571429,0.4,0.6666666666666666,0.02857142857142857,90.0,0.6666666666666666,15.604395604395604,16.40449438202247,14.505494505494505,15.247191011235955,0.35,0.6428571428571429,0.782608695652174,0.8333333333333334,0.15,0.4166666666666667,0.45454545454545453,0.2,0.2625,0.3333333333333333,0.35,0.7142857142857143,0.1,0.5,0.5,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,1.0,,,0.4,0.1,0.1,0.5875,0.36363636363636365,0.516678125,0.4446833333333333,0.49273,0.10465116279069768,0.13432835820895522,,0.09,0.16,7.9032786885245905,25.16842105263158,0.16483516483516483,2010-03-03,0020900904,MIL,3.0,,4.0,,2.0,,,1.0,,0.75,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,32.0,25.0,13.0,173.0,16.0,24.0,2.0,5.0,6.0,8.0,17.0,8.0,23.0,6.0,10.0,,5.0,,9.0,,5.0,32.0,64.0,6.0,19.0,20.0,102.0,2.0,12.0,,6.0,10.0,8.0,20.0,10.0,9.0,34.0,42.0,22.0,18.0,,2.0,,9.0,,9.0,21.0,6.0,27.0,,6.0,13.0,6.0,2.0,60.0,4.0,12.0,5.0,29.0,4.0,38.0,17.0,55.0,1.0,10.0,6.0,4.0,3.0,2.0,7.0,,1.0,,1.0,10.0,1.0,3.0,8.0,19.0,,2.0,22.0,1.0,1.0,25.0,3.0,11.0,,3.0,5.0,1.0,4.0,5.0,4.0,,92.0,34.0,32.0,2.0,2.0,0.65625,0.6774193548387096,1.0,0.3157894736842105,0.3157894736842105,0.5,0.16666666666666666,0.4,0.4939759036144578,0.16666666666666666,0.4166666666666667,0.5425531914893617,0.3125,0.5,0.2289156626506024,0.140625,0.125,0.23529411764705882,0.3,0.8,0.6590909090909091,0.3870967741935484,1.0,0.3076923076923077,0.6938775510204082,0.36363636363636365,0.625,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.5,0.75,0.6,0.6666666666666666,1.0,1.0,0.027777777777777776,86.5,0.8,16.267441860465116,17.022988505747126,14.569767441860465,16.022988505747126,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.8125,0.20481927710843373,0.47058823529411764,0.6153846153846154,0.75,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.25,0.12048192771084337,0.6,0.6,1.0,0.10843373493975904,,,,0.4166666666666667,0.4,,,,0.2,0.16666666666666666,0.16666666666666666,0.5180722891566265,,0.5108759036144579,0.45719000000000004,0.5031383333333334,0.12087912087912088,0.1527777777777778,,0.09803921568627451,0.3333333333333333,9.1453125,24.442105263157895,0.37209302325581395,2010-03-05,0020900918,MIL,5.0,1.0,1.0,,,,,1.0,0.25,0.8333333333333334,3.0,,,3.0,,0.3,0.08695652173913043,,,0.6,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,10.0,29.0,11.0,178.0,18.0,34.0,3.0,5.0,5.0,3.0,15.0,4.0,12.0,1.0,3.0,,,4.0,9.0,1.0,2.0,25.0,61.0,5.0,12.0,21.0,86.0,3.0,8.0,1.0,1.0,10.0,2.0,9.0,2.0,3.0,13.0,22.0,28.0,12.0,3.0,2.0,,9.0,4.0,8.0,11.0,4.0,15.0,3.0,1.0,9.0,,2.0,34.0,2.0,8.0,6.0,22.0,3.0,31.0,11.0,42.0,,9.0,7.0,2.0,8.0,5.0,9.0,,3.0,1.0,4.0,17.0,2.0,1.0,11.0,21.0,1.0,1.0,18.0,,1.0,26.0,3.0,13.0,,1.0,1.0,,1.0,1.0,1.0,,76.0,13.0,10.0,2.0,1.0,0.44,0.4583333333333333,0.8,0.4166666666666667,0.4166666666666667,0.4098360655737705,0.375,0.2222222222222222,0.4452054794520548,0.5,0.45454545454545453,0.5059523809523809,0.5,0.5,0.1643835616438356,0.13114754098360656,0.17647058823529413,0.06666666666666667,0.47058823529411764,1.0,0.8461538461538461,0.23529411764705882,0.75,0.2857142857142857,0.8235294117647058,0.24390243902439024,0.1875,0.4,0.125,0.4,,0.6,1.0,0.8666666666666667,1.0,,,89.0,1.0,14.685393258426966,17.674157303370787,14.269662921348315,17.078651685393258,0.4657534246575342,0.5294117647058824,0.6428571428571429,0.5,0.2054794520547945,0.2,0.21428571428571427,,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.6,0.3333333333333333,,0.1111111111111111,0.45454545454545453,,0.18181818181818182,0.6301369863013698,0.4444444444444444,0.5555082191780822,0.54725,0.5391272727272727,0.1566265060240964,0.18309859154929578,,0.11627906976744186,0.1511627906976744,5.914754098360656,24.291666666666668,0.11235955056179775,2010-03-07,0020900937,BOS,2.0,1.0,1.0,,1.0,,,1.0,0.5,0.4,,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,1.0,1.0,,,1.0,,,,2.0,1.0,,,,,,,,2009-10,2010,Regular Season,
