Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,91.0,90.0,11.0,19.0,9.0,181.0,14.0,23.0,4.0,4.0,,1.0,6.0,14.0,5.0,16.0,6.0,17.0,,1.0,,3.0,25.0,53.0,9.0,26.0,16.0,93.0,4.0,6.0,1.0,2.0,2.0,13.0,,5.0,,5.0,5.0,5.0,24.0,26.0,27.0,8.0,1.0,16.0,6.0,2.0,12.0,9.0,21.0,6.0,6.0,2.0,4.0,51.0,3.0,7.0,10.0,23.0,1.0,34.0,10.0,44.0,,11.0,9.0,2.0,6.0,2.0,4.0,6.0,2.0,12.0,1.0,7.0,16.0,2.0,20.0,4.0,21.0,1.0,10.0,1.0,1.0,,2.0,2.0,,80.0,5.0,11.0,1.0,0.48,0.5714285714285714,1.0,0.34615384615384615,0.5,,0.36,0.4716981132075472,0.6666666666666666,,0.4873417721518987,0.6875,,0.5224719101123596,0.7222222222222222,0.19230769230769232,0.3291139240506329,0.03773584905660377,0.043478260869565216,0.5,1.0,0.92,0.25925925925925924,0.8333333333333334,0.2,0.8918918918918919,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2,1.0,0.8,0.9,1.0,0.6,,90.5,1.0,16.582417582417584,15.233333333333333,16.0,14.78888888888889,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.20253164556962025,0.3125,0.3125,0.8,0.21518987341772153,0.35294117647058826,0.35294117647058826,1.0,0.5,1.0,0.125,,,0.1,,0.3,,0.620253164556962,0.375,0.5002865384615385,0.54714,0.43896666666666667,0.11363636363636363,0.16129032258064516,0.13978494623655913,0.053763440860215055,7.839622641509434,25.865384615384617,0.12087912087912088,2010-02-06,0020900748,MIL,3.0,9.0,2.0,3.0,,2.0,,,,,1.0,1.0,,,1.0,0.07142857142857142,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,,0.2,,,,0.2,,1.0,1.0,1.0,,,,,,0.125,1.0,1.0,,,,,,,1.0,2009-10,2010,Regular Season,,
48:00,102.0,103.0,37.0,20.0,8.0,205.0,16.0,23.0,3.0,3.0,7.0,8.0,6.0,13.0,15.0,32.0,4.0,12.0,,,1.0,5.0,37.0,68.0,4.0,13.0,23.0,109.0,6.0,6.0,,,3.0,15.0,14.0,22.0,1.0,5.0,12.0,43.0,24.0,50.0,12.0,6.0,,12.0,4.0,1.0,12.0,4.0,16.0,4.0,6.0,,6.0,36.0,2.0,6.0,8.0,30.0,1.0,39.0,8.0,47.0,1.0,11.0,8.0,3.0,8.0,2.0,4.0,8.0,4.0,16.0,5.0,9.0,16.0,4.0,23.0,,33.0,4.0,13.0,5.0,2.0,3.0,5.0,2.0,1.0,94.0,43.0,37.0,,0.32432432432432434,0.35294117647058826,1.0,0.3076923076923077,,0.2,0.3076923076923077,0.5441176470588235,1.0,0.6363636363636364,0.5308641975308642,1.0,0.5740740740740741,0.5736842105263158,0.9375,0.6323529411764706,0.16049382716049382,0.014705882352941176,,0.5,0.5,0.75,0.1935483870967742,0.7272727272727273,0.2857142857142857,0.7450980392156863,0.21052631578947367,0.42857142857142855,,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.75,0.02702702702702703,102.5,0.4,13.705882352941176,14.388349514563107,13.362745098039216,13.78640776699029,0.2839506172839506,0.6956521739130435,0.6956521739130435,0.375,0.16049382716049382,0.46153846153846156,0.5,,0.3950617283950617,0.46875,0.46875,0.4,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,0.2962962962962963,0.875,0.18518518518518517,0.2,0.4444444444444444,0.3333333333333333,0.48390185185185186,0.56805,0.49589814814814814,0.14444444444444443,0.16883116883116883,0.13761467889908258,0.3944954128440367,10.948529411764707,25.553846153846152,0.3627450980392157,2010-02-09,0020900760,CHI,,1.0,,,,,,1.0,2.0,1.0,5.0,,,,5.0,0.07692307692307693,,0.012345679012345678,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,12.0,11.0,17.0,191.0,15.0,30.0,3.0,9.0,1.0,4.0,3.0,14.0,10.0,31.0,3.0,16.0,,1.0,,4.0,28.0,75.0,7.0,24.0,13.0,90.0,5.0,14.0,1.0,2.0,7.0,20.0,3.0,9.0,,5.0,3.0,9.0,22.0,34.0,21.0,,1.0,15.0,3.0,10.0,11.0,7.0,18.0,3.0,5.0,1.0,5.0,43.0,4.0,17.0,11.0,29.0,1.0,41.0,22.0,63.0,4.0,7.0,4.0,3.0,7.0,,7.0,6.0,,13.0,,7.0,19.0,5.0,16.0,,17.0,3.0,8.0,4.0,2.0,2.0,4.0,3.0,,70.0,9.0,12.0,1.0,0.39285714285714285,0.39285714285714285,1.0,0.2916666666666667,0.5,,0.30434782608695654,0.37333333333333335,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.40625,0.21428571428571427,0.42452830188679247,0.5,0.28125,0.24242424242424243,0.13333333333333333,0.2,0.5384615384615384,1.0,0.8529411764705882,0.37777777777777777,0.7857142857142857,0.26666666666666666,0.8333333333333334,0.35,0.4,0.36363636363636365,0.3684210526315789,0.36363636363636365,0.6363636363636364,0.9285714285714286,1.0,0.9,0.5,0.08,95.5,0.75,16.0,14.147368421052631,14.875,14.042105263157895,0.30303030303030304,0.5,0.625,0.3333333333333333,0.1414141414141414,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.31313131313131315,0.3225806451612903,0.3333333333333333,0.5,0.16161616161616163,0.1875,0.1875,1.0,0.5625,0.3333333333333333,0.0625,,,0.2857142857142857,0.25,0.2857142857142857,,0.5454545454545454,0.2,0.5047438775510205,0.550653125,0.4722192307692307,0.07692307692307693,0.1,0.2222222222222222,0.1,9.893333333333333,26.370833333333334,0.125,2010-02-17,0020900791,SAS,4.0,8.0,1.0,4.0,1.0,,,,1.0,,2.0,,,,2.0,0.21428571428571427,0.3333333333333333,0.08080808080808081,0.5,0.5,1.0,0.3333333333333333,0.07142857142857142,,,0.03225806451612903,,,1.0,1.0,1.0,,,,,,0.0625,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,99.0,27.0,16.0,15.0,199.0,15.0,32.0,4.0,9.0,4.0,7.0,4.0,12.0,13.0,22.0,2.0,10.0,,,,2.0,32.0,66.0,7.0,18.0,22.0,107.0,5.0,11.0,1.0,1.0,5.0,18.0,10.0,16.0,2.0,4.0,11.0,37.0,40.0,24.0,21.0,4.0,,10.0,2.0,7.0,20.0,7.0,27.0,2.0,8.0,2.0,10.0,61.0,4.0,14.0,15.0,28.0,2.0,45.0,18.0,63.0,1.0,6.0,5.0,1.0,8.0,5.0,6.0,12.0,2.0,20.0,1.0,8.0,14.0,2.0,24.0,,32.0,2.0,11.0,5.0,5.0,,5.0,4.0,,89.0,37.0,27.0,,0.625,0.6666666666666666,1.0,0.3888888888888889,1.0,0.5,0.3888888888888889,0.48484848484848486,0.45454545454545453,0.625,0.5059523809523809,0.5416666666666666,0.65,0.5404040404040404,0.6,0.6607142857142857,0.21428571428571427,0.10606060606060606,0.21875,0.4,1.0,0.8235294117647058,0.42424242424242425,0.8823529411764706,0.4,0.8431372549019608,0.4186046511627907,0.4375,0.5,0.3333333333333333,0.2857142857142857,0.8235294117647058,0.8,0.8333333333333334,0.9285714285714286,0.6666666666666666,0.027777777777777776,99.5,0.8,15.21,13.727272727272727,14.5,13.313131313131313,0.38095238095238093,0.46875,0.6,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.11904761904761904,0.2,0.2222222222222222,1.0,0.75,0.4444444444444444,,,,0.35,0.5714285714285714,0.1,,0.5952380952380952,0.2,0.5142184523809524,0.53708,0.48771000000000003,0.11827956989247312,0.14666666666666667,0.16822429906542055,0.34579439252336447,8.157575757575756,24.727777777777778,0.27,2010-02-19,0020900811,NOH,5.0,8.0,2.0,5.0,,,2.0,,1.0,,6.0,,,1.0,6.0,,,0.09523809523809523,0.625,0.625,1.0,0.25,0.1,2.0,,,0.6666666666666666,1.0,3.0,1.0,1.0,1.0,,0.05555555555555555,,0.1,0.08333333333333333,1.0,1.0,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,103.0,104.0,38.0,24.0,15.0,207.0,19.0,32.0,2.0,5.0,10.0,15.0,4.0,10.0,7.0,23.0,7.0,20.0,1.0,3.0,1.0,7.0,30.0,65.0,12.0,25.0,19.0,115.0,2.0,8.0,2.0,4.0,5.0,15.0,11.0,24.0,3.0,9.0,5.0,36.0,34.0,26.0,33.0,2.0,,20.0,7.0,5.0,17.0,11.0,28.0,6.0,12.0,,5.0,67.0,3.0,12.0,6.0,25.0,6.0,37.0,16.0,53.0,1.0,7.0,5.0,2.0,9.0,3.0,5.0,7.0,4.0,16.0,5.0,14.0,22.0,2.0,23.0,3.0,29.0,2.0,9.0,7.0,5.0,2.0,7.0,2.0,,100.0,36.0,38.0,3.0,0.5666666666666667,0.5862068965517241,0.9166666666666666,0.48,0.5,0.3333333333333333,0.48,0.46153846153846156,0.25,0.4583333333333333,0.5333333333333333,0.4166666666666667,0.4696969696969697,0.558252427184466,0.46875,0.4864864864864865,0.2777777777777778,0.07692307692307693,0.125,0.5625,1.0,0.6756756756756757,0.34285714285714286,0.75,0.23076923076923078,0.6888888888888889,0.3125,0.23076923076923078,0.5,0.375,0.23076923076923078,0.5384615384615384,0.8,0.7142857142857143,0.7142857142857143,1.0,0.023255813953488372,103.5,0.2857142857142857,13.660194174757281,14.163461538461538,13.009708737864077,13.538461538461538,0.35555555555555557,0.59375,0.6785714285714286,0.631578947368421,0.1111111111111111,0.4,0.4444444444444444,,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.2222222222222222,0.35,0.35,0.8571428571428571,0.4166666666666667,0.4,0.25,0.3333333333333333,1.0,0.45454545454545453,0.6666666666666666,0.21212121212121213,0.14285714285714285,0.6333333333333333,0.35,0.5211738888888889,0.5294555555555556,0.5384196969696969,0.10204081632653061,0.125,0.13043478260869565,0.3130434782608696,7.935384615384614,24.976,0.36893203883495146,2010-02-20,0020900820,HOU,5.0,5.0,2.0,5.0,1.0,,2.0,,2.0,,5.0,,,,4.0,0.1,0.3333333333333333,0.05555555555555555,1.0,1.0,1.0,0.5,0.06060606060606061,2.0,,,,1.0,,1.0,1.0,,1.0,,,,0.08333333333333333,1.0,1.0,0.038461538461538464,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,101.0,11.0,16.0,9.0,202.0,10.0,19.0,3.0,5.0,,2.0,5.0,19.0,13.0,31.0,2.0,10.0,,1.0,,,28.0,69.0,4.0,14.0,23.0,91.0,5.0,9.0,,1.0,,10.0,4.0,9.0,,,7.0,15.0,32.0,24.0,12.0,6.0,,10.0,2.0,9.0,16.0,4.0,20.0,2.0,6.0,2.0,8.0,44.0,1.0,9.0,15.0,31.0,3.0,49.0,10.0,59.0,1.0,6.0,3.0,3.0,5.0,2.0,1.0,8.0,4.0,13.0,1.0,13.0,17.0,1.0,18.0,1.0,31.0,,13.0,5.0,2.0,3.0,5.0,4.0,,81.0,15.0,11.0,,0.5714285714285714,0.64,1.0,0.2857142857142857,,,0.2857142857142857,0.4057971014492754,0.5555555555555556,0.4444444444444444,0.40963855421686746,0.5,0.4444444444444444,0.45918367346938777,0.5,0.5769230769230769,0.1686746987951807,0.13043478260869565,0.2631578947368421,0.38461538461538464,1.0,0.9393939393939394,0.21951219512195122,0.7894736842105263,0.1111111111111111,0.8846153846153846,0.2,0.6666666666666666,0.14285714285714285,0.05555555555555555,0.14285714285714285,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.024390243902439025,101.0,0.8,13.772277227722773,14.742574257425742,13.198019801980198,14.217821782178218,0.2289156626506024,0.5263157894736842,0.7142857142857143,0.6,0.2289156626506024,0.2631578947368421,0.3333333333333333,0.4,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.12048192771084337,0.2,0.2,1.0,0.5,0.6,0.1,,,0.2222222222222222,,,,0.39759036144578314,0.2,0.4807819277108433,0.5400944444444444,0.48838888888888893,0.13541666666666666,0.15853658536585366,0.10989010989010989,0.16483516483516483,10.173913043478262,24.37857142857143,0.10891089108910891,2010-02-22,0020900834,DAL,2.0,4.0,,2.0,,1.0,4.0,,2.0,1.0,2.0,,,,2.0,0.21052631578947367,,0.04819277108433735,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,104.0,104.0,27.0,33.0,10.0,208.0,16.0,32.0,8.0,12.0,3.0,6.0,4.0,8.0,19.0,36.0,2.0,5.0,,,1.0,2.0,39.0,76.0,5.0,11.0,27.0,120.0,8.0,12.0,,,2.0,18.0,8.0,17.0,2.0,4.0,9.0,31.0,34.0,44.0,15.0,12.0,,5.0,2.0,4.0,17.0,5.0,22.0,2.0,2.0,1.0,14.0,49.0,1.0,12.0,12.0,28.0,,40.0,14.0,54.0,1.0,6.0,5.0,1.0,7.0,3.0,3.0,10.0,4.0,17.0,4.0,15.0,20.0,2.0,23.0,1.0,35.0,4.0,16.0,9.0,6.0,3.0,10.0,3.0,,102.0,31.0,27.0,,0.4358974358974359,0.5151515151515151,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.5131578947368421,0.6666666666666666,0.47058823529411764,0.5344827586206896,0.6666666666666666,0.5238095238095238,0.5882352941176471,0.6923076923076923,0.5961538461538461,0.12643678160919541,0.05263157894736842,0.125,0.4117647058823529,,0.7777777777777778,0.32432432432432434,0.8571428571428571,0.25,0.8,0.3170731707317073,0.625,,0.11764705882352941,,0.7,0.6666666666666666,1.0,0.8461538461538461,1.0,0.02702702702702703,104.0,0.3,14.096153846153847,13.596153846153847,13.903846153846153,13.009615384615385,0.367816091954023,0.5,0.5714285714285714,0.125,0.09195402298850575,0.5,0.5,0.25,0.41379310344827586,0.5277777777777778,0.5277777777777778,0.7368421052631579,0.05747126436781609,0.4,0.4,1.0,1.0,0.6666666666666666,,,,0.2857142857142857,0.5,0.09523809523809523,0.5,0.4942528735632184,0.4,0.5067372093023256,0.593,0.4894575,0.16161616161616163,0.18181818181818182,0.15,0.25833333333333336,9.444736842105263,25.181818181818183,0.25961538461538464,2010-02-24,0020900848,CHI,3.0,6.0,2.0,3.0,1.0,1.0,1.0,,3.0,1.0,3.0,1.0,,,3.0,,0.2,0.06896551724137931,0.5,0.5,1.0,0.125,0.09523809523809523,1.0,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,1.0,,,,1.0,2009-10,2010,Regular Season,,
48:00,93.0,93.0,40.0,40.0,13.0,186.0,12.0,27.0,2.0,7.0,5.0,7.0,4.0,11.0,18.0,30.0,6.0,14.0,,1.0,3.0,5.0,34.0,68.0,8.0,18.0,20.0,112.0,6.0,13.0,,2.0,2.0,14.0,14.0,24.0,5.0,8.0,7.0,50.0,36.0,32.0,18.0,6.0,,14.0,6.0,5.0,18.0,6.0,24.0,4.0,8.0,1.0,9.0,54.0,3.0,12.0,7.0,22.0,4.0,33.0,16.0,49.0,1.0,6.0,2.0,4.0,5.0,1.0,2.0,7.0,3.0,12.0,5.0,18.0,28.0,2.0,20.0,,25.0,1.0,8.0,5.0,4.0,1.0,5.0,2.0,,98.0,50.0,40.0,4.0,0.5294117647058824,0.5806451612903226,0.75,0.4444444444444444,,0.625,0.4444444444444444,0.5,0.46153846153846156,0.5833333333333334,0.5348837209302325,0.4,0.671875,0.5714285714285714,0.4375,0.6756756756756757,0.20930232558139536,0.07352941176470588,0.1111111111111111,0.4166666666666667,1.0,0.7096774193548387,0.35294117647058826,0.7777777777777778,0.3333333333333333,0.725,0.3488372093023256,0.5333333333333333,0.14285714285714285,0.25,0.42857142857142855,0.6923076923076923,0.625,0.8,0.75,1.0,0.02631578947368421,93.0,0.4,16.516129032258064,14.451612903225806,15.236559139784946,14.021505376344086,0.313953488372093,0.4444444444444444,0.5,0.6666666666666666,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.25,0.3488372093023256,0.6,0.6,0.5,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.2857142857142857,0.06666666666666667,,,0.21875,0.7142857142857143,0.15625,0.6,0.5232558139534884,0.42857142857142855,0.5081261627906977,0.4991041666666667,0.4954734375,0.08602150537634409,0.10666666666666667,0.125,0.44642857142857145,9.948529411764707,25.4,0.43010752688172044,2010-02-25,0020900856,MIL,2.0,4.0,3.0,2.0,1.0,,,3.0,1.0,,5.0,,,,4.0,0.18181818181818182,0.5,0.046511627906976744,0.5,0.5,1.0,,0.09375,2.0,,,,0.6666666666666666,,,1.0,,,,,,0.06666666666666667,,,,6.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,93.0,94.0,20.0,26.0,12.0,187.0,12.0,21.0,5.0,8.0,2.0,3.0,6.0,10.0,10.0,30.0,2.0,9.0,,,1.0,4.0,28.0,61.0,3.0,13.0,25.0,90.0,5.0,10.0,,1.0,1.0,11.0,5.0,8.0,1.0,6.0,7.0,20.0,24.0,32.0,6.0,6.0,1.0,8.0,2.0,6.0,12.0,2.0,14.0,1.0,5.0,2.0,5.0,30.0,2.0,13.0,10.0,19.0,1.0,30.0,16.0,46.0,3.0,7.0,3.0,4.0,11.0,1.0,2.0,10.0,9.0,21.0,6.0,14.0,21.0,3.0,20.0,1.0,33.0,,14.0,4.0,3.0,1.0,4.0,,1.0,79.0,20.0,20.0,1.0,0.42857142857142855,0.48,0.6666666666666666,0.23076923076923078,,0.16666666666666666,0.25,0.45901639344262296,0.5,0.625,0.4391891891891892,0.45454545454545453,0.4642857142857143,0.49444444444444446,0.4583333333333333,0.5555555555555556,0.17567567567567569,0.09836065573770492,0.19047619047619047,0.5238095238095238,1.0,0.7307692307692307,0.3939393939393939,0.8333333333333334,0.2222222222222222,0.7631578947368421,0.35714285714285715,0.6666666666666666,0.25,0.3,0.16666666666666666,0.5,0.6363636363636364,1.0,0.7777777777777778,1.0,0.08333333333333333,93.5,,14.602150537634408,16.19148936170213,13.86021505376344,15.202127659574469,0.28378378378378377,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.13513513513513514,0.6,0.6,0.3333333333333333,0.40540540540540543,0.3333333333333333,0.35714285714285715,0.5,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.7272727272727273,0.625,,,,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.4594594594594595,0.25,0.4960826388888889,0.597659090909091,0.500925,0.1590909090909091,0.18666666666666668,0.12222222222222222,0.2222222222222222,10.729508196721312,28.846153846153847,0.21505376344086022,2010-02-27,0020900873,CHI,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,1.0,1.0,,0.3333333333333333,0.05405405405405406,0.25,0.25,1.0,0.4,0.14285714285714285,,,0.06666666666666667,0.3333333333333333,,4.0,,1.0,,,,,,0.09090909090909091,,,,3.0,2.0,,,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,33.0,13.0,11.0,199.0,22.0,33.0,4.0,7.0,7.0,12.0,6.0,13.0,7.0,18.0,6.0,15.0,,1.0,4.0,7.0,35.0,64.0,10.0,23.0,22.0,122.0,5.0,9.0,,2.0,3.0,13.0,11.0,17.0,7.0,12.0,8.0,51.0,46.0,24.0,30.0,4.0,,15.0,6.0,3.0,23.0,10.0,33.0,6.0,16.0,2.0,5.0,76.0,4.0,8.0,8.0,24.0,3.0,35.0,12.0,47.0,2.0,12.0,5.0,7.0,8.0,2.0,6.0,5.0,2.0,13.0,3.0,8.0,12.0,1.0,18.0,1.0,24.0,1.0,10.0,4.0,3.0,1.0,4.0,2.0,,109.0,51.0,33.0,,0.6571428571428571,0.696969696969697,1.0,0.43478260869565216,,0.5833333333333334,0.43478260869565216,0.546875,0.5555555555555556,0.6470588235294118,0.5747126436781609,0.45454545454545453,0.7413793103448276,0.6173469387755102,0.5416666666666666,0.7727272727272727,0.26436781609195403,0.046875,0.06060606060606061,0.6153846153846154,1.0,0.6857142857142857,0.27586206896551724,0.8,0.3076923076923077,0.7111111111111111,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8888888888888888,,0.05128205128205128,99.5,0.5,14.414141414141413,14.53,13.98989898989899,13.72,0.3793103448275862,0.6666666666666666,0.7096774193548387,0.7272727272727273,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.1724137931034483,0.4,0.4,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.41379310344827586,0.5833333333333334,0.2413793103448276,0.5714285714285714,0.6436781609195402,0.4,0.5355856321839081,0.583188888888889,0.588344827586207,0.10416666666666667,0.136986301369863,0.10655737704918032,0.4180327868852459,6.9953125,24.330434782608698,0.3333333333333333,2010-03-02,0020900898,LAL,4.0,8.0,5.0,4.0,,1.0,1.0,2.0,,1.0,2.0,,,,2.0,0.07692307692307693,,0.09195402298850575,0.5,0.5,1.0,0.5,0.1724137931034483,3.0,,,0.25,0.6,,,1.0,,,,,,0.09090909090909091,,,,,,,,,,2009-10,2010,Regular Season,,
