Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,90,88,14,2,7,178,14,29,,7.0,1.0,3.0,10.0,25,8,17,,,,,,2.0,7,,1.0,32,71,2,7,15,85,,7,,2.0,2.0,4.0,10,,1.0,2.0,10,24,40,3.0,,,7,2.0,6.0,12,1.0,13,1.0,,7,2.0,3.0,27,,8,7.0,18,4.0,29,9,38,3.0,7,6.0,1.0,7.0,3.0,7,,4.0,2.0,14,1.0,2.0,6,13,1.0,2.0,15,1.0,16,2.0,,8,1.0,4.0,3.0,,1.0,4.0,2.0,,83,10,14,,1.0,0.375,0.375,0.5,0.2857142857142857,,0.2857142857142857,0.4507042253521127,,0.4,0.44871794871794873,,0.36363636363636365,0.5,0.125,0.4166666666666667,0.08974358974358974,0.08450704225352113,0.20689655172413793,,0.5,1.0,0.6923076923076923,0.21621621621621623,0.7777777777777778,,0.7142857142857143,0.19047619047619047,0.26666666666666666,0.2,0.14285714285714285,,0.6,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.08333333333333333,89.0,0.5,16.044444444444444,16.318181818181817,15.655555555555555,15.465909090909092,0.3717948717948718,0.4827586206896552,0.6086956521739131,0.5,0.32051282051282054,0.4,0.4,0.2,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.375,,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,1.0,,,0.2727272727272727,0.3333333333333333,,,0.09090909090909091,,0.46153846153846156,0.2857142857142857,0.4843224358974359,0.5730000000000001,0.4213181818181818,0.09523809523809523,0.1038961038961039,0.023529411764705882,0.11764705882352941,7.802816901408451,24.599999999999998,0.15555555555555556,2010-01-12,0020900556,SAS,,,,3.0,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88,88,15,8,12,176,16,26,3.0,5.0,2.0,6.0,8.0,18,12,22,1.0,2.0,,,,2.0,12,1.0,4.0,36,66,3,14,19,100,5.0,7,,4.0,14.0,4.0,8,1.0,4.0,8.0,19,30,42,3.0,4.0,,12,2.0,4.0,15,1.0,16,,1.0,8,3.0,4.0,33,3.0,8,11.0,26,1.0,38,12,50,,2,1.0,1.0,4.0,4.0,7,1.0,,2.0,11,3.0,2.0,10,14,1.0,1.0,18,1.0,22,2.0,1.0,8,2.0,1.0,1.0,,,1.0,1.0,,86,19,15,,2.0,0.4166666666666667,0.4411764705882353,0.3333333333333333,0.21428571428571427,0.25,0.21428571428571427,0.5454545454545454,0.7142857142857143,0.5,0.50625,0.7142857142857143,0.4583333333333333,0.5561797752808989,0.7222222222222222,0.59375,0.175,0.06060606060606061,0.038461538461538464,0.05555555555555555,0.36363636363636365,0.5,0.7878787878787878,0.26666666666666666,0.6875,0.2727272727272727,0.7551020408163265,0.2682926829268293,0.2,0.3,0.3,,0.8571428571428571,0.6363636363636364,0.8666666666666667,0.6875,,,88.0,1.0,17.28409090909091,15.443181818181818,16.488636363636363,14.522727272727273,0.325,0.6153846153846154,0.64,0.5,0.225,0.4444444444444444,0.47058823529411764,0.375,0.275,0.5454545454545454,0.6,0.3333333333333333,0.025,0.5,0.5,1.0,0.15,0.16666666666666666,0.16666666666666666,,0.7142857142857143,0.6,,0.5,0.3333333333333333,,,0.3333333333333333,0.25,0.5,0.16666666666666666,0.47449874999999997,0.4954,0.5068041666666666,0.10344827586206896,0.1111111111111111,0.14,0.19,8.736363636363636,25.764285714285712,0.17045454545454544,2010-01-13,0020900564,DAL,,,,6.0,2.0,,0.09090909090909091,,,,1.0,,,0.3333333333333333,0.3,1.0,,1.0,1.0,0.06666666666666667,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,96,97,26,24,10,193,11,20,,2.0,3.0,5.0,10.0,16,10,24,2.0,4.0,,2.0,2.0,8.0,18,1.0,7.0,31,60,10,22,34,126,2.0,5,1.0,6.0,10.0,5.0,13,3.0,9.0,14.0,33,38,24,27.0,2.0,1.0,17,8.0,6.0,19,9.0,28,7.0,2.0,9,3.0,7.0,65,1.0,10,10.0,24,4.0,38,11,49,,7,7.0,,3.0,2.0,4,,1.0,1.0,7,1.0,2.0,10,18,2.0,,25,1.0,41,1.0,1.0,14,5.0,7.0,5.0,1.0,1.0,7.0,5.0,,116,33,26,2.0,4.0,0.6129032258064516,0.6333333333333333,0.9,0.45454545454545453,0.3333333333333333,0.47619047619047616,0.5166666666666667,0.4,0.38461538461538464,0.5609756097560976,0.3333333333333333,0.4318181818181818,0.6188118811881188,0.5,0.5689655172413793,0.2682926829268293,0.1,0.25,0.0625,0.42857142857142855,1.0,0.7741935483870968,0.3448275862068966,0.7142857142857143,0.09090909090909091,0.7555555555555555,0.275,0.3333333333333333,0.3333333333333333,0.35714285714285715,,0.8888888888888888,0.7142857142857143,0.7333333333333333,0.6923076923076923,1.0,,96.5,0.7142857142857143,14.666666666666666,15.175257731958762,14.229166666666666,14.742268041237113,0.24390243902439024,0.55,0.7333333333333333,0.8181818181818182,0.1951219512195122,0.625,0.6666666666666666,0.3,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.7,0.04878048780487805,0.5,0.5,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.875,0.3333333333333333,,,0.22727272727272727,0.6,0.09090909090909091,1.0,0.3181818181818182,0.14285714285714285,0.5121951219512195,0.47058823529411764,0.48918271604938274,0.44741,0.5066238095238095,0.15625,0.1917808219178082,0.07936507936507936,0.2619047619047619,9.383333333333333,28.163636363636364,0.2708333333333333,2010-01-15,0020900582,LAC,,1.0,,3.0,2.0,,,0.16666666666666666,,,,,1.0,,0.1111111111111111,3.0,,,1.0,0.043478260869565216,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92,92,21,22,8,184,19,32,4.0,10.0,3.0,8.0,3.0,19,10,20,3.0,4.0,,,,3.0,14,,2.0,32,71,6,18,16,98,4.0,11,,,8.0,7.0,14,,2.0,8.0,22,26,38,15.0,8.0,,14,3.0,5.0,13,5.0,18,3.0,2.0,9,1.0,3.0,41,,12,15.0,20,2.0,37,12,49,2.0,8,7.0,1.0,2.0,2.0,5,1.0,,1.0,7,2.0,1.0,6,16,,,24,2.0,22,2.0,,7,5.0,2.0,1.0,1.0,,2.0,2.0,,90,22,21,1.0,5.0,0.40625,0.4642857142857143,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.4507042253521127,0.36363636363636365,0.5,0.4606741573033708,0.36363636363636365,0.4375,0.494949494949495,0.36363636363636365,0.5,0.20224719101123595,0.07042253521126761,0.09375,0.10526315789473684,0.2857142857142857,1.0,0.8333333333333334,0.32432432432432434,0.75,,0.7954545454545454,0.25,0.5833333333333334,0.3333333333333333,,,0.7142857142857143,0.6666666666666666,1.0,0.8571428571428571,0.5,0.044444444444444446,92.0,1.0,16.47826086956522,14.826086956521738,16.108695652173914,13.98913043478261,0.3595505617977528,0.59375,0.6551724137931034,0.47368421052631576,0.21348314606741572,0.15789473684210525,0.17647058823529413,0.3333333333333333,0.2247191011235955,0.5,0.5,0.3,0.0449438202247191,0.75,0.75,0.6666666666666666,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.9090909090909091,0.4,,0.5,0.375,,,0.125,,0.5617977528089888,0.21428571428571427,0.5015061797752809,0.5574090909090909,0.4859875,0.07446808510638298,0.09210526315789473,0.08163265306122448,0.22448979591836735,7.7830985915492965,24.727777777777778,0.22826086956521738,2010-01-18,0020900605,ORL,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,87,85,30,13,15,172,8,17,3.0,7.0,1.0,8.0,9.0,22,7,21,3.0,8.0,,,2.0,5.0,15,,2.0,24,60,8,23,15,87,4.0,10,4.0,,11.0,6.0,22,,4.0,7.0,19,26,22,15.0,2.0,,15,5.0,4.0,13,5.0,18,3.0,2.0,6,5.0,2.0,41,2.0,14,10.0,18,3.0,31,16,47,2.0,6,3.0,3.0,3.0,2.0,5,,1.0,1.0,8,1.0,6.0,9,21,3.0,1.0,22,2.0,24,1.0,,11,2.0,3.0,2.0,,1.0,3.0,1.0,,76,19,30,5.0,2.0,0.5416666666666666,0.5652173913043478,0.625,0.34782608695652173,,0.34782608695652173,0.4,0.4,0.2727272727272727,0.43373493975903615,0.39285714285714285,0.23076923076923078,0.45789473684210524,0.36666666666666664,0.296875,0.27710843373493976,0.06666666666666667,0.17647058823529413,,0.375,0.75,0.72,0.4,0.8333333333333334,0.13333333333333333,0.7567567567567568,0.32,0.5555555555555556,0.46153846153846156,0.23076923076923078,0.2,0.5555555555555556,1.0,0.7,1.0,0.5,0.043478260869565216,86.0,0.3333333333333333,16.03448275862069,17.470588235294116,15.206896551724139,16.870588235294118,0.20481927710843373,0.47058823529411764,0.5714285714285714,0.75,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.0963855421686747,0.375,0.375,0.6666666666666666,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.5,0.42857142857142855,,0.3076923076923077,0.125,0.07692307692307693,,0.07692307692307693,,0.4819277108433735,0.3333333333333333,0.49574277108433734,0.6096041666666666,0.4784326923076923,0.11827956989247312,0.15714285714285714,0.12643678160919541,0.21839080459770116,10.178333333333335,24.895652173913046,0.3448275862068966,2010-01-21,0020900621,CLE,1.0,4.0,1.0,9.0,1.0,0.25,0.047619047619047616,0.2857142857142857,0.25,,,,1.0,,0.1,1.0,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91,90,26,22,9,181,12,25,4.0,7.0,1.0,6.0,3.0,5,12,25,3.0,3.0,1.0,1.0,1.0,9.0,20,5.0,10.0,27,55,12,23,25,115,4.0,8,2.0,1.0,15.0,3.0,11,6.0,11.0,10.0,34,26,28,30.0,4.0,,20,9.0,2.0,13,10.0,23,7.0,3.0,6,,7.0,56,3.0,8,10.0,21,2.0,33,11,44,,2,1.0,1.0,2.0,1.0,7,,1.0,4.0,9,1.0,1.0,8,18,,2.0,24,2.0,31,3.0,,15,2.0,6.0,5.0,1.0,,7.0,2.0,,100,34,26,2.0,2.0,0.48148148148148145,0.52,0.8333333333333334,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.4909090909090909,0.5,0.2727272727272727,0.5769230769230769,0.7,0.5454545454545454,0.625,0.75,0.6071428571428571,0.2948717948717949,0.03636363636363636,0.08,,0.2222222222222222,1.0,0.6176470588235294,0.2857142857142857,0.7142857142857143,0.2727272727272727,0.6458333333333334,0.28205128205128205,0.38461538461538464,,0.23076923076923078,,0.4117647058823529,1.0,0.7857142857142857,0.75,0.5,,90.5,0.2857142857142857,16.208791208791208,15.61111111111111,15.692307692307692,14.755555555555556,0.32051282051282054,0.48,0.5217391304347826,0.5,0.0641025641025641,0.6,0.6,,0.32051282051282054,0.48,0.48,0.5833333333333334,0.038461538461538464,1.0,1.0,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.7,0.5714285714285714,0.1,0.2727272727272727,0.16666666666666666,0.045454545454545456,1.0,0.45454545454545453,0.5,0.6153846153846154,0.45,0.5030961538461539,0.52990625,0.5040704545454545,0.16666666666666666,0.22388059701492538,0.13043478260869565,0.2956521739130435,9.285454545454545,25.969565217391303,0.2857142857142857,2010-01-22,0020900632,NYK,1.0,1.0,2.0,6.0,,1.0,,0.1,1.0,1.0,,,,,0.2727272727272727,,0.25,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,2009-10,2010,Regular Season,,,
48:00,93,93,8,21,12,186,20,36,6.0,13.0,,1.0,11.0,27,8,16,3.0,8.0,2.0,,,3.0,11,,2.0,39,79,6,19,9,105,8.0,15,2.0,,19.0,4.0,5,,2.0,,8,32,46,9.0,10.0,2.0,9,3.0,5.0,16,3.0,19,2.0,1.0,10,2.0,4.0,41,,17,9.0,23,4.0,36,17,53,3.0,4,3.0,1.0,4.0,1.0,9,,3.0,1.0,13,,1.0,9,18,,1.0,13,2.0,9,3.0,,5,1.0,6.0,2.0,,4.0,6.0,2.0,,86,8,8,4.0,,0.41025641025641024,0.47058823529411764,0.5,0.3157894736842105,,0.35294117647058826,0.4936708860759494,0.5333333333333333,0.8,0.4897959183673469,0.5588235294117647,0.5714285714285714,0.5198019801980198,0.5588235294117647,0.5714285714285714,0.19387755102040816,0.06329113924050633,0.08333333333333333,0.037037037037037035,0.3076923076923077,1.0,0.71875,0.4358974358974359,0.8181818181818182,,0.7441860465116279,0.3469387755102041,0.5,0.4666666666666667,0.25,,0.4,0.8125,0.7272727272727273,0.9,,0.06818181818181818,93.0,0.3333333333333333,15.763440860215054,15.204301075268818,15.064516129032258,14.483870967741936,0.3673469387755102,0.5555555555555556,0.6060606060606061,0.5,0.2755102040816326,0.4074074074074074,0.4230769230769231,0.18181818181818182,0.16326530612244897,0.5,0.5333333333333333,0.5,0.08163265306122448,0.375,0.375,0.3333333333333333,0.11224489795918367,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7647058823529411,0.46153846153846156,0.11764705882352941,0.14285714285714285,,,,0.2857142857142857,,0.5612244897959183,0.3333333333333333,0.5023723958333334,0.5508941176470588,0.4783214285714286,0.05,0.06172839506172839,0.18095238095238095,0.0761904761904762,6.7215189873417724,25.889473684210525,0.08602150537634409,2010-01-24,0020900648,TOR,,,1.0,9.0,5.0,0.5,0.0625,,,,,1.0,,,,,0.16666666666666666,,,,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88,89,35,14,4,177,12,12,3.0,3.0,5.0,5.0,13.0,22,10,19,3.0,6.0,,2.0,5.0,6.0,16,4.0,10.0,35,53,9,22,18,115,3.0,3,,2.0,8.0,12.0,19,6.0,15.0,5.0,47,32,38,21.0,2.0,,16,6.0,,16,7.0,23,4.0,3.0,7,6.0,3.0,53,2.0,1,12.0,15,3.0,30,4,34,,6,5.0,1.0,5.0,2.0,4,2.0,3.0,,9,,1.0,6,13,2.0,1.0,20,1.0,22,2.0,,10,2.0,5.0,2.0,2.0,1.0,5.0,3.0,,107,47,35,1.0,2.0,0.45714285714285713,0.47058823529411764,0.7777777777777778,0.4090909090909091,0.4,0.4090909090909091,0.660377358490566,1.0,0.631578947368421,0.6466666666666666,1.0,0.6176470588235294,0.6764705882352942,1.0,0.6351351351351351,0.29333333333333333,,,,0.5555555555555556,1.0,0.5,0.05555555555555555,0.9230769230769231,0.16666666666666666,0.627906976744186,0.1,,0.1111111111111111,,,0.5714285714285714,0.7142857142857143,0.375,1.0,0.8,,88.5,0.6,14.784090909090908,17.741573033707866,14.659090909090908,16.51685393258427,0.16,1.0,1.0,0.5833333333333334,0.29333333333333333,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.3,0.08,0.5,0.5,1.0,0.21333333333333335,0.375,0.375,0.6666666666666666,1.0,1.0,,0.14705882352941177,1.0,0.14705882352941177,0.4,0.29411764705882354,0.4,0.4533333333333333,0.375,0.4903586666666666,0.6814,0.4908132352941177,0.12048192771084337,0.16393442622950818,0.06956521739130435,0.40869565217391307,9.869811320754717,24.94545454545454,0.3977272727272727,2010-01-26,0020900658,WAS,,,,6.0,1.0,,,,,,1.0,,,0.3333333333333333,0.2222222222222222,2.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,96,97,34,6,12,193,20,37,3.0,12.0,5.0,10.0,9.0,15,10,23,1.0,6.0,1.0,,3.0,4.0,16,4.0,9.0,39,75,5,22,25,118,3.0,15,1.0,6.0,12.0,9.0,22,4.0,12.0,11.0,41,34,44,6.0,4.0,2.0,14,4.0,3.0,17,2.0,19,2.0,,9,3.0,5.0,40,4.0,17,18.0,23,2.0,43,21,64,5.0,8,7.0,1.0,6.0,5.0,4,1.0,1.0,,10,2.0,3.0,7,14,1.0,,24,1.0,30,5.0,,16,,2.0,2.0,,,2.0,,,106,41,34,,,0.4358974358974359,0.4594594594594595,0.4,0.22727272727272727,0.3333333333333333,0.25,0.52,0.2,0.4090909090909091,0.4793814432989691,0.1875,0.4411764705882353,0.5412844036697247,0.3157894736842105,0.5256410256410257,0.2268041237113402,0.04,0.08108108108108109,,0.6,1.0,0.696969696969697,0.4722222222222222,0.8571428571428571,0.26666666666666666,0.7592592592592593,0.4117647058823529,0.7647058823529411,0.16666666666666666,0.23076923076923078,0.4,0.6666666666666666,0.25,0.8235294117647058,1.0,0.7,0.10416666666666667,96.5,,15.708333333333334,14.144329896907216,14.854166666666666,13.56701030927835,0.38144329896907214,0.5405405405405406,0.5882352941176471,0.45,0.15463917525773196,0.6,0.6,0.3333333333333333,0.23711340206185566,0.43478260869565216,0.43478260869565216,0.5,0.061855670103092786,0.16666666666666666,0.16666666666666666,,0.16494845360824742,0.25,0.25,0.5,0.75,0.25,0.0625,0.29411764705882354,0.5,0.08823529411764706,,0.2647058823529412,0.4444444444444444,0.6082474226804123,0.2857142857142857,0.5409178947368422,0.5438769230769231,0.5398234375,0.1559633027522936,0.18604651162790697,0.1016949152542373,0.3474576271186441,7.689333333333334,28.404545454545453,0.3541666666666667,2010-01-27,0020900664,IND,,,,9.0,,,,,,,,1.0,2.0,,0.2,,,,1.0,0.043478260869565216,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93,92,22,16,10,185,16,30,4.0,7.0,4.0,6.0,7.0,17,11,19,,3.0,,,,3.0,12,2.0,6.0,34,66,3,15,22,99,4.0,11,,2.0,10.0,6.0,11,2.0,6.0,9.0,27,32,36,6.0,8.0,,12,3.0,11.0,16,2.0,18,2.0,,8,3.0,5.0,38,2.0,10,4.0,23,,27,12,39,2.0,13,6.0,7.0,8.0,7.0,2,,1.0,1.0,10,,2.0,10,17,1.0,,18,,27,1.0,,10,4.0,8.0,4.0,1.0,3.0,8.0,3.0,,89,27,22,1.0,3.0,0.47058823529411764,0.5333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.2,0.5151515151515151,0.36363636363636365,0.5454545454545454,0.47530864197530864,0.36363636363636365,0.5294117647058824,0.526595744680851,0.4166666666666667,0.6136363636363636,0.18518518518518517,0.16666666666666666,0.26666666666666666,0.17647058823529413,0.8,,0.6388888888888888,0.3125,0.6666666666666666,0.16666666666666666,0.6428571428571429,0.2727272727272727,0.42857142857142855,0.1,0.375,0.3333333333333333,0.3,0.6875,0.9,0.6,1.0,0.06060606060606061,92.5,0.375,15.236559139784946,15.902173913043478,14.548387096774194,14.978260869565217,0.37037037037037035,0.5333333333333333,0.7272727272727273,0.5,0.20987654320987653,0.4117647058823529,0.5,0.42857142857142855,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.037037037037037035,,,,0.14814814814814814,0.25,0.25,0.6666666666666666,0.6363636363636364,0.5714285714285714,,0.35294117647058826,0.6666666666666666,,,0.35294117647058826,0.3333333333333333,0.5555555555555556,0.25,0.5101728395061729,0.5395888888888889,0.5358352941176471,0.1111111111111111,0.13333333333333333,0.10101010101010101,0.2727272727272727,7.386363636363637,25.16,0.23655913978494625,2010-01-29,0020900678,PHI,,,,3.0,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,87,87,20,28,9,174,14,25,2.0,4.0,4.0,6.0,13.0,22,4,12,,1.0,,,,4.0,13,1.0,3.0,31,59,4,14,16,90,5.0,10,,2.0,12.0,8.0,14,1.0,3.0,4.0,23,28,34,9.0,6.0,,13,4.0,2.0,14,3.0,17,3.0,,8,5.0,1.0,37,2.0,10,10.0,17,2.0,29,12,41,1.0,8,7.0,1.0,10.0,8.0,6,1.0,2.0,,16,1.0,4.0,9,19,1.0,1.0,21,5.0,22,2.0,,9,3.0,6.0,5.0,,1.0,6.0,3.0,2.0,78,23,20,,1.0,0.45161290322580644,0.5,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5254237288135594,0.5,0.5714285714285714,0.5068493150684932,0.5,0.5588235294117647,0.5421686746987951,0.5454545454545454,0.6052631578947368,0.1917808219178082,0.03389830508474576,,0.045454545454545456,0.625,1.0,0.68,0.35714285714285715,0.7692307692307693,0.2222222222222222,0.7105263157894737,0.32432432432432434,0.36363636363636365,0.4444444444444444,0.25,,0.5454545454545454,0.75,0.8,0.7,1.0,0.02857142857142857,87.0,0.5,16.597701149425287,16.50574712643678,15.954022988505747,15.413793103448276,0.3424657534246575,0.56,0.56,0.5714285714285714,0.3013698630136986,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.0136986301369863,,,,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.4,0.5,,0.35294117647058826,0.6666666666666666,,,0.17647058823529413,0.3333333333333333,0.5342465753424658,0.3076923076923077,0.4983342465753425,0.5075555555555555,0.4748558823529412,0.1125,0.13636363636363635,0.13333333333333333,0.25555555555555554,7.608474576271186,24.935714285714287,0.22988505747126436,2010-01-31,0020900696,BOS,,,,3.0,2.0,,0.08333333333333333,,,,,,,,0.25,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
