Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,91.0,90.0,5.0,12.0,8.0,181.0,19.0,29.0,4.0,5.0,,10.0,17.0,9.0,21.0,2.0,3.0,5.0,11.0,,1.0,38.0,67.0,7.0,14.0,12.0,109.0,4.0,5.0,15.0,,,,2.0,5.0,5.0,38.0,38.0,21.0,4.0,11.0,5.0,3.0,19.0,7.0,26.0,5.0,2.0,9.0,5.0,5.0,59.0,2.0,6.0,6.0,22.0,2.0,30.0,8.0,38.0,8.0,6.0,2.0,5.0,1.0,3.0,2.0,,7.0,,5.0,10.0,2.0,16.0,,,19.0,1.0,7.0,3.0,4.0,2.0,2.0,4.0,3.0,94.0,5.0,5.0,,3.0,0.5,0.5277777777777778,1.0,0.5,,0.5,0.5671641791044776,0.8,,0.5987654320987654,0.9166666666666666,,0.6055555555555555,0.9375,0.5,0.1728395061728395,0.04477611940298507,0.10344827586206896,,,0.7142857142857143,1.0,0.6666666666666666,0.20689655172413793,0.75,0.3333333333333333,0.6829268292682927,0.22857142857142856,0.3,0.2857142857142857,0.08333333333333333,0.2,1.0,0.45454545454545453,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.5,90.5,0.75,14.494505494505495,17.344444444444445,14.054945054945055,16.4,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.5,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.8,,,0.5,,0.5308641975308642,0.45454545454545453,0.5109222222222223,0.5557000000000001,0.43815,0.08045977011494253,0.0958904109589041,0.13761467889908258,0.045871559633027525,7.8999999999999995,24.521428571428572,0.054945054945054944,2010-02-06,0020900746,MEM,,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,2.0,1.0,,,,,,1.0,0.03125,,0.16666666666666666,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,21.0,26.0,7.0,193.0,13.0,19.0,2.0,5.0,5.0,7.0,19.0,10.0,23.0,1.0,2.0,5.0,13.0,1.0,4.0,30.0,61.0,6.0,15.0,19.0,97.0,3.0,6.0,7.0,6.0,11.0,1.0,4.0,8.0,23.0,32.0,28.0,15.0,4.0,11.0,5.0,1.0,16.0,5.0,21.0,4.0,1.0,7.0,3.0,6.0,47.0,,8.0,9.0,17.0,1.0,27.0,8.0,35.0,9.0,6.0,3.0,13.0,2.0,12.0,6.0,3.0,19.0,1.0,14.0,17.0,,22.0,2.0,2.0,26.0,4.0,12.0,3.0,,,,,,90.0,23.0,21.0,,3.0,0.5333333333333333,0.5714285714285714,0.8333333333333334,0.4,0.25,0.46153846153846156,0.4918032786885246,0.5,0.5454545454545454,0.5131578947368421,0.5,0.5,0.5574712643678161,0.5,0.5476190476190477,0.19736842105263158,0.01639344262295082,0.05263157894736842,,,0.6842105263157895,1.0,0.68,0.25806451612903225,1.0,,0.7647058823529411,0.20512820512820512,0.16666666666666666,0.25,0.3076923076923077,,,,0.6666666666666666,0.6875,1.0,1.0,96.5,,14.25,15.587628865979381,14.15625,15.288659793814434,0.25,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.25,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.6,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.8,0.8333333333333334,0.4,,0.3333333333333333,0.26666666666666666,0.25,0.4473684210526316,0.45454545454545453,0.47795,0.5657166666666666,0.4991269230769231,0.14285714285714285,0.17391304347826086,0.07216494845360824,0.23711340206185566,9.559016393442624,28.346666666666668,0.21875,2010-02-09,0020900761,PHI,3.0,,,,,,,1.0,3.0,,1.0,1.0,4.0,,,,,,,,,,,0.6,,,,,,,,,,,,,,2.0,1.0,0.06666666666666667,0.07692307692307693,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,3.0,20.0,9.0,172.0,16.0,27.0,4.0,7.0,1.0,6.0,16.0,8.0,21.0,2.0,5.0,7.0,16.0,1.0,3.0,30.0,64.0,9.0,21.0,5.0,92.0,4.0,7.0,12.0,1.0,2.0,1.0,3.0,1.0,6.0,28.0,32.0,24.0,6.0,16.0,7.0,6.0,14.0,8.0,22.0,6.0,2.0,5.0,3.0,6.0,52.0,1.0,9.0,8.0,17.0,1.0,26.0,10.0,36.0,9.0,6.0,3.0,6.0,,4.0,3.0,1.0,9.0,1.0,8.0,16.0,2.0,13.0,,2.0,9.0,2.0,5.0,,3.0,2.0,1.0,3.0,3.0,80.0,6.0,3.0,,,0.4666666666666667,0.5185185185185185,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.46875,0.5714285714285714,0.5,0.5117647058823529,0.6875,0.5,0.5227272727272727,0.6666666666666666,0.6,0.24705882352941178,0.09375,0.07407407407407407,0.1875,0.047619047619047616,0.6666666666666666,1.0,0.6538461538461539,0.2647058823529412,0.6666666666666666,0.1,0.6578947368421053,0.22727272727272727,0.18181818181818182,0.4,0.23076923076923078,,0.3333333333333333,0.6,0.7777777777777778,0.5833333333333334,0.75,0.5,86.0,1.0,16.697674418604652,16.790697674418606,16.058139534883722,15.86046511627907,0.3176470588235294,0.5925925925925926,0.64,0.3125,0.18823529411764706,0.375,0.46153846153846156,0.5,0.24705882352941178,0.38095238095238093,0.4,0.75,0.058823529411764705,0.4,0.5,1.0,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.875,0.5714285714285714,,0.2,0.6,0.3333333333333333,0.5647058823529412,0.4375,0.49685654761904763,0.536725,0.4999125,0.056818181818181816,0.07462686567164178,0.13043478260869565,0.06521739130434782,8.11875,25.114285714285714,0.03488372093023256,2010-02-10,0020900774,CHA,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,,1.0,1.0,0.02702702702702703,,0.125,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,0.047619047619047616,,,,,,,,2009-10,2010,Regular Season,,0.2
48:00,94.0,93.0,45.0,15.0,8.0,187.0,15.0,23.0,5.0,6.0,9.0,8.0,21.0,5.0,13.0,2.0,4.0,1.0,9.0,,4.0,28.0,57.0,3.0,13.0,20.0,85.0,5.0,6.0,11.0,13.0,25.0,2.0,6.0,11.0,43.0,36.0,20.0,9.0,8.0,9.0,1.0,4.0,18.0,3.0,21.0,1.0,2.0,8.0,5.0,5.0,45.0,3.0,6.0,8.0,18.0,5.0,31.0,9.0,40.0,6.0,4.0,2.0,10.0,1.0,9.0,7.0,2.0,17.0,2.0,10.0,19.0,3.0,27.0,,1.0,33.0,1.0,12.0,5.0,1.0,1.0,,1.0,1.0,74.0,43.0,45.0,1.0,5.0,0.6428571428571429,0.75,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.49122807017543857,0.8333333333333334,0.52,0.4642857142857143,0.8333333333333334,0.5161290322580645,0.4941860465116279,0.7857142857142857,0.5119047619047619,0.18571428571428572,0.07017543859649122,0.08695652173913043,0.047619047619047616,0.07692307692307693,0.5882352941176471,0.8333333333333334,0.6923076923076923,0.20689655172413793,0.6666666666666666,0.3,0.6842105263157895,0.23076923076923078,0.25,0.15384615384615385,0.25,0.25,0.5,0.5714285714285714,0.6,0.7857142857142857,0.6666666666666666,0.6666666666666666,93.5,1.0,14.691489361702128,16.118279569892472,14.24468085106383,15.21505376344086,0.32857142857142857,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.3,0.38095238095238093,0.4,0.625,0.18571428571428572,0.38461538461538464,0.4166666666666667,1.0,0.05714285714285714,0.5,0.5,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8333333333333334,,0.2903225806451613,0.12903225806451613,,0.5142857142857142,0.1111111111111111,0.49295571428571433,0.55594,0.47747741935483873,0.14814814814814814,0.17647058823529413,0.12941176470588237,0.5058823529411764,7.60701754385965,25.307692307692307,0.4787234042553192,2010-02-16,0020900783,DET,7.0,,2.0,,,,,1.0,,,1.0,2.0,6.0,2.0,,,,,,,,,,0.7777777777777778,0.06451612903225806,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,94.0,95.0,29.0,39.0,12.0,189.0,16.0,26.0,4.0,8.0,9.0,11.0,24.0,6.0,18.0,1.0,2.0,4.0,9.0,1.0,4.0,33.0,68.0,5.0,11.0,18.0,99.0,5.0,11.0,12.0,10.0,22.0,1.0,5.0,2.0,25.0,24.0,42.0,6.0,2.0,9.0,4.0,7.0,12.0,2.0,14.0,2.0,,4.0,3.0,5.0,30.0,,15.0,7.0,19.0,6.0,32.0,15.0,47.0,8.0,4.0,4.0,13.0,1.0,5.0,6.0,3.0,19.0,2.0,12.0,22.0,2.0,20.0,1.0,3.0,23.0,,11.0,,4.0,2.0,2.0,4.0,4.0,87.0,25.0,29.0,2.0,,0.36363636363636365,0.375,0.4,0.45454545454545453,0.2,0.45454545454545453,0.4852941176470588,0.45454545454545453,0.45454545454545453,0.5126582278481012,0.45454545454545453,0.42592592592592593,0.5444444444444444,0.46153846153846156,0.43103448275862066,0.13924050632911392,0.10294117647058823,0.15384615384615385,0.125,,0.6842105263157895,0.8571428571428571,0.5277777777777778,0.42857142857142855,0.875,,0.5909090909090909,0.36585365853658536,0.4,0.3076923076923077,0.5833333333333334,,,0.4166666666666667,0.6363636363636364,0.5384615384615384,0.8333333333333334,1.0,94.5,1.0,15.074468085106384,15.4,14.148936170212766,14.31578947368421,0.3291139240506329,0.6153846153846154,0.7272727272727273,0.25,0.3037974683544304,0.4583333333333333,0.5238095238095238,0.2727272727272727,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.02531645569620253,0.5,0.5,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.7272727272727273,0.5,,0.3333333333333333,0.14814814814814814,0.25,0.46835443037974683,0.4444444444444444,0.4948132911392405,0.5259090909090909,0.4957851851851852,0.12222222222222222,0.13924050632911392,0.12121212121212122,0.25252525252525254,8.266176470588235,25.563636363636363,0.30851063829787234,2010-02-17,0020900794,WAS,5.0,,1.0,,,,,2.0,9.0,,8.0,,6.0,,,2.0,2.0,,,,,,,0.5555555555555556,0.037037037037037035,,,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,96.0,24.0,14.0,9.0,194.0,15.0,30.0,3.0,4.0,7.0,8.0,22.0,8.0,16.0,,3.0,7.0,14.0,3.0,4.0,31.0,68.0,7.0,17.0,11.0,94.0,5.0,7.0,13.0,7.0,13.0,3.0,5.0,3.0,26.0,28.0,34.0,18.0,,14.0,7.0,2.0,14.0,6.0,20.0,6.0,,7.0,2.0,5.0,46.0,2.0,8.0,9.0,24.0,4.0,37.0,10.0,47.0,5.0,2.0,3.0,5.0,1.0,3.0,9.0,1.0,14.0,,13.0,21.0,,19.0,2.0,2.0,20.0,1.0,6.0,3.0,4.0,3.0,1.0,4.0,2.0,81.0,26.0,24.0,2.0,3.0,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.4117647058823529,0.6,0.4117647058823529,0.45588235294117646,0.7142857142857143,0.5384615384615384,0.48823529411764705,0.625,0.6388888888888888,0.5,0.65,0.6190476190476191,0.2,0.029411764705882353,0.03333333333333333,0.045454545454545456,,0.35714285714285715,1.0,0.6486486486486487,0.21621621621621623,0.75,0.2222222222222222,0.673469387755102,0.21739130434782608,0.13333333333333333,0.2857142857142857,0.25,0.2857142857142857,,0.6666666666666666,0.6666666666666666,0.631578947368421,0.8571428571428571,0.6,97.0,0.5,14.214285714285714,15.489583333333334,13.540816326530612,14.229166666666666,0.35294117647058826,0.5,0.5172413793103449,0.4666666666666667,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.25,0.18823529411764706,0.5,0.5,0.625,0.03529411764705882,,,,0.16470588235294117,0.5,0.5,0.8571428571428571,0.5,0.75,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.75,0.5529411764705883,0.5,0.5100470588235294,0.4864833333333333,0.4988305555555555,0.07692307692307693,0.0821917808219178,0.13829787234042554,0.2765957446808511,7.288235294117648,24.54705882352941,0.24489795918367346,2010-02-19,0020900809,CHI,5.0,,1.0,,1.0,,1.0,3.0,3.0,,2.0,3.0,4.0,2.0,1.0,,2.0,,,,0.125,,,0.7142857142857143,0.05555555555555555,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,,2009-10,2010,Regular Season,,
48:00,98.0,96.0,6.0,18.0,16.0,194.0,22.0,31.0,7.0,10.0,2.0,9.0,24.0,6.0,22.0,1.0,3.0,5.0,14.0,1.0,2.0,37.0,77.0,6.0,17.0,15.0,107.0,7.0,13.0,18.0,1.0,3.0,1.0,2.0,5.0,10.0,34.0,40.0,15.0,8.0,14.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,11.0,2.0,4.0,49.0,3.0,15.0,4.0,26.0,,30.0,19.0,49.0,5.0,2.0,3.0,8.0,1.0,6.0,6.0,,14.0,2.0,9.0,23.0,,19.0,,4.0,21.0,1.0,10.0,1.0,9.0,6.0,2.0,9.0,7.0,89.0,10.0,6.0,4.0,1.0,0.4594594594594595,0.5151515151515151,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.4805194805194805,0.5384615384615384,0.3333333333333333,0.48936170212765956,0.4666666666666667,0.5,0.5144230769230769,0.5294117647058824,0.625,0.18085106382978725,0.05194805194805195,0.03225806451612903,0.125,,0.5714285714285714,,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.36,0.4444444444444444,0.4666666666666667,0.26666666666666666,0.3333333333333333,,0.6666666666666666,0.375,0.8125,0.75,0.5,97.0,0.7777777777777778,14.551020408163266,15.145833333333334,13.489795918367347,14.760416666666666,0.32978723404255317,0.7096774193548387,0.7333333333333333,0.5,0.2553191489361702,0.375,0.42857142857142855,0.2222222222222222,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.7,0.14285714285714285,0.4,0.4,0.5,0.5106382978723404,0.35714285714285715,0.49109202127659574,0.5321791666666666,0.39943,0.0970873786407767,0.11627906976744186,0.16822429906542055,0.09345794392523364,8.274025974025975,25.75294117647059,0.061224489795918366,2010-02-21,0020900827,OKC,1.0,,,,2.0,,2.0,4.0,3.0,,2.0,,,3.0,,,,,,,0.13333333333333333,,,0.5,,1.0,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,5.0,20.0,13.0,182.0,9.0,21.0,2.0,4.0,2.0,10.0,24.0,7.0,19.0,3.0,4.0,5.0,10.0,,,26.0,64.0,8.0,14.0,15.0,91.0,7.0,13.0,16.0,2.0,4.0,,,2.0,6.0,18.0,34.0,18.0,2.0,10.0,5.0,12.0,9.0,6.0,15.0,3.0,3.0,2.0,3.0,4.0,36.0,1.0,16.0,12.0,26.0,2.0,40.0,17.0,57.0,7.0,4.0,3.0,12.0,3.0,8.0,9.0,,21.0,2.0,7.0,15.0,,15.0,,,19.0,,7.0,1.0,5.0,2.0,2.0,5.0,3.0,75.0,6.0,5.0,,1.0,0.34615384615384615,0.36,0.75,0.5714285714285714,,0.5714285714285714,0.40625,0.5384615384615384,0.5,0.48717948717948717,0.5,0.5,0.5229885057471264,0.5333333333333333,0.5,0.1794871794871795,0.1875,0.3333333333333333,0.125,0.10526315789473684,0.5714285714285714,1.0,0.8125,0.42105263157894735,0.9230769230769231,0.16666666666666666,0.8444444444444444,0.38636363636363635,0.5833333333333334,0.2857142857142857,0.4166666666666667,,1.0,0.5,0.6666666666666666,0.875,0.8888888888888888,1.0,91.0,0.6,15.736263736263735,15.912087912087912,14.351648351648352,15.56043956043956,0.2692307692307692,0.42857142857142855,0.6428571428571429,0.2222222222222222,0.3076923076923077,0.4166666666666667,0.47619047619047616,0.3,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.5,0.5,0.6,0.2857142857142857,0.5,,0.5,,,0.44871794871794873,0.5,0.47808974358974354,0.43832499999999996,0.47265,0.09302325581395349,0.09859154929577464,0.17582417582417584,0.06593406593406594,8.571875,25.064285714285713,0.054945054945054944,2010-02-23,0020900839,MIA,1.0,,,,1.0,,1.0,2.0,6.0,,4.0,1.0,,1.0,,2.0,1.0,,,,0.07142857142857142,,,0.5,,,,,,,,1.0,,,,,,,,,,1.0,0.06666666666666667,,,,,2009-10,2010,Regular Season,,
48:00,94.0,92.0,20.0,28.0,9.0,186.0,15.0,34.0,4.0,7.0,6.0,6.0,12.0,9.0,17.0,1.0,2.0,5.0,14.0,3.0,5.0,30.0,63.0,6.0,16.0,14.0,92.0,6.0,9.0,12.0,3.0,11.0,3.0,5.0,2.0,17.0,32.0,28.0,15.0,8.0,14.0,5.0,7.0,16.0,5.0,21.0,4.0,1.0,5.0,6.0,5.0,47.0,,9.0,7.0,25.0,1.0,33.0,9.0,42.0,7.0,5.0,2.0,5.0,4.0,3.0,10.0,2.0,15.0,,13.0,22.0,,16.0,,2.0,21.0,2.0,9.0,1.0,6.0,3.0,2.0,6.0,4.0,80.0,17.0,20.0,3.0,1.0,0.5333333333333333,0.6153846153846154,0.8333333333333334,0.375,0.6,0.375,0.47619047619047616,0.6666666666666666,0.2727272727272727,0.4936708860759494,0.6666666666666666,0.46875,0.5227272727272727,0.6666666666666666,0.4722222222222222,0.20253164556962025,0.1111111111111111,0.14705882352941177,0.08333333333333333,0.058823529411764705,0.3333333333333333,1.0,0.6944444444444444,0.28125,0.7,,0.6956521739130435,0.21428571428571427,0.3157894736842105,0.16666666666666666,0.2857142857142857,,,0.5714285714285714,0.7142857142857143,0.8,0.8333333333333334,0.5,93.0,0.6666666666666666,14.797872340425531,16.184782608695652,14.46808510638298,15.33695652173913,0.43037974683544306,0.4411764705882353,0.5172413793103449,0.3333333333333333,0.1518987341772152,0.5,0.5454545454545454,1.0,0.21518987341772153,0.5294117647058824,0.5625,0.5555555555555556,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.7777777777777778,0.5714285714285714,,0.375,0.3125,0.6,0.6329113924050633,0.35714285714285715,0.5281487341772152,0.5727444444444445,0.48535,0.11494252873563218,0.12857142857142856,0.13043478260869565,0.18478260869565216,7.22063492063492,25.16875,0.2127659574468085,2010-02-24,0020900845,ATL,3.0,,,,,,,,3.0,,2.0,2.0,2.0,1.0,,,1.0,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,1.0,0.058823529411764705,,,,,2009-10,2010,Regular Season,,
48:00,100.0,99.0,40.0,20.0,15.0,199.0,14.0,25.0,4.0,8.0,10.0,13.0,32.0,7.0,18.0,1.0,3.0,2.0,13.0,1.0,6.0,34.0,75.0,3.0,16.0,15.0,92.0,4.0,11.0,9.0,14.0,29.0,2.0,7.0,4.0,38.0,36.0,32.0,9.0,6.0,13.0,2.0,5.0,18.0,3.0,21.0,2.0,1.0,7.0,5.0,6.0,45.0,1.0,13.0,5.0,23.0,3.0,31.0,15.0,46.0,8.0,5.0,3.0,11.0,2.0,6.0,5.0,1.0,16.0,1.0,13.0,18.0,1.0,16.0,,1.0,17.0,1.0,8.0,1.0,2.0,2.0,,2.0,1.0,83.0,38.0,40.0,1.0,1.0,0.5294117647058824,0.5806451612903226,1.0,0.1875,0.2857142857142857,0.1875,0.4533333333333333,0.36363636363636365,0.4827586206896552,0.4230769230769231,0.3076923076923077,0.4722222222222222,0.46464646464646464,0.32142857142857145,0.5,0.17582417582417584,0.06666666666666667,0.12,0.03125,0.05555555555555555,0.6875,1.0,0.8214285714285714,0.3170731707317073,0.5555555555555556,0.07692307692307693,0.7567567567567568,0.25925925925925924,0.36363636363636365,0.3157894736842105,0.2727272727272727,0.09090909090909091,,0.6,1.0,0.9333333333333333,0.8,0.25,99.5,0.5,14.97,13.969696969696969,14.28,13.818181818181818,0.27472527472527475,0.56,0.6363636363636364,0.5,0.3516483516483517,0.40625,0.41935483870967744,0.38461538461538464,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.5,,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.45054945054945056,0.15384615384615385,0.48421263736263737,0.5149,0.4702555555555556,0.08163265306122448,0.0975609756097561,0.09782608695652174,0.41304347826086957,7.850666666666666,24.1625,0.4,2010-02-26,0020900865,OKC,5.0,,1.0,,2.0,,2.0,1.0,,,5.0,1.0,7.0,,,,,,,,0.15384615384615385,,,0.5,0.027777777777777776,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
