Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,93.0,91.0,38.0,,9.0,184.0,18.0,29.0,2.0,2.0,8.0,12.0,5.0,10.0,8.0,26.0,2.0,5.0,,1.0,2.0,9.0,,5.0,31.0,65.0,4.0,14.0,23.0,97.0,2.0,2.0,7.0,11.0,13.0,26.0,,6.0,13.0,39.0,28.0,34.0,12.0,,4.0,9.0,2.0,7.0,14.0,4.0,18.0,2.0,2.0,7.0,3.0,4.0,40.0,4.0,6.0,7.0,24.0,1.0,32.0,10.0,42.0,,10.0,6.0,4.0,5.0,2.0,5.0,5.0,,,10.0,1.0,5.0,9.0,15.0,1.0,24.0,1.0,,33.0,2.0,14.0,3.0,5.0,2.0,,3.0,5.0,3.0,86.0,39.0,38.0,,3.0,0.45161290322580644,0.4827586206896552,1.0,0.2857142857142857,,0.2857142857142857,0.47692307692307695,1.0,0.5,0.46835443037974683,0.4,0.40625,0.5106382978723404,0.55,0.5,0.17721518987341772,0.1076923076923077,0.1724137931034483,0.038461538461538464,0.5,1.0,0.6857142857142857,0.17647058823529413,0.875,0.4444444444444444,0.7209302325581395,0.23255813953488372,0.18181818181818182,0.2,0.16666666666666666,0.16666666666666666,1.0,0.5,0.8125,0.6666666666666666,0.875,,,92.0,0.6,14.634408602150538,16.692307692307693,14.365591397849462,16.065934065934066,0.3670886075949367,0.6206896551724138,0.75,0.3888888888888889,0.12658227848101267,0.5,0.5555555555555556,0.6,0.3291139240506329,0.3076923076923077,0.32,0.5,0.06329113924050633,0.4,0.4,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.4,1.0,0.375,0.6666666666666666,0.03125,,0.15625,,0.5443037974683544,0.2222222222222222,0.5041696202531646,0.5327200000000001,0.5023078125,0.15384615384615385,0.18181818181818182,0.1134020618556701,0.4020618556701031,8.84,25.00714285714286,0.40860215053763443,2010-02-03,0020900725,DEN,,3.0,,3.0,,1.0,1.0,,0.1,0.6,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,91.0,90.0,44.0,44.0,17.0,181.0,17.0,26.0,8.0,12.0,8.0,13.0,11.0,23.0,5.0,19.0,,3.0,,2.0,3.0,10.0,,3.0,33.0,68.0,3.0,13.0,27.0,102.0,10.0,15.0,3.0,23.0,18.0,31.0,,5.0,17.0,53.0,14.0,52.0,9.0,,16.0,10.0,3.0,4.0,7.0,3.0,10.0,3.0,,2.0,3.0,2.0,23.0,4.0,14.0,11.0,14.0,5.0,30.0,18.0,48.0,1.0,4.0,,4.0,7.0,1.0,3.0,4.0,4.0,,11.0,,5.0,16.0,28.0,1.0,30.0,4.0,3.0,40.0,5.0,14.0,8.0,3.0,1.0,,2.0,3.0,,79.0,53.0,44.0,4.0,8.0,0.21212121212121213,0.28,1.0,0.23076923076923078,,0.23076923076923078,0.4852941176470588,0.6666666666666666,0.5806451612903226,0.46296296296296297,0.6666666666666666,0.5,0.5153061224489796,0.6388888888888888,0.5520833333333334,0.16049382716049382,0.058823529411764705,0.07692307692307693,,0.6363636363636364,0.8333333333333334,0.56,0.4,0.7857142857142857,0.4444444444444444,0.6410256410256411,0.4090909090909091,0.4444444444444444,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.5,,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.6,0.025,90.5,,15.076923076923077,16.755555555555556,14.626373626373626,15.655555555555555,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.11764705882352941,0.2839506172839506,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.4,0.037037037037037035,,,,0.12345679012345678,0.3,0.3,1.0,0.8,0.6666666666666666,0.3611111111111111,0.6153846153846154,0.05555555555555555,,0.08333333333333333,,0.48148148148148145,0.3,0.490716049382716,0.5605,0.5066347222222222,0.15555555555555556,0.18181818181818182,0.22549019607843138,0.5196078431372549,7.873529411764705,24.83076923076923,0.4835164835164835,2010-02-05,0020900739,SAC,,,,,,,,,0.08695652173913043,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,14.0,17.0,7.0,183.0,11.0,17.0,1.0,1.0,,,10.0,19.0,21.0,32.0,,2.0,,,3.0,7.0,,,42.0,68.0,3.0,9.0,15.0,108.0,2.0,3.0,1.0,5.0,5.0,5.0,,,8.0,18.0,38.0,46.0,6.0,3.0,,7.0,3.0,1.0,19.0,2.0,21.0,2.0,,8.0,3.0,8.0,44.0,2.0,5.0,10.0,19.0,2.0,31.0,7.0,38.0,1.0,10.0,9.0,1.0,4.0,1.0,3.0,8.0,1.0,1.0,12.0,,3.0,12.0,19.0,5.0,18.0,1.0,2.0,19.0,1.0,5.0,5.0,7.0,7.0,,,8.0,6.0,103.0,18.0,14.0,,5.0,0.4523809523809524,0.4523809523809524,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.6176470588235294,0.6666666666666666,1.0,0.6038961038961039,0.3333333333333333,1.0,0.627906976744186,0.35714285714285715,0.9,0.11688311688311688,0.014705882352941176,0.058823529411764705,,0.3333333333333333,1.0,0.6333333333333333,0.19230769230769232,0.7692307692307693,0.3333333333333333,0.6744186046511628,0.21875,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.25,0.5,0.5384615384615384,0.4,0.8333333333333334,0.875,0.6,0.03225806451612903,91.5,0.75,16.543478260869566,14.923076923076923,15.641304347826088,14.12087912087912,0.22077922077922077,0.6470588235294118,0.6875,0.7272727272727273,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.3,0.4155844155844156,0.65625,0.65625,0.38095238095238093,0.025974025974025976,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,1.0,,,,,,,0.33766233766233766,0.42857142857142855,0.45636103896103897,0.52624,0.36002,0.06172839506172839,0.06944444444444445,0.046296296296296294,0.16666666666666666,11.43235294117647,25.333333333333332,0.15217391304347827,2010-02-10,0020900776,POR,,3.0,,3.0,,,,,,0.5,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,48.0,40.0,16.0,192.0,11.0,35.0,3.0,8.0,5.0,19.0,5.0,17.0,8.0,19.0,2.0,3.0,2.0,3.0,6.0,16.0,4.0,9.0,24.0,71.0,8.0,19.0,23.0,95.0,7.0,17.0,6.0,26.0,12.0,37.0,6.0,12.0,11.0,53.0,20.0,28.0,21.0,3.0,,13.0,5.0,9.0,10.0,7.0,17.0,6.0,1.0,5.0,1.0,4.0,41.0,4.0,16.0,5.0,24.0,4.0,33.0,22.0,55.0,2.0,9.0,3.0,6.0,7.0,2.0,4.0,5.0,3.0,2.0,12.0,,4.0,15.0,23.0,,26.0,4.0,1.0,37.0,3.0,14.0,5.0,3.0,3.0,,,3.0,3.0,69.0,53.0,48.0,2.0,5.0,0.4166666666666667,0.4166666666666667,0.875,0.42105263157894735,0.5,0.4117647058823529,0.3380281690140845,0.4117647058823529,0.32432432432432434,0.4,0.5263157894736842,0.42857142857142855,0.4386792452830189,0.5454545454545454,0.45535714285714285,0.2111111111111111,0.1267605633802817,0.22857142857142856,0.05263157894736842,0.5833333333333334,1.0,0.7058823529411765,0.3404255319148936,0.7142857142857143,0.4,0.7073170731707317,0.3508771929824561,0.375,0.16666666666666666,0.45454545454545453,0.3333333333333333,1.0,0.5714285714285714,0.8888888888888888,0.7272727272727273,0.7142857142857143,,0.041666666666666664,96.0,1.0,15.34375,14.65625,13.583333333333334,14.3125,0.3888888888888889,0.3142857142857143,0.4074074074074074,0.45454545454545453,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.2,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.5,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.17777777777777778,0.375,0.375,1.0,0.42105263157894735,0.375,0.3877551020408163,0.2631578947368421,0.061224489795918366,0.6666666666666666,0.1836734693877551,0.4444444444444444,0.6,0.38461538461538464,0.5125204545454545,0.5018117647058823,0.5115265957446808,0.13861386138613863,0.17073170731707318,0.2736842105263158,0.5578947368421052,6.830985915492958,28.21578947368421,0.5,2010-02-16,0020900785,MEM,1.0,1.0,2.0,2.0,2.0,,2.0,1.0,,0.05263157894736842,1.0,1.0,,2.0,2.0,,,,0.3333333333333333,,1.0,1.0,,,,0.05263157894736842,1.0,,,,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,96.0,96.0,22.0,23.0,13.0,192.0,16.0,34.0,4.0,7.0,4.0,6.0,6.0,14.0,14.0,24.0,,2.0,,,5.0,13.0,1.0,6.0,36.0,72.0,5.0,15.0,20.0,107.0,7.0,12.0,2.0,16.0,6.0,10.0,1.0,6.0,10.0,25.0,38.0,34.0,15.0,,6.0,13.0,5.0,7.0,19.0,5.0,24.0,5.0,,8.0,1.0,10.0,53.0,4.0,12.0,11.0,17.0,1.0,29.0,16.0,45.0,2.0,11.0,2.0,9.0,3.0,1.0,,8.0,3.0,3.0,11.0,1.0,1.0,14.0,18.0,1.0,20.0,2.0,1.0,27.0,,8.0,5.0,6.0,5.0,,1.0,7.0,4.0,91.0,25.0,22.0,,5.0,0.5277777777777778,0.5757575757575758,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.6,0.5,0.5,0.46875,0.53,0.5333333333333333,0.5681818181818182,0.1724137931034483,0.09722222222222222,0.20588235294117646,,0.2727272727272727,1.0,0.6538461538461539,0.3333333333333333,0.6875,0.4,0.6666666666666666,0.34782608695652173,0.3888888888888889,0.25,0.3,0.375,0.5,0.5555555555555556,0.7,0.7142857142857143,0.6153846153846154,1.0,0.05128205128205128,96.0,0.5714285714285714,14.71875,15.28125,13.447916666666666,14.71875,0.39080459770114945,0.47058823529411764,0.5925925925925926,0.5,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.27586206896551724,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.022988505747126436,,,,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5714285714285714,0.375,0.6666666666666666,,,0.375,0.16666666666666666,0.5632183908045977,0.38461538461538464,0.5114862068965517,0.5273727272727272,0.5290375,0.08421052631578947,0.1,0.14953271028037382,0.2336448598130841,7.831944444444444,24.986666666666668,0.22916666666666666,2010-02-17,0020900799,DAL,,2.0,,2.0,,,,,,0.14285714285714285,,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,14.0,13.0,10.0,183.0,10.0,18.0,1.0,4.0,1.0,3.0,10.0,21.0,7.0,23.0,1.0,5.0,,1.0,2.0,9.0,1.0,2.0,27.0,62.0,3.0,14.0,17.0,80.0,1.0,7.0,1.0,6.0,3.0,8.0,1.0,3.0,7.0,16.0,24.0,30.0,,9.0,2.0,9.0,2.0,3.0,12.0,,12.0,,,7.0,1.0,4.0,24.0,3.0,9.0,11.0,17.0,2.0,30.0,12.0,42.0,2.0,8.0,6.0,2.0,8.0,5.0,7.0,7.0,1.0,,15.0,2.0,2.0,8.0,17.0,1.0,19.0,1.0,2.0,25.0,1.0,12.0,1.0,6.0,3.0,1.0,2.0,6.0,3.0,74.0,16.0,14.0,1.0,1.0,0.4444444444444444,0.46153846153846156,,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.43548387096774194,0.14285714285714285,0.375,0.4144736842105263,0.2777777777777778,0.4090909090909091,0.45454545454545453,0.3,0.5333333333333333,0.18421052631578946,0.04838709677419355,0.05555555555555555,,0.5333333333333333,1.0,0.5862068965517241,0.2571428571428571,0.6875,0.3,0.6222222222222222,0.26666666666666666,0.375,0.2727272727272727,0.1875,0.3333333333333333,0.25,0.6666666666666666,0.375,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.047619047619047616,91.5,0.5,16.10989010989011,15.369565217391305,15.516483516483516,14.66304347826087,0.23684210526315788,0.5555555555555556,0.5882352941176471,0.7,0.27631578947368424,0.47619047619047616,0.5263157894736842,0.1,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.06578947368421052,0.2,0.2,,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.4444444444444444,0.25,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.18181818181818182,0.5,0.42105263157894735,0.2222222222222222,0.4858342105263158,0.5008666666666666,0.4963909090909091,0.13793103448275862,0.1643835616438356,0.075,0.2,9.87258064516129,24.692857142857143,0.15384615384615385,2010-02-19,0020900813,ATL,,,1.0,2.0,,1.0,3.0,0.5,0.09523809523809523,,,,,,,,,,,,1.0,2.0,,,,0.2222222222222222,0.5,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,17.0,23.0,11.0,181.0,12.0,14.0,2.0,2.0,1.0,1.0,6.0,21.0,13.0,29.0,,4.0,,1.0,4.0,6.0,,,31.0,64.0,4.0,10.0,14.0,88.0,3.0,6.0,1.0,10.0,7.0,11.0,,1.0,,14.0,28.0,34.0,6.0,6.0,4.0,6.0,4.0,9.0,14.0,2.0,16.0,2.0,,6.0,3.0,5.0,34.0,,10.0,4.0,23.0,2.0,29.0,11.0,40.0,1.0,5.0,4.0,1.0,5.0,7.0,3.0,13.0,2.0,1.0,18.0,1.0,3.0,10.0,20.0,2.0,16.0,1.0,2.0,21.0,4.0,12.0,,4.0,1.0,,3.0,4.0,,78.0,14.0,17.0,2.0,,0.45161290322580644,0.4827586206896552,0.5,0.4,,0.4,0.484375,0.5,0.6363636363636364,0.5,0.5,0.5833333333333334,0.5304878048780488,0.5,0.5384615384615384,0.13513513513513514,0.140625,0.14285714285714285,,0.2777777777777778,0.6666666666666666,0.5609756097560976,0.30303030303030304,0.8,,0.5869565217391305,0.2564102564102564,1.0,0.4,0.125,,,0.42857142857142855,0.5555555555555556,0.625,0.6666666666666666,1.0,0.03333333333333333,90.5,,16.211111111111112,15.615384615384615,15.28888888888889,14.89010989010989,0.1891891891891892,0.8571428571428571,1.0,0.5,0.28378378378378377,0.2857142857142857,0.42857142857142855,0.5,0.3918918918918919,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.05405405405405406,,,,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,1.0,0.08333333333333333,1.0,0.08333333333333333,,,,0.32432432432432434,0.6666666666666666,0.47643243243243244,0.4662666666666666,0.45685833333333337,0.14634146341463414,0.16666666666666666,0.11363636363636363,0.1590909090909091,11.234375,24.5,0.18888888888888888,2010-02-21,0020900830,SAC,1.0,3.0,1.0,3.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,92.0,14.0,38.0,15.0,184.0,19.0,33.0,3.0,4.0,1.0,4.0,9.0,15.0,6.0,22.0,,4.0,,1.0,4.0,12.0,,1.0,34.0,70.0,4.0,16.0,22.0,102.0,4.0,8.0,5.0,19.0,3.0,10.0,,2.0,7.0,13.0,38.0,30.0,12.0,,4.0,12.0,4.0,6.0,19.0,4.0,23.0,4.0,,12.0,5.0,2.0,50.0,3.0,11.0,3.0,21.0,3.0,27.0,15.0,42.0,,10.0,8.0,2.0,5.0,1.0,2.0,7.0,3.0,3.0,12.0,1.0,1.0,12.0,23.0,2.0,20.0,2.0,2.0,24.0,4.0,11.0,3.0,6.0,3.0,1.0,2.0,6.0,4.0,83.0,13.0,14.0,2.0,3.0,0.5588235294117647,0.59375,1.0,0.25,,0.25,0.4857142857142857,0.5,0.3,0.46511627906976744,0.5833333333333334,0.25,0.53125,0.6785714285714286,0.40625,0.18604651162790697,0.08571428571428572,0.15151515151515152,,0.4166666666666667,0.75,0.65625,0.3055555555555556,0.6,0.2727272727272727,0.6486486486486487,0.2978723404255319,0.35714285714285715,0.16666666666666666,0.3125,0.2857142857142857,0.25,0.6,0.5714285714285714,0.875,0.5,1.0,,92.0,0.6666666666666666,15.641304347826088,15.66304347826087,14.597826086956522,15.08695652173913,0.38372093023255816,0.5757575757575758,0.6785714285714286,0.631578947368421,0.1744186046511628,0.6,0.6428571428571429,0.5555555555555556,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.046511627906976744,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.75,0.3333333333333333,0.25,0.08333333333333333,,0.08333333333333333,,0.5697674418604651,0.3333333333333333,0.5001412790697675,0.4792166666666666,0.4335875,0.11827956989247312,0.14285714285714285,0.18627450980392157,0.12745098039215685,7.541428571428571,23.91875,0.15217391304347827,2010-02-23,0020900842,OKC,2.0,4.0,2.0,4.0,,1.0,2.0,0.5,0.06666666666666667,0.3333333333333333,0.5,1.0,,1.0,,,,,0.5,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,89.0,9.0,19.0,15.0,177.0,13.0,23.0,3.0,8.0,3.0,5.0,12.0,22.0,7.0,22.0,2.0,5.0,1.0,1.0,3.0,13.0,,1.0,32.0,67.0,5.0,18.0,16.0,95.0,5.0,11.0,1.0,17.0,5.0,8.0,1.0,2.0,1.0,14.0,24.0,40.0,12.0,3.0,4.0,12.0,3.0,4.0,12.0,4.0,16.0,2.0,2.0,3.0,6.0,3.0,36.0,4.0,12.0,7.0,21.0,,28.0,16.0,44.0,3.0,7.0,5.0,2.0,4.0,2.0,4.0,6.0,,2.0,10.0,2.0,,7.0,17.0,2.0,18.0,,3.0,22.0,1.0,10.0,,4.0,2.0,,2.0,4.0,3.0,78.0,14.0,9.0,,,0.375,0.4,0.8,0.2777777777777778,0.5,0.29411764705882354,0.47761194029850745,0.45454545454545453,0.625,0.4647058823529412,0.6153846153846154,0.65,0.5,0.6071428571428571,0.6363636363636364,0.21176470588235294,0.05970149253731343,0.13043478260869565,,0.4,,0.7241379310344828,0.34285714285714286,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.3404255319148936,0.5,0.3,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.5,0.06976744186046512,88.5,0.75,15.977272727272727,16.56179775280899,15.25,15.280898876404494,0.27058823529411763,0.5652173913043478,0.65,0.23076923076923078,0.25882352941176473,0.5454545454545454,0.5714285714285714,0.5,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.058823529411764705,0.4,0.4,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6153846153846154,0.375,0.5,0.6,0.1,1.0,0.1,,0.4823529411764706,0.25,0.49618809523809526,0.5396090909090909,0.530075,0.11578947368421053,0.13157894736842105,0.17894736842105263,0.14736842105263157,8.88358208955224,27.461111111111112,0.10227272727272728,2010-02-24,0020900853,PHI,1.0,1.0,2.0,2.0,1.0,,4.0,1.0,0.045454545454545456,0.07692307692307693,1.0,,,,,,,,,,1.0,1.0,,,2.0,0.07692307692307693,1.0,1.0,,1.0,0.05263157894736842,,,,1.0,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,19.0,20.0,12.0,186.0,17.0,26.0,3.0,6.0,2.0,3.0,6.0,19.0,8.0,19.0,4.0,9.0,1.0,5.0,8.0,16.0,1.0,3.0,31.0,64.0,12.0,25.0,14.0,112.0,3.0,7.0,1.0,13.0,6.0,12.0,2.0,8.0,2.0,20.0,30.0,32.0,27.0,9.0,4.0,16.0,8.0,2.0,15.0,9.0,24.0,6.0,3.0,12.0,1.0,2.0,57.0,5.0,8.0,6.0,17.0,2.0,25.0,13.0,38.0,2.0,6.0,2.0,4.0,5.0,1.0,4.0,4.0,1.0,,9.0,2.0,2.0,12.0,18.0,1.0,16.0,1.0,1.0,19.0,2.0,10.0,,3.0,,1.0,2.0,3.0,1.0,99.0,20.0,19.0,,,0.4838709677419355,0.5172413793103449,0.75,0.48,0.25,0.48,0.484375,0.42857142857142855,0.5,0.550561797752809,0.6,0.45,0.5773195876288659,0.5909090909090909,0.47619047619047616,0.2808988764044944,0.03125,,0.05263157894736842,0.5555555555555556,1.0,0.6538461538461539,0.24242424242424243,0.6666666666666666,0.4166666666666667,0.6571428571428571,0.28888888888888886,0.2222222222222222,0.38461538461538464,0.09090909090909091,0.42857142857142855,0.4,0.3333333333333333,0.6363636363636364,0.75,0.625,1.0,0.046511627906976744,93.0,0.3333333333333333,16.043010752688172,14.924731182795698,15.35483870967742,14.225806451612904,0.29213483146067415,0.6538461538461539,0.6538461538461539,0.7058823529411765,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.25,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.1797752808988764,0.5,0.5,0.75,0.6,0.5,0.15,0.6666666666666666,0.25,0.2,0.15,0.3333333333333333,0.5730337078651685,0.5,0.5061022471910113,0.5493214285714286,0.48587749999999996,0.10309278350515463,0.1388888888888889,0.11607142857142858,0.17857142857142858,7.7296875,24.808000000000003,0.20430107526881722,2010-02-26,0020900870,LAC,,,2.0,3.0,,,2.0,0.6666666666666666,0.05263157894736842,,,,,,1.0,,,,,,2.0,3.0,,,,0.3,0.6666666666666666,0.5,1.0,,,,,,1.0,,,,2009-10,2010,Regular Season
