Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,20.0,22.0,11.0,193.0,12.0,21.0,5.0,3.0,5.0,6.0,18.0,14.0,32.0,2.0,3.0,,1.0,9.0,1.0,1.0,3.0,32.0,71.0,3.0,12.0,15.0,88.0,4.0,9.0,1.0,,8.0,6.0,15.0,2.0,4.0,3.0,21.0,38.0,26.0,9.0,9.0,1.0,3.0,19.0,3.0,22.0,1.0,2.0,9.0,2.0,8.0,47.0,1.0,11.0,14.0,20.0,1.0,35.0,12.0,47.0,,6.0,3.0,3.0,8.0,3.0,6.0,10.0,2.0,,18.0,2.0,1.0,10.0,22.0,,,4.0,17.0,,4.0,16.0,,6.0,2.0,8.0,5.0,2.0,8.0,5.0,,80.0,21.0,20.0,3.0,2.0,0.59375,0.6129032258064516,1.0,0.25,0.5,0.25,0.4507042253521127,0.4444444444444444,0.4,0.4397590361445783,0.4,0.47368421052631576,0.4835164835164835,0.4,0.5,0.14457831325301204,0.04225352112676056,0.047619047619047616,0.1111111111111111,0.4444444444444444,0.5,0.6451612903225806,0.28205128205128205,0.7,0.1111111111111111,0.6666666666666666,0.25,0.4444444444444444,0.08333333333333333,0.3333333333333333,0.125,,0.5384615384615384,0.6666666666666666,0.75,0.7333333333333333,0.6,,96.5,0.625,14.68041237113402,15.166666666666666,13.876288659793815,14.5,0.25301204819277107,0.5714285714285714,0.6,0.75,0.21686746987951808,0.3333333333333333,0.375,0.3333333333333333,0.3855421686746988,0.4375,0.4375,0.5714285714285714,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.5,,0.1,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.39759036144578314,0.1111111111111111,0.4775373493975903,0.5356166666666666,0.47303157894736847,0.06741573033707865,0.07792207792207792,0.09090909090909091,0.23863636363636365,10.52676056338028,24.916666666666668,0.20618556701030927,2010-03-09,0020900948,HOU,3.0,1.0,,2.0,,,3.0,,1.0,,,,0.6,0.05263157894736842,1.0,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,31.0,10.0,15.0,182.0,21.0,30.0,14.0,8.0,12.0,3.0,10.0,14.0,26.0,1.0,3.0,,,10.0,,,5.0,38.0,66.0,1.0,13.0,20.0,99.0,12.0,17.0,,2.0,26.0,11.0,24.0,1.0,6.0,8.0,33.0,38.0,38.0,3.0,9.0,,6.0,19.0,1.0,20.0,,1.0,9.0,2.0,8.0,41.0,3.0,15.0,6.0,19.0,2.0,27.0,18.0,45.0,1.0,9.0,6.0,3.0,11.0,1.0,8.0,10.0,3.0,2.0,21.0,1.0,5.0,8.0,23.0,,2.0,4.0,22.0,2.0,2.0,22.0,2.0,11.0,1.0,1.0,,1.0,1.0,1.0,,73.0,33.0,31.0,4.0,1.0,0.5,0.6333333333333333,1.0,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.5757575757575758,0.7058823529411765,0.4583333333333333,0.5,0.7058823529411765,0.4166666666666667,0.5561797752808989,0.7647058823529411,0.4852941176470588,0.16455696202531644,0.09090909090909091,0.16666666666666666,0.1,0.5238095238095238,0.6666666666666666,0.6551724137931034,0.5357142857142857,0.6666666666666666,0.3,0.6578947368421053,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.375,,0.4,0.5,0.8125,0.5,1.0,0.03125,91.0,1.0,15.219780219780219,16.428571428571427,14.45054945054945,15.615384615384615,0.379746835443038,0.7,0.84,0.42857142857142855,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,,,,0.8235294117647058,,,0.4,0.6666666666666666,0.16666666666666666,,0.5443037974683544,,0.49684294871794865,0.5571857142857143,0.474755,0.125,0.14666666666666667,0.26262626262626265,0.3333333333333333,9.216666666666667,26.192307692307693,0.34065934065934067,2010-03-11,0020900742,ATL,10.0,1.0,,16.0,1.0,,2.0,,1.0,,,,0.7142857142857143,0.03333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,16.0,28.0,11.0,177.0,19.0,30.0,8.0,2.0,3.0,5.0,12.0,5.0,21.0,2.0,5.0,,2.0,6.0,,,,29.0,63.0,4.0,11.0,17.0,87.0,9.0,11.0,,4.0,22.0,5.0,9.0,,,7.0,17.0,38.0,20.0,12.0,6.0,2.0,6.0,19.0,4.0,23.0,2.0,2.0,10.0,5.0,4.0,50.0,3.0,9.0,10.0,15.0,5.0,30.0,12.0,42.0,1.0,4.0,2.0,2.0,11.0,3.0,6.0,6.0,5.0,2.0,17.0,,2.0,9.0,19.0,,,,20.0,3.0,1.0,22.0,3.0,7.0,4.0,2.0,2.0,,2.0,1.0,,65.0,17.0,16.0,2.0,4.0,0.6551724137931034,0.7916666666666666,1.0,0.36363636363636365,,0.36363636363636365,0.4603174603174603,0.8181818181818182,0.5555555555555556,0.47297297297297297,0.8181818181818182,0.5555555555555556,0.5182926829268293,0.875,0.6071428571428571,0.14864864864864866,0.09523809523809523,0.16666666666666666,0.08333333333333333,0.6470588235294118,1.0,0.5769230769230769,0.2647058823529412,0.7142857142857143,0.42857142857142855,0.625,0.2926829268292683,0.2727272727272727,0.2857142857142857,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5,0.6153846153846154,0.6,1.0,0.02857142857142857,88.5,0.5,16.56179775280899,15.977272727272727,15.876404494382022,14.977272727272727,0.40540540540540543,0.6333333333333333,0.76,0.5263157894736842,0.16216216216216217,0.4166666666666667,0.45454545454545453,1.0,0.28378378378378377,0.23809523809523808,0.23809523809523808,0.8,0.06756756756756757,0.4,0.4,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,,,0.3333333333333333,0.6666666666666666,,,0.5540540540540541,0.3333333333333333,0.491927027027027,0.5036333333333334,0.41554444444444444,0.08974358974358974,0.1044776119402985,0.25287356321839083,0.19540229885057472,7.671428571428572,24.781818181818185,0.1797752808988764,2010-03-12,0020900968,DET,7.0,,,10.0,,,,3.0,1.0,,,,0.875,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,89.0,90.0,14.0,33.0,7.0,179.0,12.0,21.0,6.0,1.0,1.0,5.0,14.0,21.0,38.0,2.0,3.0,,,6.0,,,4.0,38.0,73.0,2.0,9.0,13.0,95.0,4.0,9.0,,,8.0,6.0,9.0,1.0,5.0,1.0,16.0,44.0,32.0,6.0,6.0,,7.0,22.0,2.0,24.0,,2.0,9.0,2.0,11.0,50.0,1.0,8.0,1.0,22.0,,23.0,9.0,32.0,1.0,4.0,3.0,1.0,5.0,4.0,4.0,5.0,1.0,,10.0,,1.0,13.0,19.0,,,,20.0,,4.0,17.0,2.0,9.0,,6.0,2.0,3.0,6.0,4.0,,87.0,16.0,14.0,,,0.5789473684210527,0.6111111111111112,1.0,0.2222222222222222,0.2,0.2222222222222222,0.5205479452054794,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.5357142857142857,0.5337078651685393,0.4444444444444444,0.5333333333333333,0.10975609756097561,0.0958904109589041,0.14285714285714285,0.2857142857142857,0.5,,0.6875,0.22857142857142856,0.2,0.2,0.6216216216216216,0.225,0.4444444444444444,0.2222222222222222,0.11764705882352941,0.25,,0.75,0.8333333333333334,0.5714285714285714,0.3333333333333333,,0.030303030303030304,89.5,0.6666666666666666,16.146067415730336,16.033333333333335,15.584269662921349,15.28888888888889,0.25609756097560976,0.5714285714285714,0.6666666666666666,0.75,0.17073170731707318,0.35714285714285715,0.5,0.4,0.4634146341463415,0.5526315789473685,0.5526315789473685,0.5238095238095238,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,,,,0.6666666666666666,,,0.07142857142857142,1.0,0.2857142857142857,,0.36585365853658536,,0.46952716049382714,0.4756,0.43693846153846155,0.10112359550561797,0.1125,0.08421052631578947,0.16842105263157894,11.265753424657534,26.355555555555554,0.15730337078651685,2010-03-13,0020900977,ORL,3.0,1.0,,4.0,,,1.0,1.0,,,,,0.5,0.07142857142857142,1.0,,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,33.0,20.0,15.0,188.0,14.0,33.0,14.0,4.0,8.0,3.0,8.0,11.0,34.0,1.0,5.0,,2.0,4.0,,,1.0,28.0,75.0,3.0,9.0,24.0,89.0,6.0,18.0,,,12.0,7.0,20.0,,2.0,13.0,27.0,30.0,26.0,6.0,3.0,2.0,6.0,15.0,2.0,17.0,1.0,1.0,6.0,1.0,8.0,36.0,1.0,15.0,4.0,22.0,7.0,33.0,20.0,53.0,1.0,4.0,2.0,2.0,10.0,,5.0,5.0,5.0,1.0,15.0,2.0,7.0,18.0,23.0,1.0,1.0,,26.0,2.0,4.0,30.0,,13.0,2.0,7.0,6.0,1.0,7.0,4.0,,77.0,27.0,33.0,1.0,2.0,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.3333333333333333,,0.375,0.37333333333333335,0.3333333333333333,0.35,0.3869047619047619,0.3333333333333333,0.3181818181818182,0.4494949494949495,0.3333333333333333,0.45,0.10714285714285714,0.08,0.15151515151515152,,0.6666666666666666,1.0,0.7333333333333333,0.32608695652173914,0.5,0.2,0.6842105263157895,0.3137254901960784,0.47368421052631576,0.2,0.22727272727272727,,0.25,0.5,0.8571428571428571,1.0,0.3333333333333333,1.0,0.022222222222222223,94.0,0.5714285714285714,17.074468085106382,13.563829787234043,16.24468085106383,13.22340425531915,0.39285714285714285,0.42424242424242425,0.5,0.42857142857142855,0.09523809523809523,0.375,0.375,0.3333333333333333,0.40476190476190477,0.3235294117647059,0.3333333333333333,0.7272727272727273,0.05952380952380952,0.2,0.2,1.0,0.047619047619047616,0.5,0.5,0.5,0.7777777777777778,,,0.36363636363636365,0.5,0.045454545454545456,,0.5,0.6666666666666666,0.48314036144578315,0.5281611111111111,0.4703409090909091,0.13402061855670103,0.14772727272727273,0.1348314606741573,0.30337078651685395,9.789333333333333,26.833333333333332,0.35106382978723405,2010-03-15,0020900994,UTA,6.0,1.0,3.0,10.0,1.0,,,,,,,,0.42857142857142855,0.045454545454545456,,4.0,,,1.0,,0.16666666666666666,0.029411764705882353,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,89.0,87.0,30.0,24.0,14.0,176.0,19.0,30.0,5.0,7.0,11.0,4.0,9.0,7.0,28.0,,1.0,,4.0,10.0,3.0,1.0,5.0,30.0,67.0,4.0,11.0,15.0,87.0,2.0,7.0,3.0,6.0,16.0,10.0,22.0,1.0,5.0,8.0,31.0,26.0,34.0,6.0,10.0,4.0,2.0,13.0,2.0,15.0,2.0,,9.0,1.0,3.0,32.0,2.0,13.0,12.0,14.0,2.0,28.0,15.0,43.0,1.0,5.0,3.0,2.0,7.0,,5.0,9.0,2.0,3.0,16.0,3.0,6.0,14.0,24.0,,2.0,3.0,25.0,1.0,4.0,26.0,1.0,11.0,2.0,6.0,5.0,1.0,7.0,4.0,,71.0,31.0,30.0,1.0,2.0,0.43333333333333335,0.4642857142857143,0.5,0.36363636363636365,0.2,0.36363636363636365,0.44776119402985076,0.2857142857142857,0.45454545454545453,0.46153846153846156,0.5,0.42592592592592593,0.48333333333333334,0.6153846153846154,0.484375,0.14102564102564102,0.029850746268656716,0.06666666666666667,,0.4375,0.5,0.6666666666666666,0.37142857142857144,0.8571428571428571,0.3333333333333333,0.7428571428571429,0.36585365853658536,0.2727272727272727,0.8,0.3157894736842105,0.2,1.0,0.5555555555555556,0.8,0.7142857142857143,0.8,1.0,0.02564102564102564,88.0,0.5714285714285714,17.528089887640448,15.172413793103448,16.43820224719101,14.735632183908047,0.38461538461538464,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.358974358974359,0.25,0.25,0.42857142857142855,0.01282051282051282,,,,0.1282051282051282,0.4,0.4,0.5,0.5,,0.3,0.4074074074074074,0.6363636363636364,0.18518518518518517,0.2,0.5256410256410257,0.4,0.472401282051282,0.52279,0.4547685185185185,0.125,0.14285714285714285,0.1839080459770115,0.3563218390804598,9.056716417910447,26.872727272727275,0.33707865168539325,2010-03-16,0020901002,DEN,2.0,,6.0,4.0,,,1.0,1.0,1.0,,,,0.4,,,,,1.0,,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,82.0,82.0,22.0,18.0,11.0,164.0,14.0,26.0,8.0,2.0,5.0,6.0,18.0,7.0,25.0,,1.0,,3.0,7.0,1.0,1.0,2.0,27.0,69.0,3.0,8.0,11.0,74.0,4.0,10.0,1.0,1.0,12.0,8.0,16.0,1.0,3.0,2.0,21.0,22.0,32.0,6.0,7.0,3.0,6.0,11.0,2.0,13.0,2.0,,7.0,3.0,1.0,28.0,1.0,12.0,8.0,26.0,4.0,38.0,14.0,52.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,9.0,4.0,,14.0,2.0,5.0,14.0,20.0,,,1.0,19.0,1.0,1.0,18.0,4.0,8.0,2.0,5.0,4.0,,5.0,4.0,,62.0,21.0,22.0,1.0,2.0,0.4074074074074074,0.4583333333333333,0.6666666666666666,0.375,0.3333333333333333,0.375,0.391304347826087,0.4,0.5,0.4090909090909091,0.5,0.5,0.43373493975903615,0.5,0.5,0.1038961038961039,0.08695652173913043,0.19230769230769232,0.05555555555555555,0.35714285714285715,0.8,0.6046511627906976,0.2857142857142857,0.8888888888888888,0.2,0.6538461538461539,0.2765957446808511,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,,0.5294117647058824,0.5555555555555556,0.7058823529411765,0.8571428571428571,1.0,0.024390243902439025,82.0,0.8,18.0,17.121951219512194,17.24390243902439,15.426829268292684,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.5,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.5,0.3246753246753247,0.28,0.28,0.14285714285714285,0.012987012987012988,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,,0.09090909090909091,0.2631578947368421,0.4,0.10526315789473684,0.5,0.44155844155844154,0.42857142857142855,0.46480389610389616,0.54805,0.43868157894736837,0.09876543209876543,0.1095890410958904,0.16216216216216217,0.28378378378378377,9.32463768115942,24.3875,0.2682926829268293,2010-03-19,0020901026,POR,3.0,1.0,3.0,6.0,,,3.0,2.0,,,,,0.375,0.05263157894736842,,1.0,1.0,1.0,0.16666666666666666,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,86.0,84.0,20.0,26.0,9.0,170.0,10.0,20.0,2.0,3.0,6.0,4.0,11.0,17.0,31.0,2.0,6.0,,4.0,8.0,2.0,2.0,3.0,31.0,62.0,6.0,14.0,12.0,92.0,3.0,5.0,2.0,3.0,12.0,8.0,15.0,2.0,4.0,5.0,27.0,38.0,24.0,15.0,8.0,4.0,6.0,19.0,5.0,24.0,3.0,2.0,7.0,1.0,11.0,53.0,1.0,10.0,6.0,14.0,1.0,21.0,11.0,32.0,2.0,11.0,8.0,3.0,9.0,,5.0,4.0,4.0,1.0,13.0,2.0,1.0,10.0,16.0,,,,14.0,,1.0,17.0,1.0,9.0,,2.0,1.0,1.0,2.0,2.0,,80.0,27.0,20.0,1.0,,0.6129032258064516,0.6129032258064516,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.5,0.6,0.5333333333333333,0.5263157894736842,0.6428571428571429,0.5789473684210527,0.5476190476190477,0.6666666666666666,0.6136363636363636,0.18421052631578946,0.0967741935483871,0.25,0.09090909090909091,0.6923076923076923,1.0,0.5833333333333334,0.3225806451612903,0.75,0.14285714285714285,0.625,0.2894736842105263,0.6,0.5714285714285714,,,0.3333333333333333,0.625,0.5,0.625,0.8333333333333334,0.5,0.0625,85.0,1.0,16.75581395348837,17.13095238095238,15.895348837209303,16.333333333333332,0.2631578947368421,0.5,0.6666666666666666,0.7,0.14473684210526316,0.36363636363636365,0.4,0.25,0.40789473684210525,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.5,0.5,0.75,0.2857142857142857,,0.2857142857142857,0.3157894736842105,0.5,0.15789473684210525,0.6666666666666666,0.4473684210526316,0.5,0.46648157894736836,0.4704916666666667,0.45849999999999996,0.10714285714285714,0.12857142857142856,0.13043478260869565,0.29347826086956524,10.745161290322581,24.785714285714285,0.23255813953488372,2010-03-21,0020901041,LAL,1.0,1.0,3.0,,,,,,1.0,,,,0.5,0.05263157894736842,,,,,,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,94.0,95.0,23.0,37.0,12.0,189.0,10.0,15.0,5.0,1.0,2.0,6.0,19.0,11.0,32.0,3.0,5.0,,3.0,12.0,1.0,2.0,4.0,27.0,66.0,6.0,17.0,14.0,86.0,5.0,7.0,1.0,4.0,17.0,2.0,12.0,4.0,7.0,8.0,24.0,24.0,30.0,15.0,12.0,3.0,1.0,12.0,5.0,17.0,2.0,3.0,4.0,4.0,4.0,39.0,5.0,8.0,4.0,25.0,5.0,34.0,13.0,47.0,2.0,5.0,3.0,2.0,8.0,2.0,5.0,10.0,3.0,1.0,18.0,2.0,4.0,14.0,34.0,,3.0,4.0,23.0,2.0,3.0,17.0,3.0,9.0,1.0,5.0,2.0,3.0,5.0,3.0,,69.0,24.0,23.0,5.0,1.0,0.4444444444444444,0.48,0.8333333333333334,0.35294117647058826,0.5714285714285714,0.35294117647058826,0.4090909090909091,0.7142857142857143,0.16666666666666666,0.43373493975903615,0.8125,0.42105263157894735,0.4777777777777778,0.7727272727272727,0.5,0.20481927710843373,0.015151515151515152,,0.05263157894736842,0.4444444444444444,0.8333333333333334,0.5555555555555556,0.20512820512820512,0.5714285714285714,0.45454545454545453,0.5576923076923077,0.26,0.6,0.15384615384615385,0.14285714285714285,0.4444444444444444,0.5,0.36363636363636365,0.46153846153846156,0.7142857142857143,0.5,1.0,0.04081632653061224,85.58490566037736,0.6,16.93617021276596,16.71578947368421,16.159574468085108,14.589473684210526,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.4,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.3855421686746988,0.34375,0.34375,0.36363636363636365,0.060240963855421686,0.6,0.6,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.625,,0.125,0.10526315789473684,0.5,0.21052631578947367,0.5,0.3855421686746988,0.25,0.46465,0.5760833333333334,0.4570552631578947,0.10112359550561797,0.125,0.19767441860465115,0.27906976744186046,11.6848484848485,24.552941176470586,0.24468085106382978,2010-03-23,0020901053,CHA,4.0,3.0,3.0,4.0,,,2.0,,2.0,,,,0.8,0.15789473684210525,2.0,,,,,0.6666666666666666,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,19.0,17.0,19.0,190.0,15.0,36.0,6.0,3.0,12.0,8.0,20.0,8.0,28.0,,4.0,1.0,4.0,8.0,1.0,,2.0,31.0,84.0,4.0,12.0,8.0,82.0,7.0,13.0,2.0,3.0,17.0,4.0,17.0,,3.0,3.0,11.0,16.0,46.0,9.0,8.0,4.0,8.0,8.0,3.0,11.0,3.0,,3.0,2.0,3.0,25.0,3.0,15.0,19.0,17.0,6.0,42.0,19.0,61.0,1.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,4.0,2.0,13.0,2.0,2.0,13.0,21.0,,,,18.0,1.0,1.0,13.0,1.0,6.0,1.0,3.0,3.0,,3.0,1.0,,65.0,11.0,19.0,3.0,1.0,0.25806451612903225,0.2857142857142857,0.75,0.3333333333333333,,0.3333333333333333,0.36904761904761907,0.5384615384615384,0.23529411764705882,0.3854166666666667,0.4666666666666667,0.2,0.4019607843137255,0.5,0.25,0.125,0.09523809523809523,0.2222222222222222,,0.5384615384615384,1.0,0.7083333333333334,0.28846153846153844,0.8636363636363636,0.375,0.782608695652174,0.3,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.25,0.5,0.6153846153846154,0.8333333333333334,0.8,0.8888888888888888,0.75,0.019230769230769232,95.0,0.3333333333333333,16.6,13.715789473684211,15.463157894736842,13.421052631578947,0.375,0.4166666666666667,0.5357142857142857,0.2,0.20833333333333334,0.4,0.4,0.25,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.375,0.041666666666666664,,,,0.08333333333333333,0.5,0.5,0.75,0.4,0.06666666666666667,0.06666666666666667,0.6,0.25,0.1,,0.5,0.5,0.4804140625,0.49743846153846155,0.5099199999999999,0.0594059405940594,0.06741573033707865,0.2073170731707317,0.13414634146341464,9.032142857142858,25.7,0.2,2010-03-24,0020901060,IND,4.0,1.0,3.0,6.0,,,,,,,,,0.6666666666666666,0.05,,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
