Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,16.0,14.0,9.0,193.0,16.0,29.0,5.0,5.0,,2.0,3.0,16.0,13.0,29.0,,1.0,,,,1.0,7.0,,32.0,74.0,1.0,8.0,28.0,95.0,6.0,6.0,1.0,2.0,4.0,19.0,4.0,9.0,,8.0,16.0,30.0,34.0,3.0,8.0,,7.0,1.0,8.0,15.0,1.0,16.0,1.0,,7.0,1.0,7.0,33.0,2.0,7.0,10.0,24.0,,34.0,9.0,43.0,1.0,9.0,7.0,2.0,6.0,1.0,4.0,5.0,,2.0,11.0,,2.0,9.0,16.0,,,23.0,,3.0,35.0,4.0,1.0,15.0,4.0,6.0,6.0,,7.0,6.0,76.0,16.0,16.0,1.0,4.0,0.46875,0.5357142857142857,1.0,0.125,0.5,0.125,0.43243243243243246,1.0,0.4444444444444444,0.40853658536585363,0.9375,0.4444444444444444,0.4845360824742268,1.0555555555555556,0.5714285714285714,0.0975609756097561,0.10810810810810811,0.2413793103448276,0.0625,0.5454545454545454,,0.7058823529411765,0.1794871794871795,0.7142857142857143,0.2857142857142857,0.7083333333333334,0.1956521739130435,0.08333333333333333,0.36363636363636365,0.125,0.16666666666666666,1.0,0.6153846153846154,0.6,0.9090909090909091,0.7272727272727273,0.6666666666666666,0.02564102564102564,96.5,0.8571428571428571,14.381443298969073,15.46875,14.092783505154639,14.802083333333334,0.35365853658536583,0.5517241379310345,0.7272727272727273,0.4375,0.1951219512195122,0.1875,0.2,0.3333333333333333,0.35365853658536583,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.012195121951219513,,,,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.625,1.0,0.2,,,,0.2222222222222222,,,,0.45121951219512196,0.14285714285714285,0.4904707317073171,0.5408499999999999,0.40115555555555554,0.16129032258064516,0.17647058823529413,0.2,0.16842105263157894,9.255405405405405,25.8,0.16494845360824742,2010-02-06,0020900745,CHI,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,0.25,0.5,1.0,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,30.0,14.0,13.0,184.0,9.0,24.0,1.0,3.0,2.0,9.0,10.0,24.0,3.0,20.0,1.0,8.0,,1.0,3.0,3.0,10.0,1.0,22.0,68.0,4.0,18.0,10.0,66.0,5.0,10.0,,4.0,,10.0,4.0,20.0,4.0,3.0,11.0,8.0,36.0,12.0,8.0,,10.0,3.0,8.0,4.0,4.0,8.0,3.0,1.0,,3.0,1.0,20.0,4.0,12.0,7.0,26.0,2.0,35.0,16.0,51.0,1.0,2.0,1.0,1.0,9.0,,8.0,7.0,2.0,1.0,16.0,2.0,8.0,5.0,15.0,,2.0,21.0,1.0,3.0,15.0,2.0,,7.0,,1.0,1.0,,1.0,1.0,56.0,11.0,30.0,1.0,,0.18181818181818182,0.2222222222222222,1.0,0.2222222222222222,,0.2222222222222222,0.3235294117647059,0.5,0.2,0.32558139534883723,0.35714285714285715,0.16666666666666666,0.358695652173913,0.35714285714285715,0.22,0.20930232558139536,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.5625,1.0,0.8666666666666667,0.2608695652173913,0.875,0.3076923076923077,0.868421052631579,0.2711864406779661,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.42857142857142855,0.16666666666666666,0.8,0.6666666666666666,0.9473684210526315,1.0,0.75,0.0196078431372549,92.0,1.0,15.130434782608695,16.17391304347826,14.391304347826088,15.771739130434783,0.27906976744186046,0.375,0.45,,0.27906976744186046,0.4166666666666667,0.5,0.3,0.23255813953488372,0.15,0.15,0.3333333333333333,0.09302325581395349,0.125,0.125,1.0,0.11627906976744186,0.3,0.3,1.0,0.21428571428571427,0.3333333333333333,,0.07142857142857142,,,0.375,0.2222222222222222,0.125,0.041666666666666664,0.4883720930232558,0.3,0.4939209302325582,0.5051772727272726,0.4846875,0.08695652173913043,0.0958904109589041,0.15151515151515152,0.16666666666666666,7.958823529411766,24.155555555555555,0.32608695652173914,2010-02-09,0020900762,HOU,,,,,2.0,1.0,,,,,,,,,,,1.0,0.05263157894736842,,3.0,0.21428571428571427,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,81.0,80.0,11.0,7.0,14.0,161.0,8.0,22.0,2.0,9.0,1.0,6.0,8.0,16.0,7.0,15.0,4.0,12.0,1.0,1.0,1.0,,7.0,1.0,23.0,53.0,4.0,19.0,18.0,76.0,3.0,10.0,1.0,2.0,3.0,12.0,1.0,9.0,2.0,6.0,8.0,32.0,14.0,12.0,2.0,,7.0,,5.0,16.0,4.0,20.0,,4.0,5.0,5.0,6.0,44.0,5.0,12.0,8.0,16.0,1.0,25.0,17.0,42.0,2.0,8.0,6.0,2.0,6.0,3.0,5.0,8.0,2.0,1.0,14.0,2.0,2.0,4.0,13.0,,1.0,18.0,1.0,1.0,25.0,2.0,1.0,11.0,2.0,4.0,2.0,1.0,4.0,2.0,64.0,8.0,11.0,,2.0,0.6956521739130435,0.7272727272727273,1.0,0.21052631578947367,0.5,0.21052631578947367,0.4339622641509434,0.3,0.1111111111111111,0.4027777777777778,0.375,0.09090909090909091,0.45180722891566266,0.39285714285714285,0.25,0.2638888888888889,0.09433962264150944,0.18181818181818182,0.0625,0.42857142857142855,0.5,0.5714285714285714,0.41379310344827586,0.7272727272727273,0.3333333333333333,0.6153846153846154,0.38636363636363635,0.3076923076923077,0.625,0.375,0.2857142857142857,0.375,0.45454545454545453,0.7142857142857143,0.6,0.7272727272727273,,0.05128205128205128,80.5,0.5,17.271604938271604,18.5125,16.62962962962963,17.425,0.3055555555555556,0.36363636363636365,0.4444444444444444,0.625,0.2222222222222222,0.5,0.5333333333333333,0.625,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.09722222222222222,,,,0.75,0.2222222222222222,0.5,0.08333333333333333,1.0,1.0,0.5454545454545454,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5694444444444444,,0.48961805555555554,0.5290818181818181,0.4416227272727273,0.13580246913580246,0.1774193548387097,0.15789473684210525,0.10526315789473684,8.079245283018867,24.31578947368421,0.13580246913580246,2010-02-10,0020900769,ATL,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,22.0,14.0,13.0,179.0,19.0,37.0,3.0,7.0,4.0,8.0,7.0,21.0,6.0,17.0,,1.0,,,,1.0,11.0,4.0,32.0,75.0,1.0,12.0,11.0,78.0,3.0,9.0,,1.0,2.0,8.0,9.0,16.0,4.0,1.0,22.0,38.0,26.0,,6.0,,11.0,1.0,7.0,19.0,,19.0,,,14.0,3.0,2.0,38.0,3.0,12.0,4.0,21.0,2.0,27.0,15.0,42.0,2.0,10.0,6.0,4.0,4.0,,4.0,4.0,,,8.0,2.0,1.0,9.0,15.0,,,17.0,1.0,1.0,17.0,1.0,,7.0,2.0,5.0,1.0,4.0,5.0,4.0,70.0,22.0,22.0,,1.0,0.59375,0.6551724137931034,,0.08333333333333333,,0.08333333333333333,0.4266666666666667,0.3333333333333333,0.5625,0.3850574712643678,0.3,0.525,0.4105263157894737,0.3333333333333333,0.5,0.13793103448275862,0.09333333333333334,0.10810810810810811,0.14285714285714285,0.5,1.0,0.6363636363636364,0.27906976744186046,0.5714285714285714,0.2727272727272727,0.625,0.2777777777777778,0.3888888888888889,0.14285714285714285,0.2727272727272727,0.3,,0.5,0.6,0.75,0.5,0.6666666666666666,0.0425531914893617,89.5,0.8,15.655555555555555,16.528089887640448,14.9,15.685393258426966,0.42528735632183906,0.5135135135135135,0.5757575757575758,0.7368421052631579,0.2413793103448276,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.011494252873563218,,,,0.12643678160919541,0.09090909090909091,0.09090909090909091,,0.7,0.42857142857142855,,,,,0.4,0.5,,0.2,0.5632183908045977,0.09090909090909091,0.5025000000000001,0.53022,0.51909,0.07526881720430108,0.08641975308641975,0.10256410256410256,0.28205128205128205,6.7,25.724999999999998,0.24444444444444444,2010-02-16,0020900782,PHI,1.0,1.0,3.0,,,,1.0,0.25,,,0.25,,,,,,,,,1.0,0.1,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,87.0,31.0,23.0,14.0,176.0,20.0,38.0,3.0,10.0,4.0,11.0,5.0,15.0,4.0,16.0,,5.0,,1.0,3.0,1.0,10.0,4.0,29.0,69.0,1.0,15.0,23.0,84.0,3.0,12.0,,3.0,,6.0,5.0,22.0,7.0,7.0,17.0,30.0,28.0,3.0,4.0,,10.0,1.0,5.0,15.0,1.0,16.0,1.0,,13.0,1.0,1.0,33.0,3.0,13.0,7.0,25.0,2.0,34.0,16.0,50.0,3.0,8.0,7.0,1.0,6.0,3.0,4.0,5.0,1.0,2.0,11.0,1.0,3.0,12.0,21.0,,,23.0,,2.0,28.0,8.0,,15.0,3.0,5.0,5.0,,5.0,3.0,78.0,17.0,31.0,3.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.06666666666666667,,0.06666666666666667,0.42028985507246375,0.25,0.22727272727272727,0.3630952380952381,0.2,0.1724137931034483,0.44680851063829785,0.2,0.25,0.17857142857142858,0.07246376811594203,0.10526315789473684,0.06666666666666667,0.5454545454545454,0.6666666666666666,0.6944444444444444,0.3333333333333333,0.875,0.21428571428571427,0.7272727272727273,0.3018867924528302,0.3888888888888889,0.2,0.36363636363636365,0.3333333333333333,,0.6428571428571429,0.6666666666666666,0.7692307692307693,0.8333333333333334,1.0,0.0625,88.0,0.6,15.662921348314606,17.080459770114942,14.696629213483146,15.850574712643677,0.4523809523809524,0.5263157894736842,0.5882352941176471,0.65,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.2,0.19047619047619047,0.25,0.25,0.25,0.05952380952380952,,,,0.11904761904761904,0.1,0.1,1.0,0.6666666666666666,0.3,,0.06666666666666667,,,0.3793103448275862,0.36363636363636365,0.10344827586206896,0.13793103448275862,0.6309523809523809,0.1,0.5138107142857142,0.5436583333333334,0.5012241379310345,0.16483516483516483,0.19736842105263158,0.07142857142857142,0.20238095238095238,6.2550724637681165,24.253333333333334,0.34831460674157305,2010-02-17,0020900795,NJN,,,,,1.0,,,,,,,,,,,,,,,2.0,0.13333333333333333,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
58:00,106.0,104.0,23.0,30.0,10.0,210.0,18.0,28.0,4.0,5.0,2.0,4.0,5.0,20.0,6.0,21.0,3.0,6.0,,,3.0,2.0,14.0,3.0,29.0,69.0,5.0,20.0,14.0,87.0,5.0,7.0,,1.0,,10.0,5.0,14.0,6.0,3.0,25.0,32.0,26.0,15.0,6.0,,14.0,2.0,7.0,16.0,5.0,21.0,2.0,3.0,12.0,2.0,2.0,47.0,3.0,8.0,10.0,25.0,4.0,39.0,11.0,50.0,3.0,9.0,4.0,5.0,11.0,2.0,7.0,10.0,2.0,4.0,21.0,3.0,3.0,8.0,26.0,2.0,4.0,23.0,3.0,5.0,18.0,2.0,,8.0,2.0,6.0,5.0,1.0,6.0,3.0,77.0,25.0,23.0,4.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.25,,0.25,0.42028985507246375,0.7142857142857143,0.35714285714285715,0.4101123595505618,0.625,0.55,0.4484536082474227,0.625,0.5681818181818182,0.2247191011235955,0.10144927536231885,0.14285714285714285,0.05,0.5238095238095238,1.0,0.6944444444444444,0.21052631578947367,0.8333333333333334,0.2,0.7291666666666666,0.20754716981132076,0.4,0.2,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.75,0.7647058823529411,1.0,0.5,0.06521739130434782,86.89655172413794,0.5,15.424528301886792,17.740384615384617,14.764150943396226,16.826923076923077,0.3146067415730337,0.6428571428571429,0.75,0.6666666666666666,0.2247191011235955,0.25,0.2631578947368421,0.4,0.23595505617977527,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.06741573033707865,0.5,0.5,1.0,0.15730337078651685,0.14285714285714285,0.14285714285714285,1.0,0.625,0.8,0.25,,,,0.2,0.5,0.15,0.15,0.5393258426966292,0.14285714285714285,0.49152752808988764,0.52505,0.47966,0.08421052631578947,0.10666666666666667,0.11494252873563218,0.28735632183908044,8.089855072463768,24.830000000000002,0.2169811320754717,2010-02-19,0020900808,MEM,1.0,4.0,,,,1.0,,0.6666666666666666,,,0.3333333333333333,3.0,,,,1.0,,,,1.0,0.125,,,,0.09523809523809523,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,29.0,21.0,9.0,173.0,12.0,19.0,3.0,5.0,4.0,6.0,6.0,14.0,12.0,24.0,,4.0,,,,3.0,12.0,5.0,30.0,57.0,3.0,16.0,28.0,97.0,4.0,7.0,,,3.0,11.0,6.0,15.0,5.0,17.0,32.0,42.0,18.0,9.0,4.0,,12.0,3.0,2.0,21.0,3.0,24.0,3.0,,7.0,2.0,12.0,51.0,5.0,4.0,9.0,20.0,,29.0,9.0,38.0,2.0,7.0,5.0,2.0,3.0,,2.0,4.0,2.0,1.0,7.0,,2.0,5.0,14.0,1.0,1.0,25.0,2.0,2.0,33.0,1.0,1.0,9.0,6.0,3.0,1.0,2.0,3.0,,86.0,32.0,29.0,,6.0,0.7,0.75,1.0,0.1875,,0.1875,0.5263157894736842,0.5714285714285714,0.4,0.4726027397260274,0.5714285714285714,0.375,0.5454545454545454,0.6111111111111112,0.5344827586206896,0.2191780821917808,0.03508771929824561,0.10526315789473684,,0.42857142857142855,,0.6451612903225806,0.14814814814814814,0.75,0.38461538461538464,0.6744186046511628,0.225,0.2857142857142857,0.125,0.08333333333333333,0.5555555555555556,,0.5,0.42857142857142855,0.7272727272727273,0.9,,0.05263157894736842,86.5,,15.436781609195402,17.872093023255815,14.850574712643677,16.441860465116278,0.2602739726027397,0.631578947368421,0.7058823529411765,0.5833333333333334,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3287671232876712,0.5,0.5,1.0,0.0547945205479452,,,,0.1643835616438356,0.25,0.25,1.0,0.7142857142857143,0.6,,,,,0.3,0.6666666666666666,,0.25,0.4794520547945205,0.25,0.48986917808219177,0.47215,0.47726749999999996,0.12195121951219512,0.13846153846153847,0.1134020618556701,0.32989690721649484,9.90701754385965,24.525,0.3333333333333333,2010-02-20,0020900819,DAL,1.0,1.0,,,,,2.0,0.2,,,0.2,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,91.0,91.0,5.0,20.0,13.0,182.0,9.0,21.0,2.0,4.0,1.0,2.0,10.0,24.0,7.0,19.0,3.0,4.0,,,,5.0,10.0,,26.0,64.0,8.0,14.0,15.0,91.0,7.0,13.0,,1.0,2.0,16.0,2.0,4.0,,2.0,6.0,18.0,34.0,18.0,2.0,,10.0,5.0,12.0,9.0,6.0,15.0,3.0,3.0,2.0,3.0,4.0,36.0,1.0,16.0,12.0,26.0,2.0,40.0,17.0,57.0,,7.0,4.0,3.0,12.0,3.0,8.0,9.0,,4.0,21.0,2.0,,7.0,15.0,,1.0,15.0,,,19.0,,,7.0,1.0,5.0,2.0,2.0,5.0,3.0,75.0,6.0,5.0,,1.0,0.34615384615384615,0.36,0.75,0.5714285714285714,,0.5714285714285714,0.40625,0.5384615384615384,0.5,0.48717948717948717,0.5,0.5,0.5229885057471264,0.5333333333333333,0.5,0.1794871794871795,0.1875,0.3333333333333333,0.125,0.5714285714285714,1.0,0.8125,0.42105263157894735,0.9230769230769231,0.16666666666666666,0.8444444444444444,0.38636363636363635,0.5833333333333334,0.2857142857142857,0.4166666666666667,,1.0,0.5,0.6666666666666666,0.875,0.8888888888888888,1.0,,91.0,0.6,15.736263736263735,15.912087912087912,14.351648351648352,15.56043956043956,0.2692307692307692,0.42857142857142855,0.6428571428571429,0.2222222222222222,0.3076923076923077,0.4166666666666667,0.47619047619047616,0.3,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.5,0.5,0.6,0.2857142857142857,0.5,,,,,0.5,0.5,,,0.44871794871794873,0.5,0.47808974358974354,0.43832499999999996,0.47265,0.09302325581395349,0.09859154929577464,0.17582417582417584,0.06593406593406594,8.571875,25.064285714285713,0.054945054945054944,2010-02-23,0020900839,MIN,,,6.0,,1.0,2.0,1.0,,,,,,,,,,1.0,0.06666666666666667,,1.0,0.07142857142857142,,,,0.10526315789473684,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,12.0,21.0,7.0,172.0,13.0,21.0,3.0,6.0,3.0,3.0,5.0,11.0,10.0,21.0,5.0,10.0,1.0,1.0,,5.0,16.0,3.0,28.0,53.0,10.0,26.0,8.0,94.0,3.0,8.0,1.0,1.0,,9.0,5.0,6.0,3.0,2.0,18.0,30.0,26.0,27.0,4.0,,16.0,5.0,4.0,15.0,9.0,24.0,4.0,5.0,7.0,2.0,6.0,57.0,2.0,7.0,6.0,31.0,3.0,40.0,9.0,49.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,4.0,,5.0,12.0,,2.0,9.0,16.0,1.0,2.0,14.0,1.0,3.0,10.0,2.0,,6.0,,6.0,4.0,1.0,6.0,5.0,85.0,18.0,12.0,,,0.5357142857142857,0.5769230769230769,0.9,0.38461538461538464,1.0,0.38461538461538464,0.5283018867924528,0.375,0.8333333333333334,0.5443037974683544,0.5,0.8888888888888888,0.5662650602409639,0.5,0.9,0.3291139240506329,0.07547169811320754,0.19047619047619047,,0.6666666666666666,1.0,0.775,0.28,0.6666666666666666,0.125,0.7551020408163265,0.21951219512195122,0.375,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.2,0.6,0.8888888888888888,0.8095238095238095,0.7142857142857143,0.5,0.05405405405405406,86.0,0.8333333333333334,16.686046511627907,16.802325581395348,16.1046511627907,15.94186046511628,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.12658227848101267,0.5,0.5,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5949367088607594,0.3125,0.5085525316455696,0.5379642857142858,0.5375444444444445,0.07228915662650602,0.10526315789473684,0.09574468085106383,0.19148936170212766,9.266037735849057,24.61923076923077,0.13953488372093023,2010-02-27,0020900872,MIL,2.0,2.0,3.0,,1.0,,1.0,0.6666666666666666,,,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,29.0,19.0,8.0,166.0,10.0,15.0,2.0,5.0,5.0,5.0,7.0,17.0,8.0,14.0,2.0,4.0,,1.0,,5.0,20.0,4.0,25.0,46.0,7.0,24.0,25.0,96.0,2.0,6.0,,1.0,3.0,7.0,13.0,19.0,4.0,12.0,41.0,16.0,34.0,21.0,2.0,,20.0,5.0,4.0,8.0,7.0,15.0,5.0,2.0,4.0,1.0,3.0,37.0,3.0,7.0,6.0,26.0,1.0,33.0,10.0,43.0,,5.0,4.0,1.0,1.0,4.0,1.0,7.0,,,8.0,1.0,2.0,10.0,19.0,1.0,1.0,22.0,2.0,1.0,30.0,1.0,1.0,10.0,5.0,7.0,4.0,2.0,7.0,3.0,89.0,41.0,29.0,,5.0,0.32,0.3333333333333333,1.0,0.2916666666666667,,0.2916666666666667,0.5434782608695652,0.3333333333333333,0.6842105263157895,0.5071428571428571,0.2857142857142857,0.6304347826086957,0.5654761904761905,0.3888888888888889,0.7068965517241379,0.34285714285714286,0.08695652173913043,0.2,0.058823529411764705,0.125,0.5,0.7428571428571429,0.3333333333333333,0.75,0.17647058823529413,0.7441860465116279,0.2631578947368421,0.6,0.3,0.16666666666666666,0.2,,0.42857142857142855,0.8,0.8333333333333334,0.8333333333333334,0.5,,83.0,0.42857142857142855,17.120481927710845,17.57831325301205,16.3855421686747,16.59036144578313,0.21428571428571427,0.6666666666666666,0.8333333333333334,0.4,0.24285714285714285,0.4117647058823529,0.4375,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.375,0.05714285714285714,0.5,0.5,1.0,0.2857142857142857,0.25,0.25,1.0,0.7142857142857143,0.4,,0.14285714285714285,,,0.21739130434782608,1.0,,0.17391304347826086,0.5571428571428572,0.25,0.48473499999999997,0.5373,0.45965652173913046,0.12658227848101267,0.18181818181818182,0.07291666666666667,0.4270833333333333,9.210869565217392,25.425,0.3493975903614458,2010-02-28,0020900883,ORL,1.0,1.0,,,1.0,,2.0,0.25,,,0.25,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
