Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92,93,23,21.0,9,185,12,22,2.0,5.0,2.0,4.0,11.0,21,10,26,,2.0,,,5.0,13,1.0,3.0,33,69,5,15,14,95,3.0,7,,6,7.0,15,1.0,3.0,7.0,24,36,30,15,,,12,5.0,6.0,18,5,23,5.0,,7.0,2.0,9.0,51,4.0,6,18.0,20,1.0,39,10,49,3.0,9,5.0,4.0,5.0,1.0,5.0,6.0,,,11,1.0,1.0,5,16,2.0,19.0,2.0,,18,4.0,7,4.0,6.0,4.0,,2.0,7.0,3.0,89,24,23,1.0,4.0,0.5454545454545454,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4782608695652174,0.42857142857142855,0.4666666666666667,0.48214285714285715,0.3333333333333333,0.4722222222222222,0.521978021978022,0.3333333333333333,0.5217391304347826,0.17857142857142858,0.08695652173913043,0.22727272727272727,,0.45454545454545453,0.5,0.6666666666666666,0.16666666666666666,0.9,0.4444444444444444,0.76,0.2222222222222222,0.4,0.1,0.0625,0.42857142857142855,0.5,0.6153846153846154,0.5833333333333334,1.0,0.875,1.0,0.07692307692307693,92.5,0.42857142857142855,16.195652173913043,14.946236559139784,15.58695652173913,14.279569892473118,0.2619047619047619,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.25,0.5238095238095238,0.55,0.18181818181818182,0.30952380952380953,0.38461538461538464,0.38461538461538464,0.9,0.023809523809523808,,,,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.4,0.2222222222222222,0.5,,,0.16666666666666666,0.3333333333333333,0.44047619047619047,0.4166666666666667,0.4687319277108434,0.5044666666666667,0.4494470588235294,0.08045977011494253,0.09722222222222222,0.06315789473684211,0.25263157894736843,9.765217391304347,26.540000000000003,0.25,2010-02-19,0020900812,ORL,,,,0.047619047619047616,,,2.0,,2.0,1.0,1.0,,,0.2222222222222222,,,1.0,,,,,,,,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87,86,29,21.0,9,173,12,19,3.0,5.0,4.0,6.0,6.0,14,12,24,,4.0,,,3.0,12,1.0,5.0,30,57,3,16,28,97,4.0,7,3.0,11,6.0,15,1.0,5.0,17.0,32,42,18,9,,4.0,12,3.0,2.0,21,3,24,3.0,,7.0,2.0,12.0,51,5.0,4,9.0,20,,29,9,38,2.0,7,5.0,2.0,3.0,,2.0,4.0,1.0,,7,,2.0,5,14,1.0,25.0,2.0,2.0,33,1.0,9,6.0,3.0,1.0,,2.0,3.0,,86,32,29,,6.0,0.7,0.75,1.0,0.1875,0.2,0.1875,0.5263157894736842,0.5714285714285714,0.4,0.4726027397260274,0.5714285714285714,0.375,0.5454545454545454,0.6111111111111112,0.5344827586206896,0.2191780821917808,0.03508771929824561,0.10526315789473684,,0.42857142857142855,,0.6451612903225806,0.14814814814814814,0.75,0.38461538461538464,0.6744186046511628,0.225,0.2857142857142857,0.125,0.08333333333333333,0.5555555555555556,,0.5,0.42857142857142855,0.7272727272727273,0.9,,0.05263157894736842,86.5,,15.436781609195402,17.872093023255815,14.850574712643677,16.441860465116278,0.2602739726027397,0.631578947368421,0.7058823529411765,0.5833333333333334,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3287671232876712,0.5,0.5,1.0,0.0547945205479452,,,,0.1643835616438356,0.25,0.25,1.0,0.7142857142857143,0.6,0.3,0.6666666666666666,,,0.25,0.2,0.4794520547945205,0.25,0.48986917808219177,0.47215,0.47726749999999996,0.12195121951219512,0.13846153846153847,0.1134020618556701,0.32989690721649484,9.90701754385965,24.525,0.3333333333333333,2010-02-20,0020900819,MIA,1.0,1.0,1.0,,0.058823529411764705,,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101,101,11,16.0,9,202,10,19,3.0,5.0,,2.0,5.0,19,13,31,2.0,4.0,,,2.0,10,,,28,69,4,14,23,91,5.0,9,,10,4.0,9,,,7.0,15,32,24,12,,6.0,10,2.0,9.0,16,4,20,2.0,2.0,6.0,2.0,8.0,44,1.0,9,15.0,31,3.0,49,10,59,1.0,6,3.0,3.0,5.0,2.0,1.0,8.0,4.0,4.0,13,,1.0,13,17,1.0,18.0,2.0,1.0,31,,13,2.0,5.0,2.0,,3.0,5.0,4.0,81,15,11,,2.0,0.5714285714285714,0.64,1.0,0.2857142857142857,,0.2857142857142857,0.4057971014492754,0.5555555555555556,0.4444444444444444,0.40963855421686746,0.5,0.4444444444444444,0.45918367346938777,0.5,0.5769230769230769,0.1686746987951807,0.13043478260869565,0.2631578947368421,,0.38461538461538464,1.0,0.9393939393939394,0.21951219512195122,0.7894736842105263,0.1111111111111111,0.8846153846153846,0.2,0.6666666666666666,0.14285714285714285,0.05555555555555555,0.14285714285714285,,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.024390243902439025,101.0,0.8,13.772277227722773,14.742574257425742,13.198019801980198,14.217821782178218,0.2289156626506024,0.5263157894736842,0.7142857142857143,0.6,0.2289156626506024,0.2631578947368421,0.3333333333333333,0.4,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,0.2,0.2,1.0,0.5,0.6,0.2222222222222222,,,,,,0.39759036144578314,0.2,0.4807819277108433,0.5400944444444444,0.48838888888888893,0.13541666666666666,0.15853658536585366,0.10989010989010989,0.16483516483516483,10.173913043478262,24.37857142857143,0.10891089108910891,2010-02-22,0020900834,IND,,1.0,,0.21052631578947367,,,1.0,,1.0,,,,,0.1,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91,90,25,19.0,14,181,13,22,1.0,3.0,2.0,4.0,6.0,14,8,23,1.0,3.0,,,7.0,18,3.0,7.0,27,59,8,21,23,101,3.0,10,7.0,19,7.0,17,3.0,7.0,11.0,34,32,22,21,3.0,,18,7.0,2.0,16,7,23,6.0,1.0,9.0,1.0,6.0,53,5.0,11,8.0,21,,29,16,45,1.0,10,6.0,4.0,10.0,2.0,5.0,7.0,5.0,,17,1.0,2.0,6,20,3.0,20.0,2.0,,26,3.0,10,3.0,5.0,2.0,,3.0,6.0,3.0,82,34,25,2.0,3.0,0.5925925925925926,0.5925925925925926,0.875,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.4576271186440678,0.3,0.4117647058823529,0.4875,0.5,0.4791666666666667,0.554945054945055,0.6333333333333333,0.5862068965517241,0.2625,0.03389830508474576,0.045454545454545456,,0.5882352941176471,,0.75,0.34375,0.7272727272727273,0.45454545454545453,0.7435897435897436,0.37209302325581395,0.2222222222222222,0.375,0.4,0.4444444444444444,0.5,0.6,0.7222222222222222,1.0,0.6666666666666666,1.0,0.024390243902439025,90.5,0.5,15.637362637362637,16.18888888888889,14.263736263736265,15.533333333333333,0.275,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.175,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.25,0.3333333333333333,0.16666666666666666,0.5,,,0.2916666666666667,0.42857142857142855,0.5375,0.3888888888888889,0.506360625,0.4659125,0.4825875,0.125,0.15151515151515152,0.18811881188118812,0.33663366336633666,9.150847457627119,24.76666666666667,0.27472527472527475,2010-02-24,0020900852,LAL,,,1.0,0.07142857142857142,0.045454545454545456,2.0,2.0,2.0,2.0,1.0,,,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,2009-10,2010,Regular Season,
53:00,96,95,4,10.0,10,191,19,26,3.0,6.0,,,6.0,14,16,31,2.0,9.0,,,5.0,12,1.0,2.0,41,71,7,21,8,111,4.0,10,2.0,13,,2,1.0,2.0,,3,60,22,21,,6.0,12,5.0,6.0,30,7,37,5.0,2.0,14.0,2.0,14.0,81,6.0,7,12.0,29,1.0,42,14,56,1.0,5,2.0,3.0,10.0,,5.0,3.0,5.0,3.0,13,,,11,18,,11.0,2.0,,11,2.0,6,,7.0,3.0,,4.0,7.0,6.0,98,3,4,,,0.7317073170731707,0.7894736842105263,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5774647887323944,0.4,,0.5597826086956522,0.4230769230769231,0.375,0.5729166666666666,0.4642857142857143,0.375,0.22826086956521738,0.08450704225352113,0.19230769230769232,,0.7692307692307693,0.5,0.725,0.2413793103448276,0.7058823529411765,0.46153846153846156,0.7192982456140351,0.30952380952380953,0.7142857142857143,,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.85,0.8,0.5714285714285714,0.027777777777777776,86.49056603773585,0.8571428571428571,16.135416666666668,17.16842105263158,15.4375,16.231578947368423,0.2826086956521739,0.7307692307692307,0.9047619047619048,0.7368421052631579,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.33695652173913043,0.5161290322580645,0.5161290322580645,0.875,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.46153846153846156,0.5,,,,,0.5,0.5,0.5108695652173914,0.4166666666666667,0.4894152173913044,0.48130625,0.3597625,0.0625,0.08,0.11711711711711711,0.02702702702702703,10.31830985915493,25.176190476190477,0.041666666666666664,2010-02-26,0020900861,ATL,1.0,1.0,,0.07142857142857142,,1.0,2.0,1.0,3.0,,,,0.3333333333333333,0.15384615384615385,0.5,1.0,,1.0,,1.0,,,1.0,0.07692307692307693,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,92,5,26.0,11,185,21,33,3.0,8.0,,2.0,6.0,12,14,27,2.0,6.0,,,2.0,9,,2.0,41,72,4,15,14,108,4.0,10,,14,,4,,2.0,4.0,4,54,28,12,,2.0,9,2.0,5.0,27,4,31,2.0,2.0,14.0,1.0,12.0,66,2.0,11,9.0,20,2.0,31,13,44,1.0,9,6.0,3.0,8.0,2.0,7.0,5.0,1.0,1.0,13,1.0,,8,20,1.0,14.0,2.0,1.0,17,2.0,7,,3.0,3.0,,,3.0,,94,4,5,4.0,,0.6585365853658537,0.675,1.0,0.26666666666666666,,0.26666666666666666,0.5694444444444444,0.4,,0.5402298850574713,0.5833333333333334,,0.5698924731182796,0.5833333333333334,0.21428571428571427,0.1724137931034483,0.06944444444444445,0.12121212121212122,,0.6153846153846154,1.0,0.6666666666666666,0.3548387096774194,0.6428571428571429,0.2222222222222222,0.6590909090909091,0.325,0.5833333333333334,0.16666666666666666,0.23076923076923078,0.2,0.25,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.5833333333333334,1.0,0.02857142857142857,92.5,,14.182795698924732,16.967391304347824,13.35483870967742,16.22826086956522,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.13793103448275862,0.5,0.5454545454545454,0.16666666666666666,0.3103448275862069,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.375,0.3333333333333333,,,,0.3333333333333333,,0.5517241379310345,0.2222222222222222,0.5135738372093023,0.550655,0.46806000000000003,0.08602150537634409,0.09090909090909091,0.12962962962962962,0.037037037037037035,8.266666666666667,25.34,0.053763440860215055,2010-02-28,0020900885,NOH,1.0,2.0,1.0,0.08333333333333333,0.0625,,,2.0,2.0,,,,1.0,,,,,,,,,,2.0,0.16666666666666666,0.6666666666666666,,,2.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,90,92,8,21.0,7,182,4,15,,1.0,,,7.0,12,23,37,1.0,2.0,,,2.0,14,,1.0,34,64,3,16,12,89,3.0,6,,6,2.0,3,,1.0,5.0,9,34,34,6,3.0,,14,2.0,7.0,17,2,19,1.0,1.0,4.0,1.0,12.0,40,,8,10.0,21,3.0,34,8,42,,11,9.0,2.0,7.0,3.0,2.0,6.0,5.0,,13,,1.0,11,20,1.0,13.0,,1.0,15,3.0,6,3.0,8.0,6.0,1.0,1.0,8.0,6.0,83,9,8,2.0,3.0,0.5,0.5,0.6666666666666666,0.1875,,0.1875,0.53125,0.5,0.6666666666666666,0.48125,0.375,0.5,0.5174418604651163,0.375,0.6428571428571429,0.2,0.109375,0.4,0.02702702702702703,0.5384615384615384,1.0,0.6774193548387096,0.27586206896551724,0.8333333333333334,,0.7209302325581395,0.19047619047619047,0.36363636363636365,,0.3076923076923077,,,0.46153846153846156,0.7777777777777778,0.8888888888888888,0.9090909090909091,,,91.0,0.75,15.722222222222221,15.923913043478262,15.088888888888889,15.282608695652174,0.1875,0.26666666666666666,0.4444444444444444,1.0,0.15,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.4625,0.6216216216216216,0.6388888888888888,0.5217391304347826,0.025,0.5,0.5,1.0,0.175,0.14285714285714285,0.14285714285714285,0.5,0.125,,,,,,0.25,,0.3875,0.14285714285714285,0.468530625,0.4616875,0.4082125,0.07228915662650602,0.08955223880597014,0.06741573033707865,0.10112359550561797,11.64375,25.09375,0.08888888888888889,2010-03-01,0020900886,CHA,2.0,,,,,,2.0,,2.0,,,,,0.25,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97,95,30,20.0,9,192,17,23,1.0,3.0,2.0,4.0,6.0,17,11,29,5.0,10.0,2.0,6.0,4.0,7,2.0,2.0,34,69,9,17,17,112,2.0,6,2.0,9,7.0,18,4.0,8.0,7.0,33,30,38,24,3.0,2.0,7,4.0,4.0,15,8,23,3.0,5.0,9.0,2.0,4.0,54,2.0,8,7.0,14,1.0,22,10,32,,6,5.0,1.0,6.0,1.0,5.0,6.0,1.0,,12,1.0,2.0,8,21,3.0,23.0,1.0,5.0,18,1.0,6,3.0,3.0,3.0,,,3.0,2.0,103,33,30,3.0,3.0,0.4411764705882353,0.45454545454545453,0.8888888888888888,0.5294117647058824,0.5,0.5294117647058824,0.4927536231884058,0.3333333333333333,0.3888888888888889,0.5523255813953488,0.5,0.5,0.5904255319148937,0.5625,0.55,0.19767441860465115,0.057971014492753624,0.13043478260869565,,0.5,0.5,0.6086956521739131,0.22857142857142856,0.5384615384615384,0.25,0.5833333333333334,0.23255813953488372,0.16666666666666666,0.2727272727272727,0.2222222222222222,,0.4,0.5,0.75,0.5555555555555556,0.5833333333333334,,,96.0,0.6666666666666666,15.762886597938145,14.221052631578948,15.350515463917526,13.410526315789474,0.26744186046511625,0.7391304347826086,0.85,0.5294117647058824,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.11627906976744186,0.5,0.5,1.0,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.46511627906976744,0.5714285714285714,0.49164941860465117,0.5223285714285714,0.46031923076923076,0.06593406593406594,0.08108108108108109,0.08035714285714286,0.29464285714285715,9.886956521739132,23.71764705882353,0.30927835051546393,2010-03-03,0020900906,MIN,4.0,1.0,,0.058823529411764705,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,0.14285714285714285,,1.0,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,92,93,13,11.0,10,185,17,27,1.0,2.0,2.0,3.0,6.0,14,12,28,2.0,3.0,,,5.0,14,,2.0,35,69,7,17,17,108,3.0,5,2.0,14,4.0,7,,2.0,9.0,17,46,24,18,3.0,4.0,14,5.0,1.0,23,6,29,4.0,2.0,11.0,3.0,9.0,64,4.0,6,7.0,22,3.0,32,10,42,1.0,10,5.0,5.0,5.0,3.0,2.0,3.0,3.0,,8,1.0,,11,15,,19.0,1.0,4.0,18,2.0,6,4.0,6.0,6.0,,,6.0,6.0,94,17,13,,3.0,0.6571428571428571,0.696969696969697,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.5072463768115942,0.6,0.5714285714285714,0.5290697674418605,0.75,0.4444444444444444,0.574468085106383,0.7777777777777778,0.6071428571428571,0.19767441860465115,0.014492753623188406,,,0.625,1.0,0.6666666666666666,0.17647058823529413,0.7,0.4,0.6744186046511628,0.22727272727272727,0.4,,0.125,0.4444444444444444,,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.023255813953488372,92.5,1.0,14.91304347826087,16.21505376344086,14.184782608695652,15.602150537634408,0.313953488372093,0.6296296296296297,0.6296296296296297,0.6470588235294118,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.5,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.25,0.5,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.5116279069767442,0.35714285714285715,0.5034453488372094,0.556825,0.5000833333333333,0.06666666666666667,0.0821917808219178,0.12962962962962962,0.1574074074074074,9.110144927536233,24.400000000000002,0.14130434782608695,2010-03-05,0020900921,SAC,,,,0.07142857142857142,,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.25,1.0,1.0,,,,,,,1.0,0.125,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,20,13.0,8,184,16,22,2.0,2.0,6.0,7.0,7.0,9,15,29,3.0,4.0,,,8.0,23,,5.0,38,60,11,27,13,122,5.0,5,1.0,14,12.0,16,,5.0,1.0,25,40,36,33,,4.0,23,8.0,2.0,20,11,31,8.0,3.0,9.0,2.0,9.0,73,3.0,5,8.0,19,2.0,29,8,37,,5,3.0,2.0,4.0,,4.0,3.0,,1.0,7,,1.0,10,13,,18.0,2.0,2.0,15,1.0,6,2.0,6.0,6.0,,,6.0,2.0,108,25,20,,1.0,0.5263157894736842,0.5555555555555556,1.0,0.4074074074074074,,0.4074074074074074,0.6333333333333333,1.0,0.75,0.6264367816091954,0.9285714285714286,0.5714285714285714,0.648936170212766,0.875,0.5681818181818182,0.3103448275862069,0.03333333333333333,0.09090909090909091,,0.5714285714285714,1.0,0.5757575757575758,0.25,0.8888888888888888,0.2,0.6428571428571429,0.22857142857142856,0.3333333333333333,,0.25,0.21428571428571427,,0.5,0.75,0.6,0.8333333333333334,1.0,,92.0,0.3333333333333333,16.77173913043478,14.532608695652174,15.978260869565217,13.967391304347826,0.25287356321839083,0.7272727272727273,0.8,0.5625,0.10344827586206896,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.6,0.04597701149425287,0.75,0.75,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,1.0,0.2857142857142857,1.0,0.3333333333333333,0.8571428571428571,,,0.23809523809523808,,0.5632183908045977,0.34782608695652173,0.5011649425287356,0.50539,0.4818142857142857,0.06521739130434782,0.09230769230769231,0.11475409836065574,0.20491803278688525,10.498333333333333,24.633333333333333,0.21739130434782608,2010-03-06,0020900928,CHI,,,,,,,1.0,1.0,2.0,,,,0.5,0.14285714285714285,,,,,,,,1.0,1.0,0.14285714285714285,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,107,108,22,35.0,7,215,19,32,3.0,5.0,2.0,4.0,9.0,13,13,30,1.0,4.0,1.0,1.0,6.0,17,,2.0,41,75,7,21,22,125,5.0,7,,13,6.0,13,1.0,3.0,7.0,22,46,36,18,3.0,8.0,17,6.0,2.0,23,6,29,5.0,1.0,11.0,3.0,9.0,64,2.0,7,12.0,17,3.0,32,9,41,3.0,11,9.0,2.0,6.0,,3.0,3.0,3.0,1.0,9,1.0,2.0,15,24,1.0,20.0,,4.0,26,1.0,8,5.0,3.0,3.0,,,3.0,1.0,112,22,22,4.0,4.0,0.5609756097560976,0.6216216216216216,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5466666666666666,0.7142857142857143,0.46153846153846156,0.5364583333333334,0.8125,0.46875,0.5740740740740741,0.8125,0.55,0.21875,0.02666666666666667,0.0625,,0.6666666666666666,0.6,0.6071428571428571,0.20588235294117646,0.6666666666666666,0.14285714285714285,0.6304347826086957,0.1875,0.3076923076923077,0.25,0.11764705882352941,0.18181818181818182,,0.4,0.6363636363636364,0.8571428571428571,0.5,1.0,0.06521739130434782,107.5,0.3333333333333333,14.205607476635514,12.592592592592593,13.69158878504673,11.925925925925926,0.3333333333333333,0.59375,0.6333333333333333,0.5789473684210527,0.13541666666666666,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.3125,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.041666666666666664,0.25,0.25,1.0,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.6,0.25,0.5,0.0625,1.0,0.125,,0.5520833333333334,0.35294117647058826,0.51896875,0.48963333333333336,0.489546875,0.07766990291262135,0.0975609756097561,0.104,0.176,9.229333333333335,24.433333333333334,0.205607476635514,2010-03-08,0020900943,MIN,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
