Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,88.0,88.0,27.0,24.0,15.0,176.0,20.0,28.0,7.0,8.0,7.0,11.0,9.0,22.0,8.0,22.0,3.0,6.0,,,,1.0,3.0,8.0,,1.0,1.0,4.0,37.0,72.0,6.0,14.0,5.0,97.0,11.0,13.0,,1.0,,22.0,9.0,26.0,1.0,5.0,2.0,23.0,44.0,30.0,18.0,10.0,8.0,3.0,1.0,22.0,6.0,28.0,3.0,3.0,12.0,5.0,5.0,62.0,5.0,11.0,2.0,30.0,5.0,37.0,16.0,53.0,4.0,7.0,4.0,3.0,8.0,1.0,8.0,6.0,,14.0,2.0,10.0,20.0,1.0,19.0,1.0,12.0,6.0,,9.0,,9.0,6.0,2.0,9.0,3.0,,75.0,23.0,27.0,,0.5945945945945946,0.6875,1.0,0.42857142857142855,,0.2,0.42857142857142855,0.5138888888888888,0.8461538461538461,0.34615384615384615,0.5348837209302325,0.7857142857142857,0.3387096774193548,0.5449438202247191,0.7857142857142857,0.359375,0.16279069767441862,0.013888888888888888,0.03571428571428571,,0.5714285714285714,0.8333333333333334,0.7317073170731707,0.3235294117647059,0.6666666666666666,0.625,0.7272727272727273,0.38095238095238093,0.375,0.5,0.14285714285714285,0.6666666666666666,0.5625,0.5,0.9047619047619048,0.6666666666666666,0.0975609756097561,88.0,0.3333333333333333,15.454545454545455,17.272727272727273,14.545454545454545,16.431818181818183,0.32558139534883723,0.7142857142857143,0.7407407407407407,0.6,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.06976744186046512,0.5,0.5,1.0,0.09302325581395349,0.375,0.375,1.0,0.5714285714285714,0.875,0.14285714285714285,,,,0.07142857142857142,,,0.3548387096774194,0.6363636363636364,0.03225806451612903,,0.12903225806451613,0.25,0.4883720930232558,0.375,0.49962209302325583,0.48265,0.5061693548387097,0.10112359550561797,0.12,0.2268041237113402,0.23711340206185566,8.527777777777779,23.74285714285714,0.3068181818181818,2010-02-10,0020900772,NJN,,,2.0,2.0,,3.0,2.0,,,0.6,,1.0,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,101.0,32.0,29.0,17.0,201.0,13.0,29.0,4.0,8.0,5.0,13.0,5.0,18.0,15.0,29.0,2.0,6.0,1.0,2.0,,2.0,3.0,12.0,,1.0,1.0,5.0,33.0,76.0,5.0,18.0,18.0,99.0,5.0,12.0,1.0,3.0,4.0,17.0,11.0,25.0,1.0,7.0,7.0,32.0,30.0,36.0,12.0,8.0,12.0,3.0,7.0,15.0,4.0,19.0,2.0,2.0,6.0,1.0,8.0,42.0,4.0,14.0,7.0,18.0,4.0,29.0,19.0,48.0,,9.0,4.0,5.0,6.0,3.0,4.0,7.0,2.0,13.0,3.0,14.0,26.0,,21.0,1.0,25.0,3.0,,11.0,3.0,4.0,2.0,,4.0,4.0,,82.0,32.0,32.0,2.0,0.45454545454545453,0.5172413793103449,0.8,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.4342105263157895,0.4166666666666667,0.44,0.4308510638297872,0.43333333333333335,0.390625,0.4714285714285714,0.5,0.45714285714285713,0.19148936170212766,0.09210526315789473,0.1724137931034483,0.1111111111111111,0.46153846153846156,1.0,0.782608695652174,0.32558139534883723,1.0,0.3076923076923077,0.8333333333333334,0.32142857142857145,0.5,0.3076923076923077,0.14285714285714285,0.25,0.6666666666666666,1.0,0.75,1.0,,100.5,1.0,13.85,14.801980198019802,13.06,14.603960396039604,0.30851063829787234,0.4482758620689655,0.5416666666666666,0.46153846153846156,0.19148936170212766,0.2777777777777778,0.3125,0.2,0.30851063829787234,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.1276595744680851,0.25,0.25,0.6666666666666666,0.5333333333333333,0.5,,0.13333333333333333,0.5,1.0,0.06666666666666667,,,0.40625,0.38461538461538464,0.0625,,0.15625,0.2,0.5,0.25,0.4999563829787234,0.526725,0.5121640625,0.10784313725490197,0.13095238095238096,0.1717171717171717,0.32323232323232326,8.772368421052633,25.344444444444445,0.32,2010-02-17,0020900797,HOU,3.0,,,2.0,,1.0,6.0,,,0.3333333333333333,1.0,,1.0,,,0.3333333333333333,,,,2.0,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,87.0,34.0,7.0,15.0,176.0,9.0,23.0,3.0,9.0,3.0,10.0,5.0,14.0,8.0,20.0,4.0,10.0,,,,3.0,5.0,14.0,1.0,2.0,1.0,8.0,22.0,57.0,9.0,24.0,20.0,91.0,6.0,13.0,1.0,2.0,2.0,17.0,7.0,20.0,1.0,11.0,12.0,29.0,24.0,20.0,21.0,6.0,13.0,5.0,7.0,12.0,7.0,19.0,3.0,4.0,4.0,4.0,4.0,45.0,3.0,14.0,3.0,25.0,1.0,29.0,17.0,46.0,3.0,10.0,6.0,4.0,6.0,1.0,4.0,8.0,2.0,14.0,4.0,8.0,17.0,3.0,21.0,,26.0,1.0,1.0,5.0,8.0,6.0,5.0,,6.0,3.0,1.0,74.0,29.0,34.0,7.0,0.5454545454545454,0.631578947368421,0.7777777777777778,0.375,0.5,0.09090909090909091,0.391304347826087,0.38596491228070173,0.46153846153846156,0.35,0.4382716049382716,0.5,0.27419354838709675,0.489247311827957,0.53125,0.3717948717948718,0.2962962962962963,0.12280701754385964,0.17391304347826086,0.14285714285714285,0.42857142857142855,1.0,0.8620689655172413,0.4,0.6,0.21428571428571427,0.8235294117647058,0.3469387755102041,0.6428571428571429,0.4444444444444444,0.08333333333333333,0.3333333333333333,0.6,1.0,0.8571428571428571,0.75,0.07317073170731707,88.0,0.5,16.719101123595507,16.0,15.629213483146067,15.574712643678161,0.2839506172839506,0.391304347826087,0.47368421052631576,0.4444444444444444,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.8,0.24691358024691357,0.4,0.42105263157894735,0.5,0.12345679012345678,0.4,0.4444444444444444,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.6,0.3333333333333333,,,,,0.13333333333333333,0.5,1.0,0.3225806451612903,0.3,0.0967741935483871,,0.25806451612903225,0.125,0.5802469135802469,0.38461538461538464,0.48576499999999995,0.5045321428571429,0.49486833333333335,0.058823529411764705,0.08196721311475409,0.18681318681318682,0.31868131868131866,8.240350877192983,25.675,0.38202247191011235,2010-02-19,0020900807,DET,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.041666666666666664,0.1,0.125,,1.0,,,0.05,,,,,1.0,,,1.0,1.0,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,23.0,43.0,13.0,179.0,11.0,23.0,4.0,6.0,2.0,9.0,7.0,16.0,5.0,16.0,3.0,6.0,1.0,1.0,,1.0,6.0,18.0,,4.0,2.0,8.0,23.0,55.0,9.0,24.0,20.0,93.0,4.0,6.0,1.0,5.0,2.0,13.0,2.0,12.0,2.0,9.0,7.0,17.0,26.0,20.0,27.0,6.0,18.0,6.0,6.0,13.0,9.0,22.0,6.0,3.0,6.0,4.0,3.0,53.0,6.0,9.0,4.0,27.0,2.0,33.0,15.0,48.0,1.0,6.0,3.0,3.0,4.0,,3.0,12.0,1.0,16.0,3.0,8.0,26.0,4.0,24.0,6.0,26.0,1.0,1.0,8.0,5.0,8.0,7.0,1.0,8.0,6.0,,80.0,17.0,23.0,3.0,0.5652173913043478,0.65,1.0,0.375,0.2,0.2222222222222222,0.375,0.41818181818181815,0.6666666666666666,0.16666666666666666,0.4620253164556962,0.5,0.23809523809523808,0.5054945054945055,0.5,0.34,0.3037974683544304,0.10909090909090909,0.21739130434782608,0.0625,0.25,1.0,0.75,0.2903225806451613,0.6666666666666666,0.46153846153846156,0.7380952380952381,0.3409090909090909,0.25,0.4444444444444444,0.2,0.5,0.7058823529411765,0.7142857142857143,0.8333333333333334,0.75,0.02631578947368421,89.5,0.75,16.2,15.97752808988764,15.5,15.168539325842696,0.2911392405063291,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.20253164556962025,0.4375,0.4666666666666667,0.5714285714285714,0.20253164556962025,0.3125,0.3125,0.6,0.0759493670886076,0.5,0.5,1.0,0.22784810126582278,0.3333333333333333,0.35294117647058826,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,1.0,1.0,0.36363636363636365,,,0.42857142857142855,0.2222222222222222,0.047619047619047616,,0.38095238095238093,0.25,0.5949367088607594,0.3333333333333333,0.49216075949367083,0.5298333333333334,0.5092476190476191,0.09302325581395349,0.12903225806451613,0.13978494623655913,0.1827956989247312,7.376363636363636,25.233333333333334,0.25555555555555554,2010-02-20,0020900821,CHA,,1.0,4.0,2.0,3.0,1.0,3.0,0.041666666666666664,,0.45454545454545453,0.5,2.0,,,,,,0.05555555555555555,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,5.0,19.0,14.0,182.0,17.0,32.0,5.0,10.0,1.0,4.0,10.0,18.0,6.0,18.0,4.0,10.0,2.0,2.0,,,,8.0,,,,1.0,33.0,68.0,4.0,18.0,5.0,83.0,6.0,11.0,2.0,2.0,,18.0,1.0,5.0,,1.0,,2.0,32.0,34.0,12.0,8.0,8.0,,1.0,16.0,4.0,20.0,,4.0,8.0,6.0,2.0,44.0,4.0,13.0,17.0,26.0,3.0,46.0,17.0,63.0,2.0,7.0,4.0,3.0,14.0,,11.0,4.0,3.0,18.0,2.0,7.0,16.0,2.0,13.0,3.0,8.0,,,3.0,1.0,5.0,5.0,,5.0,3.0,,65.0,2.0,5.0,,0.48484848484848486,0.5517241379310345,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4852941176470588,0.5454545454545454,0.2,0.45348837209302323,0.6923076923076923,0.16666666666666666,0.46111111111111114,0.6923076923076923,0.16666666666666666,0.20930232558139536,0.014705882352941176,0.03125,,0.7777777777777778,1.0,0.8125,0.37142857142857144,0.8947368421052632,0.3076923076923077,0.8431372549019608,0.3541666666666667,0.4666666666666667,0.375,0.25,0.3333333333333333,0.7647058823529411,1.0,0.8461538461538461,0.9166666666666666,0.0425531914893617,91.0,0.6,15.89010989010989,15.758241758241759,14.780219780219781,15.087912087912088,0.37209302325581395,0.53125,0.5483870967741935,0.47058823529411764,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.6,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11627906976744186,0.4,0.4,1.0,0.09302325581395349,,,,0.7692307692307693,0.5,,0.15384615384615385,1.0,1.0,,,,0.6666666666666666,0.25,,,0.16666666666666666,,0.5813953488372093,,0.5139209302325581,0.57128,0.5296583333333333,0.033707865168539325,0.04225352112676056,0.21686746987951808,0.024096385542168676,7.357352941176471,23.87222222222222,0.054945054945054944,2010-02-22,0020900833,NYK,,,,4.0,2.0,,,,,0.2857142857142857,0.8571428571428571,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,15.0,25.0,12.0,186.0,28.0,43.0,9.0,12.0,6.0,9.0,10.0,16.0,4.0,16.0,2.0,5.0,,,1.0,1.0,4.0,13.0,1.0,2.0,,1.0,42.0,75.0,6.0,18.0,13.0,115.0,9.0,12.0,1.0,2.0,,21.0,8.0,14.0,1.0,2.0,,19.0,40.0,44.0,18.0,16.0,13.0,4.0,2.0,20.0,6.0,26.0,4.0,2.0,13.0,3.0,4.0,58.0,2.0,12.0,7.0,28.0,1.0,36.0,14.0,50.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,1.0,12.0,20.0,,17.0,1.0,17.0,4.0,1.0,10.0,,8.0,4.0,2.0,8.0,6.0,,94.0,19.0,15.0,,0.47619047619047616,0.5882352941176471,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.56,0.75,0.5714285714285714,0.5483870967741935,0.75,0.59375,0.5757575757575758,0.75,0.5588235294117647,0.1935483870967742,0.02666666666666667,0.046511627906976744,,0.625,1.0,0.7777777777777778,0.36363636363636365,0.7,0.16666666666666666,0.7608695652173914,0.3111111111111111,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6153846153846154,1.0,0.75,0.7142857142857143,0.046511627906976744,93.0,0.75,14.473118279569892,16.49462365591398,14.010752688172044,16.204301075268816,0.46236559139784944,0.6511627906976745,0.6829268292682927,0.4642857142857143,0.17204301075268819,0.625,0.625,0.3,0.17204301075268819,0.25,0.25,1.0,0.053763440860215055,0.4,0.4,1.0,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.8571428571428571,0.75,,,,,0.14285714285714285,0.5,1.0,0.5625,0.6666666666666666,0.0625,1.0,0.0625,,0.6559139784946236,0.3076923076923077,0.5209112903225807,0.5715083333333334,0.508946875,0.10101010101010101,0.12345679012345678,0.1826086956521739,0.16521739130434782,5.173333333333333,25.200000000000003,0.16129032258064516,2010-02-24,0020900849,NOH,,,,,1.0,1.0,2.0,,,0.1111111111111111,0.6666666666666666,1.0,,,,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,40.0,40.0,13.0,186.0,12.0,27.0,2.0,7.0,5.0,7.0,4.0,11.0,18.0,30.0,2.0,4.0,,1.0,2.0,3.0,6.0,14.0,,1.0,3.0,5.0,34.0,68.0,8.0,18.0,20.0,112.0,6.0,13.0,,2.0,2.0,14.0,14.0,24.0,5.0,8.0,7.0,50.0,36.0,32.0,18.0,6.0,14.0,6.0,5.0,18.0,6.0,24.0,4.0,2.0,8.0,1.0,9.0,54.0,3.0,12.0,7.0,22.0,4.0,33.0,16.0,49.0,1.0,6.0,2.0,4.0,5.0,1.0,2.0,7.0,3.0,12.0,5.0,18.0,28.0,2.0,20.0,,25.0,1.0,,8.0,5.0,5.0,4.0,1.0,5.0,2.0,,98.0,50.0,40.0,4.0,0.5294117647058824,0.5806451612903226,0.75,0.4444444444444444,,0.625,0.4444444444444444,0.5,0.46153846153846156,0.5833333333333334,0.5348837209302325,0.4,0.671875,0.5714285714285714,0.4375,0.6756756756756757,0.20930232558139536,0.07352941176470588,0.1111111111111111,0.18181818181818182,0.4166666666666667,1.0,0.7096774193548387,0.35294117647058826,0.7777777777777778,0.3333333333333333,0.725,0.3488372093023256,0.5333333333333333,0.14285714285714285,0.25,,0.6923076923076923,0.625,0.8,0.75,0.02631578947368421,93.0,0.4,16.516129032258064,14.451612903225806,15.236559139784946,14.021505376344086,0.313953488372093,0.4444444444444444,0.5,0.6666666666666666,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.25,0.3488372093023256,0.6,0.6,0.5,0.046511627906976744,0.5,0.5,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.2857142857142857,,0.06666666666666667,,,0.06666666666666667,,,0.21875,0.7142857142857143,0.09375,0.6666666666666666,0.15625,0.6,0.5232558139534884,0.42857142857142855,0.5081261627906977,0.4991041666666667,0.4954734375,0.08602150537634409,0.10666666666666667,0.125,0.44642857142857145,9.948529411764707,25.4,0.43010752688172044,2010-02-25,0020900856,IND,6.0,,1.0,,3.0,1.0,4.0,,,0.42857142857142855,1.0,,1.0,,,0.5,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,12.0,21.0,7.0,172.0,13.0,21.0,3.0,6.0,3.0,3.0,5.0,11.0,10.0,21.0,5.0,10.0,1.0,1.0,,,5.0,16.0,,,2.0,3.0,28.0,53.0,10.0,26.0,8.0,94.0,3.0,8.0,1.0,1.0,,9.0,5.0,6.0,2.0,3.0,2.0,18.0,30.0,26.0,27.0,4.0,16.0,5.0,4.0,15.0,9.0,24.0,4.0,5.0,7.0,2.0,6.0,57.0,2.0,7.0,6.0,31.0,3.0,40.0,9.0,49.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,4.0,5.0,12.0,2.0,9.0,16.0,2.0,14.0,3.0,10.0,2.0,,6.0,,6.0,4.0,1.0,6.0,5.0,1.0,85.0,18.0,12.0,,0.5357142857142857,0.5769230769230769,0.9,0.38461538461538464,1.0,0.6666666666666666,0.38461538461538464,0.5283018867924528,0.375,0.8333333333333334,0.5443037974683544,0.5,0.8888888888888888,0.5662650602409639,0.5,0.9,0.3291139240506329,0.07547169811320754,0.19047619047619047,,0.6666666666666666,1.0,0.775,0.28,0.6666666666666666,0.125,0.7551020408163265,0.21951219512195122,0.375,0.3333333333333333,0.18181818181818182,0.2,0.6,0.8888888888888888,0.8095238095238095,0.7142857142857143,0.05405405405405406,86.0,0.8333333333333334,16.686046511627907,16.802325581395348,16.1046511627907,15.94186046511628,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.12658227848101267,0.5,0.5,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,,,,0.3333333333333333,1.0,,,0.3333333333333333,0.6666666666666666,0.5949367088607594,0.3125,0.5085525316455696,0.5379642857142858,0.5375444444444445,0.07228915662650602,0.10526315789473684,0.09574468085106383,0.19148936170212766,9.266037735849057,24.61923076923077,0.13953488372093023,2010-02-27,0020900872,MIA,3.0,,,,1.0,1.0,,,,0.09090909090909091,0.5,1.0,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
53:00,100.0,102.0,39.0,34.0,8.0,202.0,16.0,23.0,5.0,6.0,4.0,8.0,6.0,16.0,10.0,27.0,1.0,2.0,,,,,4.0,13.0,,,2.0,7.0,32.0,66.0,5.0,15.0,23.0,102.0,5.0,7.0,,,1.0,11.0,10.0,25.0,2.0,7.0,6.0,32.0,38.0,26.0,12.0,8.0,13.0,4.0,3.0,19.0,4.0,23.0,3.0,1.0,10.0,3.0,6.0,50.0,,8.0,4.0,31.0,2.0,37.0,8.0,45.0,2.0,7.0,4.0,3.0,10.0,2.0,8.0,6.0,2.0,16.0,5.0,11.0,25.0,1.0,23.0,1.0,25.0,3.0,,12.0,2.0,5.0,5.0,,5.0,4.0,1.0,91.0,32.0,39.0,2.0,0.59375,0.6785714285714286,0.8,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.48484848484848486,0.7142857142857143,0.4,0.4876543209876543,0.7142857142857143,0.40625,0.5543478260869565,0.7857142857142857,0.4444444444444444,0.18518518518518517,0.045454545454545456,0.08695652173913043,0.0625,0.625,1.0,0.7948717948717948,0.23529411764705882,0.4,,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.1,0.35294117647058826,,0.6666666666666666,0.8181818181818182,0.875,0.375,0.04878048780487805,91.47169811320755,0.8,15.75,15.735294117647058,15.21,14.745098039215685,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.625,0.19753086419753085,0.375,0.4,0.5,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.6,0.024691358024691357,0.5,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.8571428571428571,0.8333333333333334,,,,,,,,0.25,0.5,,,0.21875,0.2857142857142857,0.4691358024691358,0.3076923076923077,0.47673395061728396,0.547,0.457675,0.13333333333333333,0.16,0.10784313725490197,0.3137254901960784,10.281818181818181,25.646666666666665,0.39,2010-02-28,0020900880,ATL,3.0,,2.0,1.0,2.0,2.0,5.0,,,,0.5,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,15.0,10.0,12.0,180.0,18.0,28.0,2.0,4.0,3.0,4.0,5.0,12.0,7.0,21.0,4.0,8.0,,,,1.0,4.0,11.0,,,,1.0,30.0,61.0,8.0,19.0,16.0,100.0,3.0,8.0,,,3.0,9.0,5.0,8.0,,2.0,6.0,16.0,42.0,18.0,24.0,,11.0,4.0,7.0,21.0,8.0,29.0,4.0,4.0,15.0,1.0,5.0,66.0,3.0,10.0,4.0,22.0,3.0,29.0,13.0,42.0,1.0,10.0,7.0,3.0,5.0,4.0,3.0,11.0,2.0,16.0,1.0,7.0,19.0,3.0,20.0,3.0,19.0,3.0,2.0,9.0,1.0,9.0,8.0,1.0,9.0,6.0,,91.0,16.0,15.0,1.0,0.7,0.7,1.0,0.42105263157894735,,,0.42105263157894735,0.4918032786885246,0.375,0.625,0.525,0.375,0.5,0.5689655172413793,0.4444444444444444,0.6153846153846154,0.2375,0.11475409836065574,0.17857142857142858,0.08333333333333333,0.3125,0.75,0.6666666666666666,0.3225806451612903,0.5,0.2727272727272727,0.6341463414634146,0.30952380952380953,0.5,0.2857142857142857,0.21428571428571427,0.25,0.6,1.0,0.6428571428571429,0.4,0.02857142857142857,90.0,0.6666666666666666,15.604395604395604,16.40449438202247,14.505494505494505,15.247191011235955,0.35,0.6428571428571429,0.782608695652174,0.8333333333333334,0.15,0.4166666666666667,0.45454545454545453,0.2,0.2625,0.3333333333333333,0.35,0.7142857142857143,0.1,0.5,0.5,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,1.0,,,,,,,0.4,0.75,0.1,,0.1,,0.5875,0.36363636363636365,0.516678125,0.4446833333333333,0.49273,0.10465116279069768,0.13432835820895522,0.09,0.16,7.9032786885245905,25.16842105263158,0.16483516483516483,2010-03-03,0020900904,WAS,,,,4.0,2.0,1.0,3.0,,,0.2857142857142857,0.6666666666666666,1.0,,1.0,0.047619047619047616,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
