Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,37.0,36.0,13.0,184.0,13.0,29.0,3.0,6.0,4.0,12.0,4.0,13.0,7.0,18.0,,3.0,,,,2.0,2.0,6.0,1.0,4.0,24.0,60.0,2.0,9.0,33.0,87.0,3.0,7.0,,1.0,6.0,12.0,8.0,23.0,1.0,6.0,16.0,35.0,24.0,24.0,3.0,3.0,4.0,6.0,2.0,5.0,,12.0,1.0,13.0,1.0,,8.0,4.0,27.0,1.0,11.0,1.0,6.0,16.0,5.0,27.0,13.0,40.0,4.0,2.0,2.0,9.0,2.0,6.0,6.0,3.0,2.0,15.0,1.0,6.0,15.0,26.0,3.0,1.0,30.0,3.0,43.0,1.0,17.0,5.0,5.0,3.0,2.0,5.0,3.0,,,,75.0,35.0,37.0,2.0,5.0,0.5,0.5454545454545454,0.5,0.2222222222222222,,0.16666666666666666,0.2222222222222222,0.4,0.42857142857142855,0.34782608695652173,0.391304347826087,0.375,0.3275862068965517,0.48333333333333334,0.5,0.4375,0.13043478260869565,,0.08333333333333333,0.13793103448275862,,,0.6,0.8333333333333334,0.14285714285714285,0.5925925925925926,0.3055555555555556,0.5454545454545454,0.16666666666666666,0.5789473684210527,0.2857142857142857,0.25,0.6666666666666666,0.09090909090909091,0.3333333333333333,,0.25,1.0,0.6666666666666666,0.5,0.6,92.0,0.6,15.282608695652174,16.02173913043478,14.76086956521739,14.717391304347826,0.42028985507246375,0.4482758620689655,0.52,0.6153846153846154,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.043478260869565216,,,,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5,0.3333333333333333,,,,0.41379310344827586,0.3333333333333333,0.06896551724137931,,0.13793103448275862,0.25,0.5507246376811594,0.3333333333333333,0.48716014492753623,0.505875,0.4833793103448276,0.2,0.2236842105263158,0.13793103448275862,0.40229885057471265,7.7683333333333335,24.444444444444443,0.40217391304347827,2010-01-13,0020900561,NJN,2.0,,2.0,0.07692307692307693,0.05405405405405406,,1.0,,,,,0.125,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,24.0,21.0,12.0,188.0,17.0,31.0,4.0,9.0,6.0,8.0,7.0,18.0,12.0,29.0,1.0,2.0,,,,,1.0,4.0,,1.0,36.0,78.0,2.0,6.0,18.0,96.0,7.0,15.0,,,2.0,16.0,9.0,19.0,,1.0,7.0,25.0,36.0,36.0,6.0,,8.0,4.0,1.0,5.0,,18.0,2.0,20.0,1.0,1.0,5.0,8.0,42.0,1.0,15.0,,11.0,20.0,5.0,36.0,16.0,52.0,9.0,7.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,12.0,,2.0,12.0,20.0,2.0,1.0,21.0,2.0,25.0,1.0,11.0,2.0,10.0,8.0,1.0,10.0,6.0,,,,80.0,25.0,24.0,2.0,2.0,0.5,0.5625,1.0,0.3333333333333333,,,0.3333333333333333,0.46153846153846156,0.4666666666666667,0.47368421052631576,0.4642857142857143,0.4666666666666667,0.45,0.5,0.5,0.5208333333333334,0.07142857142857142,,0.0641025641025641,0.0967741935483871,,,0.5,0.7142857142857143,,0.7692307692307693,0.35714285714285715,0.8461538461538461,0.25,0.7948717948717948,0.34782608695652173,0.7142857142857143,0.2727272727272727,0.11764705882352941,0.3333333333333333,,0.6153846153846154,1.0,0.8888888888888888,0.6666666666666666,1.0,94.0,0.6,14.627659574468085,16.01063829787234,14.085106382978724,15.25531914893617,0.36904761904761907,0.5483870967741935,0.6071428571428571,0.29411764705882354,0.21428571428571427,0.3888888888888889,0.4375,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.023809523809523808,0.5,0.5,1.0,0.047619047619047616,0.25,0.25,1.0,0.6,0.4444444444444444,,,,,0.4,0.75,,,0.05,,0.44047619047619047,0.25,0.49609642857142855,0.5519999999999999,0.5128425,0.11702127659574468,0.125,0.16666666666666666,0.2604166666666667,9.714102564102564,24.28333333333333,0.2553191489361702,2010-01-14,0020900569,CHI,3.0,1.0,1.0,0.1111111111111111,0.07317073170731707,,,5.0,,1.0,0.7142857142857143,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,23.0,15.0,5.0,178.0,19.0,27.0,,1.0,7.0,7.0,5.0,13.0,11.0,21.0,2.0,2.0,,,,,2.0,5.0,,2.0,35.0,61.0,4.0,7.0,17.0,99.0,2.0,3.0,,,,4.0,11.0,15.0,,2.0,6.0,28.0,50.0,20.0,9.0,3.0,,5.0,2.0,4.0,,25.0,3.0,28.0,2.0,1.0,13.0,9.0,59.0,1.0,3.0,1.0,8.0,22.0,2.0,32.0,5.0,37.0,3.0,3.0,,8.0,2.0,6.0,7.0,2.0,1.0,15.0,2.0,2.0,7.0,16.0,2.0,1.0,19.0,2.0,24.0,2.0,10.0,2.0,7.0,5.0,1.0,7.0,4.0,,,,95.0,28.0,23.0,2.0,2.0,0.7142857142857143,0.7142857142857143,0.75,0.5714285714285714,,,0.5714285714285714,0.5737704918032787,0.6666666666666666,0.7333333333333333,0.6029411764705882,0.6666666666666666,0.6470588235294118,0.6282051282051282,0.6666666666666666,0.675,0.10294117647058823,,0.06557377049180328,0.14814814814814814,,,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.11538461538461539,0.8888888888888888,0.3333333333333333,0.8108108108108109,0.13793103448275862,0.125,0.125,0.1,0.3333333333333333,,0.8181818181818182,0.75,0.7777777777777778,0.8888888888888888,,89.0,0.5714285714285714,16.707865168539325,15.651685393258427,16.134831460674157,15.112359550561798,0.39705882352941174,0.7037037037037037,0.8260869565217391,0.6842105263157895,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.3088235294117647,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.029411764705882353,1.0,1.0,0.5,0.07352941176470588,0.4,0.4,1.0,0.3333333333333333,,,,,,0.4117647058823529,1.0,,,0.11764705882352941,,0.5,0.4,0.48822352941176467,0.53525,0.4737911764705882,0.13157894736842105,0.14492753623188406,0.04040404040404041,0.2828282828282828,9.759016393442622,24.428571428571427,0.25842696629213485,2010-01-18,0020900604,DAL,1.0,1.0,,,0.04,,,3.0,,1.0,0.6,,,,,2.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,26.0,28.0,12.0,189.0,16.0,33.0,5.0,8.0,2.0,4.0,4.0,14.0,12.0,24.0,,3.0,,,,,4.0,11.0,3.0,5.0,32.0,71.0,4.0,14.0,16.0,92.0,6.0,14.0,,,,12.0,6.0,15.0,3.0,5.0,4.0,25.0,32.0,32.0,9.0,3.0,2.0,11.0,4.0,7.0,,16.0,3.0,19.0,3.0,,6.0,8.0,41.0,1.0,14.0,,12.0,19.0,3.0,34.0,15.0,49.0,9.0,5.0,4.0,12.0,2.0,9.0,5.0,3.0,,17.0,2.0,4.0,9.0,23.0,3.0,1.0,20.0,2.0,21.0,3.0,9.0,3.0,7.0,6.0,,7.0,4.0,,,,80.0,25.0,26.0,4.0,3.0,0.5,0.5161290322580645,0.75,0.2857142857142857,,0.6,0.2857142857142857,0.4507042253521127,0.42857142857142855,0.4,0.4470588235294118,0.42857142857142855,0.525,0.48936170212765956,0.42857142857142855,0.5434782608695652,0.16470588235294117,,0.09859154929577464,0.15151515151515152,,,0.7058823529411765,1.0,,0.76,0.3783783783783784,0.9230769230769231,0.1,0.8157894736842105,0.3191489361702128,0.5294117647058824,0.375,0.16666666666666666,0.14285714285714285,,0.7272727272727273,0.7777777777777778,0.8,1.0,0.8,94.5,0.5714285714285714,16.105263157894736,14.361702127659575,15.421052631578947,13.97872340425532,0.38823529411764707,0.48484848484848486,0.5714285714285714,0.375,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.2823529411764706,0.5,0.5,0.6666666666666666,0.03529411764705882,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.625,,,,,0.2,0.5,,,0.25,0.6,0.5529411764705883,0.36363636363636365,0.5163117647058824,0.5234769230769231,0.44968250000000004,0.0989010989010989,0.11688311688311688,0.13043478260869565,0.2717391304347826,8.187323943661971,25.307142857142857,0.2736842105263158,2010-01-20,0020900613,DET,4.0,,,0.14285714285714285,0.0975609756097561,,,2.0,,1.0,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,94.0,94.0,48.0,9.0,16.0,188.0,13.0,21.0,5.0,6.0,5.0,9.0,4.0,21.0,12.0,22.0,1.0,9.0,,2.0,1.0,4.0,4.0,16.0,2.0,9.0,29.0,64.0,5.0,25.0,22.0,95.0,6.0,10.0,1.0,4.0,7.0,22.0,14.0,28.0,3.0,13.0,7.0,44.0,28.0,30.0,15.0,,6.0,15.0,4.0,7.0,,14.0,5.0,19.0,4.0,1.0,5.0,7.0,43.0,7.0,12.0,,11.0,21.0,,32.0,19.0,51.0,6.0,4.0,2.0,7.0,1.0,5.0,7.0,2.0,1.0,14.0,2.0,9.0,8.0,18.0,,1.0,28.0,6.0,27.0,1.0,10.0,2.0,1.0,,1.0,1.0,,,,2.0,73.0,44.0,48.0,1.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.2,0.25,0.23076923076923078,0.20833333333333334,0.453125,0.6,0.5,0.4101123595505618,0.5357142857142857,0.45121951219512196,0.46534653465346537,0.6470588235294118,0.4888888888888889,0.2808988764044944,,0.109375,0.14285714285714285,0.045454545454545456,,0.5,,,0.8076923076923077,0.35294117647058826,0.8461538461538461,0.3684210526315789,0.8205128205128205,0.3584905660377358,0.375,0.375,0.3,0.36363636363636365,0.375,1.0,0.625,0.8,0.875,0.8,85.13207547169812,,18.56382978723404,15.26595744680851,17.21276595744681,14.76595744680851,0.23595505617977527,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.23595505617977527,0.19047619047619047,0.2222222222222222,0.24719101123595505,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.1797752808988764,0.25,0.25,1.0,0.42857142857142855,0.8333333333333334,0.2,0.14285714285714285,,,0.21951219512195122,0.5555555555555556,0.0975609756097561,0.25,0.21951219512195122,0.2222222222222222,0.5168539325842697,0.26666666666666666,0.4836619318181818,0.5218499999999999,0.482405,0.1111111111111111,0.136986301369863,0.23157894736842105,0.4631578947368421,9.7875,25.836,0.5106382978723404,2010-01-22,0020900628,POR,2.0,3.0,2.0,0.14285714285714285,0.0425531914893617,1.0,2.0,2.0,1.0,,0.5,0.14285714285714285,0.5,1.0,1.0,1.0,,,1.0,0.038461538461538464,,,,,,2009-10,2010,Regular Season,
48:00,98.0,99.0,30.0,18.0,9.0,197.0,12.0,25.0,2.0,6.0,7.0,12.0,6.0,17.0,8.0,26.0,1.0,3.0,,,1.0,2.0,4.0,9.0,2.0,4.0,26.0,68.0,5.0,12.0,22.0,89.0,2.0,7.0,2.0,2.0,4.0,14.0,9.0,19.0,3.0,6.0,3.0,30.0,28.0,24.0,12.0,3.0,4.0,9.0,4.0,3.0,,14.0,4.0,18.0,3.0,1.0,4.0,7.0,40.0,1.0,9.0,1.0,10.0,23.0,4.0,37.0,11.0,48.0,11.0,7.0,4.0,10.0,4.0,8.0,6.0,2.0,,16.0,,4.0,11.0,23.0,2.0,,15.0,1.0,28.0,,11.0,1.0,2.0,1.0,,2.0,2.0,,,,75.0,30.0,30.0,6.0,1.0,0.5384615384615384,0.5833333333333334,0.8,0.4166666666666667,1.0,0.5,0.4166666666666667,0.38235294117647056,0.2857142857142857,0.47368421052631576,0.41875,0.5555555555555556,0.54,0.4731182795698925,0.6363636363636364,0.5555555555555556,0.15,,0.04411764705882353,0.08,,,0.625,0.8,0.3333333333333333,0.8518518518518519,0.21428571428571427,1.0,0.14285714285714285,0.8918918918918919,0.20408163265306123,0.23076923076923078,0.18181818181818182,0.2222222222222222,0.2,,0.8333333333333334,0.7777777777777778,0.9166666666666666,1.0,1.0,98.5,1.0,14.612244897959183,14.626262626262626,14.020408163265307,14.313131313131313,0.3125,0.48,0.5217391304347826,0.3333333333333333,0.2125,0.35294117647058826,0.375,0.325,0.3076923076923077,0.3076923076923077,0.875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.3333333333333333,,,,,0.48,0.5833333333333334,0.08,0.5,0.16,0.5,0.4625,0.4444444444444444,0.500625625,0.6037,0.5348299999999999,0.13043478260869565,0.13924050632911392,0.15730337078651685,0.33707865168539325,9.970588235294118,24.416666666666668,0.30612244897959184,2010-01-25,0020900650,LAC,1.0,1.0,,0.058823529411764705,0.021739130434782608,2.0,2.0,3.0,1.0,1.0,0.5,0.2222222222222222,1.0,1.0,,1.0,,,1.0,0.07692307692307693,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,61.0,23.0,18.0,173.0,11.0,16.0,3.0,3.0,8.0,11.0,12.0,25.0,3.0,12.0,,4.0,,,,3.0,6.0,16.0,4.0,13.0,26.0,53.0,6.0,20.0,26.0,96.0,8.0,8.0,1.0,3.0,7.0,26.0,19.0,34.0,4.0,16.0,19.0,69.0,10.0,42.0,9.0,9.0,6.0,15.0,6.0,4.0,,5.0,3.0,8.0,3.0,,3.0,2.0,19.0,5.0,12.0,2.0,10.0,19.0,3.0,32.0,19.0,51.0,4.0,3.0,1.0,7.0,3.0,5.0,9.0,2.0,1.0,16.0,3.0,13.0,8.0,19.0,1.0,2.0,30.0,2.0,40.0,,9.0,8.0,7.0,6.0,1.0,7.0,3.0,1.0,1.0,1.0,70.0,69.0,61.0,1.0,7.0,0.19230769230769232,0.21739130434782608,0.5,0.3,0.3333333333333333,0.25,0.3157894736842105,0.49056603773584906,1.0,0.5588235294117647,0.4794520547945205,0.8636363636363636,0.5,0.5164835164835165,0.8125,0.5403225806451613,0.273972602739726,,0.07547169811320754,0.1875,0.08333333333333333,,0.4375,1.0,0.25,0.76,0.4444444444444444,0.7692307692307693,0.4166666666666667,0.7631578947368421,0.4358974358974359,0.4,0.46153846153846156,0.4444444444444444,0.5,0.25,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,1.0,86.5,0.42857142857142855,16.36046511627907,16.93103448275862,14.883720930232558,15.804597701149426,0.2191780821917808,0.6875,0.8461538461538461,0.2727272727272727,0.3424657534246575,0.48,0.48,0.1643835616438356,0.25,0.2727272727272727,0.6666666666666666,0.0547945205479452,,,,0.2191780821917808,0.375,0.375,0.5,0.2727272727272727,1.0,,,,,0.22,0.7272727272727273,0.06,,0.26,0.3076923076923077,0.4931506849315068,0.4,0.4729908450704225,0.47298125,0.4789427083333333,0.12048192771084337,0.14516129032258066,0.2708333333333333,0.71875,8.733962264150943,26.99,0.7093023255813954,2010-01-28,0020900675,ORL,2.0,1.0,1.0,,0.05714285714285714,1.0,3.0,,,,,0.2727272727272727,0.3333333333333333,1.0,1.0,3.0,,,1.0,0.047619047619047616,,,,,,2009-10,2010,Regular Season,
48:00,93.0,91.0,22.0,39.0,8.0,184.0,14.0,20.0,2.0,4.0,4.0,5.0,8.0,20.0,9.0,23.0,2.0,6.0,1.0,1.0,1.0,4.0,4.0,9.0,1.0,2.0,31.0,63.0,6.0,15.0,20.0,100.0,3.0,8.0,1.0,1.0,1.0,10.0,4.0,11.0,2.0,6.0,8.0,22.0,24.0,38.0,9.0,9.0,4.0,7.0,3.0,5.0,,12.0,3.0,15.0,1.0,2.0,5.0,5.0,33.0,2.0,8.0,,7.0,24.0,1.0,32.0,10.0,42.0,10.0,7.0,3.0,6.0,2.0,3.0,8.0,3.0,1.0,14.0,,3.0,9.0,23.0,2.0,1.0,20.0,3.0,27.0,5.0,12.0,3.0,4.0,3.0,,4.0,2.0,,,1.0,90.0,22.0,22.0,4.0,3.0,0.3870967741935484,0.41379310344827586,0.5,0.4,1.0,0.3333333333333333,0.35714285714285715,0.49206349206349204,0.375,0.36363636363636365,0.5128205128205128,0.5,0.4117647058823529,0.5568181818181818,0.5,0.5,0.19230769230769232,,0.07936507936507936,0.1,0.043478260869565216,,0.42857142857142855,1.0,,0.7272727272727273,0.25806451612903225,0.7777777777777778,0.2222222222222222,0.7380952380952381,0.25,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.2,0.25,0.75,0.6,0.8,0.8,0.75,92.0,0.5,14.978494623655914,16.34065934065934,14.516129032258064,15.406593406593407,0.2564102564102564,0.7,0.7777777777777778,0.35714285714285715,0.2564102564102564,0.4,0.4444444444444444,0.2948717948717949,0.391304347826087,0.4090909090909091,0.5555555555555556,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,0.29411764705882354,0.8,0.23529411764705882,0.25,0.11764705882352941,0.5,0.44871794871794873,0.42857142857142855,0.4944006493506493,0.5038,0.5357875,0.1411764705882353,0.17142857142857143,0.1,0.22,9.282539682539682,26.30666666666667,0.23655913978494625,2010-01-29,0020900679,ATL,,2.0,,0.1,,,,2.0,1.0,1.0,0.25,,,,1.0,2.0,,,,,,,,,,2009-10,2010,Regular Season,1.0
48:00,87.0,87.0,20.0,28.0,9.0,174.0,14.0,25.0,2.0,4.0,4.0,6.0,13.0,22.0,4.0,12.0,,1.0,,,,,4.0,13.0,1.0,3.0,31.0,59.0,4.0,14.0,16.0,90.0,5.0,10.0,,,2.0,12.0,8.0,14.0,1.0,3.0,4.0,23.0,28.0,34.0,9.0,3.0,6.0,13.0,4.0,2.0,,14.0,3.0,17.0,3.0,,8.0,1.0,37.0,2.0,10.0,,10.0,17.0,2.0,29.0,12.0,41.0,8.0,7.0,1.0,10.0,2.0,8.0,6.0,2.0,,16.0,1.0,4.0,9.0,19.0,1.0,1.0,21.0,5.0,22.0,2.0,9.0,3.0,6.0,5.0,1.0,6.0,3.0,,,2.0,78.0,23.0,20.0,,1.0,0.45161290322580644,0.5,0.75,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5254237288135594,0.5,0.5714285714285714,0.5068493150684932,0.5,0.5588235294117647,0.5421686746987951,0.5454545454545454,0.6052631578947368,0.1917808219178082,,0.03389830508474576,,0.08333333333333333,,0.625,1.0,,0.68,0.35714285714285715,0.7692307692307693,0.2222222222222222,0.7105263157894737,0.32432432432432434,0.36363636363636365,0.4444444444444444,0.25,0.25,,0.5454545454545454,0.75,0.8,0.7,1.0,87.0,0.5,16.597701149425287,16.50574712643678,15.954022988505747,15.413793103448276,0.3424657534246575,0.56,0.56,0.5714285714285714,0.3013698630136986,0.5909090909090909,0.6190476190476191,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.25,0.0136986301369863,,,,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.4,0.5,,,,,0.35294117647058826,0.6666666666666666,,,0.17647058823529413,0.3333333333333333,0.5342465753424658,0.3076923076923077,0.4983342465753425,0.5075555555555555,0.4748558823529412,0.1125,0.13636363636363635,0.13333333333333333,0.25555555555555554,7.608474576271186,24.935714285714287,0.22988505747126436,2010-01-31,0020900696,LAL,1.0,1.0,,0.045454545454545456,0.02857142857142857,,,5.0,,,0.38461538461538464,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,34.0,25.0,10.0,181.0,8.0,19.0,2.0,4.0,2.0,5.0,8.0,20.0,11.0,23.0,,2.0,,,,,1.0,8.0,1.0,4.0,27.0,62.0,1.0,10.0,31.0,88.0,4.0,7.0,,,5.0,13.0,10.0,20.0,1.0,4.0,11.0,34.0,28.0,26.0,3.0,,4.0,8.0,1.0,6.0,,14.0,1.0,15.0,1.0,,4.0,6.0,31.0,2.0,7.0,1.0,5.0,17.0,5.0,27.0,10.0,37.0,10.0,6.0,4.0,6.0,,4.0,8.0,2.0,3.0,14.0,,6.0,14.0,24.0,,1.0,23.0,1.0,36.0,2.0,15.0,2.0,2.0,,2.0,2.0,1.0,,,1.0,75.0,34.0,34.0,4.0,2.0,0.5185185185185185,0.56,1.0,0.1,,0.25,0.1,0.43548387096774194,0.5714285714285714,0.5,0.3958333333333333,0.5714285714285714,0.4791666666666667,0.4943181818181818,0.65,0.5666666666666667,0.1388888888888889,,0.0967741935483871,0.15789473684210525,0.043478260869565216,,0.42857142857142855,1.0,0.5,0.7391304347826086,0.20588235294117646,1.0,0.2222222222222222,0.7857142857142857,0.20930232558139536,0.2727272727272727,0.25,0.09090909090909091,0.14285714285714285,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,,90.5,0.5,16.366666666666667,15.461538461538462,15.822222222222223,15.032967032967033,0.2638888888888889,0.42105263157894735,0.5,0.5,0.2777777777777778,0.4,0.4444444444444444,0.3194444444444444,0.4782608695652174,0.5,0.5454545454545454,0.027777777777777776,,,,0.1111111111111111,0.125,0.125,1.0,0.5714285714285714,0.5,0.5,,,,0.20833333333333334,0.4,,,0.16666666666666666,0.25,0.4027777777777778,0.125,0.47800902777777776,0.5755,0.45846875,0.18604651162790697,0.2,0.14772727272727273,0.38636363636363635,9.924193548387096,25.1,0.37777777777777777,2010-02-01,0020900704,WAS,2.0,1.0,,0.1,0.05405405405405406,,,4.0,1.0,,0.5,,,,,1.0,,,1.0,0.09090909090909091,,,,,,2009-10,2010,Regular Season,
