Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,81.0,80.0,11.0,7.0,14.0,161.0,8.0,22.0,2.0,9.0,1.0,6.0,8.0,16.0,7.0,15.0,12.0,1.0,,7.0,,1.0,,1.0,23.0,53.0,4.0,19.0,18.0,76.0,3.0,10.0,1.0,2.0,3.0,12.0,1.0,9.0,,2.0,6.0,8.0,32.0,14.0,12.0,2.0,,7.0,,5.0,16.0,4.0,20.0,,5.0,5.0,6.0,44.0,12.0,8.0,16.0,1.0,25.0,17.0,42.0,2.0,8.0,6.0,2.0,6.0,3.0,5.0,8.0,1.0,,1.0,14.0,2.0,2.0,4.0,13.0,,1.0,18.0,1.0,25.0,2.0,1.0,11.0,2.0,4.0,2.0,1.0,4.0,2.0,,,64.0,8.0,11.0,,2.0,0.6956521739130435,0.7272727272727273,1.0,0.21052631578947367,0.5,,0.21052631578947367,0.4339622641509434,0.3,0.1111111111111111,0.4027777777777778,0.375,0.09090909090909091,0.45180722891566266,0.39285714285714285,0.25,0.2638888888888889,0.09433962264150944,0.18181818181818182,0.0625,0.42857142857142855,0.5,0.5714285714285714,0.41379310344827586,0.7272727272727273,0.6153846153846154,0.38636363636363635,0.3076923076923077,0.625,0.375,0.45454545454545453,0.7142857142857143,0.6,0.7272727272727273,,0.05128205128205128,80.5,0.5,17.271604938271604,18.5125,16.62962962962963,17.425,0.3055555555555556,0.36363636363636365,0.4444444444444444,0.625,0.2222222222222222,0.5,0.5333333333333333,0.625,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.09722222222222222,,,,0.75,0.2222222222222222,0.08333333333333333,,,0.5454545454545454,0.16666666666666666,0.09090909090909091,0.09090909090909091,,0.5694444444444444,,0.48961805555555554,0.5290818181818181,0.4416227272727273,0.13580246913580246,0.1774193548387097,0.15789473684210525,0.10526315789473684,8.079245283018867,24.31578947368421,0.13580246913580246,2010-02-10,0020900769,MIA,4.0,1.0,,,4.0,5.0,2.0,1.0,,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,1.0,,0.2857142857142857,,,,0.5,,1.0,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,30.0,19.0,9.0,183.0,24.0,32.0,4.0,5.0,3.0,6.0,11.0,22.0,8.0,18.0,3.0,2.0,,4.0,,1.0,,2.0,43.0,72.0,,7.0,24.0,110.0,4.0,6.0,,2.0,,8.0,11.0,23.0,,4.0,4.0,26.0,54.0,32.0,,6.0,1.0,3.0,,5.0,27.0,,27.0,,16.0,5.0,6.0,54.0,7.0,7.0,17.0,5.0,29.0,9.0,38.0,1.0,16.0,8.0,8.0,2.0,2.0,2.0,7.0,,,2.0,9.0,1.0,4.0,9.0,16.0,1.0,1.0,19.0,,33.0,3.0,1.0,13.0,3.0,5.0,2.0,1.0,5.0,1.0,,2.0,102.0,26.0,30.0,,3.0,0.627906976744186,0.675,,,,,,0.5972222222222222,0.6666666666666666,0.4782608695652174,0.5443037974683544,0.5,0.4074074074074074,0.5860215053763441,0.5,0.41935483870967744,0.08860759493670886,0.06944444444444445,0.09375,0.09090909090909091,0.2222222222222222,1.0,0.7727272727272727,0.2413793103448276,0.5833333333333334,0.7058823529411765,0.2647058823529412,0.375,0.18181818181818182,0.2,0.75,0.4,1.0,0.625,0.5,0.03571428571428571,91.5,0.2,15.0,16.483516483516482,14.565217391304348,15.89010989010989,0.4050632911392405,0.75,0.8275862068965517,0.6666666666666666,0.27848101265822783,0.5,0.55,0.45454545454545453,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.0379746835443038,0.05063291139240506,,,,0.625,0.8,0.125,,,0.2222222222222222,0.5,0.07407407407407407,0.07407407407407407,,0.4936708860759494,,0.49441038961038963,0.5421785714285714,0.429302,0.15555555555555556,0.15853658536585366,0.07272727272727272,0.23636363636363636,7.151388888888889,29.571428571428573,0.32608695652173914,2010-02-17,0020900801,LAC,,1.0,,,,2.0,,2.0,,0.4,0.3333333333333333,,,,0.125,,,2.0,,0.5,,1.0,0.125,,,1.0,,,,,,,,1.0,0.14285714285714285,,2009-10,2010,Regular Season,0.3333333333333333,
48:00,91.0,92.0,14.0,13.0,10.0,183.0,10.0,18.0,1.0,4.0,1.0,3.0,10.0,21.0,7.0,23.0,5.0,1.0,2.0,9.0,,,1.0,2.0,27.0,62.0,3.0,14.0,17.0,80.0,1.0,7.0,1.0,2.0,1.0,6.0,3.0,8.0,1.0,3.0,7.0,16.0,24.0,30.0,,2.0,,9.0,2.0,3.0,12.0,,12.0,,7.0,1.0,4.0,24.0,9.0,11.0,17.0,2.0,30.0,12.0,42.0,2.0,8.0,6.0,2.0,8.0,5.0,7.0,7.0,1.0,,,15.0,2.0,2.0,8.0,17.0,3.0,1.0,19.0,2.0,25.0,1.0,,12.0,1.0,6.0,3.0,1.0,6.0,3.0,,,74.0,16.0,14.0,1.0,1.0,0.4444444444444444,0.46153846153846156,,0.21428571428571427,0.5,0.3333333333333333,0.21428571428571427,0.43548387096774194,0.14285714285714285,0.375,0.4144736842105263,0.2777777777777778,0.4090909090909091,0.45454545454545453,0.3,0.5333333333333333,0.18421052631578946,0.04838709677419355,0.05555555555555555,0.09523809523809523,0.5333333333333333,1.0,0.5862068965517241,0.2571428571428571,0.6875,0.6222222222222222,0.26666666666666666,0.375,0.2727272727272727,0.1875,0.6666666666666666,0.375,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.047619047619047616,91.5,0.5,16.10989010989011,15.369565217391305,15.516483516483516,14.66304347826087,0.23684210526315788,0.5555555555555556,0.5882352941176471,0.7,0.27631578947368424,0.47619047619047616,0.5263157894736842,0.1,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.06578947368421052,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.4444444444444444,0.25,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.5,0.42105263157894735,0.2222222222222222,0.4858342105263158,0.5008666666666666,0.4963909090909091,0.13793103448275862,0.1643835616438356,0.075,0.2,9.87258064516129,24.692857142857143,0.15384615384615385,2010-02-19,0020900813,PHX,1.0,2.0,,9.0,,3.0,1.0,2.0,,0.3,0.25,0.2,0.2,,0.2222222222222222,,,1.0,,0.3333333333333333,,,,,,,,,1.0,0.5,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,36.0,26.0,14.0,191.0,17.0,24.0,3.0,5.0,10.0,13.0,9.0,25.0,9.0,24.0,5.0,3.0,5.0,10.0,2.0,2.0,1.0,4.0,35.0,73.0,5.0,15.0,19.0,104.0,4.0,8.0,2.0,4.0,2.0,16.0,16.0,27.0,1.0,7.0,11.0,46.0,40.0,30.0,9.0,6.0,,10.0,5.0,6.0,20.0,3.0,23.0,3.0,11.0,3.0,6.0,49.0,15.0,5.0,22.0,4.0,31.0,17.0,48.0,1.0,9.0,8.0,1.0,9.0,1.0,2.0,5.0,7.0,,2.0,14.0,4.0,5.0,7.0,19.0,,1.0,22.0,,28.0,6.0,,16.0,1.0,5.0,2.0,,5.0,4.0,,,88.0,46.0,36.0,3.0,1.0,0.5714285714285714,0.625,0.6,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.4794520547945205,0.5,0.5925925925925926,0.48295454545454547,0.5833333333333334,0.5147058823529411,0.5252525252525253,0.6153846153846154,0.5897435897435898,0.17045454545454544,0.0821917808219178,0.125,0.12,0.6428571428571429,1.0,0.7333333333333333,0.39473684210526316,0.7142857142857143,0.7297297297297297,0.3617021276595745,0.7142857142857143,0.3125,0.3333333333333333,0.8,0.5,0.9230769230769231,0.7142857142857143,,0.024390243902439025,95.5,0.8,16.4375,13.705263157894738,15.208333333333334,13.136842105263158,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.2840909090909091,0.36,0.4090909090909091,0.3333333333333333,0.2727272727272727,0.375,0.375,0.6666666666666666,0.056818181818181816,0.11363636363636363,0.5,0.5,0.6,0.4166666666666667,0.6,0.16666666666666666,1.0,0.5,0.38235294117647056,0.7692307692307693,0.08823529411764706,0.11764705882352941,0.25,0.4431818181818182,0.5,0.4827380681818182,0.497235,0.5069117647058823,0.16326530612244897,0.1927710843373494,0.15384615384615385,0.4423076923076923,9.32876712328767,26.02,0.375,2010-02-21,0020900829,GSW,,2.0,,6.0,,2.0,,3.0,1.0,0.2222222222222222,0.2,,,,0.16666666666666666,,,1.0,,0.25,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84.0,84.0,23.0,27.0,6.0,168.0,11.0,19.0,1.0,3.0,3.0,6.0,9.0,19.0,11.0,18.0,5.0,2.0,6.0,11.0,,,3.0,4.0,31.0,56.0,8.0,16.0,19.0,105.0,2.0,8.0,,,,4.0,6.0,15.0,4.0,6.0,9.0,33.0,28.0,34.0,21.0,2.0,,11.0,6.0,5.0,14.0,7.0,21.0,5.0,6.0,2.0,6.0,49.0,8.0,7.0,17.0,3.0,27.0,8.0,35.0,2.0,6.0,2.0,4.0,5.0,,1.0,3.0,4.0,,,8.0,,,9.0,20.0,1.0,1.0,21.0,2.0,25.0,1.0,,10.0,3.0,5.0,3.0,1.0,5.0,3.0,,,101.0,33.0,23.0,2.0,3.0,0.45161290322580644,0.4666666666666667,0.875,0.5,,0.6666666666666666,0.5,0.5535714285714286,0.25,0.4,0.5972222222222222,0.25,0.5714285714285714,0.625,0.25,0.6111111111111112,0.2222222222222222,0.08928571428571429,0.2631578947368421,,0.625,0.75,0.5483870967741935,0.32,0.6363636363636364,0.5714285714285714,0.24242424242424243,0.25,0.3,0.42857142857142855,0.25,0.6666666666666666,0.6428571428571429,0.75,0.3333333333333333,0.07407407407407407,84.0,0.6,16.404761904761905,17.88095238095238,15.666666666666666,17.535714285714285,0.2638888888888889,0.5789473684210527,0.7857142857142857,0.5454545454545454,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.25,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.06944444444444445,0.1527777777777778,0.5454545454545454,0.6,0.8333333333333334,0.375,0.3333333333333333,,,,0.2857142857142857,0.5,0.09523809523809523,0.19047619047619047,0.75,0.4861111111111111,0.5454545454545454,0.48078055555555554,0.456675,0.4613309523809524,0.12345679012345678,0.15384615384615385,0.0380952380952381,0.3142857142857143,9.18392857142857,24.18125,0.27380952380952384,2010-02-22,0020900835,UTA,2.0,,1.0,3.0,2.0,,,1.0,,,,0.4,0.4,1.0,,0.5,,,,,,,,,,,,,,,,,,1.0,0.0625,0.09090909090909091,2009-10,2010,Regular Season,,
48:00,92.0,94.0,28.0,20.0,10.0,186.0,18.0,32.0,2.0,5.0,7.0,10.0,5.0,13.0,6.0,22.0,5.0,1.0,3.0,9.0,,,,2.0,29.0,67.0,4.0,14.0,28.0,98.0,3.0,9.0,,1.0,6.0,12.0,9.0,17.0,,3.0,12.0,30.0,38.0,20.0,12.0,4.0,,9.0,3.0,6.0,19.0,4.0,23.0,3.0,13.0,1.0,5.0,50.0,11.0,10.0,23.0,3.0,36.0,14.0,50.0,2.0,5.0,3.0,2.0,7.0,3.0,5.0,8.0,2.0,,,15.0,,6.0,10.0,16.0,,2.0,22.0,1.0,32.0,4.0,2.0,13.0,4.0,7.0,5.0,1.0,7.0,4.0,,,86.0,30.0,28.0,1.0,3.0,0.6551724137931034,0.7037037037037037,1.0,0.2857142857142857,,,0.2857142857142857,0.43283582089552236,0.3333333333333333,0.5294117647058824,0.43209876543209874,0.3,0.45,0.5159574468085106,0.42857142857142855,0.5576923076923077,0.1728395061728395,0.08955223880597014,0.09375,0.15384615384615385,0.4666666666666667,1.0,0.71875,0.3055555555555556,1.0,0.7857142857142857,0.30434782608695654,0.42857142857142855,0.2857142857142857,0.2,0.6842105263157895,0.8333333333333334,0.7142857142857143,1.0,1.0,0.04878048780487805,93.0,0.5714285714285714,16.184782608695652,14.797872340425531,15.33695652173913,14.46808510638298,0.3950617283950617,0.5625,0.6206896551724138,0.7222222222222222,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.2,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.06172839506172839,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,,,,0.5,0.7,0.05,0.1,,0.5679012345679012,0.3333333333333333,0.5027296296296296,0.48283888888888893,0.5279975,0.14444444444444443,0.17105263157894737,0.12244897959183673,0.30612244897959184,8.15223880597015,25.035714285714285,0.30434782608695654,2010-02-24,0020900845,MIN,1.0,1.0,,,1.0,3.0,,1.0,,0.3,0.5,0.2,0.2,1.0,0.1,,,,,0.16666666666666666,,,,,0.045454545454545456,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,95.0,96.0,10.0,4.0,14.0,191.0,18.0,27.0,5.0,10.0,4.0,4.0,2.0,13.0,9.0,29.0,11.0,4.0,5.0,15.0,,2.0,,2.0,29.0,69.0,9.0,26.0,18.0,103.0,6.0,14.0,,3.0,,12.0,4.0,7.0,2.0,6.0,,14.0,46.0,12.0,27.0,6.0,,15.0,5.0,7.0,23.0,9.0,32.0,5.0,13.0,2.0,8.0,73.0,11.0,7.0,22.0,,29.0,17.0,46.0,3.0,10.0,5.0,5.0,5.0,,2.0,2.0,3.0,,1.0,7.0,,,6.0,11.0,2.0,,18.0,,21.0,1.0,,11.0,,6.0,5.0,,6.0,3.0,,,91.0,14.0,10.0,,,0.7931034482758621,0.8846153846153846,1.0,0.34615384615384615,,0.3333333333333333,0.34615384615384615,0.42028985507246375,0.42857142857142855,0.5714285714285714,0.4473684210526316,0.35294117647058826,0.5384615384615384,0.49047619047619045,0.35294117647058826,0.5384615384615384,0.2736842105263158,0.10144927536231885,0.1111111111111111,0.3076923076923077,0.7142857142857143,,0.7586206896551724,0.275,0.5384615384615384,0.6904761904761905,0.2807017543859649,0.4444444444444444,0.36363636363636365,0.15,0.2857142857142857,1.0,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.06,86.49056603773585,0.5,17.16842105263158,16.135416666666668,16.231578947368423,15.4375,0.28421052631578947,0.6666666666666666,0.75,0.7222222222222222,0.1368421052631579,0.15384615384615385,0.2222222222222222,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.11578947368421053,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.5,0.11764705882352941,,,0.3076923076923077,1.0,0.3076923076923077,0.15384615384615385,,0.5578947368421052,0.3333333333333333,0.5071573684210526,0.5324291666666666,0.51585,0.10476190476190476,0.13924050632911392,0.11650485436893204,0.13592233009708737,9.230434782608695,24.842307692307692,0.10526315789473684,2010-02-26,0020900861,DAL,4.0,1.0,2.0,,4.0,5.0,1.0,1.0,,0.29411764705882354,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,0.058823529411764705,0.5,1.0,1.0,0.5,0.2,,,,0.4,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,102.0,100.0,34.0,39.0,10.0,202.0,15.0,27.0,2.0,6.0,3.0,5.0,7.0,18.0,14.0,32.0,4.0,1.0,1.0,9.0,,1.0,,2.0,36.0,77.0,3.0,13.0,25.0,106.0,4.0,10.0,,1.0,1.0,9.0,11.0,24.0,,3.0,16.0,38.0,38.0,34.0,6.0,4.0,,9.0,1.0,5.0,19.0,2.0,21.0,1.0,8.0,3.0,8.0,44.0,8.0,10.0,26.0,,36.0,14.0,50.0,1.0,10.0,8.0,2.0,7.0,3.0,4.0,5.0,3.0,,,12.0,2.0,2.0,12.0,23.0,2.0,1.0,25.0,1.0,30.0,3.0,1.0,11.0,5.0,3.0,2.0,,3.0,3.0,,,97.0,38.0,34.0,2.0,5.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.4675324675324675,0.4,0.4583333333333333,0.45,0.36363636363636365,0.4074074074074074,0.5097087378640777,0.375,0.5277777777777778,0.14444444444444443,0.06493506493506493,0.18518518518518517,,0.5833333333333334,,0.7647058823529411,0.20512820512820512,1.0,0.8181818181818182,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.125,0.8571428571428571,0.9,0.6470588235294118,1.0,1.0,0.022727272727272728,91.47169811320755,1.0,15.735294117647058,15.75,14.745098039215685,15.21,0.3,0.5555555555555556,0.6818181818181818,0.5333333333333333,0.2,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.35555555555555557,0.4375,0.4375,0.5714285714285714,0.044444444444444446,0.1,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.18518518518518517,0.6,0.037037037037037035,0.07407407407407407,,0.4444444444444444,0.1111111111111111,0.4751611111111111,0.5127642857142857,0.4468462962962963,0.11224489795918367,0.12941176470588237,0.08490566037735849,0.3584905660377358,10.257142857142856,24.746153846153845,0.3333333333333333,2010-02-28,0020900880,MIL,2.0,,,3.0,1.0,6.0,1.0,1.0,,0.6,0.5,0.5,0.5,0.5,,,,2.0,,0.625,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,19.0,15.0,19.0,194.0,21.0,40.0,7.0,12.0,3.0,9.0,6.0,13.0,10.0,25.0,9.0,4.0,4.0,9.0,,2.0,,,37.0,78.0,6.0,18.0,24.0,116.0,9.0,17.0,,2.0,1.0,19.0,5.0,15.0,,4.0,8.0,18.0,34.0,40.0,18.0,6.0,,9.0,4.0,7.0,17.0,6.0,23.0,4.0,10.0,2.0,5.0,52.0,19.0,12.0,26.0,3.0,41.0,23.0,64.0,5.0,8.0,5.0,3.0,4.0,4.0,2.0,5.0,2.0,,,9.0,,1.0,8.0,15.0,4.0,,19.0,,30.0,4.0,,15.0,2.0,3.0,2.0,,3.0,3.0,,,97.0,18.0,19.0,,2.0,0.4594594594594595,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.47435897435897434,0.5294117647058824,0.3333333333333333,0.4791666666666667,0.47368421052631576,0.2631578947368421,0.5321100917431193,0.4318181818181818,0.375,0.1875,0.08974358974358974,0.175,,0.4444444444444444,1.0,0.7647058823529411,0.4634146341463415,0.8571428571428571,0.7916666666666666,0.4339622641509434,0.42105263157894735,0.8571428571428571,0.3333333333333333,0.8,0.625,0.8181818181818182,1.0,0.6666666666666666,0.10869565217391304,97.0,1.0,15.948453608247423,13.742268041237113,15.051546391752577,13.412371134020619,0.4166666666666667,0.525,0.6363636363636364,0.47619047619047616,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2604166666666667,0.4,0.4,0.5,0.09375,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.631578947368421,0.5833333333333334,0.10526315789473684,,,0.47368421052631576,0.3333333333333333,0.21052631578947367,,,0.6041666666666666,0.4444444444444444,0.5309510416666666,0.53209,0.529,0.14018691588785046,0.16853932584269662,0.16379310344827586,0.15517241379310345,7.5807692307692305,24.211111111111112,0.1958762886597938,2010-03-01,0020900889,CHI,2.0,,,,2.0,4.0,,1.0,1.0,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,,,,,,0.6,,,,0.5714285714285714,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,34.0,19.0,13.0,195.0,22.0,32.0,7.0,11.0,7.0,9.0,7.0,14.0,5.0,18.0,7.0,2.0,5.0,13.0,,1.0,2.0,5.0,34.0,64.0,8.0,20.0,20.0,112.0,7.0,12.0,,2.0,1.0,15.0,13.0,21.0,3.0,7.0,10.0,45.0,36.0,32.0,15.0,14.0,1.0,12.0,5.0,5.0,18.0,5.0,23.0,3.0,11.0,3.0,4.0,51.0,13.0,6.0,27.0,2.0,35.0,15.0,50.0,1.0,11.0,9.0,2.0,6.0,2.0,2.0,11.0,4.0,,1.0,17.0,,3.0,11.0,21.0,,3.0,21.0,,27.0,3.0,,11.0,4.0,6.0,4.0,,6.0,3.0,,,97.0,45.0,34.0,2.0,3.0,0.5294117647058824,0.6666666666666666,0.625,0.4,,0.42857142857142855,0.42105263157894735,0.53125,0.5833333333333334,0.6190476190476191,0.5476190476190477,0.5,0.625,0.5833333333333334,0.5,0.6617647058823529,0.23809523809523808,0.078125,0.15625,,0.35294117647058826,0.6666666666666666,0.8181818181818182,0.43333333333333335,1.0,0.8461538461538461,0.35,0.4,0.42857142857142855,0.46153846153846156,0.7272727272727273,0.6,0.9411764705882353,1.0,1.0,0.02857142857142857,97.5,0.5,16.082474226804123,13.46938775510204,15.618556701030927,13.244897959183673,0.38095238095238093,0.6875,0.8148148148148148,0.5,0.16666666666666666,0.5,0.5,0.42857142857142855,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.08333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.7857142857142857,0.6363636363636364,0.07142857142857142,,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.17857142857142858,0.4,0.6190476190476191,0.4166666666666667,0.5195144578313253,0.5468538461538461,0.48683148148148153,0.11956521739130435,0.1527777777777778,0.13392857142857142,0.4017857142857143,7.671875,25.839999999999996,0.35051546391752575,2010-03-03,0020900899,PHI,3.0,1.0,1.0,9.0,2.0,1.0,3.0,2.0,,0.1,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,1.0,3.0,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
