Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,19.0,11.0,4.0,181.0,8.0,18.0,,1.0,,1.0,3.0,8.0,15.0,25.0,5.0,6.0,13.0,1.0,1.0,2.0,3.0,26.0,51.0,6.0,18.0,11.0,81.0,,2.0,1.0,1.0,,3.0,5.0,12.0,2.0,4.0,,16.0,24.0,28.0,18.0,,,13.0,6.0,1.0,12.0,6.0,18.0,6.0,3.0,,42.0,2.0,2.0,12.0,20.0,1.0,33.0,4.0,37.0,,6.0,4.0,2.0,11.0,9.0,9.0,2.0,2.0,20.0,1.0,4.0,10.0,20.0,4.0,16.0,2.0,13.0,3.0,,7.0,1.0,2.0,1.0,2.0,1.0,78.0,16.0,19.0,1.0,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5098039215686274,,0.4166666666666667,0.5072463768115942,0.5,0.5,0.5472972972972973,0.5,0.47058823529411764,0.2608695652173913,0.0196078431372549,0.05555555555555555,,0.55,1.0,0.7407407407407407,0.08,0.8,0.16666666666666666,0.7619047619047619,0.10810810810810811,,0.2,0.1,,0.4,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.8,,90.5,0.5,15.233333333333333,16.582417582417584,14.78888888888889,16.0,0.2608695652173913,0.4444444444444444,0.47058823529411764,0.375,0.11594202898550725,0.375,0.375,,0.36231884057971014,0.6,0.6,0.07246376811594203,0.18840579710144928,0.46153846153846156,0.5,1.0,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.0625,,0.1875,0.6666666666666666,0.5217391304347826,0.46153846153846156,0.48898043478260866,0.54675,0.43238125,0.0958904109589041,0.12727272727272726,0.037037037037037035,0.19753086419753085,10.080392156862745,25.288888888888888,0.2111111111111111,2010-02-06,0020900748,MIL,,1.0,,9.0,,,,1.0,,,1.0,0.05555555555555555,,0.8,0.6,,,,1.0,2.0,,,,0.0625,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,2009-10,2010,Regular Season,
48:00,103.0,102.0,20.0,37.0,12.0,205.0,15.0,24.0,3.0,6.0,5.0,6.0,7.0,22.0,11.0,27.0,5.0,6.0,14.0,,,1.0,1.0,33.0,73.0,7.0,19.0,14.0,101.0,3.0,9.0,,1.0,2.0,8.0,8.0,15.0,1.0,1.0,2.0,21.0,22.0,44.0,18.0,3.0,4.0,14.0,6.0,5.0,11.0,6.0,17.0,5.0,2.0,3.0,40.0,3.0,10.0,5.0,25.0,5.0,35.0,14.0,49.0,2.0,8.0,4.0,4.0,11.0,8.0,5.0,,3.0,16.0,2.0,4.0,13.0,23.0,,16.0,4.0,19.0,,1.0,9.0,,1.0,,1.0,1.0,93.0,21.0,20.0,,0.3333333333333333,0.3548387096774194,0.8571428571428571,0.3684210526315789,,1.0,0.3684210526315789,0.4520547945205479,0.3333333333333333,0.5333333333333333,0.47282608695652173,0.3,0.59375,0.49504950495049505,0.3333333333333333,0.6176470588235294,0.20652173913043478,0.0684931506849315,0.08333333333333333,0.13636363636363635,0.6875,1.0,0.8064516129032258,0.25,0.7142857142857143,0.2727272727272727,0.7894736842105263,0.2549019607843137,0.3333333333333333,0.3333333333333333,0.125,0.2857142857142857,0.25,0.5714285714285714,1.0,0.8235294117647058,0.8333333333333334,0.043478260869565216,102.5,1.0,14.388349514563107,13.705882352941176,13.78640776699029,13.362745098039216,0.2608695652173913,0.625,0.6818181818181818,0.13333333333333333,0.2391304347826087,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.05434782608695652,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6,0.5,,,,0.375,0.8333333333333334,0.0625,1.0,0.4673913043478261,0.42857142857142855,0.47782111111111114,0.5077666666666666,0.4765,0.0891089108910891,0.10975609756097561,0.07920792079207921,0.2079207920792079,10.46027397260274,26.45263157894737,0.1941747572815534,2010-02-09,0020900760,CHI,1.0,,1.0,6.0,1.0,2.0,1.0,1.0,,1.0,5.0,,,,0.5454545454545454,0.2,0.2,1.0,,3.0,1.0,,,,,,,,1.0,0.5,,,,,1.0,0.1,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,11.0,12.0,7.0,191.0,16.0,27.0,5.0,7.0,2.0,2.0,8.0,22.0,6.0,15.0,6.0,3.0,13.0,,,2.0,3.0,30.0,64.0,5.0,19.0,12.0,87.0,6.0,8.0,,,,12.0,5.0,7.0,2.0,3.0,2.0,18.0,20.0,40.0,12.0,3.0,10.0,13.0,3.0,4.0,10.0,4.0,14.0,2.0,7.0,1.0,32.0,3.0,5.0,11.0,28.0,2.0,41.0,8.0,49.0,1.0,7.0,7.0,,7.0,4.0,6.0,,3.0,13.0,,,8.0,16.0,,19.0,5.0,15.0,1.0,,7.0,1.0,10.0,6.0,10.0,5.0,75.0,18.0,11.0,1.0,0.3333333333333333,0.4,0.8,0.2631578947368421,,0.6666666666666666,0.2631578947368421,0.46875,0.75,0.7142857142857143,0.45180722891566266,0.75,0.8,0.48333333333333334,0.75,0.8181818181818182,0.2289156626506024,0.0625,0.07407407407407407,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.6222222222222222,0.14705882352941177,0.7333333333333333,0.21428571428571427,0.65,0.16666666666666666,0.36363636363636365,0.07142857142857142,,0.1,0.5,0.6,0.6363636363636364,0.631578947368421,0.6363636363636364,0.022727272727272728,95.5,0.5,14.147368421052631,16.0,14.042105263157895,14.875,0.3253012048192771,0.5925925925925926,0.64,0.4375,0.26506024096385544,0.36363636363636365,0.4,0.125,0.18072289156626506,0.4,0.4,0.07228915662650602,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.875,0.7142857142857143,,,,0.2,1.0,0.3,0.6666666666666666,0.5542168674698795,0.23076923076923078,0.5189993975903614,0.58274,0.497215,0.07865168539325842,0.1,0.13793103448275862,0.20689655172413793,7.5328125,25.49473684210526,0.11578947368421053,2010-02-17,0020900791,SAS,2.0,,2.0,2.0,3.0,1.0,,3.0,,,2.0,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,100.0,16.0,27.0,8.0,199.0,17.0,34.0,1.0,4.0,2.0,7.0,4.0,9.0,8.0,20.0,5.0,8.0,22.0,,,1.0,4.0,29.0,63.0,10.0,27.0,13.0,101.0,2.0,5.0,,1.0,2.0,6.0,3.0,9.0,1.0,4.0,2.0,11.0,30.0,28.0,27.0,3.0,2.0,22.0,8.0,5.0,15.0,9.0,24.0,7.0,9.0,,57.0,2.0,6.0,6.0,19.0,4.0,29.0,8.0,37.0,,8.0,6.0,2.0,6.0,5.0,4.0,1.0,1.0,10.0,1.0,3.0,11.0,24.0,,14.0,2.0,15.0,1.0,,8.0,,7.0,7.0,8.0,5.0,95.0,11.0,16.0,,0.5172413793103449,0.5357142857142857,0.9,0.37037037037037035,,0.25,0.37037037037037035,0.4603174603174603,0.4,0.3333333333333333,0.4888888888888889,0.3333333333333333,0.34615384615384615,0.520618556701031,0.42857142857142855,0.39285714285714285,0.3,0.07936507936507936,0.14705882352941177,,0.6,1.0,0.5757575757575758,0.17647058823529413,0.6,0.11764705882352941,0.5813953488372093,0.1568627450980392,0.17647058823529413,0.2,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.5625,0.5,0.6666666666666666,0.7142857142857143,,99.5,0.625,13.727272727272727,15.21,13.313131313131313,14.5,0.37777777777777777,0.5,0.5862068965517241,0.5294117647058824,0.1,0.4444444444444444,0.4444444444444444,,0.2222222222222222,0.4,0.4,0.05555555555555555,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.875,0.6666666666666666,0.25,,,,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.25,0.6777777777777778,0.36363636363636365,0.5263994444444445,0.50454,0.5412846153846154,0.08247422680412371,0.11428571428571428,0.0594059405940594,0.10891089108910891,7.29047619047619,25.24814814814815,0.16161616161616163,2010-02-19,0020900811,NOH,2.0,,2.0,6.0,,1.0,,,,,6.0,,,0.3333333333333333,0.75,0.4,0.4,1.0,,2.0,,,,,,1.0,,,,,,1.0,1.0,,1.0,0.16666666666666666,,,,,,,,,,2009-10,2010,Regular Season,
48:00,104.0,103.0,24.0,38.0,13.0,207.0,19.0,32.0,4.0,4.0,4.0,7.0,8.0,19.0,8.0,22.0,4.0,8.0,16.0,1.0,2.0,,2.0,35.0,73.0,11.0,20.0,22.0,125.0,4.0,9.0,2.0,3.0,1.0,15.0,7.0,14.0,2.0,4.0,5.0,25.0,16.0,54.0,27.0,6.0,6.0,16.0,8.0,7.0,8.0,9.0,17.0,6.0,5.0,,43.0,2.0,12.0,10.0,23.0,2.0,35.0,14.0,49.0,1.0,9.0,5.0,4.0,7.0,5.0,7.0,1.0,2.0,14.0,2.0,3.0,10.0,23.0,3.0,22.0,2.0,31.0,5.0,1.0,13.0,3.0,5.0,4.0,5.0,2.0,110.0,25.0,24.0,3.0,0.22857142857142856,0.25,0.8181818181818182,0.55,0.6666666666666666,0.5,0.55,0.4794520547945205,0.4444444444444444,0.5,0.553763440860215,0.5833333333333334,0.5555555555555556,0.5904761904761905,0.5769230769230769,0.5681818181818182,0.21505376344086022,0.0958904109589041,0.15625,0.10526315789473684,0.5,0.6666666666666666,0.6571428571428571,0.32432432432432434,0.7692307692307693,0.25,0.6875,0.3111111111111111,0.46153846153846156,0.2,0.2857142857142857,0.2857142857142857,,0.7692307692307693,0.5,0.625,0.7692307692307693,0.02631578947368421,103.5,0.4,14.163461538461538,13.660194174757281,13.538461538461538,13.009708737864077,0.34408602150537637,0.59375,0.7037037037037037,0.2631578947368421,0.20430107526881722,0.42105263157894735,0.47058823529411764,,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.043010752688172046,0.17204301075268819,0.5,0.5,0.75,0.3333333333333333,1.0,0.16666666666666666,0.5,1.0,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.5591397849462365,0.5,0.5076741935483872,0.50515,0.4954055555555555,0.13725490196078433,0.16049382716049382,0.12,0.2,8.119178082191782,25.145,0.23076923076923078,2010-02-20,0020900820,HOU,3.0,,3.0,3.0,,2.0,,1.0,,,4.0,,,,0.375,0.75,0.75,1.0,2.0,,,,0.25,0.1111111111111111,1.0,1.0,0.047619047619047616,2.0,,,1.0,,,,1.0,0.08333333333333333,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,101.0,101.0,16.0,11.0,6.0,202.0,15.0,21.0,1.0,1.0,3.0,4.0,7.0,16.0,6.0,24.0,8.0,2.0,15.0,1.0,1.0,1.0,5.0,28.0,61.0,3.0,23.0,17.0,82.0,2.0,4.0,1.0,2.0,1.0,8.0,6.0,11.0,1.0,6.0,4.0,19.0,38.0,18.0,6.0,3.0,,14.0,2.0,5.0,19.0,2.0,21.0,1.0,10.0,5.0,44.0,4.0,2.0,8.0,32.0,5.0,45.0,6.0,51.0,,5.0,1.0,4.0,6.0,3.0,8.0,1.0,3.0,14.0,,1.0,13.0,18.0,1.0,17.0,1.0,23.0,3.0,,13.0,,9.0,5.0,9.0,4.0,74.0,19.0,16.0,,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.13043478260869565,0.5,0.16666666666666666,0.13636363636363635,0.45901639344262296,0.5,0.5454545454545454,0.3869047619047619,0.5833333333333334,0.4411764705882353,0.43617021276595747,0.6666666666666666,0.5277777777777778,0.27380952380952384,0.08196721311475409,0.09523809523809523,0.1875,0.42857142857142855,1.0,0.7804878048780488,0.06060606060606061,0.8888888888888888,0.21052631578947367,0.8,0.11538461538461539,,0.2222222222222222,,0.3333333333333333,,0.3333333333333333,0.8571428571428571,0.9444444444444444,0.8571428571428571,,101.0,0.4444444444444444,14.742574257425742,13.772277227722773,14.217821782178218,13.198019801980198,0.25,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.19047619047619047,0.4375,0.5384615384615384,0.7142857142857143,0.2857142857142857,0.25,0.25,0.09523809523809523,0.17857142857142858,0.13333333333333333,0.13333333333333333,0.5,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.23529411764705882,0.75,0.29411764705882354,0.2,0.5238095238095238,0.14285714285714285,0.4870777108433735,0.4716833333333333,0.473253125,0.13829787234042554,0.18309859154929578,0.0975609756097561,0.23170731707317074,9.960655737704919,25.23478260869565,0.15841584158415842,2010-02-22,0020900834,DAL,1.0,,1.0,4.0,4.0,2.0,,4.0,2.0,,2.0,,,1.0,0.6666666666666666,0.125,0.125,1.0,1.0,,,,1.0,0.058823529411764705,,,,,,,,,,,1.0,0.16666666666666666,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,104.0,104.0,33.0,27.0,10.0,208.0,14.0,34.0,1.0,3.0,2.0,9.0,6.0,12.0,3.0,13.0,6.0,8.0,23.0,,1.0,5.0,9.0,23.0,59.0,13.0,29.0,25.0,110.0,2.0,8.0,1.0,2.0,,7.0,4.0,14.0,7.0,11.0,8.0,37.0,18.0,28.0,30.0,9.0,4.0,23.0,8.0,9.0,9.0,10.0,19.0,6.0,4.0,4.0,48.0,2.0,8.0,3.0,25.0,4.0,32.0,10.0,42.0,,7.0,3.0,4.0,6.0,5.0,8.0,1.0,1.0,14.0,,5.0,16.0,23.0,1.0,20.0,2.0,27.0,3.0,,15.0,,4.0,4.0,4.0,3.0,103.0,37.0,33.0,,0.391304347826087,0.42857142857142855,0.7692307692307693,0.4482758620689655,0.5,0.6363636363636364,0.4482758620689655,0.3898305084745763,0.25,0.2857142857142857,0.48295454545454547,0.35,0.58,0.55,0.35,0.6166666666666667,0.32954545454545453,0.15254237288135594,0.17647058823529413,0.25,0.42857142857142855,0.8,0.6756756756756757,0.2222222222222222,0.75,0.14285714285714285,0.6829268292682927,0.2,0.3,0.3333333333333333,,0.15384615384615385,,0.375,1.0,0.8823529411764706,1.0,,104.0,0.75,13.596153846153847,14.096153846153847,13.009615384615385,13.903846153846153,0.38636363636363635,0.4117647058823529,0.5,0.2857142857142857,0.13636363636363635,0.5,0.6666666666666666,0.6666666666666666,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.06818181818181818,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.75,0.3,0.3333333333333333,0.1,,,0.36,0.2222222222222222,0.36,0.5555555555555556,0.7159090909090909,0.34782608695652173,0.5287295454545454,0.463425,0.53469,0.15,0.2112676056338028,0.06363636363636363,0.33636363636363636,6.2101694915254235,25.120689655172413,0.3173076923076923,2010-02-24,0020900848,CHI,5.0,1.0,4.0,1.0,2.0,3.0,,,,1.0,3.0,0.034482758620689655,,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8,2.0,2.0,,,,0.08,,1.0,,2.0,,,1.0,,,,1.0,0.1,,,1.0,1.0,,,,,0.043478260869565216,2009-10,2010,Regular Season,
48:00,93.0,93.0,40.0,40.0,10.0,186.0,16.0,29.0,3.0,5.0,6.0,11.0,5.0,13.0,6.0,16.0,3.0,5.0,13.0,,,1.0,6.0,27.0,58.0,7.0,16.0,35.0,110.0,4.0,7.0,,,6.0,14.0,12.0,26.0,1.0,7.0,17.0,44.0,24.0,30.0,18.0,3.0,4.0,13.0,5.0,5.0,12.0,6.0,18.0,4.0,8.0,1.0,42.0,2.0,9.0,6.0,22.0,1.0,29.0,11.0,40.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,,4.0,10.0,,5.0,8.0,20.0,,28.0,2.0,44.0,2.0,,16.0,4.0,5.0,3.0,5.0,2.0,96.0,44.0,40.0,4.0,0.4444444444444444,0.48,0.8571428571428571,0.4375,,0.14285714285714285,0.4375,0.46551724137931033,0.5714285714285714,0.46153846153846156,0.5067567567567568,0.5714285714285714,0.4090909090909091,0.5851063829787234,0.6363636363636364,0.5116279069767442,0.21621621621621623,0.08620689655172414,0.13793103448275862,0.07692307692307693,0.6,0.5,0.6470588235294118,0.2903225806451613,0.6666666666666666,0.2222222222222222,0.6511627906976745,0.275,0.3076923076923077,0.375,0.2,0.25,,0.4666666666666667,0.8571428571428571,0.75,0.5714285714285714,0.02857142857142857,93.0,0.4,14.451612903225806,16.516129032258064,14.021505376344086,15.236559139784946,0.3918918918918919,0.5517241379310345,0.64,0.5,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.2,0.21621621621621623,0.375,0.375,0.04054054054054054,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.6,,,,0.3333333333333333,0.5454545454545454,0.18181818181818182,0.16666666666666666,0.6081081081081081,0.38461538461538464,0.5259506756756757,0.5726142857142857,0.5071924242424242,0.2,0.2222222222222222,0.12727272727272726,0.4,7.51551724137931,25.35,0.43010752688172044,2010-02-25,0020900856,MIL,2.0,,2.0,3.0,,1.0,3.0,2.0,,,4.0,,,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,3.0,,,0.3333333333333333,0.030303030303030304,2.0,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,26.0,20.0,6.0,187.0,20.0,27.0,1.0,4.0,4.0,4.0,1.0,12.0,9.0,18.0,3.0,5.0,14.0,,1.0,,5.0,30.0,57.0,5.0,17.0,25.0,100.0,2.0,7.0,,2.0,1.0,5.0,7.0,12.0,,7.0,10.0,24.0,36.0,24.0,15.0,,2.0,14.0,5.0,4.0,18.0,5.0,23.0,5.0,11.0,1.0,51.0,2.0,7.0,7.0,20.0,2.0,29.0,9.0,38.0,1.0,11.0,2.0,9.0,7.0,3.0,11.0,,4.0,18.0,,4.0,14.0,20.0,1.0,21.0,3.0,28.0,4.0,2.0,14.0,1.0,6.0,4.0,6.0,2.0,95.0,24.0,26.0,1.0,0.6,0.6206896551724138,1.0,0.29411764705882354,,,0.29411764705882354,0.5263157894736842,0.2857142857142857,0.5833333333333334,0.5067567567567568,0.2222222222222222,0.3684210526315789,0.5823529411764706,0.2222222222222222,0.5,0.22972972972972974,0.07017543859649122,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.6666666666666666,0.6060606060606061,0.2692307692307692,0.7777777777777778,0.16666666666666666,0.6428571428571429,0.23684210526315788,0.5,0.36363636363636365,,0.2222222222222222,,0.3333333333333333,0.75,0.7,0.8333333333333334,0.029411764705882353,93.5,0.3333333333333333,16.19148936170213,14.602150537634408,15.202127659574469,13.86021505376344,0.36486486486486486,0.7407407407407407,0.8333333333333334,0.55,0.16216216216216217,0.08333333333333333,0.09090909090909091,1.0,0.24324324324324326,0.5,0.5,0.04054054054054054,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.25,0.1111111111111111,,,0.21052631578947367,1.0,0.2631578947368421,,0.5945945945945946,0.35714285714285715,0.5352810810810811,0.4897125,0.4762026315789474,0.16666666666666666,0.208955223880597,0.05,0.24,7.87719298245614,25.894117647058824,0.2765957446808511,2010-02-27,0020900873,CHI,,,,6.0,2.0,,1.0,,1.0,1.0,1.0,,,0.6666666666666666,0.6666666666666666,,,,2.0,2.0,2.0,2.0,,0.10526315789473684,,,,,,,,,,,1.0,0.1111111111111111,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,100.0,99.0,13.0,33.0,13.0,199.0,19.0,33.0,5.0,8.0,,3.0,5.0,13.0,10.0,24.0,5.0,3.0,12.0,,2.0,1.0,2.0,34.0,70.0,7.0,17.0,10.0,99.0,6.0,10.0,,2.0,,12.0,3.0,8.0,1.0,2.0,,9.0,42.0,26.0,21.0,,4.0,12.0,3.0,4.0,21.0,7.0,28.0,3.0,11.0,3.0,63.0,2.0,11.0,9.0,21.0,2.0,32.0,13.0,45.0,3.0,8.0,6.0,2.0,12.0,5.0,6.0,,7.0,18.0,,5.0,10.0,18.0,1.0,12.0,1.0,15.0,1.0,,8.0,,3.0,2.0,3.0,2.0,87.0,9.0,13.0,,0.6176470588235294,0.65625,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.4857142857142857,0.6,0.375,0.5114942528735632,0.5,0.45,0.526595744680851,0.46153846153846156,0.45,0.19540229885057472,0.05714285714285714,0.09090909090909091,0.07692307692307693,0.6666666666666666,1.0,0.7241379310344828,0.3142857142857143,0.6923076923076923,0.2,0.7142857142857143,0.28888888888888886,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.1111111111111111,1.0,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.07142857142857142,99.5,0.6666666666666666,14.53,14.414141414141413,13.72,13.98989898989899,0.3793103448275862,0.5757575757575758,0.6333333333333333,0.5789473684210527,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.6,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.05747126436781609,0.13793103448275862,0.25,0.25,1.0,0.6666666666666666,0.625,0.16666666666666666,,,0.3,,0.2,0.5,0.5747126436781609,0.25,0.5123419540229884,0.532635,0.45638500000000004,0.0851063829787234,0.1038961038961039,0.12121212121212122,0.09090909090909091,7.8585714285714285,24.670588235294115,0.13,2010-03-02,0020900898,LAL,4.0,,4.0,7.0,1.0,,2.0,1.0,,,2.0,,,0.75,0.7,0.8,0.8,1.0,,1.0,1.0,,0.4,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
