Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,97.0,21.0,26.0,7.0,193.0,13.0,19.0,2.0,5.0,3.0,5.0,7.0,19.0,10.0,23.0,1.0,2.0,,,,,5.0,13.0,,,1.0,4.0,30.0,61.0,6.0,15.0,19.0,97.0,3.0,6.0,,,1.0,7.0,6.0,11.0,1.0,4.0,8.0,23.0,32.0,28.0,15.0,4.0,11.0,5.0,1.0,16.0,5.0,21.0,4.0,1.0,7.0,3.0,6.0,47.0,,8.0,9.0,17.0,1.0,27.0,8.0,35.0,,9.0,6.0,3.0,13.0,2.0,12.0,6.0,1.0,19.0,4.0,14.0,17.0,,22.0,2.0,26.0,4.0,,12.0,3.0,,,,,,,90.0,23.0,21.0,3.0,0.5333333333333333,0.5714285714285714,0.8333333333333334,0.4,,0.25,0.46153846153846156,0.4918032786885246,0.5,0.5454545454545454,0.5131578947368421,0.5,0.5,0.5574712643678161,0.5,0.5476190476190477,0.19736842105263158,0.01639344262295082,0.05263157894736842,,0.6842105263157895,1.0,0.68,0.25806451612903225,1.0,,0.7647058823529411,0.20512820512820512,0.16666666666666666,0.25,0.3076923076923077,,,0.6666666666666666,0.6875,1.0,,96.5,,14.25,15.587628865979381,14.15625,15.288659793814434,0.25,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.25,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.6,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.8,0.8333333333333334,0.4,,,,,,,,0.3333333333333333,0.6,,,0.26666666666666666,0.25,0.4473684210526316,0.45454545454545453,0.47795,0.5657166666666666,0.4991269230769231,0.14285714285714285,0.17391304347826086,0.07216494845360824,0.23711340206185566,9.559016393442624,28.346666666666668,0.21875,2010-02-09,0020900761,MIN,2.0,,3.0,,,,,,1.0,,3.0,1.0,1.0,2.0,,,,,,1.0,0.06666666666666667,0.07692307692307693,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,98.0,37.0,25.0,13.0,197.0,25.0,40.0,7.0,9.0,2.0,8.0,6.0,12.0,6.0,22.0,1.0,2.0,,,1.0,1.0,2.0,9.0,,,2.0,6.0,37.0,74.0,3.0,11.0,21.0,104.0,8.0,11.0,,,1.0,17.0,5.0,17.0,3.0,7.0,14.0,33.0,40.0,34.0,9.0,10.0,9.0,2.0,7.0,20.0,3.0,23.0,2.0,1.0,14.0,3.0,3.0,49.0,2.0,12.0,13.0,19.0,2.0,34.0,14.0,48.0,,11.0,6.0,5.0,13.0,,7.0,1.0,6.0,14.0,6.0,10.0,15.0,,26.0,3.0,31.0,4.0,,11.0,6.0,2.0,1.0,1.0,3.0,1.0,,87.0,33.0,37.0,6.0,0.5405405405405406,0.625,1.0,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.5,0.7272727272727273,0.29411764705882354,0.48823529411764705,0.7272727272727273,0.3958333333333333,0.5306122448979592,0.7083333333333334,0.515625,0.12941176470588237,0.0945945945945946,0.15,0.08333333333333333,0.9285714285714286,1.0,0.6785714285714286,0.3333333333333333,0.8125,0.25,0.7272727272727273,0.3181818181818182,0.42857142857142855,0.3333333333333333,0.25,,0.7272727272727273,0.7142857142857143,0.6,0.8333333333333334,,98.5,0.3333333333333333,15.232323232323232,14.0,14.565656565656566,13.173469387755102,0.47058823529411764,0.625,0.7352941176470589,0.56,0.1411764705882353,0.5,0.5454545454545454,0.5,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.023529411764705882,0.5,0.5,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.8181818181818182,0.7777777777777778,0.2857142857142857,,,,,,,0.3333333333333333,0.25,0.041666666666666664,1.0,0.25,0.3333333333333333,0.6,0.2222222222222222,0.5044852941176471,0.52505,0.49581041666666664,0.13043478260869565,0.13580246913580246,0.16346153846153846,0.3173076923076923,7.832432432432433,24.49090909090909,0.37373737373737376,2010-02-10,0020900770,TOR,,,,,,1.0,1.0,,0.75,0.09090909090909091,,,2.0,2.0,,0.2857142857142857,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,1.0,
48:00,89.0,90.0,14.0,22.0,13.0,179.0,21.0,27.0,3.0,6.0,4.0,4.0,6.0,21.0,10.0,22.0,3.0,6.0,,,,,2.0,6.0,,,,1.0,37.0,70.0,5.0,12.0,16.0,105.0,3.0,11.0,,,,6.0,5.0,10.0,,1.0,2.0,12.0,44.0,30.0,12.0,6.0,6.0,2.0,5.0,22.0,4.0,26.0,1.0,3.0,9.0,6.0,7.0,56.0,3.0,12.0,8.0,31.0,3.0,42.0,15.0,57.0,1.0,4.0,4.0,,10.0,2.0,6.0,3.0,4.0,13.0,4.0,7.0,17.0,1.0,15.0,,20.0,1.0,1.0,9.0,1.0,7.0,4.0,3.0,7.0,4.0,,99.0,12.0,14.0,,0.5945945945945946,0.6470588235294118,0.8,0.4166666666666667,,,0.4166666666666667,0.5285714285714286,0.2727272727272727,0.5,0.5426829268292683,0.2727272727272727,0.45454545454545453,0.5714285714285714,0.2727272727272727,0.46153846153846156,0.14634146341463414,0.07142857142857142,0.037037037037037035,0.19047619047619047,0.7692307692307693,1.0,0.7209302325581395,0.36363636363636365,0.7272727272727273,0.42857142857142855,0.7222222222222222,0.375,0.5,0.4,0.25,0.3333333333333333,0.6111111111111112,0.8571428571428571,0.7272727272727273,0.7,0.02857142857142857,89.5,0.5714285714285714,16.528089887640448,15.655555555555555,15.685393258426966,14.9,0.32926829268292684,0.7777777777777778,0.8076923076923077,0.42857142857142855,0.25609756097560976,0.2857142857142857,0.35294117647058826,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.07317073170731707,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,,,,,,,,0.36363636363636365,1.0,,,0.09090909090909091,,0.47560975609756095,0.3333333333333333,0.48859634146341463,0.5045200000000001,0.4585545454545455,0.1,0.11538461538461539,0.05714285714285714,0.11428571428571428,8.362857142857143,24.733333333333334,0.15730337078651685,2010-02-16,0020900782,MIA,,,,,1.0,,1.0,,1.0,,3.0,,3.0,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,94.0,13.0,37.0,12.0,186.0,19.0,32.0,4.0,8.0,5.0,6.0,7.0,11.0,5.0,22.0,3.0,10.0,,,,1.0,2.0,11.0,,1.0,1.0,1.0,31.0,65.0,5.0,21.0,17.0,94.0,5.0,10.0,,1.0,1.0,11.0,7.0,11.0,1.0,2.0,2.0,19.0,32.0,30.0,15.0,8.0,11.0,2.0,5.0,16.0,5.0,21.0,2.0,3.0,11.0,2.0,3.0,47.0,5.0,7.0,2.0,26.0,2.0,30.0,12.0,42.0,1.0,6.0,5.0,1.0,8.0,,3.0,4.0,5.0,12.0,3.0,12.0,20.0,1.0,16.0,1.0,19.0,3.0,2.0,10.0,,1.0,,1.0,1.0,,,83.0,19.0,13.0,,0.5161290322580645,0.5925925925925926,1.0,0.23809523809523808,,0.5,0.23809523809523808,0.47692307692307695,0.5,0.6363636363636364,0.4476744186046512,0.45454545454545453,0.6538461538461539,0.4946236559139785,0.5,0.7307692307692307,0.2441860465116279,0.07692307692307693,0.125,,0.6666666666666666,1.0,0.7878787878787878,0.21212121212121213,0.4,0.3125,0.7368421052631579,0.24489795918367346,0.3076923076923077,0.5,0.0625,0.42857142857142855,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.4,0.023255813953488372,93.0,,16.543478260869566,14.446808510638299,16.07608695652174,13.74468085106383,0.37209302325581395,0.59375,0.6785714285714286,0.5789473684210527,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2558139534883721,0.22727272727272727,0.23809523809523808,0.6,0.11627906976744186,0.3,0.3333333333333333,1.0,0.12790697674418605,0.18181818181818182,0.2,1.0,0.7272727272727273,0.5,,,,,0.09090909090909091,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,,0.07692307692307693,1.0,0.6162790697674418,0.18181818181818182,0.5144616279069767,0.5334285714285715,0.52005,0.10752688172043011,0.1388888888888889,0.11702127659574468,0.20212765957446807,7.6753846153846155,24.571428571428573,0.14130434782608695,2010-02-19,0020900805,SAS,,,1.0,,2.0,,1.0,,,,,1.0,1.0,,,0.2222222222222222,,,,2.0,0.09523809523809523,0.09090909090909091,0.045454545454545456,,,,,0.1,2009-10,2010,Regular Season,,
48:00,94.0,94.0,25.0,20.0,16.0,188.0,27.0,46.0,4.0,9.0,6.0,10.0,2.0,6.0,7.0,28.0,4.0,8.0,1.0,1.0,2.0,4.0,4.0,7.0,,1.0,,2.0,36.0,80.0,8.0,15.0,26.0,122.0,5.0,14.0,1.0,2.0,7.0,20.0,7.0,18.0,2.0,6.0,11.0,31.0,40.0,32.0,18.0,6.0,7.0,4.0,4.0,20.0,6.0,26.0,2.0,4.0,17.0,1.0,2.0,58.0,4.0,17.0,9.0,26.0,5.0,40.0,21.0,61.0,4.0,10.0,8.0,2.0,1.0,1.0,,3.0,1.0,4.0,2.0,13.0,18.0,,22.0,,32.0,1.0,,14.0,1.0,6.0,4.0,1.0,6.0,4.0,,102.0,31.0,25.0,1.0,0.5555555555555556,0.6060606060606061,0.75,0.5333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.45,0.35714285714285715,0.3888888888888889,0.5052631578947369,0.40625,0.4166666666666667,0.5545454545454546,0.5,0.5344827586206896,0.15789473684210525,0.05,0.06521739130434782,,0.25,0.8333333333333334,0.6666666666666666,0.38636363636363635,0.8181818181818182,0.5714285714285714,0.7,0.4117647058823529,0.5789473684210527,0.25,0.23809523809523808,0.75,0.5,0.6666666666666666,0.8,0.7777777777777778,0.0851063829787234,94.0,0.6666666666666666,15.127659574468085,15.51063829787234,13.553191489361701,15.127659574468085,0.4842105263157895,0.5869565217391305,0.627906976744186,0.6296296296296297,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.29473684210526313,0.25,0.25925925925925924,0.2857142857142857,0.08421052631578947,0.5,0.5,1.0,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.5,0.5625,0.4444444444444444,,0.0625,1.0,1.0,0.0625,,,0.4166666666666667,0.6,0.16666666666666666,0.5,0.08333333333333333,,0.6421052631578947,0.5714285714285714,0.5470552631578948,0.523926923076923,0.5501729166666667,0.13761467889908258,0.15053763440860216,0.16393442622950818,0.2540983606557377,7.2475,24.173333333333336,0.26595744680851063,2010-02-20,0020900818,CHI,,,,,1.0,1.0,,,1.0,0.0625,6.0,1.0,,1.0,,0.3333333333333333,1.0,,,,,,0.03571428571428571,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,102.0,30.0,30.0,13.0,203.0,13.0,27.0,1.0,6.0,4.0,8.0,2.0,9.0,8.0,26.0,6.0,12.0,1.0,1.0,1.0,2.0,7.0,21.0,1.0,3.0,3.0,9.0,23.0,62.0,13.0,33.0,17.0,102.0,1.0,9.0,2.0,4.0,3.0,11.0,7.0,17.0,4.0,11.0,5.0,31.0,16.0,30.0,39.0,,21.0,7.0,3.0,8.0,13.0,21.0,7.0,6.0,3.0,1.0,4.0,55.0,2.0,13.0,9.0,25.0,2.0,36.0,16.0,52.0,3.0,9.0,6.0,3.0,10.0,1.0,6.0,4.0,4.0,14.0,5.0,11.0,20.0,1.0,22.0,2.0,21.0,3.0,,11.0,1.0,2.0,2.0,,2.0,1.0,,91.0,31.0,30.0,1.0,0.34782608695652173,0.34782608695652173,1.0,0.3939393939393939,0.5,0.36363636363636365,0.3939393939393939,0.3709677419354839,0.1111111111111111,0.4117647058823529,0.4473684210526316,0.3076923076923077,0.4642857142857143,0.49038461538461536,0.36666666666666664,0.5,0.3473684210526316,0.04838709677419355,0.07407407407407407,0.1111111111111111,0.7142857142857143,1.0,0.7575757575757576,0.34210526315789475,0.9,0.1,0.7906976744186046,0.25862068965517243,0.42857142857142855,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.2857142857142857,0.8461538461538461,0.9230769230769231,1.0,0.05454545454545454,101.5,0.5,13.069306930693068,15.294117647058824,12.425742574257425,14.813725490196079,0.28421052631578947,0.48148148148148145,0.52,0.23076923076923078,0.09473684210526316,0.2222222222222222,0.25,0.5,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.5,0.12631578947368421,0.5,0.5,1.0,0.22105263157894736,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.16666666666666666,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3333333333333333,1.0,0.2857142857142857,0.5,0.07142857142857142,0.5,0.32142857142857145,0.3333333333333333,0.631578947368421,0.3333333333333333,0.5056736842105264,0.5124772727272727,0.4869660714285714,0.10679611650485436,0.15714285714285714,0.10784313725490197,0.30392156862745096,9.943548387096774,25.257575757575758,0.297029702970297,2010-02-23,0020900844,GSW,,1.0,,,,,2.0,0.3333333333333333,0.8,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,19.0,9.0,14.0,177.0,16.0,19.0,6.0,7.0,6.0,8.0,9.0,23.0,11.0,23.0,,2.0,,,,,8.0,19.0,1.0,1.0,1.0,1.0,36.0,65.0,8.0,21.0,10.0,106.0,6.0,11.0,1.0,1.0,,15.0,11.0,16.0,1.0,1.0,1.0,26.0,26.0,46.0,21.0,4.0,19.0,8.0,4.0,13.0,7.0,20.0,7.0,,5.0,4.0,4.0,47.0,6.0,8.0,8.0,23.0,3.0,34.0,15.0,49.0,,4.0,4.0,,7.0,2.0,5.0,7.0,2.0,14.0,3.0,11.0,18.0,3.0,17.0,2.0,13.0,3.0,2.0,7.0,,4.0,3.0,1.0,4.0,2.0,,91.0,26.0,19.0,,0.3611111111111111,0.38235294117647056,0.875,0.38095238095238093,1.0,1.0,0.38095238095238093,0.5538461538461539,0.5454545454545454,0.6875,0.5581395348837209,0.625,0.7352941176470589,0.5888888888888889,0.625,0.7647058823529411,0.2441860465116279,0.06153846153846154,0.10526315789473684,0.08695652173913043,0.5,1.0,0.6571428571428571,0.27586206896551724,0.6666666666666666,0.46153846153846156,0.6595744680851063,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.5,0.5,0.7,0.7333333333333333,0.7777777777777778,,88.5,0.5,16.56179775280899,15.977272727272727,15.280898876404494,15.25,0.22093023255813954,0.8421052631578947,0.9411764705882353,0.3125,0.26744186046511625,0.391304347826087,0.42857142857142855,0.4444444444444444,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.023255813953488372,,,,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,,0.08333333333333333,1.0,1.0,0.47058823529411764,0.75,,,0.058823529411764705,1.0,0.46511627906976744,0.42105263157894735,0.4908877906976744,0.52495,0.5157764705882353,0.07777777777777778,0.10144927536231885,0.14150943396226415,0.24528301886792453,9.447692307692307,25.033333333333335,0.21348314606741572,2010-02-24,0020900853,PHX,,1.0,1.0,,,,,1.0,0.3333333333333333,,3.0,,3.0,4.0,,0.45454545454545453,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,12.0,5.0,13.0,179.0,26.0,45.0,6.0,15.0,,3.0,6.0,18.0,4.0,14.0,,3.0,,1.0,,,5.0,11.0,,,1.0,2.0,36.0,77.0,5.0,14.0,12.0,99.0,7.0,19.0,,1.0,,14.0,2.0,7.0,1.0,2.0,7.0,14.0,36.0,36.0,12.0,10.0,10.0,5.0,6.0,18.0,4.0,22.0,4.0,,13.0,4.0,1.0,48.0,3.0,17.0,10.0,23.0,1.0,34.0,20.0,54.0,2.0,4.0,2.0,2.0,8.0,,6.0,6.0,2.0,14.0,3.0,6.0,11.0,,13.0,,14.0,2.0,,6.0,2.0,7.0,6.0,1.0,7.0,3.0,,85.0,14.0,12.0,2.0,0.5,0.5806451612903226,0.8,0.35714285714285715,,0.5,0.38461538461538464,0.4675324675324675,0.3684210526315789,0.2857142857142857,0.47802197802197804,0.35,0.3888888888888889,0.5103092783505154,0.35,0.5384615384615384,0.15384615384615385,0.07792207792207792,0.13333333333333333,,0.5714285714285714,1.0,0.6052631578947368,0.4358974358974359,0.9090909090909091,0.375,0.673469387755102,0.425531914893617,0.631578947368421,0.3333333333333333,0.125,0.6666666666666666,0.47058823529411764,0.7272727272727273,0.7,0.8888888888888888,0.04878048780487805,89.5,0.42857142857142855,16.674157303370787,15.511111111111111,16.01123595505618,15.055555555555555,0.4945054945054945,0.5777777777777777,0.6666666666666666,0.5,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.03296703296703297,,,,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.75,0.4,0.16666666666666666,0.05,,,,,,0.3333333333333333,,,,0.2222222222222222,0.5,0.6483516483516484,0.5,0.5111688888888889,0.5342823529411765,0.44159375,0.06315789473684211,0.07407407407407407,0.1414141414141414,0.1414141414141414,4.872727272727273,26.907142857142855,0.1348314606741573,2010-02-26,0020900869,LAL,1.0,,,,,,,,1.0,,3.0,2.0,,1.0,,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,34.0,19.0,7.0,181.0,18.0,25.0,2.0,3.0,7.0,8.0,7.0,12.0,5.0,17.0,5.0,6.0,,,1.0,1.0,10.0,17.0,1.0,2.0,5.0,9.0,30.0,54.0,15.0,23.0,21.0,126.0,3.0,4.0,1.0,2.0,,9.0,11.0,19.0,6.0,10.0,9.0,49.0,24.0,36.0,30.0,4.0,16.0,10.0,5.0,12.0,10.0,22.0,5.0,5.0,9.0,3.0,,54.0,1.0,7.0,5.0,24.0,1.0,30.0,8.0,38.0,1.0,5.0,5.0,,5.0,1.0,1.0,6.0,4.0,11.0,2.0,6.0,14.0,1.0,19.0,1.0,25.0,3.0,,10.0,1.0,7.0,6.0,1.0,7.0,3.0,1.0,117.0,49.0,34.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.6521739130434783,0.5,0.6,0.6818181818181818,0.5555555555555556,0.75,0.5789473684210527,0.6818181818181818,0.75,0.6896551724137931,0.7241379310344828,0.75,0.7424242424242424,0.2987012987012987,0.09259259259259259,0.16,0.08333333333333333,0.45454545454545453,1.0,0.6857142857142857,0.2916666666666667,0.7142857142857143,0.14285714285714285,0.6904761904761905,0.25806451612903225,0.42857142857142855,0.2,0.25,1.0,0.7142857142857143,0.5,0.8888888888888888,1.0,0.038461538461538464,90.5,0.42857142857142855,16.142857142857142,15.677777777777777,15.362637362637363,15.055555555555555,0.3246753246753247,0.72,0.8571428571428571,0.5,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.22077922077922077,0.29411764705882354,0.29411764705882354,,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.5,0.5,0.6666666666666666,,,,,0.3333333333333333,0.5,1.0,0.27586206896551724,0.875,0.034482758620689655,1.0,0.3103448275862069,0.5555555555555556,0.6233766233766234,0.625,0.5208072368421053,0.5236999999999999,0.5217696428571429,0.13953488372093023,0.16393442622950818,0.07142857142857142,0.3888888888888889,7.222222222222222,26.09130434782609,0.37362637362637363,2010-03-01,0020900888,ORL,1.0,,,,2.0,2.0,1.0,,0.3333333333333333,0.08,15.0,3.0,2.0,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,34.0,19.0,13.0,195.0,22.0,32.0,7.0,11.0,7.0,9.0,7.0,14.0,5.0,18.0,3.0,7.0,,1.0,1.0,2.0,5.0,13.0,,1.0,2.0,5.0,34.0,64.0,8.0,20.0,20.0,112.0,7.0,12.0,,2.0,1.0,15.0,13.0,21.0,3.0,7.0,10.0,45.0,36.0,32.0,15.0,14.0,12.0,5.0,5.0,18.0,5.0,23.0,3.0,2.0,11.0,3.0,4.0,51.0,1.0,13.0,6.0,27.0,2.0,35.0,15.0,50.0,1.0,11.0,9.0,2.0,6.0,2.0,2.0,11.0,4.0,17.0,3.0,11.0,21.0,3.0,21.0,,27.0,3.0,,11.0,4.0,6.0,4.0,2.0,6.0,3.0,,97.0,45.0,34.0,3.0,0.5294117647058824,0.6666666666666666,0.625,0.4,,0.42857142857142855,0.42105263157894735,0.53125,0.5833333333333334,0.6190476190476191,0.5476190476190477,0.5,0.625,0.5833333333333334,0.5,0.6617647058823529,0.23809523809523808,0.078125,0.15625,,0.35294117647058826,0.6666666666666666,0.8181818181818182,0.43333333333333335,1.0,0.1,0.8461538461538461,0.35,0.4,0.42857142857142855,0.46153846153846156,,0.7272727272727273,0.6,0.9411764705882353,1.0,0.02857142857142857,97.5,0.5,16.082474226804123,13.46938775510204,15.618556701030927,13.244897959183673,0.38095238095238093,0.6875,0.8148148148148148,0.5,0.16666666666666666,0.5,0.5,0.42857142857142855,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.7857142857142857,0.6363636363636364,,0.07142857142857142,,,0.07142857142857142,,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.17857142857142858,0.4,0.6190476190476191,0.4166666666666667,0.5195144578313253,0.5468538461538461,0.48683148148148153,0.11956521739130435,0.1527777777777778,0.13392857142857142,0.4017857142857143,7.671875,25.839999999999996,0.35051546391752575,2010-03-03,0020900899,ATL,1.0,1.0,3.0,,,,2.0,0.3333333333333333,1.0,,9.0,1.0,,3.0,,0.16666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
