Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,97.0,26.0,27.0,13.0,192.0,19.0,35.0,6.0,10.0,8.0,12.0,8.0,19.0,7.0,21.0,4.0,6.0,1.0,1.0,3.0,8.0,,2.0,34.0,75.0,7.0,14.0,15.0,104.0,6.0,12.0,1.0,16.0,11.0,22.0,1.0,3.0,3.0,28.0,26.0,42.0,18.0,10.0,,8.0,3.0,2.0,13.0,6.0,19.0,2.0,4.0,8.0,4.0,1.0,44.0,13.0,,7.0,21.0,1.0,29.0,14.0,43.0,3.0,6.0,2.0,4.0,9.0,3.0,4.0,,6.0,,13.0,3.0,10.0,22.0,,2.0,19.0,20.0,3.0,1.0,10.0,,1.0,4.0,2.0,2.0,4.0,1.0,88.0,28.0,26.0,3.0,,0.38235294117647056,0.4482758620689655,0.8571428571428571,0.5,0.3333333333333333,0.5,0.4533333333333333,0.5,0.5,0.5,0.5769230769230769,0.5,0.5309278350515464,0.6153846153846154,0.5185185185185185,0.15730337078651685,0.02666666666666667,0.02857142857142857,0.05263157894736842,0.6923076923076923,1.0,,0.8076923076923077,0.3170731707317073,0.6363636363636364,0.7567567567567568,0.2916666666666667,0.5,,0.35714285714285715,0.6666666666666666,0.875,0.8888888888888888,0.6666666666666666,0.5,0.06521739130434782,96.0,0.25,15.442105263157895,14.56701030927835,15.031578947368422,14.175257731958762,0.39325842696629215,0.5428571428571428,0.5588235294117647,0.42105263157894735,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.5,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.0898876404494382,0.375,0.375,0.6666666666666666,0.7692307692307693,0.6,0.48,0.6666666666666666,0.04,1.0,0.08,,0.550561797752809,0.375,0.4977932584269663,0.5725333333333333,0.504858,0.10416666666666667,0.12195121951219512,,0.15384615384615385,0.2692307692307692,7.721333333333334,24.642857142857142,0.2736842105263158,2010-03-03,0020900903,NYK,3.0,1.0,,2.0,1.0,1.0,1.0,0.14285714285714285,,0.5,,1.0,,2.0,0.16666666666666666,,,1.0,1.0,,,,1.0,0.07692307692307693,,,,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,14.0,31.0,9.0,182.0,13.0,18.0,2.0,2.0,3.0,3.0,3.0,13.0,17.0,32.0,1.0,4.0,,1.0,3.0,8.0,,1.0,33.0,63.0,4.0,12.0,14.0,92.0,4.0,6.0,3.0,11.0,5.0,7.0,,2.0,5.0,15.0,46.0,20.0,9.0,2.0,,8.0,3.0,5.0,23.0,3.0,26.0,2.0,1.0,8.0,1.0,14.0,55.0,10.0,,11.0,17.0,4.0,32.0,10.0,42.0,1.0,5.0,5.0,,7.0,5.0,10.0,,2.0,,17.0,2.0,8.0,24.0,1.0,5.0,16.0,20.0,2.0,,8.0,,3.0,6.0,5.0,1.0,6.0,4.0,81.0,15.0,14.0,4.0,3.0,0.696969696969697,0.71875,0.75,0.3333333333333333,,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.7142857142857143,0.52,0.5714285714285714,0.5555555555555556,0.5476190476190477,0.6111111111111112,0.5769230769230769,0.16,0.07936507936507936,0.16666666666666666,0.15384615384615385,0.4117647058823529,1.0,,0.7083333333333334,0.3333333333333333,0.7857142857142857,0.7368421052631579,0.2702702702702703,0.4,0.3,0.3333333333333333,0.5,0.5,1.0,0.875,0.6666666666666666,0.03125,91.0,0.6666666666666666,16.13186813186813,15.516483516483516,15.637362637362637,15.10989010989011,0.24,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.17333333333333334,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.4266666666666667,0.53125,0.53125,0.8235294117647058,0.05333333333333334,0.25,0.25,1.0,0.10666666666666667,0.375,0.375,0.6666666666666666,0.2857142857142857,1.0,0.3333333333333333,1.0,0.1111111111111111,,0.1111111111111111,,0.4,0.375,0.4844326666666667,0.5124714285714286,0.49225555555555556,0.09876543209876543,0.11594202898550725,,0.11956521739130435,0.16304347826086957,11.852380952380953,25.166666666666668,0.15384615384615385,2010-03-05,0020900915,CLE,3.0,,2.0,2.0,1.0,1.0,,,,,1.0,1.0,,1.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,98.0,98.0,18.0,35.0,14.0,196.0,16.0,23.0,2.0,4.0,3.0,4.0,8.0,20.0,13.0,35.0,,3.0,,,6.0,10.0,1.0,2.0,37.0,78.0,6.0,13.0,18.0,110.0,4.0,9.0,3.0,17.0,5.0,13.0,1.0,2.0,3.0,16.0,40.0,34.0,18.0,4.0,,10.0,6.0,2.0,20.0,6.0,26.0,6.0,,8.0,3.0,9.0,58.0,14.0,1.0,15.0,20.0,2.0,37.0,15.0,52.0,1.0,5.0,2.0,3.0,8.0,4.0,2.0,,4.0,,10.0,2.0,7.0,24.0,2.0,,17.0,25.0,1.0,,11.0,,2.0,3.0,1.0,2.0,3.0,3.0,93.0,16.0,18.0,5.0,2.0,0.5405405405405406,0.5714285714285714,1.0,0.46153846153846156,0.5,0.46153846153846156,0.47435897435897434,0.4444444444444444,0.38461538461538464,0.5054945054945055,0.5384615384615384,0.43333333333333335,0.5339805825242718,0.5666666666666667,0.4444444444444444,0.14285714285714285,0.02564102564102564,0.043478260869565216,0.05,0.8,0.6666666666666666,0.25,0.8333333333333334,0.35,0.75,0.7954545454545454,0.2978723404255319,0.42857142857142855,0.5,0.23809523809523808,0.7,1.0,0.9090909090909091,0.6923076923076923,0.8571428571428571,0.022222222222222223,88.75471698113208,1.0,16.6734693877551,15.775510204081632,15.173469387755102,15.285714285714286,0.25274725274725274,0.6956521739130435,0.7272727272727273,0.5,0.21978021978021978,0.4,0.42105263157894735,0.375,0.38461538461538464,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.03296703296703297,,,,0.10989010989010989,0.6,0.6,1.0,0.3076923076923077,0.5,0.26666666666666666,0.75,,,0.13333333333333333,0.5,0.3956043956043956,0.6,0.4831884615384615,0.4907076923076923,0.5106666666666667,0.10891089108910891,0.125,,0.15454545454545454,0.14545454545454545,10.388461538461538,25.22307692307692,0.1836734693877551,2010-03-07,0020900936,HOU,,,,,,,,,,,3.0,4.0,,1.0,,0.23076923076923078,2.0,2.0,0.5,,0.6666666666666666,1.0,1.0,0.07692307692307693,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,90.0,24.0,22.0,12.0,178.0,18.0,27.0,6.0,8.0,5.0,8.0,6.0,15.0,8.0,24.0,2.0,7.0,,3.0,3.0,12.0,2.0,4.0,32.0,66.0,5.0,19.0,25.0,104.0,6.0,11.0,4.0,19.0,5.0,11.0,2.0,7.0,13.0,29.0,28.0,36.0,15.0,10.0,1.0,11.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,7.0,4.0,3.0,43.0,14.0,,7.0,12.0,1.0,20.0,16.0,36.0,3.0,10.0,6.0,4.0,5.0,3.0,4.0,1.0,2.0,,9.0,3.0,13.0,21.0,1.0,3.0,22.0,27.0,3.0,2.0,10.0,,4.0,2.0,2.0,,2.0,,85.0,29.0,24.0,,4.0,0.4375,0.5185185185185185,1.0,0.2631578947368421,0.2857142857142857,0.2777777777777778,0.48484848484848486,0.5454545454545454,0.45454545454545453,0.4647058823529412,0.5357142857142857,0.4444444444444444,0.53125,0.59375,0.5833333333333334,0.2235294117647059,0.07575757575757576,0.07407407407407407,0.13333333333333333,0.5555555555555556,0.3333333333333333,,0.5,0.4117647058823529,0.6363636363636364,0.5428571428571428,0.3404255319148936,0.4444444444444444,0.5555555555555556,0.3125,0.375,0.375,0.75,0.7,,0.07142857142857142,89.0,,16.96590909090909,15.411111111111111,16.15909090909091,14.422222222222222,0.3176470588235294,0.6666666666666666,0.72,0.3888888888888889,0.17647058823529413,0.4,0.46153846153846156,0.6666666666666666,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.375,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.1411764705882353,0.25,0.25,1.0,0.5714285714285714,0.75,0.4444444444444444,0.625,0.16666666666666666,,0.2222222222222222,0.5,0.5411764705882353,0.2727272727272727,0.4873386904761905,0.5264423076923077,0.5286088235294117,0.10869565217391304,0.136986301369863,,0.18269230769230768,0.27884615384615385,8.618181818181817,26.336842105263155,0.2727272727272727,2010-03-10,0020900955,UTA,,2.0,,,,2.0,2.0,0.15384615384615385,,0.4,1.0,3.0,,,,0.07142857142857142,,1.0,0.3333333333333333,0.041666666666666664,,,2.0,0.14285714285714285,1.0,,,,,,,,,,1.0,0.5,1.0,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,28.0,16.0,12.0,177.0,19.0,26.0,5.0,8.0,5.0,6.0,8.0,14.0,9.0,22.0,1.0,5.0,,1.0,5.0,15.0,1.0,7.0,36.0,62.0,6.0,20.0,11.0,101.0,7.0,11.0,1.0,15.0,10.0,13.0,1.0,8.0,6.0,29.0,50.0,22.0,18.0,6.0,,15.0,5.0,2.0,25.0,6.0,31.0,5.0,1.0,13.0,4.0,8.0,68.0,11.0,,4.0,25.0,1.0,30.0,15.0,45.0,2.0,11.0,6.0,5.0,4.0,2.0,9.0,2.0,2.0,,13.0,6.0,7.0,20.0,3.0,1.0,19.0,20.0,4.0,,9.0,,3.0,6.0,5.0,1.0,6.0,6.0,86.0,29.0,28.0,4.0,2.0,0.6944444444444444,0.7575757575757576,1.0,0.3,0.125,0.3,0.5806451612903226,0.6363636363636364,0.7692307692307693,0.5487804878048781,0.6363636363636364,0.5476190476190477,0.5611111111111111,0.5769230769230769,0.6041666666666666,0.24390243902439024,0.03225806451612903,0.07692307692307693,,0.3076923076923077,1.0,,0.7352941176470589,0.4230769230769231,0.5714285714285714,0.7073170731707317,0.375,0.42857142857142855,0.5,0.38461538461538464,0.7272727272727273,0.7142857142857143,0.75,0.5,0.6666666666666666,0.05263157894736842,88.5,1.0,15.977272727272727,16.56179775280899,14.977272727272727,15.876404494382022,0.3170731707317073,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.06097560975609756,0.2,0.2,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.625,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.5609756097560976,0.3333333333333333,0.5086756097560975,0.5302888888888888,0.5121619047619047,0.10344827586206896,0.13432835820895522,,0.1485148514851485,0.2871287128712871,8.329032258064515,25.52,0.3181818181818182,2010-03-12,0020900968,WAS,,4.0,4.0,2.0,2.0,,,0.2857142857142857,0.4,,,,,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,21.0,12.0,13.0,176.0,18.0,28.0,4.0,10.0,1.0,6.0,1.0,9.0,13.0,24.0,1.0,5.0,,2.0,4.0,9.0,,2.0,32.0,61.0,5.0,14.0,20.0,99.0,4.0,11.0,6.0,14.0,4.0,12.0,,4.0,12.0,20.0,28.0,36.0,12.0,8.0,,9.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,10.0,,4.0,40.0,11.0,1.0,5.0,12.0,3.0,20.0,17.0,37.0,,9.0,6.0,3.0,12.0,8.0,6.0,,4.0,,18.0,5.0,7.0,16.0,,1.0,23.0,29.0,1.0,,13.0,,2.0,1.0,,1.0,1.0,,85.0,20.0,21.0,2.0,2.0,0.4375,0.5,0.8,0.35714285714285715,,0.35714285714285715,0.5245901639344263,0.36363636363636365,0.3333333333333333,0.5266666666666666,0.3333333333333333,0.25,0.5561797752808989,0.4666666666666667,0.4,0.18666666666666668,0.06557377049180328,0.10714285714285714,,0.6666666666666666,1.0,0.25,0.6,0.4230769230769231,0.7142857142857143,0.6296296296296297,0.45714285714285713,0.4444444444444444,0.625,0.2222222222222222,0.6,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,,88.0,,17.920454545454547,14.806818181818182,17.193181818181817,14.522727272727273,0.37333333333333335,0.6428571428571429,0.72,0.5555555555555556,0.12,0.1111111111111111,0.1111111111111111,,0.32,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.06666666666666667,0.2,0.2,1.0,0.12,0.4444444444444444,0.4444444444444444,0.75,0.8333333333333334,0.4,0.375,0.16666666666666666,0.125,,0.125,,0.56,0.4444444444444444,0.4904966666666667,0.5503722222222223,0.477728125,0.14942528735632185,0.1780821917808219,,0.1414141414141414,0.20202020202020202,8.811475409836065,24.985714285714288,0.23863636363636365,2010-03-13,0020900976,ATL,3.0,5.0,1.0,,2.0,1.0,1.0,0.5555555555555556,0.4,0.75,1.0,1.0,,,,0.08333333333333333,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,38.0,27.0,9.0,183.0,16.0,23.0,1.0,2.0,8.0,8.0,5.0,14.0,7.0,15.0,,4.0,,1.0,5.0,12.0,3.0,8.0,28.0,52.0,5.0,16.0,22.0,93.0,3.0,5.0,,9.0,12.0,16.0,3.0,9.0,11.0,44.0,24.0,32.0,15.0,,,12.0,5.0,5.0,12.0,5.0,17.0,5.0,,7.0,3.0,2.0,39.0,6.0,1.0,5.0,12.0,4.0,21.0,9.0,30.0,,8.0,2.0,6.0,8.0,7.0,10.0,4.0,1.0,,18.0,8.0,10.0,21.0,,1.0,25.0,31.0,1.0,2.0,14.0,,1.0,4.0,2.0,2.0,4.0,1.0,84.0,44.0,38.0,4.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.3125,0.3333333333333333,0.3125,0.5384615384615384,0.6,0.75,0.5220588235294118,0.6428571428571429,0.66,0.5548780487804879,0.5625,0.671875,0.23529411764705882,0.09615384615384616,0.17391304347826086,0.07142857142857142,0.4444444444444444,1.0,0.25,0.6666666666666666,0.25,0.625,0.6538461538461539,0.23529411764705882,0.2857142857142857,0.1111111111111111,0.375,0.5,0.8,0.7142857142857143,0.7142857142857143,,,91.5,0.25,16.35164835164835,15.130434782608695,15.637362637362637,14.456521739130435,0.3382352941176471,0.6956521739130435,0.8421052631578947,0.4375,0.20588235294117646,0.35714285714285715,0.38461538461538464,0.6,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.058823529411764705,,,,0.17647058823529413,0.4166666666666667,0.45454545454545453,1.0,0.2857142857142857,0.5,0.32,1.0,0.04,,0.32,0.375,0.5735294117647058,0.4166666666666667,0.5076051470588235,0.49595,0.5122639999999999,0.1728395061728395,0.2153846153846154,,0.0967741935483871,0.4731182795698925,7.848076923076923,24.91875,0.4175824175824176,2010-03-15,0020900992,BOS,,2.0,2.0,1.0,1.0,2.0,2.0,0.2,0.16666666666666666,0.25,2.0,2.0,,1.0,,0.2857142857142857,1.0,1.0,0.5,,0.5,1.0,,,,,1.0,,,,,0.0625,,,,,,0.08333333333333333,,2009-10,2010,Regular Season,
48:00,91.0,92.0,22.0,36.0,8.0,183.0,12.0,20.0,2.0,5.0,2.0,3.0,5.0,13.0,10.0,31.0,4.0,5.0,2.0,3.0,5.0,9.0,1.0,2.0,27.0,64.0,9.0,14.0,20.0,101.0,3.0,8.0,,6.0,5.0,10.0,3.0,5.0,1.0,20.0,32.0,22.0,24.0,2.0,,9.0,5.0,3.0,16.0,8.0,24.0,5.0,3.0,8.0,2.0,6.0,56.0,9.0,,8.0,19.0,5.0,32.0,10.0,42.0,1.0,6.0,3.0,3.0,7.0,4.0,6.0,1.0,3.0,,13.0,5.0,13.0,24.0,1.0,2.0,17.0,25.0,2.0,2.0,10.0,1.0,1.0,3.0,3.0,,3.0,2.0,95.0,20.0,22.0,5.0,1.0,0.5925925925925926,0.6153846153846154,0.8888888888888888,0.6428571428571429,0.6,0.6428571428571429,0.421875,0.375,0.5,0.5192307692307693,0.375,0.6333333333333333,0.5625,0.3333333333333333,0.5882352941176471,0.1794871794871795,0.046875,0.1,0.07692307692307693,0.5384615384615384,0.8333333333333334,,0.6551724137931034,0.24324324324324326,0.6153846153846154,0.6428571428571429,0.23809523809523808,0.375,0.25,0.19047619047619047,0.5294117647058824,1.0,0.6666666666666666,0.75,0.4,0.02564102564102564,91.5,0.6666666666666666,16.164835164835164,15.315217391304348,15.67032967032967,14.630434782608695,0.2564102564102564,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.4,0.3974358974358974,0.3225806451612903,0.3225806451612903,0.6,0.0641025641025641,0.8,0.8,0.75,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.625,0.4,0.2,0.6666666666666666,0.2,0.6666666666666666,0.13333333333333333,0.5,0.4358974358974359,0.5555555555555556,0.4745403846153846,0.49169999999999997,0.50119,0.12643678160919541,0.1388888888888889,0.06666666666666667,0.0594059405940594,0.19801980198019803,10.2640625,25.478571428571428,0.24175824175824176,2010-03-16,0020900998,CLE,3.0,1.0,1.0,1.0,1.0,2.0,,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,37.0,15.0,12.0,180.0,9.0,17.0,3.0,5.0,3.0,6.0,7.0,16.0,9.0,27.0,2.0,4.0,1.0,2.0,6.0,12.0,3.0,8.0,25.0,60.0,8.0,16.0,28.0,102.0,3.0,7.0,3.0,15.0,9.0,20.0,4.0,10.0,17.0,47.0,24.0,26.0,24.0,6.0,,12.0,6.0,2.0,12.0,8.0,20.0,6.0,2.0,3.0,4.0,5.0,48.0,11.0,,6.0,18.0,1.0,25.0,15.0,40.0,2.0,9.0,6.0,3.0,8.0,4.0,6.0,,4.0,,14.0,5.0,10.0,19.0,1.0,,26.0,34.0,2.0,1.0,11.0,1.0,5.0,7.0,5.0,2.0,8.0,5.0,87.0,47.0,37.0,4.0,5.0,0.48,0.5454545454545454,1.0,0.5,0.4,0.5,0.4166666666666667,0.42857142857142855,0.45,0.4868421052631579,0.6,0.5,0.554945054945055,0.5769230769230769,0.6025641025641025,0.21052631578947367,0.03333333333333333,0.058823529411764705,0.0625,0.5714285714285714,1.0,,0.8571428571428571,0.3142857142857143,0.6666666666666666,0.8,0.35714285714285715,0.625,0.1111111111111111,0.2777777777777778,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.05,90.0,0.625,16.955555555555556,15.044444444444444,15.722222222222221,14.677777777777777,0.2236842105263158,0.5294117647058824,0.5625,0.3333333333333333,0.21052631578947367,0.4375,0.4666666666666667,0.5714285714285714,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.5,0.5,1.0,0.5,0.6,0.2,0.5,0.06666666666666667,0.5,0.26666666666666666,0.375,0.4342105263157895,0.5,0.47015657894736845,0.5585785714285715,0.47098,0.13953488372093023,0.15942028985507245,0.058823529411764705,0.14705882352941177,0.46078431372549017,11.136666666666667,25.85625,0.4111111111111111,2010-03-19,0020901018,IND,,4.0,2.0,2.0,2.0,1.0,2.0,0.5714285714285714,0.4,1.0,2.0,3.0,,,,0.2,2.0,2.0,0.6666666666666666,,1.0,1.0,1.0,0.1,,,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,85.0,13.0,39.0,9.0,169.0,11.0,17.0,2.0,5.0,3.0,3.0,8.0,19.0,9.0,31.0,3.0,7.0,1.0,3.0,1.0,4.0,,,28.0,67.0,4.0,11.0,11.0,79.0,3.0,8.0,3.0,9.0,7.0,9.0,1.0,3.0,,17.0,34.0,22.0,12.0,4.0,,4.0,1.0,2.0,17.0,4.0,21.0,1.0,3.0,5.0,5.0,7.0,46.0,10.0,,7.0,17.0,5.0,29.0,12.0,41.0,3.0,4.0,2.0,2.0,7.0,5.0,5.0,,2.0,,12.0,1.0,14.0,25.0,2.0,2.0,17.0,17.0,3.0,,8.0,,2.0,6.0,5.0,1.0,6.0,3.0,70.0,17.0,13.0,1.0,,0.6071428571428571,0.6538461538461539,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.417910447761194,0.375,0.7777777777777778,0.4358974358974359,0.375,0.7083333333333334,0.4647058823529412,0.45,0.7083333333333334,0.14102564102564102,0.029850746268656716,0.11764705882352941,,0.5833333333333334,1.0,,0.6538461538461539,0.2564102564102564,0.5833333333333334,0.631578947368421,0.2608695652173913,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.5714285714285714,0.3333333333333333,0.8888888888888888,0.7142857142857143,0.4,0.06818181818181818,84.5,0.5,17.19047619047619,16.894117647058824,16.476190476190474,16.2,0.21794871794871795,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.625,0.3974358974358974,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.05128205128205128,0.25,0.25,1.0,0.625,0.4,0.25,1.0,0.25,0.3333333333333333,,,0.358974358974359,0.25,0.4754717948717948,0.5429285714285714,0.46535,0.0963855421686747,0.1111111111111111,,0.11392405063291139,0.21518987341772153,10.935820895522388,24.163636363636364,0.15476190476190477,2010-03-21,0020901040,CLE,,2.0,2.0,,2.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
