Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,86.0,20.0,3.0,13.0,172.0,17.0,22.0,3.0,4.0,6.0,7.0,3.0,12.0,7.0,19.0,2.0,6.0,,,,,16.0,5.0,27.0,53.0,9.0,22.0,12.0,93.0,4.0,8.0,2.0,2.0,3.0,17.0,6.0,14.0,3.0,5.0,2.0,23.0,36.0,18.0,12.0,6.0,16.0,3.0,18.0,4.0,22.0,2.0,12.0,3.0,3.0,48.0,4.0,9.0,9.0,25.0,2.0,36.0,13.0,49.0,,6.0,4.0,2.0,9.0,2.0,6.0,7.0,3.0,2.0,16.0,1.0,4.0,5.0,13.0,,2.0,16.0,18.0,,1.0,7.0,,6.0,2.0,3.0,7.0,7.0,1.0,76.0,23.0,20.0,,,0.6666666666666666,0.75,0.4444444444444444,0.4090909090909091,1.0,0.6,0.4090909090909091,0.5094339622641509,0.5,0.42857142857142855,0.54,0.7,0.5526315789473685,0.5542168674698795,0.7083333333333334,0.575,0.29333333333333333,0.05660377358490566,0.09090909090909091,0.08333333333333333,0.5625,1.0,0.7352941176470589,0.34615384615384615,0.9,0.3333333333333333,0.7727272727272727,0.34210526315789475,0.4,0.2222222222222222,0.4166666666666667,0.25,0.8181818181818182,0.6,0.7692307692307693,1.0,0.6666666666666666,,86.0,1.0,16.790697674418606,16.697674418604652,15.86046511627907,16.058139534883722,0.29333333333333333,0.7727272727272727,0.85,0.7058823529411765,0.16,0.25,0.2727272727272727,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.4,0.75,,,,,0.3684210526315789,0.8571428571428571,,,0.2631578947368421,0.5866666666666667,0.511724,0.50245,0.48275,0.0963855421686747,0.11666666666666667,0.1827956989247312,0.24731182795698925,8.722641509433963,24.518181818181816,0.23255813953488372,2010-02-10,0020900774,MIN,7.0,15.0,,7.0,2.0,,2.0,1.0,,0.5,0.4375,0.4375,0.2857142857142857,0.4375,2.0,2.0,3.0,1.0,,1.0,,,0.2,1.0,1.0,0.6,,1.0,1.0,,,,,,,1.0,0.043478260869565216,,,,2009-10,2010,Regular Season
48:00,95.0,96.0,27.0,16.0,11.0,191.0,25.0,44.0,6.0,9.0,4.0,6.0,2.0,7.0,2.0,11.0,3.0,4.0,1.0,1.0,1.0,2.0,15.0,9.0,29.0,62.0,5.0,19.0,21.0,94.0,6.0,10.0,1.0,1.0,2.0,17.0,5.0,10.0,2.0,11.0,8.0,24.0,30.0,28.0,15.0,10.0,15.0,8.0,15.0,5.0,20.0,3.0,14.0,1.0,,45.0,3.0,10.0,6.0,20.0,3.0,29.0,13.0,42.0,3.0,7.0,6.0,1.0,2.0,5.0,2.0,12.0,,1.0,14.0,1.0,4.0,5.0,23.0,1.0,5.0,22.0,26.0,2.0,,9.0,5.0,8.0,6.0,,8.0,3.0,1.0,77.0,24.0,27.0,3.0,4.0,0.5172413793103449,0.625,1.0,0.2631578947368421,1.0,0.18181818181818182,0.2631578947368421,0.46774193548387094,0.6,0.5,0.4506172839506173,0.6818181818181818,0.38095238095238093,0.5053763440860215,0.7083333333333334,0.46153846153846156,0.2345679012345679,0.12903225806451613,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.30303030303030304,0.75,0.21428571428571427,0.6842105263157895,0.2765957446808511,0.42105263157894735,,0.2222222222222222,0.15384615384615385,0.5714285714285714,1.0,0.6923076923076923,0.75,0.75,0.07692307692307693,95.5,0.375,14.821052631578947,15.333333333333334,13.968421052631578,14.78125,0.5432098765432098,0.5681818181818182,0.6756756756756757,0.56,0.08641975308641975,0.2857142857142857,0.3333333333333333,0.5,0.13580246913580246,0.18181818181818182,0.18181818181818182,,0.04938271604938271,0.75,0.75,1.0,0.18518518518518517,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.09090909090909091,1.0,1.0,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.42857142857142855,0.7777777777777778,0.5418444444444445,0.5680611111111111,0.5265880952380952,0.10227272727272728,0.13043478260869565,0.18085106382978725,0.2553191489361702,4.12741935483871,25.410526315789475,0.28421052631578947,2010-02-16,0020900781,NJN,2.0,,,2.0,2.0,,4.0,2.0,,1.0,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,,,1.0,,,2.0,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,22.0,34.0,10.0,179.0,20.0,32.0,3.0,4.0,6.0,7.0,4.0,7.0,8.0,17.0,2.0,5.0,,,1.0,3.0,14.0,6.0,32.0,56.0,9.0,19.0,19.0,110.0,4.0,7.0,,,3.0,11.0,6.0,8.0,3.0,9.0,7.0,28.0,40.0,24.0,21.0,,14.0,4.0,20.0,7.0,27.0,2.0,14.0,1.0,5.0,61.0,3.0,7.0,13.0,23.0,4.0,40.0,10.0,50.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,,14.0,2.0,2.0,12.0,21.0,1.0,1.0,18.0,25.0,5.0,,10.0,5.0,10.0,8.0,2.0,10.0,6.0,,99.0,28.0,22.0,,4.0,0.625,0.625,0.7777777777777778,0.47368421052631576,,0.3333333333333333,0.47368421052631576,0.5714285714285714,0.5714285714285714,0.75,0.6066666666666667,0.5714285714285714,0.6176470588235294,0.6470588235294118,0.6875,0.6666666666666666,0.25333333333333335,0.07142857142857142,0.09375,,0.7142857142857143,1.0,0.696969696969697,0.2916666666666667,0.8666666666666667,0.3333333333333333,0.75,0.30303030303030304,0.3333333333333333,,0.3333333333333333,0.5,0.6363636363636364,0.7,0.75,0.875,0.8571428571428571,0.06896551724137931,89.5,0.6,15.222222222222221,16.96629213483146,14.344444444444445,15.910112359550562,0.4266666666666667,0.625,0.6896551724137931,0.7,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.22666666666666666,0.47058823529411764,0.5,0.625,0.06666666666666667,0.4,0.4,1.0,0.18666666666666668,0.5714285714285714,0.75,0.3333333333333333,,,,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.68,0.525147972972973,0.48009999999999997,0.559328125,0.125,0.16393442622950818,0.1,0.2545454545454545,6.7875000000000005,25.531578947368423,0.24444444444444444,2010-02-19,0020900804,CLE,7.0,6.0,,7.0,5.0,,,,,,0.5,0.5,0.7142857142857143,0.5,,,2.0,1.0,1.0,,,0.058823529411764705,,,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,90.0,43.0,23.0,9.0,179.0,13.0,30.0,2.0,5.0,8.0,17.0,2.0,9.0,12.0,24.0,3.0,5.0,1.0,1.0,1.0,2.0,7.0,6.0,27.0,63.0,6.0,12.0,16.0,88.0,2.0,7.0,1.0,1.0,,7.0,14.0,30.0,4.0,8.0,9.0,49.0,30.0,24.0,12.0,2.0,7.0,8.0,15.0,4.0,19.0,2.0,7.0,2.0,6.0,42.0,2.0,9.0,7.0,22.0,3.0,32.0,11.0,43.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,11.0,3.0,1.0,17.0,3.0,6.0,8.0,24.0,1.0,6.0,26.0,19.0,3.0,,8.0,3.0,6.0,5.0,1.0,7.0,5.0,,81.0,49.0,43.0,3.0,3.0,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.5,1.0,0.5,0.5,0.42857142857142855,0.2857142857142857,0.4666666666666667,0.48,0.4375,0.5263157894736842,0.5301204819277109,0.4375,0.5697674418604651,0.16,0.12698412698412698,0.23333333333333334,0.1111111111111111,0.35294117647058826,1.0,0.7096774193548387,0.25,0.5384615384615384,0.3333333333333333,0.6590909090909091,0.2619047619047619,0.29411764705882354,0.2857142857142857,0.16666666666666666,0.25,0.75,0.5555555555555556,0.8,0.5454545454545454,0.5,0.058823529411764705,89.5,0.7142857142857143,15.97752808988764,16.2,15.168539325842696,15.5,0.4,0.43333333333333335,0.5652173913043478,0.5384615384615384,0.12,0.2222222222222222,0.25,1.0,0.32,0.5,0.5,0.5,0.06666666666666667,0.6,0.6,0.6666666666666666,0.09333333333333334,0.625,0.4,0.5,0.125,1.0,,0.4473684210526316,0.47058823529411764,0.05263157894736842,0.5,0.15789473684210525,0.56,0.48833333333333334,0.5564583333333334,0.5045184210526316,0.1,0.11764705882352941,0.07954545454545454,0.5568181818181818,7.70952380952381,25.349999999999998,0.48314606741573035,2010-02-20,0020900821,MIL,3.0,6.0,,3.0,2.0,,3.0,4.0,,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,,,3.0,,,,1.0,,,,,0.5,,1.0,,,,,,,1.0,,,,1.0,,2009-10,2010,Regular Season
48:00,91.0,90.0,27.0,14.0,11.0,181.0,17.0,26.0,2.0,3.0,7.0,10.0,7.0,12.0,5.0,18.0,1.0,4.0,,1.0,,,18.0,11.0,29.0,56.0,5.0,22.0,21.0,94.0,3.0,5.0,1.0,5.0,2.0,11.0,10.0,16.0,2.0,11.0,6.0,32.0,48.0,10.0,12.0,,18.0,5.0,24.0,4.0,28.0,1.0,14.0,6.0,4.0,60.0,5.0,6.0,8.0,16.0,4.0,28.0,12.0,40.0,3.0,15.0,11.0,4.0,9.0,1.0,3.0,4.0,6.0,1.0,13.0,,2.0,7.0,17.0,2.0,1.0,22.0,28.0,4.0,,15.0,1.0,7.0,4.0,1.0,7.0,5.0,1.0,83.0,32.0,27.0,5.0,1.0,0.8275862068965517,0.8275862068965517,0.8,0.22727272727272727,0.2,0.18181818181818182,0.22727272727272727,0.5178571428571429,0.6,0.625,0.46794871794871795,0.45,0.48148148148148145,0.5222222222222223,0.4583333333333333,0.5161290322580645,0.28205128205128205,0.08928571428571429,0.15384615384615385,,0.6923076923076923,0.8,0.6153846153846154,0.2222222222222222,0.5714285714285714,0.3125,0.6,0.2558139534883721,0.4444444444444444,,0.15384615384615385,0.3076923076923077,0.45454545454545453,0.6,0.8,0.5833333333333334,0.5,0.08108108108108109,90.5,0.7142857142857143,16.21978021978022,15.6,14.780219780219781,14.511111111111111,0.3333333333333333,0.6538461538461539,0.7727272727272727,0.8235294117647058,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.8,0.05128205128205128,0.25,0.25,1.0,0.23076923076923078,0.3,0.6666666666666666,1.0,0.1,,,0.37037037037037035,0.7,,,0.4074074074074074,0.6153846153846154,0.4923141025641026,0.5213285714285715,0.4849981481481482,0.16853932584269662,0.22388059701492538,0.11702127659574468,0.3404255319148936,8.15,26.19090909090909,0.2967032967032967,2010-02-22,0020900836,LAC,4.0,3.0,,4.0,3.0,1.0,2.0,1.0,0.25,0.3333333333333333,0.2222222222222222,0.23529411764705882,0.75,0.2222222222222222,1.0,4.0,2.0,,,2.0,,0.05555555555555555,0.4,0.25,1.0,0.18181818181818182,1.0,,,,0.045454545454545456,,0.05555555555555555,1.0,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,41.0,30.0,8.0,173.0,14.0,23.0,3.0,5.0,7.0,11.0,2.0,8.0,5.0,16.0,2.0,5.0,,,2.0,4.0,16.0,7.0,21.0,47.0,7.0,21.0,30.0,93.0,3.0,5.0,1.0,2.0,1.0,10.0,11.0,19.0,4.0,11.0,12.0,46.0,24.0,18.0,18.0,4.0,15.0,2.0,12.0,6.0,18.0,2.0,9.0,,3.0,42.0,,9.0,8.0,16.0,2.0,26.0,9.0,35.0,4.0,11.0,5.0,6.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,2.0,6.0,12.0,23.0,,1.0,24.0,34.0,4.0,,15.0,4.0,7.0,5.0,1.0,8.0,3.0,,83.0,46.0,41.0,,4.0,0.5714285714285714,0.631578947368421,0.8571428571428571,0.3333333333333333,0.5,0.36363636363636365,0.35,0.44680851063829785,0.6,0.5789473684210527,0.4632352941176471,0.6428571428571429,0.5666666666666667,0.5602409638554217,0.7142857142857143,0.6388888888888888,0.3088235294117647,0.0425531914893617,0.043478260869565216,0.125,0.5,1.0,0.5333333333333333,0.34615384615384615,0.7272727272727273,,0.5853658536585366,0.24324324324324326,0.4444444444444444,0.3333333333333333,0.2727272727272727,,0.36363636363636365,0.4,0.7142857142857143,0.75,0.6666666666666666,0.11428571428571428,86.5,0.375,17.28735632183908,16.0,16.67816091954023,14.883720930232558,0.3382352941176471,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.11764705882352941,0.25,0.2857142857142857,,0.23529411764705882,0.3125,0.3125,0.6,0.07352941176470588,0.4,0.4,1.0,0.23529411764705882,0.7142857142857143,0.6,0.3333333333333333,,,,0.36666666666666664,0.6363636363636364,0.13333333333333333,0.5,0.23333333333333334,0.6470588235294118,0.4977335820895522,0.5748857142857143,0.5122637931034483,0.189873417721519,0.25862068965517243,0.10752688172043011,0.4946236559139785,7.912765957446808,26.757142857142856,0.47126436781609193,2010-02-24,0020900854,UTA,5.0,3.0,1.0,5.0,4.0,,,,,,0.3125,0.3125,0.8,0.3333333333333333,1.0,2.0,2.0,,,1.0,,,0.2857142857142857,0.5,1.0,0.2857142857142857,,1.0,,2.0,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,15.0,22.0,12.0,177.0,18.0,30.0,1.0,4.0,1.0,2.0,7.0,15.0,7.0,17.0,2.0,3.0,,,1.0,1.0,14.0,4.0,32.0,62.0,6.0,17.0,11.0,93.0,1.0,7.0,1.0,5.0,2.0,7.0,3.0,8.0,2.0,5.0,3.0,15.0,26.0,38.0,12.0,2.0,14.0,7.0,13.0,4.0,17.0,1.0,10.0,1.0,2.0,38.0,3.0,11.0,8.0,18.0,3.0,29.0,14.0,43.0,1.0,9.0,7.0,2.0,9.0,2.0,4.0,6.0,5.0,3.0,15.0,1.0,2.0,5.0,19.0,,1.0,18.0,19.0,1.0,,8.0,2.0,7.0,6.0,1.0,7.0,4.0,,86.0,15.0,15.0,5.0,2.0,0.40625,0.41935483870967744,0.6666666666666666,0.35294117647058826,0.2,0.4,0.35294117647058826,0.5161290322580645,0.14285714285714285,0.375,0.5189873417721519,0.20833333333333334,0.46153846153846156,0.5284090909090909,0.2692307692307692,0.46875,0.21518987341772153,0.11290322580645161,0.2,0.06666666666666667,0.6,1.0,0.72,0.36666666666666664,0.7272727272727273,0.3333333333333333,0.7222222222222222,0.358974358974359,0.5,0.25,0.3,0.25,0.75,0.75,0.6666666666666666,0.8888888888888888,,0.03125,88.5,0.5714285714285714,17.573033707865168,14.954545454545455,16.01123595505618,14.511363636363637,0.379746835443038,0.6,0.75,0.5555555555555556,0.189873417721519,0.4666666666666667,0.5,0.14285714285714285,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.17721518987341772,0.3333333333333333,0.25,,,,,0.15384615384615385,0.5,0.07692307692307693,1.0,0.3076923076923077,0.5949367088607594,0.4874183544303798,0.4611590909090909,0.42235,0.09302325581395349,0.11594202898550725,0.07526881720430108,0.16129032258064516,7.246774193548387,25.370588235294118,0.16853932584269662,2010-02-26,0020900863,MEM,4.0,6.0,,4.0,3.0,,2.0,2.0,,1.0,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,1.0,5.0,1.0,,,,,,0.4166666666666667,0.2,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,90.0,21.0,8.0,10.0,182.0,12.0,25.0,2.0,3.0,4.0,5.0,3.0,12.0,9.0,18.0,2.0,3.0,,1.0,1.0,2.0,15.0,4.0,24.0,55.0,5.0,18.0,21.0,84.0,4.0,5.0,,2.0,3.0,11.0,7.0,13.0,1.0,6.0,3.0,20.0,26.0,22.0,12.0,4.0,15.0,8.0,13.0,4.0,17.0,1.0,7.0,2.0,4.0,38.0,2.0,10.0,13.0,21.0,2.0,36.0,12.0,48.0,2.0,7.0,2.0,5.0,11.0,3.0,9.0,9.0,2.0,1.0,20.0,3.0,2.0,6.0,13.0,,1.0,20.0,28.0,2.0,4.0,11.0,2.0,7.0,6.0,,7.0,3.0,,73.0,20.0,21.0,3.0,2.0,0.5416666666666666,0.5909090909090909,0.8,0.2777777777777778,,0.16666666666666666,0.2777777777777778,0.43636363636363634,0.8,0.5384615384615384,0.4315068493150685,0.5714285714285714,0.4473684210526316,0.47619047619047616,0.6111111111111112,0.45454545454545453,0.2465753424657534,0.14545454545454545,0.24,0.08333333333333333,0.55,1.0,0.7241379310344828,0.3225806451612903,1.0,0.16666666666666666,0.8095238095238095,0.27906976744186046,0.5384615384615384,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.6363636363636364,1.0,0.6923076923076923,1.0,1.0,0.05714285714285714,91.0,0.42857142857142855,15.923913043478262,15.722222222222221,15.282608695652174,15.088888888888889,0.3424657534246575,0.48,0.631578947368421,0.5833333333333334,0.1643835616438356,0.25,0.2727272727272727,0.6666666666666666,0.2465753424657534,0.5,0.5294117647058824,0.4444444444444444,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.2054794520547945,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.2631578947368421,0.8,0.10526315789473684,0.5,0.21052631578947367,0.589041095890411,0.5012166666666666,0.5181083333333333,0.4585277777777778,0.13414634146341464,0.171875,0.13095238095238096,0.23809523809523808,7.87090909090909,25.700000000000003,0.22826086956521738,2010-03-01,0020900886,DAL,3.0,3.0,,3.0,3.0,,2.0,1.0,,1.0,0.2,0.2,1.0,0.2,,1.0,,1.0,,1.0,1.0,0.05555555555555555,0.14285714285714285,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,20.0,31.0,14.0,182.0,20.0,42.0,3.0,8.0,6.0,9.0,2.0,13.0,5.0,11.0,,3.0,,,,1.0,6.0,2.0,27.0,66.0,,9.0,26.0,80.0,4.0,11.0,,1.0,,8.0,6.0,14.0,,3.0,5.0,17.0,40.0,14.0,,,6.0,8.0,20.0,,20.0,,15.0,1.0,4.0,40.0,3.0,12.0,5.0,22.0,5.0,32.0,15.0,47.0,4.0,10.0,7.0,3.0,10.0,,8.0,5.0,2.0,,15.0,2.0,3.0,13.0,21.0,,2.0,19.0,30.0,,,14.0,1.0,4.0,4.0,,4.0,3.0,,72.0,17.0,20.0,1.0,1.0,0.7407407407407407,0.7407407407407407,,,,,,0.4090909090909091,0.36363636363636365,0.42857142857142855,0.36,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.3333333333333333,0.425,0.12,0.12121212121212122,0.14285714285714285,0.15384615384615385,0.6666666666666666,1.0,0.8148148148148148,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.3125,0.36363636363636365,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8,1.0,0.75,1.0,0.1,91.0,0.75,16.34065934065934,15.307692307692308,15.098901098901099,14.615384615384615,0.56,0.47619047619047616,0.5555555555555556,0.75,0.17333333333333334,0.15384615384615385,0.18181818181818182,0.5,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.04,,,,0.08,0.6666666666666666,0.375,0.6666666666666666,,,,0.5294117647058824,0.6666666666666666,0.058823529411764705,,0.11764705882352941,0.68,0.565886,0.5311899999999999,0.5987676470588236,0.15730337078651685,0.175,0.1,0.2125,5.474242424242425,24.422222222222224,0.21978021978021978,2010-03-03,0020900901,BOS,,,,,,,,1.0,,0.3333333333333333,,,,,,1.0,,2.0,,,,,0.08333333333333333,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,37.0,50.0,8.0,187.0,17.0,27.0,2.0,3.0,5.0,8.0,3.0,8.0,10.0,23.0,2.0,3.0,1.0,1.0,,1.0,9.0,2.0,30.0,58.0,6.0,12.0,20.0,98.0,3.0,5.0,1.0,1.0,,9.0,12.0,24.0,,3.0,10.0,34.0,32.0,28.0,18.0,2.0,9.0,3.0,16.0,6.0,22.0,2.0,8.0,1.0,7.0,50.0,2.0,7.0,6.0,24.0,5.0,35.0,9.0,44.0,1.0,13.0,9.0,4.0,11.0,5.0,10.0,9.0,1.0,,20.0,2.0,7.0,14.0,24.0,3.0,1.0,20.0,27.0,1.0,,9.0,5.0,8.0,7.0,,8.0,2.0,,89.0,34.0,37.0,2.0,5.0,0.5333333333333333,0.5517241379310345,1.0,0.5,1.0,,0.5,0.5172413793103449,0.6,0.5,0.5571428571428572,0.75,0.4444444444444444,0.5903614457831325,0.6428571428571429,0.5151515151515151,0.17142857142857143,0.05172413793103448,0.07407407407407407,0.125,0.55,1.0,0.6666666666666666,0.25925925925925924,0.4,0.4,0.5882352941176471,0.28125,0.4,0.2,0.16666666666666666,0.4,0.47058823529411764,1.0,0.7272727272727273,0.45454545454545453,0.25,0.034482758620689655,93.5,0.25,15.361702127659575,15.440860215053764,14.446808510638299,14.602150537634408,0.38571428571428573,0.6296296296296297,0.68,0.47058823529411764,0.11428571428571428,0.375,0.42857142857142855,0.3333333333333333,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.7,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.2962962962962963,0.625,0.037037037037037035,,0.07407407407407407,0.5571428571428572,0.5115914285714286,0.53285,0.48359259259259263,0.11538461538461539,0.13636363636363635,0.09183673469387756,0.3469387755102041,8.320689655172414,25.308333333333334,0.39361702127659576,2010-03-05,0020900914,LAL,4.0,,,4.0,4.0,,1.0,,,,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
