Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,15.0,21.0,12.0,176.0,17.0,20.0,4.0,5.0,3.0,3.0,5.0,12.0,12.0,26.0,4.0,7.0,,1.0,3.0,9.0,,1.0,34.0,58.0,7.0,16.0,19.0,108.0,5.0,6.0,2.0,12.0,6.0,11.0,,2.0,3.0,15.0,38.0,30.0,18.0,4.0,8.0,3.0,2.0,19.0,6.0,25.0,2.0,4.0,11.0,1.0,7.0,56.0,3.0,8.0,6.0,23.0,1.0,30.0,12.0,42.0,,10.0,8.0,2.0,9.0,4.0,5.0,6.0,4.0,1.0,15.0,3.0,4.0,17.0,3.0,,17.0,,,25.0,2.0,10.0,1.0,3.0,3.0,,3.0,1.0,,,96.0,15.0,15.0,2.0,1.0,0.5588235294117647,0.59375,0.8571428571428571,0.4375,,0.4666666666666667,0.5862068965517241,0.8333333333333334,0.5454545454545454,0.6013513513513513,0.7142857142857143,0.46153846153846156,0.6309523809523809,0.6666666666666666,0.5,0.21621621621621623,0.034482758620689655,,0.08333333333333333,0.6,1.0,0.7666666666666667,0.3333333333333333,0.6666666666666666,0.375,0.7435897435897436,0.34375,,0.42857142857142855,0.4,0.5,0.8888888888888888,0.8461538461538461,0.8,,88.0,0.3333333333333333,17.0,15.727272727272727,16.46590909090909,15.25,0.2702702702702703,0.85,0.85,0.6470588235294118,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.2,0.35135135135135137,0.46153846153846156,0.48,0.5833333333333334,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.12162162162162163,0.3333333333333333,0.375,0.6666666666666666,0.7142857142857143,0.8,0.23076923076923078,1.0,0.07692307692307693,,0.07692307692307693,,0.4864864864864865,0.375,0.4817869863013699,0.5371083333333333,0.43351249999999997,0.13253012048192772,0.15151515151515152,0.1111111111111111,0.1388888888888889,10.141379310344828,25.8125,0.17045454545454544,2010-02-09,0020900764,ATL,,1.0,1.0,1.0,1.0,1.0,2.0,,,0.5,0.35714285714285715,0.5,0.5,,3.0,0.038461538461538464,0.3333333333333333,,,,,,,,1.0,0.0625,0.1111111111111111,1.0,0.14285714285714285,,,1.0,0.058823529411764705,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,40.0,48.0,9.0,192.0,24.0,38.0,6.0,10.0,14.0,19.0,6.0,15.0,5.0,16.0,5.0,5.0,2.0,2.0,1.0,8.0,,4.0,35.0,69.0,6.0,13.0,21.0,109.0,6.0,10.0,3.0,18.0,16.0,29.0,2.0,6.0,7.0,45.0,40.0,30.0,18.0,12.0,8.0,1.0,3.0,20.0,6.0,26.0,1.0,5.0,15.0,2.0,3.0,58.0,2.0,10.0,6.0,31.0,4.0,41.0,12.0,53.0,3.0,7.0,4.0,3.0,9.0,1.0,3.0,5.0,6.0,,14.0,4.0,14.0,26.0,4.0,1.0,23.0,2.0,,29.0,5.0,15.0,2.0,9.0,8.0,,9.0,5.0,1.0,,91.0,45.0,40.0,5.0,2.0,0.5714285714285714,0.6896551724137931,1.0,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5072463768115942,0.6,0.5517241379310345,0.5365853658536586,0.6818181818181818,0.5428571428571428,0.5797872340425532,0.75,0.5625,0.15853658536585366,0.043478260869565216,0.07894736842105263,,0.6428571428571429,0.6666666666666666,0.6595744680851063,0.29411764705882354,0.6,0.2857142857142857,0.6491228070175439,0.2926829268292683,0.42857142857142855,0.1111111111111111,0.2857142857142857,0.625,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.07894736842105263,96.0,0.5555555555555556,14.65625,15.34375,14.3125,13.583333333333334,0.4634146341463415,0.631578947368421,0.6857142857142857,0.625,0.18292682926829268,0.4,0.4,0.3333333333333333,0.1951219512195122,0.3125,0.3125,0.6,0.06097560975609756,1.0,1.0,1.0,0.0975609756097561,0.125,0.125,1.0,0.9090909090909091,0.6,0.5428571428571428,0.7368421052631579,0.05714285714285714,1.0,0.11428571428571428,,0.6219512195121951,0.125,0.5276201219512195,0.575815,0.5409200000000001,0.16304347826086957,0.189873417721519,0.1651376146788991,0.41284403669724773,6.1,24.692307692307693,0.4166666666666667,2010-02-16,0020900785,PHX,,1.0,,,2.0,,,,,,0.2727272727272727,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
53:00,98.0,97.0,15.0,33.0,9.0,195.0,18.0,31.0,5.0,6.0,3.0,5.0,8.0,14.0,11.0,27.0,,2.0,,,3.0,15.0,,3.0,37.0,72.0,3.0,17.0,19.0,102.0,6.0,8.0,,12.0,7.0,12.0,,3.0,6.0,20.0,44.0,30.0,9.0,8.0,15.0,3.0,4.0,22.0,3.0,25.0,3.0,,11.0,4.0,7.0,53.0,2.0,7.0,3.0,28.0,5.0,36.0,9.0,45.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,8.0,,12.0,24.0,,,18.0,1.0,2.0,23.0,,10.0,1.0,8.0,6.0,1.0,8.0,6.0,1.0,,90.0,20.0,15.0,4.0,1.0,0.5945945945945946,0.6666666666666666,1.0,0.17647058823529413,,0.17647058823529413,0.5138888888888888,0.75,0.5833333333333334,0.46629213483146065,0.6666666666666666,0.4666666666666667,0.505,0.6666666666666666,0.5555555555555556,0.19101123595505617,0.05555555555555555,0.06451612903225806,0.14285714285714285,0.625,1.0,0.7368421052631579,0.21212121212121213,1.0,0.14285714285714285,0.7560975609756098,0.19148936170212766,0.3076923076923077,0.2,0.08333333333333333,0.6923076923076923,0.7272727272727273,0.7857142857142857,1.0,0.024390243902439025,88.30188679245283,0.75,15.887755102040817,16.7319587628866,15.428571428571429,16.20618556701031,0.34831460674157305,0.5806451612903226,0.6206896551724138,0.6111111111111112,0.15730337078651685,0.5714285714285714,0.6666666666666666,0.5,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.02247191011235955,,,,0.16853932584269662,0.2,0.21428571428571427,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6,,,0.2,,0.5393258426966292,0.2,0.4827078651685393,0.52458125,0.44192333333333333,0.10101010101010101,0.12195121951219512,0.11764705882352941,0.19607843137254902,9.484722222222222,24.58235294117647,0.15306122448979592,2010-02-17,0020900793,TOR,1.0,1.0,,,,,1.0,,1.0,,0.13333333333333333,,,0.1111111111111111,,,0.5,,,1.0,,,,,2.0,0.11764705882352941,0.06666666666666667,,,,,,,,,,,0.5,,,2009-10,2010,Regular Season,
58:00,104.0,106.0,30.0,23.0,13.0,210.0,9.0,16.0,1.0,2.0,3.0,6.0,12.0,25.0,9.0,29.0,3.0,7.0,1.0,2.0,5.0,13.0,2.0,3.0,30.0,70.0,8.0,20.0,16.0,100.0,4.0,9.0,,11.0,9.0,23.0,3.0,5.0,7.0,34.0,26.0,34.0,18.0,2.0,13.0,5.0,6.0,13.0,6.0,19.0,3.0,3.0,6.0,4.0,3.0,44.0,2.0,11.0,12.0,30.0,2.0,44.0,13.0,57.0,1.0,11.0,7.0,4.0,9.0,,4.0,11.0,5.0,1.0,20.0,4.0,8.0,23.0,3.0,5.0,26.0,2.0,4.0,23.0,2.0,8.0,4.0,7.0,4.0,1.0,7.0,5.0,,,89.0,34.0,30.0,2.0,4.0,0.43333333333333335,0.4482758620689655,0.75,0.4,0.6,0.4,0.42857142857142855,0.4444444444444444,0.391304347826087,0.4666666666666667,0.4583333333333333,0.48214285714285715,0.495,0.4230769230769231,0.515625,0.2222222222222222,0.08571428571428572,0.3125,0.04,0.45,1.0,0.7894736842105263,0.3055555555555556,0.8,0.16666666666666666,0.7924528301886793,0.2708333333333333,0.5714285714285714,0.25,,0.6,0.8,0.9230769230769231,0.8333333333333334,0.023809523809523808,86.89655172413794,0.7142857142857143,17.740384615384617,15.424528301886792,16.826923076923077,14.764150943396226,0.17777777777777778,0.5625,0.8181818181818182,0.6666666666666666,0.2777777777777778,0.48,0.5,0.3333333333333333,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.16666666666666666,0.5,0.21428571428571427,0.5,0.07142857142857142,0.5,0.10714285714285714,0.6666666666666666,0.4,0.38461538461538464,0.4563027777777778,0.47964,0.44919285714285717,0.08333333333333333,0.10526315789473684,0.11,0.34,11.402857142857144,25.085,0.28846153846153844,2010-02-19,0020900808,MIA,1.0,3.0,,,1.0,1.0,1.0,2.0,,,0.23529411764705882,0.6666666666666666,,0.08333333333333333,6.0,,0.5,,1.0,2.0,0.3333333333333333,,,,,,,2.0,0.16666666666666666,,,,,1.0,0.5,1.0,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,18.0,23.0,18.0,185.0,23.0,38.0,7.0,13.0,3.0,9.0,3.0,10.0,9.0,18.0,1.0,8.0,,,3.0,13.0,3.0,5.0,35.0,66.0,4.0,21.0,12.0,94.0,8.0,15.0,3.0,19.0,4.0,11.0,3.0,5.0,3.0,20.0,36.0,34.0,9.0,14.0,13.0,3.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,2.0,6.0,45.0,9.0,13.0,2.0,26.0,1.0,29.0,24.0,53.0,3.0,7.0,4.0,3.0,13.0,2.0,9.0,7.0,4.0,1.0,20.0,5.0,9.0,19.0,,2.0,20.0,,2.0,19.0,,8.0,1.0,5.0,5.0,,5.0,3.0,,,75.0,20.0,18.0,3.0,1.0,0.5142857142857142,0.6428571428571429,0.75,0.19047619047619047,0.6,0.19047619047619047,0.5303030303030303,0.5333333333333333,0.36363636363636365,0.47126436781609193,0.47058823529411764,0.53125,0.4895833333333333,0.475,0.5263157894736842,0.2413793103448276,0.06060606060606061,0.10526315789473684,,0.65,1.0,0.5909090909090909,0.43333333333333335,0.5,0.5294117647058824,0.5833333333333334,0.46808510638297873,0.6,0.2857142857142857,0.5,0.55,0.5833333333333334,0.6666666666666666,0.5,0.06976744186046512,92.5,0.6,16.304347826086957,14.838709677419354,14.728260869565217,13.806451612903226,0.4367816091954023,0.6052631578947368,0.6764705882352942,0.43478260869565216,0.11494252873563218,0.3,0.3,0.6666666666666666,0.20689655172413793,0.5,0.5,0.6666666666666666,0.09195402298850575,0.125,0.125,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.5625,0.3333333333333333,,,0.3125,0.6,0.6781609195402298,0.23076923076923078,0.5352545977011494,0.5310807692307692,0.546403125,0.09473684210526316,0.10810810810810811,0.20212765957446807,0.2127659574468085,6.333333333333333,24.428571428571427,0.1956521739130435,2010-02-21,0020900826,NJN,2.0,2.0,,2.0,1.0,5.0,,,,0.6666666666666666,0.25,,0.14285714285714285,0.11764705882352941,3.0,,0.5714285714285714,,,,,,,,,,,,,,,1.0,0.047619047619047616,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,95.0,96.0,20.0,23.0,8.0,191.0,18.0,31.0,3.0,5.0,1.0,4.0,8.0,21.0,5.0,7.0,1.0,5.0,,1.0,5.0,12.0,3.0,4.0,31.0,59.0,6.0,17.0,19.0,99.0,3.0,5.0,2.0,14.0,4.0,8.0,3.0,5.0,7.0,24.0,30.0,32.0,12.0,4.0,12.0,5.0,8.0,15.0,4.0,19.0,3.0,1.0,10.0,2.0,3.0,42.0,2.0,7.0,6.0,24.0,2.0,32.0,9.0,41.0,1.0,12.0,9.0,3.0,10.0,1.0,6.0,7.0,4.0,3.0,17.0,5.0,8.0,20.0,2.0,2.0,21.0,1.0,3.0,26.0,,8.0,3.0,4.0,3.0,1.0,4.0,3.0,,,85.0,24.0,20.0,2.0,3.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.35294117647058826,0.6,0.35294117647058826,0.5254237288135594,0.6,0.5,0.5263157894736842,0.8571428571428571,0.6538461538461539,0.5517241379310345,0.875,0.6764705882352942,0.2236842105263158,0.13559322033898305,0.25806451612903225,,0.5882352941176471,1.0,0.7272727272727273,0.25,0.75,0.18181818181818182,0.7317073170731707,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.14285714285714285,0.4,0.7777777777777778,0.9285714285714286,1.0,0.03225806451612903,95.5,0.75,15.189473684210526,14.96875,14.894736842105264,14.510416666666666,0.40789473684210525,0.5806451612903226,0.782608695652174,0.5555555555555556,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.25,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.6,0.06578947368421052,0.2,0.2,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.7142857142857143,0.6,0.3076923076923077,0.25,0.07692307692307693,,0.3076923076923077,0.75,0.631578947368421,0.4166666666666667,0.5212493421052632,0.541575,0.47499615384615385,0.10714285714285714,0.11940298507462686,0.1414141414141414,0.24242424242424243,5.07457627118644,25.0,0.21052631578947367,2010-02-23,0020900841,LAL,1.0,2.0,,,,1.0,3.0,,1.0,,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,6.0,,0.25,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,0.14285714285714285,,,1.0,0.058823529411764705,1.0,1.0,1.0,,,1.0,,2009-10,2010,Regular Season,
48:00,88.0,90.0,13.0,13.0,11.0,178.0,21.0,28.0,2.0,5.0,6.0,6.0,6.0,17.0,9.0,25.0,,2.0,,,1.0,5.0,,1.0,36.0,70.0,1.0,7.0,19.0,94.0,4.0,8.0,6.0,14.0,6.0,8.0,,1.0,8.0,20.0,50.0,22.0,3.0,,5.0,1.0,6.0,25.0,1.0,26.0,1.0,,18.0,3.0,4.0,53.0,1.0,12.0,4.0,26.0,1.0,31.0,13.0,44.0,1.0,6.0,5.0,1.0,6.0,1.0,3.0,7.0,3.0,2.0,13.0,1.0,10.0,18.0,,2.0,18.0,1.0,,26.0,3.0,13.0,1.0,6.0,1.0,5.0,6.0,3.0,,,80.0,20.0,13.0,1.0,1.0,0.6944444444444444,0.6944444444444444,1.0,0.14285714285714285,,0.14285714285714285,0.5142857142857142,0.5,0.75,0.487012987012987,0.5,0.6666666666666666,0.5284090909090909,0.5833333333333334,0.7692307692307693,0.09090909090909091,0.08571428571428572,0.03571428571428571,0.23529411764705882,0.46153846153846156,0.3333333333333333,0.6842105263157895,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.6818181818181818,0.325,0.2857142857142857,0.45454545454545453,,0.7777777777777778,0.5384615384615384,0.75,0.5,0.029411764705882353,89.0,0.5,16.5,15.866666666666667,15.625,14.7,0.36363636363636365,0.75,0.7777777777777778,0.8571428571428571,0.22077922077922077,0.35294117647058826,0.46153846153846156,0.5,0.3246753246753247,0.36,0.375,0.4444444444444444,0.025974025974025976,,,,0.06493506493506493,0.2,0.2,1.0,0.625,0.4,0.6666666666666666,1.0,,,0.1111111111111111,,0.45454545454545453,0.2,0.5056415584415584,0.48475714285714283,0.6181333333333333,0.14942528735632185,0.1625,0.14893617021276595,0.2127659574468085,9.312857142857142,24.542857142857144,0.14772727272727273,2010-02-24,0020900847,WAS,,,,,,1.0,1.0,,,,0.3125,1.0,0.5,,,0.04,0.5,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,15.0,22.0,12.0,177.0,18.0,30.0,1.0,4.0,1.0,2.0,7.0,15.0,7.0,17.0,2.0,3.0,1.0,1.0,4.0,14.0,1.0,4.0,32.0,62.0,6.0,17.0,11.0,93.0,1.0,7.0,2.0,7.0,3.0,8.0,2.0,5.0,3.0,15.0,26.0,38.0,12.0,2.0,14.0,4.0,7.0,13.0,4.0,17.0,3.0,1.0,10.0,1.0,2.0,38.0,3.0,11.0,8.0,18.0,3.0,29.0,14.0,43.0,1.0,9.0,7.0,2.0,9.0,2.0,4.0,6.0,5.0,3.0,15.0,2.0,5.0,19.0,,1.0,18.0,2.0,2.0,19.0,1.0,8.0,2.0,7.0,6.0,1.0,7.0,4.0,,,86.0,15.0,15.0,5.0,2.0,0.40625,0.41935483870967744,0.6666666666666666,0.35294117647058826,0.4,0.35294117647058826,0.5161290322580645,0.14285714285714285,0.375,0.5189873417721519,0.20833333333333334,0.46153846153846156,0.5284090909090909,0.2692307692307692,0.46875,0.21518987341772153,0.11290322580645161,0.2,0.06666666666666667,0.6,1.0,0.72,0.36666666666666664,0.7272727272727273,0.3333333333333333,0.7222222222222222,0.358974358974359,0.5,0.25,0.25,0.75,0.75,0.6666666666666666,0.8888888888888888,0.03125,88.5,0.5714285714285714,17.573033707865168,14.954545454545455,16.01123595505618,14.511363636363637,0.379746835443038,0.6,0.75,0.5555555555555556,0.189873417721519,0.4666666666666667,0.5,0.14285714285714285,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.25,0.15384615384615385,0.5,0.07692307692307693,1.0,0.3076923076923077,0.25,0.5949367088607594,0.2857142857142857,0.4874183544303798,0.4611590909090909,0.42235,0.09302325581395349,0.11594202898550725,0.07526881720430108,0.16129032258064516,7.246774193548387,25.370588235294118,0.16853932584269662,2010-02-26,0020900863,CHA,5.0,5.0,,,,1.0,,,,,0.3,,,0.4166666666666667,6.0,,1.0,1.0,1.0,,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,14.0,33.0,4.0,188.0,19.0,29.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0,14.0,3.0,5.0,,,9.0,26.0,1.0,4.0,29.0,50.0,12.0,31.0,15.0,109.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,4.0,4.0,17.0,26.0,32.0,33.0,2.0,26.0,9.0,2.0,13.0,11.0,24.0,8.0,3.0,7.0,1.0,5.0,59.0,2.0,3.0,4.0,22.0,5.0,31.0,5.0,36.0,2.0,5.0,2.0,3.0,5.0,,5.0,4.0,,1.0,9.0,,16.0,25.0,2.0,1.0,15.0,4.0,,20.0,2.0,11.0,,5.0,4.0,1.0,5.0,3.0,,,103.0,17.0,14.0,3.0,,0.4482758620689655,0.4642857142857143,0.9166666666666666,0.3870967741935484,0.25,0.3870967741935484,0.58,0.5,0.5555555555555556,0.5802469135802469,0.5,0.5,0.6055555555555555,0.6,0.5666666666666667,0.38271604938271603,0.04,0.06896551724137931,,0.5555555555555556,0.625,0.6285714285714286,0.14285714285714285,0.8,0.1111111111111111,0.65,0.1282051282051282,0.3,,0.125,0.46153846153846156,0.7058823529411765,0.8,1.0,0.05405405405405406,94.0,0.6,14.23404255319149,16.404255319148938,14.01063829787234,15.861702127659575,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1728395061728395,0.5,0.5,0.7142857142857143,0.06172839506172839,0.6,0.6,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.75,0.3333333333333333,0.38461538461538464,0.6,,,0.3076923076923077,0.25,0.7407407407407407,0.34615384615384615,0.5362308641975309,0.5031666666666667,0.5141423076923076,0.12222222222222222,0.1864406779661017,0.05504587155963303,0.1559633027522936,6.4239999999999995,24.861290322580647,0.14893617021276595,2010-02-27,0020900874,NYK,,,,,2.0,,,,,,,0.5,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,7.0,22.0,13.0,181.0,15.0,27.0,3.0,6.0,1.0,1.0,7.0,10.0,8.0,27.0,3.0,6.0,1.0,1.0,5.0,15.0,,,30.0,64.0,8.0,21.0,19.0,103.0,5.0,9.0,3.0,16.0,1.0,4.0,1.0,1.0,4.0,9.0,28.0,32.0,24.0,6.0,15.0,5.0,5.0,14.0,8.0,22.0,5.0,3.0,7.0,2.0,5.0,52.0,5.0,9.0,8.0,18.0,1.0,27.0,14.0,41.0,,10.0,7.0,3.0,6.0,3.0,5.0,7.0,1.0,,13.0,1.0,12.0,21.0,,1.0,19.0,1.0,3.0,19.0,5.0,11.0,1.0,7.0,6.0,1.0,7.0,3.0,,,87.0,9.0,7.0,1.0,1.0,0.4666666666666667,0.5185185185185185,1.0,0.38095238095238093,1.0,0.38095238095238093,0.46875,0.5555555555555556,0.25,0.49411764705882355,0.5416666666666666,0.5,0.5597826086956522,0.6153846153846154,0.6428571428571429,0.24705882352941178,0.078125,0.14814814814814814,,0.46153846153846156,0.5,0.6,0.2647058823529412,0.7272727272727273,0.4166666666666667,0.6341463414634146,0.30434782608695654,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6,0.75,0.7,,90.5,0.42857142857142855,16.274725274725274,15.544444444444444,15.307692307692308,14.555555555555555,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.11764705882352941,0.7,0.7,0.2857142857142857,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.625,0.07058823529411765,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.2,1.0,0.2,1.0,,,0.5647058823529412,0.3333333333333333,0.5030258823529411,0.5312777777777778,0.42657,0.12087912087912088,0.15714285714285714,0.1553398058252427,0.08737864077669903,9.440625,25.33809523809524,0.07692307692307693,2010-03-01,0020900890,POR,3.0,3.0,,,1.0,1.0,,,,,0.15789473684210525,1.0,,0.25,,0.037037037037037035,0.6666666666666666,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
