Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,97.0,14.0,16.0,12.0,193.0,11.0,24.0,4.0,5.0,3.0,6.0,8.0,18.0,8.0,19.0,3.0,6.0,,,4.0,15.0,1.0,4.0,27.0,61.0,7.0,21.0,16.0,91.0,5.0,7.0,2.0,15.0,3.0,8.0,1.0,4.0,5.0,14.0,26.0,28.0,18.0,4.0,15.0,4.0,6.0,13.0,6.0,19.0,3.0,3.0,5.0,3.0,5.0,44.0,4.0,10.0,5.0,32.0,3.0,40.0,14.0,54.0,1.0,6.0,4.0,2.0,9.0,1.0,7.0,9.0,2.0,,18.0,,15.0,23.0,,3.0,16.0,,,19.0,1.0,9.0,1.0,8.0,7.0,1.0,8.0,6.0,1.0,,76.0,14.0,14.0,4.0,1.0,0.48148148148148145,0.52,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.4426229508196721,0.7142857142857143,0.375,0.4573170731707317,0.5416666666666666,0.375,0.5,0.5769230769230769,0.4666666666666667,0.25609756097560976,0.09836065573770492,0.25,,0.5,1.0,0.8205128205128205,0.29411764705882354,0.7142857142857143,0.2857142857142857,0.8043478260869565,0.2916666666666667,0.38461538461538464,0.4,0.2727272727272727,0.9166666666666666,0.6363636363636364,0.875,0.8333333333333334,0.024390243902439025,96.5,0.75,15.46875,14.381443298969073,14.802083333333334,14.092783505154639,0.2926829268292683,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.375,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.625,0.07317073170731707,0.5,0.5,1.0,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.75,0.4166666666666667,0.8,0.5,0.5,,,0.3333333333333333,0.25,0.5487804878048781,0.26666666666666666,0.4830670731707317,0.56095625,0.4996666666666667,0.1,0.13043478260869565,0.16483516483516483,0.15384615384615385,8.40327868852459,25.51904761904762,0.14583333333333334,2010-02-06,0020900745,CHI,5.0,5.0,,,,,,,1.0,,0.09090909090909091,0.25,0.4166666666666667,1.0,1.0,3.0,1.0,0.2,,0.2,1.0,0.3333333333333333,,,,,,,,2.0,,,,1.0,0.047619047619047616,0.06666666666666667,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,14.0,30.0,4.0,184.0,12.0,17.0,1.0,2.0,2.0,5.0,4.0,10.0,18.0,37.0,4.0,8.0,2.0,3.0,3.0,7.0,1.0,2.0,34.0,64.0,7.0,15.0,10.0,99.0,2.0,5.0,,4.0,3.0,8.0,3.0,5.0,2.0,17.0,40.0,28.0,21.0,,7.0,3.0,1.0,20.0,7.0,27.0,3.0,4.0,6.0,,14.0,61.0,1.0,4.0,9.0,34.0,3.0,46.0,5.0,51.0,,9.0,8.0,1.0,2.0,,1.0,9.0,1.0,1.0,11.0,,8.0,21.0,1.0,3.0,15.0,,2.0,13.0,1.0,5.0,2.0,8.0,4.0,4.0,8.0,8.0,,,95.0,17.0,14.0,,1.0,0.5882352941176471,0.5882352941176471,1.0,0.4666666666666667,0.6,0.4666666666666667,0.53125,0.4,0.375,0.5632911392405063,0.4,0.5769230769230769,0.5823529411764706,0.4,0.6071428571428571,0.189873417721519,0.015625,0.058823529411764705,,0.18181818181818182,1.0,0.7391304347826086,0.13333333333333333,0.6923076923076923,0.125,0.7288135593220338,0.13157894736842105,0.2,0.3333333333333333,,0.6666666666666666,0.7857142857142857,0.7647058823529411,0.5714285714285714,,92.0,1.0,16.17391304347826,15.130434782608695,15.771739130434783,14.391304347826088,0.21518987341772153,0.7058823529411765,0.75,0.5,0.12658227848101267,0.4,0.4,,0.46835443037974683,0.4864864864864865,0.4864864864864865,0.7777777777777778,0.10126582278481013,0.5,0.5,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.4,0.5,0.38461538461538464,0.4,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.4050632911392405,0.42857142857142855,0.487329746835443,0.451325,0.5462153846153845,0.060240963855421686,0.07352941176470588,0.04040404040404041,0.1717171717171717,12.0328125,23.866666666666667,0.15217391304347827,2010-02-09,0020900762,HOU,,,,,,,,,,,0.05263157894736842,1.0,,,,,,,0.8333333333333334,,,0.25,,,,,,,,3.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,80.0,81.0,7.0,11.0,13.0,161.0,13.0,24.0,4.0,9.0,,1.0,5.0,12.0,18.0,29.0,2.0,2.0,1.0,1.0,3.0,14.0,,1.0,36.0,65.0,5.0,16.0,7.0,94.0,7.0,15.0,1.0,15.0,1.0,4.0,1.0,2.0,2.0,7.0,38.0,34.0,12.0,8.0,14.0,3.0,4.0,19.0,4.0,23.0,2.0,2.0,5.0,3.0,11.0,50.0,3.0,12.0,10.0,17.0,3.0,30.0,16.0,46.0,2.0,6.0,5.0,1.0,8.0,,6.0,4.0,2.0,,12.0,1.0,11.0,18.0,1.0,1.0,13.0,,1.0,11.0,,3.0,1.0,5.0,4.0,1.0,5.0,4.0,,,79.0,7.0,7.0,2.0,,0.5277777777777778,0.59375,0.8,0.3125,0.5,0.3125,0.5538461538461539,0.4666666666666667,0.25,0.5370370370370371,0.4375,0.4166666666666667,0.5406976744186046,0.4375,0.5,0.19753086419753085,0.06153846153846154,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.5862068965517241,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.6136363636363636,0.38461538461538464,0.5454545454545454,0.2857142857142857,0.2727272727272727,0.6923076923076923,0.375,0.625,0.7142857142857143,0.05714285714285714,80.5,0.8,18.5125,17.271604938271604,17.425,16.62962962962963,0.2962962962962963,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.024691358024691357,1.0,1.0,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5625,0.4444444444444444,0.16666666666666666,,0.16666666666666666,1.0,0.16666666666666666,,0.49382716049382713,0.21428571428571427,0.4919777777777778,0.4737807692307693,0.4261083333333333,0.047058823529411764,0.04411764705882353,0.1595744680851064,0.07446808510638298,10.384615384615385,25.31875,0.0875,2010-02-10,0020900769,ATL,1.0,1.0,,1.0,,1.0,,,,0.5,0.4,,0.0625,,,3.0,,,0.625,,,,,,,,,,,1.0,0.034482758620689655,,,,,,,,1.0,0.058823529411764705,2009-10,2010,Regular Season,
48:00,89.0,90.0,14.0,22.0,13.0,179.0,21.0,27.0,3.0,6.0,4.0,4.0,6.0,21.0,10.0,22.0,3.0,6.0,,,2.0,6.0,,1.0,37.0,70.0,5.0,12.0,16.0,105.0,3.0,11.0,,6.0,5.0,10.0,,1.0,2.0,12.0,44.0,30.0,12.0,6.0,6.0,2.0,5.0,22.0,4.0,26.0,1.0,3.0,9.0,6.0,7.0,56.0,3.0,12.0,8.0,31.0,3.0,42.0,15.0,57.0,1.0,4.0,4.0,,10.0,2.0,6.0,3.0,4.0,,13.0,4.0,7.0,17.0,1.0,1.0,15.0,,,20.0,1.0,9.0,1.0,7.0,4.0,3.0,7.0,4.0,,,99.0,12.0,14.0,1.0,,0.5945945945945946,0.6470588235294118,0.8,0.4166666666666667,,0.4166666666666667,0.5285714285714286,0.2727272727272727,0.5,0.5426829268292683,0.2727272727272727,0.45454545454545453,0.5714285714285714,0.2727272727272727,0.46153846153846156,0.14634146341463414,0.07142857142857142,0.037037037037037035,0.19047619047619047,0.7692307692307693,1.0,0.7209302325581395,0.36363636363636365,0.7272727272727273,0.42857142857142855,0.7222222222222222,0.375,0.5,0.4,0.5,0.6111111111111112,0.8571428571428571,0.7272727272727273,0.7,0.02857142857142857,89.5,0.5714285714285714,16.528089887640448,15.655555555555555,15.685393258426966,14.9,0.32926829268292684,0.7777777777777778,0.8076923076923077,0.42857142857142855,0.25609756097560976,0.2857142857142857,0.35294117647058826,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.07317073170731707,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,0.36363636363636365,1.0,,,0.09090909090909091,,0.47560975609756095,0.3333333333333333,0.48859634146341463,0.5045200000000001,0.4585545454545455,0.1,0.11538461538461539,0.05714285714285714,0.11428571428571428,8.362857142857143,24.733333333333334,0.15730337078651685,2010-02-16,0020900782,PHI,,,,,,1.0,,,,,0.25,,,,,3.0,3.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,23.0,31.0,12.0,176.0,9.0,23.0,6.0,9.0,2.0,4.0,6.0,15.0,9.0,22.0,1.0,3.0,,1.0,4.0,11.0,,4.0,24.0,60.0,5.0,14.0,24.0,87.0,6.0,9.0,2.0,17.0,6.0,10.0,,5.0,9.0,21.0,22.0,26.0,15.0,6.0,11.0,4.0,5.0,11.0,5.0,16.0,4.0,1.0,3.0,3.0,5.0,37.0,1.0,11.0,11.0,26.0,3.0,40.0,13.0,53.0,2.0,6.0,4.0,2.0,8.0,,7.0,4.0,1.0,2.0,12.0,4.0,15.0,23.0,,2.0,21.0,,,34.0,1.0,11.0,5.0,5.0,4.0,1.0,5.0,4.0,1.0,,70.0,21.0,23.0,3.0,3.0,0.4583333333333333,0.5238095238095238,1.0,0.35714285714285715,,0.35714285714285715,0.4,0.6666666666666666,0.6,0.42567567567567566,0.625,0.4,0.48333333333333334,0.6538461538461539,0.5,0.1891891891891892,0.08333333333333333,0.21739130434782608,,0.6666666666666666,1.0,0.6666666666666666,0.3055555555555556,0.7857142857142857,0.125,0.6981132075471698,0.2727272727272727,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.6111111111111112,0.8,0.6363636363636364,0.6666666666666666,0.05128205128205128,88.0,0.8,17.080459770114942,15.662921348314606,15.850574712643677,14.696629213483146,0.3108108108108108,0.391304347826087,0.5,0.3333333333333333,0.20270270270270271,0.4,0.4,0.5,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.75,0.6666666666666666,0.26666666666666666,0.5,0.06666666666666667,,0.26666666666666666,,0.5,0.36363636363636365,0.485575,0.5448772727272727,0.4728566666666667,0.1411764705882353,0.15714285714285714,0.19540229885057472,0.2413793103448276,8.781666666666666,24.77857142857143,0.26436781609195403,2010-02-17,0020900795,NJN,2.0,3.0,,1.0,,,,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.16666666666666666,1.0,1.0,,,0.3333333333333333,1.0,0.5,1.0,,,1.0,0.08333333333333333,,,,,,,,,,,,,,1.0,0.06666666666666667,2009-10,2010,Regular Season,
58:00,104.0,106.0,30.0,23.0,13.0,210.0,9.0,16.0,1.0,2.0,3.0,6.0,12.0,25.0,9.0,29.0,3.0,7.0,1.0,2.0,5.0,13.0,2.0,3.0,30.0,70.0,8.0,20.0,16.0,100.0,4.0,9.0,,11.0,9.0,23.0,3.0,5.0,7.0,34.0,26.0,34.0,18.0,2.0,13.0,5.0,6.0,13.0,6.0,19.0,3.0,3.0,6.0,4.0,3.0,44.0,2.0,11.0,12.0,30.0,2.0,44.0,13.0,57.0,1.0,11.0,7.0,4.0,9.0,,4.0,11.0,5.0,1.0,20.0,4.0,8.0,23.0,3.0,5.0,26.0,2.0,4.0,23.0,2.0,8.0,4.0,7.0,4.0,1.0,7.0,5.0,,,89.0,34.0,30.0,2.0,4.0,0.43333333333333335,0.4482758620689655,0.75,0.4,0.6,0.4,0.42857142857142855,0.4444444444444444,0.391304347826087,0.4666666666666667,0.4583333333333333,0.48214285714285715,0.495,0.4230769230769231,0.515625,0.2222222222222222,0.08571428571428572,0.3125,0.04,0.45,1.0,0.7894736842105263,0.3055555555555556,0.8,0.16666666666666666,0.7924528301886793,0.2708333333333333,0.5714285714285714,0.25,,0.6,0.8,0.9230769230769231,0.8333333333333334,0.023809523809523808,86.89655172413794,0.7142857142857143,17.740384615384617,15.424528301886792,16.826923076923077,14.764150943396226,0.17777777777777778,0.5625,0.8181818181818182,0.6666666666666666,0.2777777777777778,0.48,0.5,0.3333333333333333,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.16666666666666666,0.5,0.21428571428571427,0.5,0.07142857142857142,0.5,0.10714285714285714,0.6666666666666666,0.4,0.38461538461538464,0.4563027777777778,0.47964,0.44919285714285717,0.08333333333333333,0.10526315789473684,0.11,0.34,11.402857142857144,25.085,0.28846153846153844,2010-02-19,0020900808,MEM,1.0,3.0,,,,1.0,,,2.0,,0.23529411764705882,,0.08333333333333333,,1.0,6.0,1.0,0.3333333333333333,0.6666666666666666,,,0.5,1.0,2.0,0.16666666666666666,0.5,1.0,,2.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,21.0,29.0,12.0,173.0,15.0,17.0,3.0,4.0,6.0,6.0,7.0,14.0,8.0,30.0,2.0,4.0,1.0,1.0,5.0,15.0,1.0,5.0,30.0,61.0,7.0,19.0,10.0,91.0,4.0,9.0,2.0,16.0,10.0,16.0,2.0,6.0,1.0,27.0,22.0,38.0,21.0,6.0,15.0,5.0,3.0,11.0,7.0,18.0,5.0,2.0,8.0,,3.0,43.0,3.0,11.0,8.0,23.0,2.0,33.0,14.0,47.0,,3.0,2.0,1.0,7.0,,5.0,10.0,2.0,4.0,17.0,2.0,10.0,25.0,2.0,2.0,14.0,1.0,1.0,10.0,2.0,5.0,,2.0,2.0,,2.0,2.0,,,75.0,27.0,21.0,6.0,,0.36666666666666664,0.4074074074074074,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.4918032786885246,0.4444444444444444,0.625,0.50625,0.5833333333333334,0.5909090909090909,0.536144578313253,0.625,0.6136363636363636,0.2375,0.04918032786885246,0.058823529411764705,0.14285714285714285,0.4117647058823529,1.0,0.8518518518518519,0.3548387096774194,0.6153846153846154,0.25,0.775,0.32558139534883723,0.5,0.5714285714285714,0.1,0.7142857142857143,0.875,0.9166666666666666,0.4444444444444444,,86.5,1.0,17.872093023255815,15.436781609195402,16.441860465116278,14.850574712643677,0.2125,0.8823529411764706,0.9375,0.5333333333333333,0.175,0.5,0.5833333333333334,,0.375,0.26666666666666666,0.26666666666666666,0.375,0.05,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.75,0.2727272727272727,1.0,0.045454545454545456,1.0,0.22727272727272727,0.2,0.45,0.3333333333333333,0.47525500000000004,0.47606111111111116,0.4839681818181818,0.060240963855421686,0.078125,0.17582417582417584,0.2967032967032967,10.944262295081968,24.878947368421052,0.2441860465116279,2010-02-20,0020900819,DAL,1.0,3.0,,,,2.0,,,1.0,,0.2727272727272727,,0.08333333333333333,,2.0,,2.0,0.6666666666666666,1.0,,,1.0,2.0,2.0,0.16666666666666666,1.0,1.0,1.0,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,20.0,5.0,5.0,182.0,11.0,14.0,3.0,3.0,2.0,3.0,6.0,12.0,8.0,32.0,3.0,7.0,1.0,2.0,5.0,15.0,1.0,3.0,25.0,58.0,8.0,22.0,14.0,88.0,3.0,6.0,1.0,10.0,7.0,17.0,2.0,5.0,3.0,23.0,20.0,30.0,21.0,4.0,15.0,5.0,5.0,10.0,7.0,17.0,4.0,3.0,2.0,2.0,6.0,41.0,1.0,6.0,5.0,22.0,2.0,29.0,7.0,36.0,1.0,12.0,8.0,4.0,7.0,4.0,4.0,6.0,3.0,1.0,13.0,2.0,8.0,15.0,,,15.0,,1.0,16.0,1.0,5.0,1.0,12.0,7.0,3.0,12.0,4.0,,,78.0,23.0,20.0,1.0,,0.4,0.43478260869565216,0.875,0.36363636363636365,0.4,0.36363636363636365,0.43103448275862066,0.5,0.4117647058823529,0.4625,0.6428571428571429,0.45454545454545453,0.5058139534883721,0.7142857142857143,0.5,0.275,0.08620689655172414,0.14285714285714285,0.16666666666666666,0.5384615384615384,1.0,0.5789473684210527,0.1875,0.8333333333333334,0.07692307692307693,0.6136363636363636,0.15555555555555556,0.5,0.3333333333333333,0.1111111111111111,0.4166666666666667,0.7142857142857143,0.5833333333333334,1.0,0.025,91.0,0.3333333333333333,15.912087912087912,15.736263736263735,15.56043956043956,14.351648351648352,0.175,0.7857142857142857,0.9166666666666666,0.18181818181818182,0.15,0.5,0.6,0.3333333333333333,0.4,0.25,0.25806451612903225,0.75,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,1.0,0.13636363636363635,0.6666666666666666,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.45,0.3333333333333333,0.47120937500000004,0.4813416666666666,0.41351818181818184,0.08235294117647059,0.08064516129032258,0.11363636363636363,0.26136363636363635,11.681034482758621,25.281818181818185,0.21978021978021978,2010-02-23,0020900839,MIN,1.0,1.0,,,,1.0,,,,,0.125,,0.14285714285714285,1.0,1.0,3.0,,1.0,,1.0,,,,,,,,,2.0,1.0,0.03125,,,,,,,,2.0,0.08695652173913043,2009-10,2010,Regular Season,1.0
48:00,86.0,86.0,21.0,12.0,11.0,172.0,9.0,19.0,5.0,6.0,1.0,5.0,3.0,12.0,13.0,34.0,,2.0,,1.0,3.0,11.0,2.0,5.0,25.0,65.0,3.0,13.0,12.0,71.0,5.0,9.0,1.0,14.0,3.0,15.0,2.0,6.0,3.0,15.0,14.0,36.0,6.0,6.0,10.0,3.0,6.0,7.0,2.0,9.0,2.0,,1.0,,6.0,20.0,3.0,9.0,14.0,18.0,1.0,33.0,12.0,45.0,,8.0,3.0,5.0,2.0,2.0,1.0,10.0,1.0,2.0,12.0,1.0,6.0,14.0,1.0,3.0,16.0,1.0,2.0,18.0,1.0,9.0,,4.0,4.0,,4.0,3.0,,,57.0,15.0,21.0,,,0.28,0.3181818181818182,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.25,0.38461538461538464,0.5555555555555556,0.2,0.3782051282051282,0.65,0.2857142857142857,0.4069767441860465,0.7,0.3125,0.16666666666666666,0.09230769230769231,0.21052631578947367,0.08333333333333333,0.16666666666666666,1.0,0.72,0.225,0.875,0.3333333333333333,0.7804878048780488,0.24489795918367346,0.4,0.1111111111111111,0.2857142857142857,0.625,0.6666666666666666,0.8181818181818182,0.9090909090909091,,86.0,0.75,16.802325581395348,16.686046511627907,15.94186046511628,16.1046511627907,0.24358974358974358,0.47368421052631576,0.6,0.1111111111111111,0.15384615384615385,0.25,0.2727272727272727,,0.4358974358974359,0.38235294117647056,0.3939393939393939,0.46153846153846156,0.02564102564102564,,,,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.8333333333333334,0.23809523809523808,0.2,0.047619047619047616,,0.23809523809523808,0.4,0.41025641025641024,0.3,0.47323506493506495,0.5351444444444444,0.473325,0.10465116279069768,0.1232876712328767,0.19718309859154928,0.2112676056338028,11.0,27.823076923076922,0.2441860465116279,2010-02-27,0020900872,MIL,1.0,1.0,1.0,,1.0,1.0,,,,,0.19047619047619047,,0.1,1.0,1.0,3.0,2.0,1.0,0.8,1.0,1.0,0.5,,,,,,,,,0.029411764705882353,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,19.0,29.0,9.0,166.0,9.0,16.0,4.0,5.0,3.0,4.0,7.0,17.0,8.0,28.0,1.0,3.0,,,5.0,13.0,,3.0,24.0,61.0,6.0,16.0,14.0,80.0,5.0,9.0,1.0,11.0,6.0,13.0,,3.0,5.0,17.0,22.0,26.0,18.0,8.0,12.0,5.0,7.0,11.0,6.0,17.0,5.0,1.0,3.0,3.0,5.0,40.0,2.0,9.0,14.0,14.0,1.0,29.0,12.0,41.0,1.0,1.0,1.0,,5.0,2.0,4.0,10.0,1.0,4.0,15.0,5.0,10.0,22.0,2.0,1.0,19.0,1.0,1.0,18.0,4.0,10.0,,4.0,3.0,1.0,4.0,1.0,,,69.0,17.0,19.0,5.0,,0.4583333333333333,0.55,1.0,0.375,,0.4,0.39344262295081966,0.5555555555555556,0.46153846153846156,0.42857142857142855,0.5,0.375,0.46987951807228917,0.5,0.4473684210526316,0.2077922077922078,0.11475409836065574,0.25,0.11764705882352941,0.3333333333333333,1.0,0.6666666666666666,0.2571428571428571,0.8235294117647058,0.25,0.7368421052631579,0.2558139534883721,0.5714285714285714,0.2,0.16666666666666666,0.4,0.7,0.8333333333333334,0.8,0.02702702702702703,83.0,0.25,17.57831325301205,17.120481927710845,16.59036144578313,16.3855421686747,0.2077922077922078,0.5625,0.75,0.3333333333333333,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.36363636363636365,0.2857142857142857,0.2962962962962963,0.625,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.5,0.8,0.25,0.75,,,0.1875,,0.4155844155844156,0.4166666666666667,0.4581203947368421,0.5147625,0.44337,0.12048192771084337,0.14925373134328357,0.1375,0.2125,9.962295081967214,26.85,0.2289156626506024,2010-02-28,0020900883,ORL,1.0,1.0,1.0,1.0,,2.0,,,,0.5,0.16666666666666666,,0.1,,,,2.0,,1.0,,,0.5,,,,,,,,1.0,0.03571428571428571,,,,,,,,,,2009-10,2010,Regular Season,
