Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,36.0,37.0,14.0,184.0,25.0,33.0,2.0,3.0,12.0,16.0,5.0,9.0,7.0,22.0,2.0,7.0,,1.0,4.0,10.0,2.0,2.0,4.0,37.0,64.0,6.0,17.0,19.0,111.0,6.0,8.0,1.0,3.0,1.0,16.0,17.0,25.0,2.0,6.0,8.0,48.0,48.0,26.0,18.0,4.0,10.0,4.0,5.0,24.0,6.0,30.0,4.0,2.0,18.0,1.0,5.0,66.0,5.0,11.0,1.0,5.0,25.0,6.0,36.0,17.0,53.0,2.0,9.0,6.0,3.0,4.0,3.0,2.0,10.0,2.0,2.0,,14.0,2.0,4.0,17.0,30.0,3.0,26.0,3.0,1.0,30.0,4.0,,15.0,2.0,5.0,,4.0,,,5.0,4.0,,95.0,48.0,36.0,5.0,2.0,0.6486486486486487,0.6857142857142857,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.578125,0.75,0.68,0.5679012345679012,0.6818181818181818,0.6451612903225806,0.5904255319148937,0.5333333333333333,0.631578947368421,0.20987654320987653,0.078125,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.8571428571428571,0.16666666666666666,0.6944444444444444,0.4074074074074074,0.8333333333333334,0.45454545454545453,0.7142857142857143,0.42105263157894735,0.75,,0.3333333333333333,0.5,0.4,0.75,0.3333333333333333,0.9090909090909091,1.0,0.06060606060606061,92.0,0.8,16.02173913043478,15.282608695652174,14.717391304347826,14.76086956521739,0.4074074074074074,0.7575757575757576,0.8333333333333334,0.72,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.2,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.12345679012345678,0.4,0.4,1.0,0.2727272727272727,0.6666666666666666,0.5,0.09090909090909091,,,0.18181818181818182,0.5161290322580645,0.75,0.12903225806451613,0.5,0.6172839506172839,0.4,0.5210808641975309,0.52506875,0.5400032258064517,0.16304347826086957,0.2,0.14414414414414414,0.43243243243243246,7.665625,24.429411764705883,0.391304347826087,2010-01-13,0020900561,NJN,,2.0,1.0,0.6666666666666666,,2.0,,,0.06451612903225806,,1.0,0.5,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,21.0,24.0,10.0,188.0,15.0,28.0,1.0,2.0,2.0,6.0,8.0,12.0,5.0,14.0,2.0,9.0,,2.0,2.0,8.0,,,2.0,28.0,54.0,4.0,17.0,15.0,83.0,1.0,4.0,,2.0,,2.0,7.0,13.0,,4.0,3.0,17.0,28.0,28.0,9.0,2.0,8.0,2.0,10.0,14.0,3.0,17.0,1.0,2.0,6.0,4.0,4.0,37.0,2.0,6.0,2.0,3.0,27.0,3.0,33.0,10.0,43.0,,6.0,3.0,3.0,9.0,2.0,7.0,9.0,,2.0,,18.0,3.0,1.0,11.0,21.0,2.0,20.0,2.0,1.0,28.0,1.0,,11.0,2.0,5.0,,3.0,,,5.0,4.0,1.0,81.0,17.0,21.0,2.0,2.0,0.5,0.5185185185185185,0.75,0.23529411764705882,,,0.23529411764705882,0.5185185185185185,0.25,0.5384615384615384,0.4788732394366197,0.16666666666666666,0.4117647058823529,0.49404761904761907,0.14285714285714285,0.40476190476190477,0.23943661971830985,0.18518518518518517,0.2857142857142857,0.08333333333333333,0.5,1.0,0.2857142857142857,0.6428571428571429,0.23076923076923078,0.75,0.15384615384615385,0.6521739130434783,0.20512820512820512,0.38461538461538464,,0.1111111111111111,0.3333333333333333,,0.2857142857142857,0.7272727272727273,0.8823529411764706,1.0,,94.0,0.8,16.01063829787234,14.627659574468085,15.25531914893617,14.085106382978724,0.39436619718309857,0.5357142857142857,0.75,0.4,0.16901408450704225,0.6666666666666666,0.7272727272727273,0.5,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.8,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.11267605633802817,0.25,0.25,0.5,0.3333333333333333,0.5,,0.3333333333333333,,,,0.35294117647058826,0.3333333333333333,0.11764705882352941,,0.6338028169014085,0.25,0.5102345070422535,0.49961,0.4906558823529412,0.14634146341463414,0.171875,0.024096385542168676,0.20481927710843373,7.783333333333333,24.00588235294118,0.22340425531914893,2010-01-14,0020900569,CHI,1.0,1.0,2.0,0.6666666666666666,,2.0,,0.07142857142857142,0.11764705882352941,,,,,3.0,,,,,1.0,0.05555555555555555,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,15.0,23.0,8.0,178.0,16.0,27.0,2.0,2.0,4.0,6.0,8.0,17.0,11.0,20.0,1.0,1.0,,,3.0,12.0,1.0,,1.0,35.0,64.0,4.0,13.0,8.0,90.0,3.0,4.0,,1.0,1.0,7.0,5.0,8.0,1.0,2.0,2.0,15.0,46.0,24.0,9.0,2.0,12.0,3.0,7.0,23.0,3.0,26.0,2.0,1.0,11.0,4.0,8.0,55.0,1.0,6.0,1.0,2.0,23.0,2.0,27.0,8.0,35.0,,8.0,6.0,2.0,3.0,5.0,3.0,10.0,,,,13.0,1.0,2.0,10.0,19.0,2.0,16.0,2.0,1.0,16.0,3.0,1.0,7.0,2.0,4.0,,4.0,,,4.0,3.0,,83.0,15.0,15.0,2.0,2.0,0.6571428571428571,0.6764705882352942,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.546875,0.75,0.625,0.5324675324675324,0.6,0.65,0.536144578313253,0.5,0.625,0.16883116883116883,0.109375,0.18518518518518517,0.058823529411764705,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.8846153846153846,0.21428571428571427,0.6666666666666666,0.1111111111111111,0.8620689655172413,0.1891891891891892,0.18181818181818182,0.25,0.2222222222222222,0.1111111111111111,,0.875,0.875,0.9,,,89.0,0.75,15.651685393258427,16.707865168539325,15.112359550561798,16.134831460674157,0.35064935064935066,0.5925925925925926,0.7272727272727273,0.6875,0.22077922077922077,0.47058823529411764,0.5,0.5,0.2597402597402597,0.55,0.5789473684210527,0.7272727272727273,0.012987012987012988,1.0,1.0,1.0,0.15584415584415584,0.25,0.25,0.6666666666666666,0.4,1.0,0.5,,,,0.2,0.6,0.6666666666666666,0.1,,0.5194805194805194,0.25,0.5082811688311688,0.48638000000000003,0.5714349999999999,0.08641975308641975,0.10294117647058823,0.07777777777777778,0.16666666666666666,8.8453125,24.707692307692305,0.16853932584269662,2010-01-18,0020900604,DAL,1.0,,,0.6666666666666666,1.0,1.0,,0.05,0.1,1.0,,,,3.0,1.0,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,28.0,26.0,6.0,189.0,19.0,30.0,,3.0,7.0,8.0,3.0,12.0,3.0,9.0,1.0,6.0,,,4.0,13.0,1.0,,3.0,25.0,51.0,5.0,19.0,21.0,86.0,,3.0,,1.0,,,7.0,14.0,1.0,5.0,12.0,29.0,24.0,26.0,12.0,,12.0,4.0,7.0,12.0,4.0,16.0,3.0,1.0,8.0,2.0,2.0,36.0,1.0,6.0,,9.0,23.0,3.0,35.0,7.0,42.0,,12.0,9.0,3.0,9.0,1.0,5.0,10.0,1.0,4.0,2.0,19.0,3.0,6.0,9.0,20.0,2.0,23.0,3.0,1.0,28.0,1.0,1.0,9.0,5.0,7.0,,5.0,,,7.0,3.0,,86.0,29.0,28.0,3.0,4.0,0.48,0.48,0.8,0.2631578947368421,,0.2,0.2777777777777778,0.49019607843137253,,0.5,0.4642857142857143,,0.4473684210526316,0.5120481927710844,,0.56,0.2714285714285714,0.13725490196078433,0.2,,0.47368421052631576,1.0,,0.6216216216216216,0.24,0.9,0.07692307692307693,0.6808510638297872,0.18421052631578946,0.2727272727272727,0.2222222222222222,0.2,,0.2,0.47058823529411764,0.625,0.8333333333333334,1.0,,94.5,0.42857142857142855,14.361702127659575,16.105263157894736,13.97872340425532,15.421052631578947,0.42857142857142855,0.6333333333333333,0.7916666666666666,0.42105263157894735,0.17142857142857143,0.25,0.25,0.6666666666666666,0.12857142857142856,0.3333333333333333,0.375,0.6666666666666666,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.18571428571428572,0.3076923076923077,0.3076923076923077,0.75,0.75,,,,,,0.25,0.42105263157894735,0.875,0.15789473684210525,,0.7,0.3333333333333333,0.5656528985507246,0.53845,0.57155,0.11538461538461539,0.15254237288135594,,0.3372093023255814,5.770588235294118,27.142105263157898,0.2978723404255319,2010-01-20,0020900613,DET,2.0,,2.0,0.8571428571428571,1.0,2.0,,0.1111111111111111,0.10526315789473684,0.5,,,,3.0,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,94.0,94.0,9.0,48.0,7.0,188.0,24.0,32.0,1.0,2.0,,3.0,5.0,13.0,3.0,13.0,2.0,7.0,,,4.0,13.0,,,3.0,32.0,58.0,6.0,20.0,16.0,98.0,2.0,3.0,,,4.0,8.0,,4.0,,4.0,4.0,4.0,40.0,24.0,15.0,2.0,12.0,4.0,1.0,20.0,5.0,25.0,3.0,2.0,17.0,1.0,2.0,55.0,2.0,5.0,,12.0,22.0,2.0,36.0,7.0,43.0,,7.0,5.0,2.0,6.0,2.0,4.0,11.0,2.0,2.0,,17.0,2.0,1.0,11.0,28.0,6.0,18.0,,1.0,18.0,2.0,2.0,8.0,1.0,7.0,,3.0,,1.0,7.0,5.0,,90.0,4.0,9.0,2.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.3,,,0.3157894736842105,0.5517241379310345,0.6666666666666666,,0.5256410256410257,0.6666666666666666,,0.5764705882352941,0.8,0.2,0.2564102564102564,0.017241379310344827,,0.07692307692307693,0.35294117647058826,1.0,,0.6470588235294118,0.19230769230769232,0.631578947368421,0.15384615384615385,0.6415094339622641,0.1794871794871795,,0.375,0.2,0.125,0.2,0.625,0.625,0.7,0.625,,85.13207547169812,0.7142857142857143,15.26595744680851,18.56382978723404,14.76595744680851,17.21276595744681,0.41025641025641024,0.75,0.75,0.7083333333333334,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.2,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.5,,,,,,0.375,,0.375,,0.6666666666666666,0.3333333333333333,0.5454058441558443,0.4835666666666667,0.5209428571428572,0.09523809523809523,0.125,0.08163265306122448,0.04081632653061224,7.358620689655172,26.03,0.09574468085106383,2010-01-22,0020900628,POR,,2.0,3.0,0.6363636363636364,,1.0,,,0.125,,,,,3.0,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,99.0,98.0,18.0,30.0,5.0,197.0,18.0,24.0,2.0,2.0,1.0,1.0,3.0,12.0,9.0,22.0,2.0,3.0,,,2.0,11.0,1.0,1.0,2.0,30.0,58.0,4.0,14.0,23.0,95.0,2.0,2.0,1.0,1.0,1.0,8.0,2.0,6.0,1.0,2.0,11.0,18.0,36.0,24.0,9.0,,11.0,2.0,2.0,18.0,3.0,21.0,1.0,2.0,11.0,2.0,5.0,45.0,,4.0,1.0,6.0,33.0,2.0,41.0,5.0,46.0,1.0,10.0,8.0,2.0,11.0,1.0,7.0,3.0,,4.0,,14.0,1.0,1.0,12.0,15.0,1.0,23.0,2.0,,34.0,1.0,1.0,11.0,6.0,3.0,,2.0,,,3.0,3.0,,87.0,18.0,18.0,1.0,6.0,0.6,0.6,0.75,0.2857142857142857,1.0,0.5,0.2857142857142857,0.5172413793103449,1.0,0.3333333333333333,0.5,1.1666666666666667,0.4375,0.5340909090909091,1.0,0.5625,0.19444444444444445,0.034482758620689655,0.041666666666666664,,0.7857142857142857,0.6666666666666666,0.2,0.7857142857142857,0.14814814814814814,0.8571428571428571,,0.7959183673469388,0.10810810810810811,0.16666666666666666,0.2222222222222222,0.08333333333333333,,,0.7692307692307693,0.8181818181818182,0.7777777777777778,1.0,0.02857142857142857,98.5,1.0,14.626262626262626,14.612244897959183,14.313131313131313,14.020408163265307,0.3333333333333333,0.75,0.782608695652174,0.6111111111111112,0.16666666666666666,0.25,0.25,0.6666666666666666,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1527777777777778,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,1.0,0.5,,,,0.3333333333333333,0.125,1.0,0.25,0.5,0.5277777777777778,0.18181818181818182,0.5174923611111111,0.57485,0.44410625,0.13414634146341464,0.16176470588235295,0.08421052631578947,0.18947368421052632,9.355172413793104,24.599999999999998,0.18181818181818182,2010-01-25,0020900650,LAC,,,1.0,0.8,,,,0.045454545454545456,,,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,23.0,61.0,7.0,173.0,8.0,20.0,,,1.0,4.0,6.0,13.0,9.0,15.0,6.0,10.0,2.0,2.0,6.0,16.0,3.0,2.0,4.0,23.0,48.0,12.0,26.0,12.0,94.0,,2.0,3.0,5.0,,9.0,5.0,10.0,5.0,9.0,6.0,31.0,24.0,22.0,30.0,,16.0,6.0,7.0,12.0,10.0,22.0,5.0,5.0,4.0,,8.0,54.0,3.0,6.0,,7.0,15.0,6.0,28.0,9.0,37.0,,7.0,5.0,2.0,4.0,2.0,3.0,11.0,2.0,1.0,1.0,15.0,2.0,2.0,10.0,30.0,2.0,19.0,1.0,2.0,18.0,1.0,1.0,8.0,1.0,4.0,,3.0,,1.0,4.0,2.0,1.0,85.0,31.0,23.0,7.0,1.0,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.46153846153846156,0.6,0.5555555555555556,0.46153846153846156,0.4791666666666667,,0.5,0.5540540540540541,0.6428571428571429,0.6578947368421053,0.5670731707317073,0.6428571428571429,0.6739130434782609,0.35135135135135137,0.14583333333333334,0.3,0.07692307692307693,0.26666666666666666,0.75,,0.5555555555555556,0.24,0.5833333333333334,0.23076923076923078,0.5641025641025641,0.23684210526315788,0.3333333333333333,0.2857142857142857,,0.3333333333333333,,0.6,0.5384615384615384,0.5555555555555556,0.75,,86.5,0.5,16.93103448275862,16.36046511627907,15.804597701149426,14.883720930232558,0.2702702702702703,0.4,0.5714285714285714,0.5,0.17567567567567569,0.46153846153846156,0.5,,0.20270270270270271,0.6,0.6,0.8888888888888888,0.13513513513513514,0.6,0.6,0.8333333333333334,0.21621621621621623,0.375,0.375,0.8333333333333334,,,,0.2857142857142857,1.0,1.0,0.42857142857142855,0.21052631578947367,0.25,0.21052631578947367,0.5,0.6216216216216216,0.375,0.49788648648648653,0.533575,0.4797210526315789,0.09876543209876543,0.14545454545454545,0.09574468085106383,0.32978723404255317,8.510416666666666,25.069230769230767,0.26436781609195403,2010-01-28,0020900675,ORL,2.0,1.0,,0.5,3.0,5.0,,,0.2631578947368421,0.6,1.0,0.3333333333333333,1.0,6.0,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,93.0,39.0,22.0,11.0,184.0,14.0,22.0,3.0,4.0,4.0,9.0,8.0,18.0,6.0,22.0,1.0,5.0,,2.0,2.0,7.0,2.0,2.0,4.0,28.0,62.0,3.0,12.0,26.0,91.0,3.0,4.0,,4.0,2.0,8.0,10.0,23.0,2.0,7.0,16.0,42.0,30.0,26.0,9.0,,7.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,9.0,4.0,2.0,39.0,2.0,9.0,,7.0,23.0,1.0,31.0,11.0,42.0,,6.0,3.0,3.0,10.0,1.0,7.0,7.0,1.0,3.0,,17.0,2.0,8.0,12.0,20.0,3.0,23.0,2.0,1.0,30.0,1.0,3.0,9.0,5.0,5.0,,2.0,,1.0,5.0,3.0,,83.0,42.0,39.0,3.0,4.0,0.5357142857142857,0.5357142857142857,1.0,0.25,,0.2857142857142857,0.25,0.45161290322580644,0.75,0.43478260869565216,0.4391891891891892,0.375,0.43333333333333335,0.5114942528735632,0.4444444444444444,0.5405405405405406,0.16216216216216217,0.06451612903225806,0.13636363636363635,,0.5882352941176471,1.0,,0.7419354838709677,0.2727272727272727,0.7777777777777778,0.2222222222222222,0.75,0.2619047619047619,0.25,0.4,0.2,0.2,0.25,0.8333333333333334,0.7272727272727273,0.7142857142857143,0.75,,92.0,0.6,16.34065934065934,14.978494623655914,15.406593406593407,14.516129032258064,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.5,0.2972972972972973,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.3333333333333333,0.25,,,0.25,0.3,0.4444444444444444,0.13333333333333333,0.5,0.4594594594594595,0.2857142857142857,0.4737168918918919,0.46560625,0.480285,0.10975609756097561,0.12857142857142856,0.08791208791208792,0.46153846153846156,9.66451612903226,25.525000000000002,0.42857142857142855,2010-01-29,0020900679,ATL,1.0,,2.0,0.8,,3.0,,0.045454545454545456,0.1,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,87.0,28.0,20.0,11.0,174.0,17.0,28.0,4.0,5.0,7.0,11.0,4.0,8.0,7.0,17.0,1.0,4.0,,,5.0,16.0,4.0,2.0,6.0,28.0,53.0,6.0,20.0,15.0,89.0,4.0,5.0,2.0,4.0,3.0,17.0,9.0,16.0,3.0,8.0,7.0,34.0,28.0,28.0,18.0,4.0,16.0,5.0,6.0,14.0,6.0,20.0,5.0,1.0,6.0,1.0,7.0,46.0,3.0,8.0,,7.0,18.0,5.0,30.0,11.0,41.0,2.0,10.0,8.0,2.0,8.0,2.0,7.0,10.0,2.0,1.0,,18.0,1.0,4.0,9.0,21.0,5.0,19.0,1.0,1.0,19.0,3.0,2.0,9.0,1.0,2.0,,,,1.0,2.0,1.0,,72.0,34.0,28.0,1.0,,0.5,0.5384615384615384,1.0,0.3,0.5,0.375,0.3,0.5283018867924528,0.8,0.5625,0.5068493150684932,0.7777777777777778,0.5625,0.54375,0.85,0.5925925925925926,0.273972602739726,0.11320754716981132,0.17857142857142858,0.125,0.4444444444444444,1.0,,0.6428571428571429,0.32,0.7777777777777778,0.23076923076923078,0.6756756756756757,0.2894736842105263,0.45454545454545453,0.25,0.2,0.3,,0.6363636363636364,0.5555555555555556,0.75,1.0,0.0625,87.0,0.5,16.50574712643678,16.597701149425287,15.413793103448276,15.954022988505747,0.3835616438356164,0.6071428571428571,0.7391304347826086,0.35294117647058826,0.1095890410958904,0.5,0.5714285714285714,0.25,0.2328767123287671,0.4117647058823529,0.4117647058823529,1.0,0.0547945205479452,0.25,0.25,1.0,0.2191780821917808,0.3125,0.3125,1.0,0.5555555555555556,0.8,,,,,0.4444444444444444,0.4583333333333333,0.6363636363636364,0.25,0.3333333333333333,0.6575342465753424,0.3125,0.5290383561643835,0.6080833333333333,0.5368145833333333,0.11392405063291139,0.15254237288135594,0.19101123595505617,0.38202247191011235,8.158490566037736,24.515,0.3218390804597701,2010-01-31,0020900696,LAL,1.0,,1.0,0.75,1.0,2.0,,,0.08333333333333333,0.5,2.0,0.5,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,90.0,25.0,34.0,6.0,181.0,12.0,17.0,1.0,1.0,2.0,5.0,10.0,22.0,9.0,15.0,,,,,3.0,8.0,,1.0,2.0,31.0,54.0,3.0,8.0,28.0,99.0,3.0,4.0,,,2.0,8.0,6.0,13.0,1.0,2.0,11.0,26.0,42.0,20.0,9.0,4.0,8.0,3.0,2.0,21.0,3.0,24.0,3.0,,10.0,5.0,6.0,51.0,,6.0,,7.0,27.0,1.0,35.0,6.0,41.0,1.0,6.0,4.0,2.0,10.0,4.0,6.0,7.0,,4.0,1.0,17.0,1.0,4.0,16.0,23.0,1.0,24.0,,1.0,36.0,1.0,1.0,14.0,4.0,6.0,,3.0,,1.0,6.0,6.0,,91.0,26.0,25.0,2.0,4.0,0.6774193548387096,0.7241379310344828,1.0,0.375,,0.5,0.375,0.5740740740740741,0.75,0.46153846153846156,0.5725806451612904,0.75,0.5,0.620253164556962,0.8,0.5909090909090909,0.12903225806451613,0.037037037037037035,,0.09090909090909091,0.5882352941176471,0.5,,0.7941176470588235,0.2608695652173913,0.7777777777777778,,0.7906976744186046,0.21428571428571427,,0.3333333333333333,0.3333333333333333,,,0.7272727272727273,0.75,0.9090909090909091,0.5,0.038461538461538464,90.5,1.0,15.461538461538462,16.366666666666667,15.032967032967033,15.822222222222223,0.27419354838709675,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.3548387096774194,0.45454545454545453,0.5,0.5,0.24193548387096775,0.6,0.6,0.6666666666666666,,,,,0.12903225806451613,0.375,0.375,1.0,0.25,1.0,,,,,,0.3333333333333333,0.4,0.13333333333333333,0.5,0.4032258064516129,0.375,0.5010548387096774,0.4731,0.50781,0.18666666666666668,0.208955223880597,0.08080808080808081,0.26262626262626265,8.62962962962963,25.0,0.27472527472527475,2010-02-01,0020900704,WAS,,,2.0,0.8571428571428571,,,,,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
