Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,92,91,36,13.0,8,183,15,27,3.0,4.0,7.0,10.0,4.0,12,9,20,,,,13,6.0,28,59,13,29,97,4.0,6.0,4.0,,8.0,12.0,21,6.0,13.0,43.0,20,36,4.0,13,9.0,10,12,5,1.0,4.0,26,1.0,6,5,25,2.0,32,10,42,,5,3.0,2.0,6,1.0,3.0,6,3.0,1.0,12,,5.0,10,21,2.0,3.0,25,,37,1.0,1.0,12,2.0,2.0,,,2.0,,1.0,,1.0,89,43.0,36,0.35714285714285715,0.38461538461538464,0.4745762711864407,0.6666666666666666,0.5714285714285714,0.4722222222222222,0.4,0.5555555555555556,0.5393258426966292,0.4,0.6,0.18055555555555555,0.15254237288135594,0.25925925925925924,0.16666666666666666,,0.5,1.0,0.6578947368421053,0.1935483870967742,0.5555555555555556,0.1111111111111111,0.6382978723404256,0.175,0.16666666666666666,0.375,0.09090909090909091,,0.35714285714285715,0.9,0.7857142857142857,0.625,,91.5,,15.032608695652174,16.45054945054945,14.445652173913043,15.802197802197803,0.375,0.5555555555555556,0.75,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.25,0.2777777777777778,0.45,0.45,0.4444444444444444,,0.18055555555555555,0.4,0.75,,0.37037037037037035,0.7,,0.2222222222222222,0.5555555555555556,0.4913548611111111,0.5324722222222222,0.5151240740740741,0.15476190476190477,0.17142857142857143,0.08247422680412371,0.44329896907216493,8.56271186440678,26.576923076923077,0.391304347826087,2010-02-19,0020900806,WAS,,,4.0,4.0,2.0,6.0,4.0,2.0,2.0,,1.0,5.0,,3.0,5.0,0.5,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.1111111111111111,,,,,0.3076923076923077,0.3076923076923077,0.5,,,0.3076923076923077,,4.0,2.0,,6.0,1.0,,0.4,,,0.3333333333333333,,,1.0,0.07142857142857142,,3.0,,,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,95,34,21.0,13,190,19,27,5.0,6.0,6.0,9.0,6.0,12,6,18,6.0,1.0,1.0,15,7.0,31,57,21,25,114,6.0,9.0,2.0,2.0,14.0,8.0,15,8.0,17.0,36.0,32,30,8.0,14,9.0,16,24,11,3.0,2.0,56,3.0,11,6,20,5.0,31,15,46,2.0,7,5.0,2.0,10,,7.0,4,3.0,,14,2.0,4.0,10,21,,2.0,29,1.0,40,4.0,,15,8.0,5.0,,3.0,8.0,5.0,1.0,,1.0,100,36.0,34,0.5161290322580645,0.5925925925925926,0.543859649122807,0.6666666666666666,0.5333333333333333,0.5705128205128205,0.5454545454545454,0.41304347826086957,0.59375,0.5384615384615384,0.5142857142857142,0.2692307692307692,0.15789473684210525,0.2222222222222222,,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.6896551724137931,0.4230769230769231,0.75,0.2727272727272727,0.7027027027027027,0.3783783783783784,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.5555555555555556,0.75,0.08,95.0,0.625,15.136842105263158,15.178947368421053,14.347368421052632,14.210526315789474,0.34615384615384615,0.7037037037037037,0.9047619047619048,0.5789473684210527,0.15384615384615385,0.5,0.5,0.5,0.23076923076923078,0.3333333333333333,0.4,0.3333333333333333,0.07692307692307693,0.19230769230769232,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.391304347826087,0.6666666666666666,0.043478260869565216,0.30434782608695654,0.6153846153846154,0.522175974025974,0.51878,0.5075363636363637,0.16853932584269662,0.22058823529411764,0.12280701754385964,0.3157894736842105,7.803508771929825,27.085714285714282,0.35789473684210527,2010-02-21,0020900824,BOS,3.0,,6.0,9.0,1.0,24.0,6.0,8.0,5.0,3.0,1.0,7.0,,2.0,7.0,0.8888888888888888,0.42857142857142855,0.125,0.45,0.125,,0.5,0.75,1.0,0.4,0.42857142857142855,0.8333333333333334,0.2,,0.42857142857142855,,1.0,1.0,,3.0,1.0,,0.09090909090909091,,,0.14285714285714285,,,,,3.0,1.0,0.14285714285714285,0.06666666666666667,0.1111111111111111,1.0,,,,,,,0.3333333333333333,,,2009-10,2010,Regular Season
48:00,100,100,24,28.0,18,200,16,28,2.0,6.0,2.0,3.0,7.0,14,8,23,4.0,,,23,5.0,31,65,27,17,127,4.0,10.0,6.0,3.0,23.0,6.0,17,5.0,5.0,26.0,34,28,2.0,23,6.0,17,29,8,4.0,5.0,70,7.0,13,9,30,1.0,40,21,61,3.0,7,3.0,4.0,6,1.0,3.0,10,3.0,1.0,16,4.0,3.0,9,25,1.0,4.0,19,1.0,28,3.0,1.0,12,4.0,3.0,,1.0,4.0,2.0,,1.0,1.0,104,26.0,24,0.5483870967741935,0.5666666666666667,0.47692307692307695,0.4,0.35294117647058826,0.5978260869565217,0.625,0.4772727272727273,0.6105769230769231,0.6764705882352942,0.52,0.29347826086956524,0.09230769230769231,0.17857142857142858,0.07142857142857142,,0.375,1.0,0.7317073170731707,0.38235294117647056,0.6428571428571429,0.6363636363636364,0.7090909090909091,0.4444444444444444,0.5,0.14285714285714285,0.4,1.0,0.8,0.2857142857142857,0.8421052631578947,0.6666666666666666,0.07692307692307693,100.0,0.5,13.47,15.33,12.73,14.74,0.30434782608695654,0.5714285714285714,0.6956521739130435,0.5,0.15217391304347827,0.5,0.5384615384615384,0.5714285714285714,0.25,0.34782608695652173,0.34782608695652173,0.625,0.043478260869565216,0.25,0.375,0.3333333333333333,,0.13636363636363635,0.6666666666666666,,0.22727272727272727,0.5978260869565217,0.5057119565217392,0.5129181818181818,0.4692772727272727,0.1188118811881188,0.16216216216216217,0.18110236220472442,0.2047244094488189,9.1,26.374074074074073,0.24,2010-02-25,0020900858,GSW,3.0,,13.0,16.0,3.0,36.0,13.0,12.0,9.0,3.0,,3.0,1.0,2.0,2.0,0.75,0.5925925925925926,0.6,0.5925925925925926,0.6,0.6,0.75,0.75,1.0,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.5,,0.5652173913043478,4.0,6.0,3.0,4.0,12.0,,0.6666666666666666,0.375,0.6666666666666666,1.0,0.6,,,,,,1.0,,,0.14285714285714285,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,94,27,19.0,12,187,18,29,2.0,5.0,2.0,7.0,5.0,12,4,18,5.0,1.0,1.0,13,5.0,27,59,18,29,107,2.0,7.0,2.0,6.0,10.0,4.0,13,6.0,15.0,35.0,30,24,4.0,13,5.0,15,21,11,1.0,3.0,48,4.0,10,5,20,3.0,28,14,42,1.0,10,3.0,7.0,7,,4.0,9,3.0,5.0,16,2.0,3.0,9,15,2.0,1.0,26,1.0,37,4.0,1.0,12,7.0,5.0,1.0,1.0,7.0,2.0,,,,97,35.0,27,0.5555555555555556,0.6,0.4576271186440678,0.2857142857142857,0.3076923076923077,0.5064935064935064,0.2222222222222222,0.5263157894736842,0.5815217391304348,0.4166666666666667,0.625,0.23376623376623376,0.0847457627118644,0.10344827586206896,0.16666666666666666,,0.4375,1.0,0.4878048780487805,0.3333333333333333,0.625,0.4,0.5102040816326531,0.35,0.4,0.5714285714285714,0.15384615384615385,1.0,0.3076923076923077,0.5,0.5909090909090909,0.5,0.027777777777777776,93.5,0.2857142857142857,13.913978494623656,16.872340425531913,13.182795698924732,15.680851063829786,0.37662337662337664,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.15584415584415584,0.4166666666666667,0.5,0.2,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.75,0.06493506493506493,0.16883116883116883,0.5555555555555556,0.4,0.1111111111111111,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.2631578947368421,0.6103896103896104,0.5201376623376623,0.5541625,0.5288999999999999,0.16091954022988506,0.1791044776119403,0.09345794392523364,0.32710280373831774,7.432203389830509,25.08888888888889,0.2903225806451613,2010-02-26,0020900867,DET,4.0,1.0,4.0,8.0,4.0,18.0,4.0,6.0,2.0,4.0,1.0,5.0,,1.0,5.0,0.75,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.0,0.8,0.8,1.0,0.3076923076923077,0.3076923076923077,0.5,,1.0,0.3076923076923077,,1.0,3.0,,6.0,2.0,,0.1111111111111111,,,0.6,,,2.0,0.1,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,94,31,11.0,12,189,13,22,2.0,4.0,4.0,8.0,3.0,12,5,19,6.0,1.0,3.0,19,9.0,21,53,25,26,89,2.0,9.0,4.0,2.0,6.0,5.0,15,12.0,5.0,21.0,20,22,4.0,19,5.0,10,15,9,,1.0,35,7.0,9,6,23,4.0,33,16,49,2.0,11,5.0,6.0,16,,9.0,4,7.0,,20,1.0,8.0,9,20,1.0,2.0,19,,33,1.0,3.0,12,2.0,2.0,,,2.0,1.0,,,,83,21.0,31,0.47619047619047616,0.5263157894736842,0.39622641509433965,0.2222222222222222,0.3333333333333333,0.40384615384615385,0.15384615384615385,0.2962962962962963,0.4673913043478261,0.2,0.3225806451612903,0.32051282051282054,0.09433962264150944,0.09090909090909091,0.08333333333333333,0.10526315789473684,0.8,1.0,0.6571428571428571,0.2903225806451613,0.75,0.4117647058823529,0.6744186046511628,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.6666666666666666,0.5333333333333333,0.8571428571428571,0.6923076923076923,0.6,0.047619047619047616,94.5,0.5,15.357894736842105,15.117021276595745,14.178947368421053,14.425531914893616,0.28205128205128205,0.5909090909090909,0.65,0.6923076923076923,0.15384615384615385,0.25,0.2727272727272727,,0.24358974358974358,0.2631578947368421,0.29411764705882354,0.2,0.07692307692307693,0.24358974358974358,0.3076923076923077,0.5,0.07692307692307693,0.2962962962962963,0.5,0.1111111111111111,0.3333333333333333,0.6025641025641025,0.5022198717948718,0.50398125,0.5155277777777778,0.14444444444444443,0.1875,0.06741573033707865,0.23595505617977527,8.652830188679246,26.384,0.3263157894736842,2010-02-28,0020900879,LAL,3.0,1.0,4.0,7.0,2.0,15.0,4.0,5.0,2.0,3.0,1.0,2.0,,2.0,2.0,0.7142857142857143,0.28,0.16666666666666666,0.28,0.35714285714285715,1.0,0.5,0.5,1.0,0.21052631578947367,0.2222222222222222,0.5,,0.3333333333333333,0.21052631578947367,,3.0,1.0,,6.0,1.0,,0.23076923076923078,,,0.1111111111111111,,,1.0,0.038461538461538464,1.0,,0.04,0.05263157894736842,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,89,8,29.0,13,178,14,25,4.0,7.0,2.0,6.0,4.0,9,6,20,5.0,,1.0,19,,24,54,24,10,85,6.0,10.0,1.0,3.0,15.0,2.0,8,1.0,3.0,7.0,18,30,6.0,19,6.0,9,13,7,1.0,1.0,30,5.0,10,6,18,4.0,28,15,43,2.0,10,5.0,5.0,8,4.0,5.0,11,3.0,5.0,19,2.0,1.0,15,21,,,14,1.0,16,,2.0,5,1.0,1.0,,,1.0,,,,1.0,70,7.0,8,0.375,0.42857142857142855,0.4444444444444444,0.6,0.25,0.4807692307692308,0.5454545454545454,0.2222222222222222,0.49411764705882355,0.5769230769230769,0.3181818181818182,0.3076923076923077,0.1111111111111111,0.2,0.1111111111111111,,0.42105263157894735,1.0,0.5806451612903226,0.3448275862068966,0.6,0.3333333333333333,0.5853658536585366,0.3409090909090909,0.45454545454545453,0.4,0.23076923076923078,0.75,0.46153846153846156,0.6,0.75,0.5714285714285714,0.05263157894736842,89.0,,15.98876404494382,16.370786516853933,14.97752808988764,15.269662921348315,0.32051282051282054,0.56,0.7,0.5,0.11538461538461539,0.4444444444444444,0.5,0.25,0.2564102564102564,0.3,0.3,0.16666666666666666,0.0641025641025641,0.24358974358974358,0.6363636363636364,0.5714285714285714,,0.6666666666666666,0.3333333333333333,0.1111111111111111,,0.6282051282051282,0.5143589743589744,0.495475,0.523511111111111,0.060240963855421686,0.0847457627118644,0.17647058823529413,0.08235294117647059,8.75,24.7,0.0898876404494382,2010-03-01,0020900893,PHX,1.0,,8.0,9.0,,12.0,8.0,4.0,4.0,,1.0,2.0,1.0,2.0,2.0,0.4444444444444444,0.375,,0.375,0.18181818181818182,0.6666666666666666,0.2,0.2,,0.42105263157894735,0.42105263157894735,0.5,0.25,,0.42105263157894735,,1.0,,,15.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,101,102,16,31.0,16,203,23,29,6.0,7.0,2.0,4.0,2.0,8,13,31,4.0,,1.0,15,5.0,38,68,19,25,119,9.0,12.0,3.0,2.0,23.0,3.0,9,6.0,8.0,17.0,50,26,8.0,15,7.0,25,30,18,2.0,5.0,65,4.0,15,6,28,1.0,35,19,54,4.0,14,7.0,7.0,13,1.0,11.0,6,2.0,2.0,19,3.0,3.0,15,19,,,20,1.0,29,2.0,1.0,12,11.0,8.0,,3.0,11.0,7.0,2.0,,,96,17.0,16,0.6578947368421053,0.7352941176470589,0.5588235294117647,0.75,0.3333333333333333,0.5402298850574713,0.7,0.3,0.59,0.71875,0.42105263157894735,0.21839080459770116,0.10294117647058823,0.10344827586206896,0.25,0.06451612903225806,0.6842105263157895,0.5,0.6086956521739131,0.5,0.6666666666666666,0.3076923076923077,0.6181818181818182,0.4418604651162791,0.6666666666666666,0.5,0.4444444444444444,0.5,0.5294117647058824,0.5,0.8,0.7142857142857143,0.1111111111111111,101.5,0.6363636363636364,13.475247524752476,14.892156862745098,12.712871287128714,14.098039215686274,0.3333333333333333,0.7931034482758621,0.8846153846153846,0.782608695652174,0.09195402298850575,0.25,0.3333333333333333,1.0,0.3563218390804598,0.41935483870967744,0.4482758620689655,0.38461538461538464,0.04597701149425287,0.1724137931034483,0.4666666666666667,0.8571428571428571,,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.5517241379310345,0.5116816091954023,0.5123307692307693,0.51799,0.12371134020618557,0.15384615384615385,0.19327731092436976,0.14285714285714285,9.651470588235293,25.55263157894737,0.15841584158415842,2010-03-03,0020900908,OKC,2.0,,4.0,6.0,1.0,15.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,0.8333333333333334,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.2727272727272727,0.5,0.5,0.5,1.0,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,,0.26666666666666666,1.0,3.0,1.0,1.0,3.0,1.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,106,106,46,39.0,10,212,18,26,3.0,5.0,6.0,10.0,4.0,9,14,28,5.0,,3.0,20,8.0,36,63,25,32,122,4.0,7.0,,2.0,10.0,14.0,28,11.0,17.0,57.0,42,30,4.0,20,2.0,21,26,11,1.0,9.0,57,2.0,7,11,25,3.0,39,10,49,1.0,8,3.0,5.0,8,1.0,5.0,7,3.0,1.0,15,1.0,4.0,16,30,1.0,3.0,28,2.0,38,6.0,4.0,13,5.0,4.0,,1.0,5.0,4.0,1.0,1.0,1.0,112,57.0,46,0.5833333333333334,0.6176470588235294,0.5714285714285714,0.5714285714285714,0.5,0.5113636363636364,0.5714285714285714,0.5128205128205128,0.5784313725490197,0.625,0.5833333333333334,0.2840909090909091,0.031746031746031744,0.038461538461538464,0.1111111111111111,,0.5333333333333333,1.0,0.7575757575757576,0.2692307692307692,0.8461538461538461,0.11764705882352941,0.782608695652174,0.20930232558139536,0.5714285714285714,0.2,0.14285714285714285,,0.6,0.6666666666666666,0.8823529411764706,0.7777777777777778,0.024390243902439025,106.0,0.8,14.169811320754716,13.0,13.641509433962264,12.735849056603774,0.29545454545454547,0.6923076923076923,0.72,0.6111111111111112,0.10227272727272728,0.4444444444444444,0.5,0.25,0.3181818181818182,0.5,0.5,0.6428571428571429,0.056818181818181816,0.22727272727272727,0.7142857142857143,0.6,,0.2564102564102564,0.6,0.07692307692307693,0.20512820512820512,0.5795454545454546,0.5081327586206896,0.5136,0.4914973684210526,0.1368421052631579,0.18571428571428572,0.08196721311475409,0.4672131147540984,9.23968253968254,25.6,0.4339622641509434,2010-03-05,0020900922,IND,3.0,2.0,3.0,6.0,4.0,15.0,3.0,5.0,3.0,2.0,3.0,7.0,,5.0,7.0,0.8333333333333334,0.24,0.36363636363636365,0.24,0.13333333333333333,1.0,0.6,0.6,0.6666666666666666,0.15,0.15789473684210525,1.0,,0.6666666666666666,0.15,,,2.0,,3.0,,,,,,0.25,,,,,1.0,1.0,0.04,0.05,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,91,32,25.0,9,183,18,22,1.0,2.0,6.0,7.0,3.0,7,13,22,5.0,,2.0,17,5.0,34,51,22,23,118,1.0,3.0,2.0,3.0,11.0,14.0,18,7.0,9.0,46.0,46,22,,17,3.0,23,31,14,,9.0,70,2.0,6,4,25,3.0,32,9,41,,5,4.0,1.0,5,1.0,1.0,7,4.0,2.0,12,1.0,3.0,15,25,2.0,3.0,26,1.0,34,3.0,1.0,13,7.0,6.0,1.0,,7.0,6.0,,,,107,46.0,32,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.6506849315068494,0.8,0.74,0.6647727272727273,0.6875,0.71875,0.3013698630136986,0.058823529411764705,0.09090909090909091,0.14285714285714285,,0.4166666666666667,1.0,0.625,0.35294117647058826,0.6666666666666666,0.15384615384615385,0.6304347826086957,0.26666666666666666,0.5,,0.4444444444444444,,0.5882352941176471,0.6,0.6666666666666666,0.5,,91.5,0.8571428571428571,15.434782608695652,16.043956043956044,14.652173913043478,15.417582417582418,0.3013698630136986,0.8181818181818182,0.9,0.7777777777777778,0.0958904109589041,0.42857142857142855,0.5,,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.0684931506849315,0.2328767123287671,0.4,0.5,,0.28,0.8571428571428571,0.08,0.2,0.6027397260273972,0.518636301369863,0.497725,0.506642,0.1566265060240964,0.21311475409836064,0.09322033898305085,0.3898305084745763,9.298039215686273,25.313636363636363,0.34782608695652173,2010-03-07,0020900939,POR,3.0,1.0,6.0,9.0,3.0,24.0,6.0,8.0,5.0,3.0,5.0,5.0,,4.0,5.0,0.8888888888888888,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.18181818181818182,1.0,0.6,0.6,1.0,0.35294117647058826,0.35294117647058826,0.8333333333333334,,0.5,0.35294117647058826,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.4,1.0,0.5,0.4,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,2009-10,2010,Regular Season
48:00,99,98,34,28.0,8,197,21,26,3.0,4.0,5.0,5.0,2.0,12,11,23,6.0,1.0,4.0,19,10.0,34,61,25,24,110,3.0,4.0,2.0,1.0,10.0,8.0,13,14.0,14.0,45.0,38,30,4.0,19,2.0,19,24,14,,5.0,53,5.0,3,8,28,2.0,38,8,46,,10,8.0,2.0,4,2.0,3.0,4,1.0,,8,1.0,2.0,17,25,2.0,1.0,24,,28,4.0,,10,6.0,4.0,,2.0,6.0,3.0,,,,100,45.0,34,0.5588235294117647,0.59375,0.5573770491803278,0.75,0.6153846153846154,0.5,0.75,0.5740740740740741,0.5612244897959183,0.7142857142857143,0.6428571428571429,0.29069767441860467,0.03278688524590164,0.038461538461538464,,0.043478260869565216,0.5,0.6666666666666666,0.6829268292682927,0.1111111111111111,0.6666666666666666,0.2631578947368421,0.6792452830188679,0.17391304347826086,,0.2,0.08333333333333333,0.2,0.2727272727272727,0.9230769230769231,0.7647058823529411,0.7,,98.5,0.5,14.06060606060606,15.183673469387756,13.727272727272727,13.928571428571429,0.3023255813953488,0.8076923076923077,0.84,0.6666666666666666,0.13953488372093023,0.16666666666666666,0.16666666666666666,,0.26744186046511625,0.4782608695652174,0.5,0.45454545454545453,0.06976744186046512,0.22093023255813954,0.6666666666666666,0.75,0.16666666666666666,0.18518518518518517,1.0,0.14814814814814814,0.37037037037037035,0.5930232558139535,0.5273895348837209,0.5878,0.543212962962963,0.10869565217391304,0.14925373134328357,0.09090909090909091,0.4090909090909091,8.721311475409836,25.164,0.3434343434343434,2010-03-10,0020900957,MIN,1.0,,5.0,6.0,5.0,15.0,5.0,5.0,4.0,1.0,,6.0,,1.0,5.0,0.8333333333333334,0.24,0.35714285714285715,0.24,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666,1.0,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,,0.2631578947368421,1.0,1.0,5.0,1.0,3.0,,0.5,0.16666666666666666,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,97,23,17.0,13,194,18,24,5.0,6.0,6.0,8.0,2.0,7,14,26,6.0,2.0,1.0,16,3.0,34,57,22,25,102,6.0,9.0,3.0,1.0,16.0,7.0,12,4.0,9.0,23.0,42,26,8.0,15,1.0,21,23,11,2.0,8.0,48,6.0,8,10,30,1.0,41,14,55,2.0,9,6.0,3.0,12,4.0,11.0,7,1.0,1.0,19,2.0,5.0,11,16,1.0,1.0,18,,28,,2.0,11,1.0,1.0,,,1.0,,,,1.0,86,23.0,23,0.6176470588235294,0.7,0.5964912280701754,0.6666666666666666,0.5833333333333334,0.4873417721518987,0.625,0.4375,0.5434782608695652,0.625,0.5238095238095238,0.27848101265822783,0.017543859649122806,0.041666666666666664,,,0.631578947368421,1.0,0.7692307692307693,0.34782608695652173,0.7692307692307693,0.3333333333333333,0.7692307692307693,0.34146341463414637,0.3333333333333333,0.8,0.16666666666666666,,0.625,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.05,97.0,,14.422680412371134,15.268041237113403,13.75257731958763,14.515463917525773,0.3037974683544304,0.75,0.782608695652174,0.6111111111111112,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0759493670886076,0.20253164556962025,0.5,0.8333333333333334,0.16666666666666666,0.5,0.75,0.0625,0.1875,0.5822784810126582,0.5100955128205128,0.514275,0.5153533333333333,0.12222222222222222,0.16176470588235295,0.1568627450980392,0.22549019607843138,9.33157894736842,26.13181818181818,0.23711340206185566,2010-03-12,0020900971,NOH,1.0,,2.0,3.0,,6.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,0.6666666666666666,0.13636363636363635,,0.14285714285714285,0.46153846153846156,1.0,0.16666666666666666,0.16666666666666666,1.0,0.125,0.125,0.5,0.2,,0.13333333333333333,1.0,1.0,,1.0,3.0,,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
