Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,104.0,104.0,23.0,42.0,6.0,208.0,19.0,29.0,2.0,4.0,5.0,6.0,4.0,12.0,4.0,6.0,5.0,12.0,3.0,12.0,21.0,5.0,6.0,27.0,47.0,17.0,33.0,14.0,119.0,2.0,4.0,,7.0,6.0,8.0,6.0,9.0,6.0,36.0,28.0,26.0,33.0,18.0,,21.0,12.0,3.0,,14.0,11.0,25.0,6.0,5.0,11.0,1.0,2.0,61.0,2.0,6.0,14.0,29.0,2.0,45.0,8.0,53.0,2.0,8.0,4.0,4.0,16.0,10.0,9.0,1.0,6.0,1.0,25.0,3.0,2.0,7.0,,19.0,,,2.0,14.0,,,,16.0,3.0,1.0,6.0,,3.0,3.0,2.0,1.0,4.0,3.0,112.0,36.0,23.0,1.0,3.0,0.5185185185185185,0.5185185185185185,0.6470588235294118,0.5151515151515151,0.6666666666666666,0.5151515151515151,0.574468085106383,0.5,0.75,0.65625,0.7,0.8823529411764706,0.6918604651162791,0.7,0.9,0.4125,,0.06382978723404255,0.06896551724137931,,0.64,0.6666666666666666,0.8055555555555556,0.3,0.9333333333333333,0.13333333333333333,0.8431372549019608,0.22857142857142856,0.4,0.25,,0.125,0.8235294117647058,0.7692307692307693,0.8333333333333334,0.9230769230769231,1.0,0.0625,104.0,0.75,12.451923076923077,15.240384615384615,12.153846153846153,14.778846153846153,0.3625,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.15,0.3333333333333333,0.36363636363636365,0.25,0.075,0.6666666666666666,0.6666666666666666,0.5,0.15,0.4166666666666667,0.4166666666666667,1.0,0.2625,0.5714285714285714,0.5714285714285714,0.5,0.8,0.5,0.35294117647058826,0.8333333333333334,0.17647058823529413,0.35294117647058826,0.8333333333333334,0.775,0.5714285714285714,0.5286243749999999,0.6331875,0.5142882352941177,0.07228915662650602,0.12,,0.058823529411764705,0.3025210084033613,5.827659574468084,24.642424242424244,0.22115384615384615,2018-02-02,0021700774,GSW,1.0,1.0,1.0,1.0,1.0,3.0,,,,,1.0,0.08333333333333333,0.14285714285714285,,0.2,1.0,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,90.0,89.0,17.0,10.0,12.0,179.0,22.0,28.0,6.0,7.0,6.0,8.0,2.0,9.0,4.0,5.0,3.0,9.0,1.0,10.0,32.0,,5.0,28.0,42.0,13.0,41.0,11.0,106.0,8.0,9.0,1.0,20.0,7.0,10.0,,6.0,5.0,19.0,34.0,22.0,33.0,6.0,4.0,32.0,10.0,3.0,,17.0,11.0,28.0,8.0,3.0,13.0,1.0,3.0,67.0,9.0,3.0,15.0,14.0,,29.0,12.0,41.0,1.0,8.0,5.0,3.0,11.0,8.0,3.0,1.0,3.0,,14.0,,3.0,1.0,,12.0,,,,21.0,1.0,3.0,1.0,14.0,2.0,,5.0,,3.0,,,,,,86.0,19.0,17.0,2.0,4.0,0.6071428571428571,0.6538461538461539,0.8461538461538461,0.3170731707317073,,0.3170731707317073,0.6666666666666666,0.8888888888888888,0.7,0.572289156626506,0.7916666666666666,0.4375,0.5955056179775281,0.8333333333333334,0.5,0.4939759036144578,,0.07142857142857142,0.03571428571428571,,0.7857142857142857,,0.7,0.23076923076923078,0.7894736842105263,0.34615384615384615,0.7435897435897436,0.3076923076923077,0.3333333333333333,0.14285714285714285,,0.25,0.75,0.6,0.8333333333333334,0.7333333333333333,1.0,0.027777777777777776,89.5,,16.488888888888887,15.685393258426966,15.544444444444444,14.606741573033707,0.3373493975903614,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.10843373493975904,0.2222222222222222,0.2857142857142857,0.5,0.060240963855421686,0.8,0.8,0.75,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3855421686746988,0.3125,0.3125,0.8,0.5833333333333334,0.8571428571428571,0.5,0.75,0.0625,0.3125,,0.8313253012048193,0.3125,0.5280091463414635,0.5075,0.5142466666666666,0.05813953488372093,0.1111111111111111,,0.18867924528301888,0.1792452830188679,5.0547619047619055,25.18048780487805,0.18888888888888888,2018-02-03,0021700783,DAL,,,,1.0,3.0,,,,,,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,,,,,3.0,,,,,0.25,,,,,1.0,0.3333333333333333,1.0,,,,,,,2017-18,2018,Regular Season
48:00,92.0,93.0,20.0,31.0,9.0,185.0,7.0,17.0,3.0,5.0,3.0,6.0,5.0,15.0,6.0,12.0,4.0,4.0,,10.0,32.0,1.0,6.0,18.0,44.0,14.0,36.0,20.0,98.0,3.0,5.0,1.0,13.0,8.0,13.0,1.0,6.0,3.0,22.0,16.0,20.0,36.0,6.0,4.0,31.0,10.0,5.0,,8.0,12.0,20.0,8.0,4.0,2.0,2.0,4.0,52.0,4.0,5.0,19.0,15.0,4.0,38.0,9.0,47.0,2.0,6.0,4.0,2.0,5.0,4.0,7.0,2.0,1.0,2.0,12.0,,3.0,8.0,,21.0,,3.0,1.0,17.0,,,2.0,24.0,1.0,,11.0,1.0,,1.0,1.0,,1.0,,85.0,22.0,20.0,5.0,,0.4444444444444444,0.5,0.8571428571428571,0.3888888888888889,0.16666666666666666,0.4,0.4090909090909091,0.6,0.6153846153846154,0.4875,0.75,0.5,0.5384615384615384,0.7222222222222222,0.55,0.45,,0.11363636363636363,0.23529411764705882,,0.4166666666666667,1.0,0.6,0.19230769230769232,0.95,0.2,0.7555555555555555,0.1956521739130435,0.3,0.2,,0.2,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.75,0.04878048780487805,92.5,,14.23913043478261,16.881720430107528,13.91304347826087,16.021505376344088,0.2125,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.1875,0.3333333333333333,0.35714285714285715,0.4,0.15,0.5,0.5,0.6666666666666666,0.05,1.0,1.0,1.0,0.4,0.3125,0.3125,0.8,0.625,0.6,0.3157894736842105,0.5,,0.3157894736842105,0.16666666666666666,0.6625,0.3225806451612903,0.4867417721518987,0.51833,0.48258333333333336,0.13186813186813187,0.2037037037037037,0.02702702702702703,0.1326530612244898,0.22448979591836735,9.236363636363636,26.047222222222224,0.21739130434782608,2018-02-05,0021700795,CHI,,,,2.0,3.0,1.0,,,,,0.6666666666666666,0.06666666666666667,,,,,,,3.0,,,,,0.375,1.0,,,,2.0,0.6666666666666666,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,92.0,22.0,34.0,10.0,186.0,20.0,29.0,1.0,4.0,7.0,7.0,5.0,16.0,3.0,8.0,3.0,7.0,1.0,12.0,28.0,3.0,7.0,28.0,53.0,15.0,35.0,17.0,118.0,1.0,6.0,,2.0,10.0,11.0,3.0,8.0,7.0,36.0,20.0,36.0,24.0,21.0,2.0,28.0,12.0,3.0,,10.0,8.0,18.0,5.0,3.0,10.0,,,44.0,6.0,7.0,9.0,25.0,3.0,37.0,13.0,50.0,,10.0,5.0,5.0,5.0,4.0,6.0,,1.0,,11.0,3.0,1.0,12.0,,21.0,,3.0,1.0,19.0,,1.0,2.0,18.0,2.0,1.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,116.0,36.0,22.0,1.0,1.0,0.35714285714285715,0.37037037037037035,0.5333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.5283018867924528,0.16666666666666666,0.9090909090909091,0.5738636363636364,0.1,0.7631578947368421,0.6157894736842106,0.1,0.8181818181818182,0.3977272727272727,,0.05660377358490566,0.06896551724137931,,0.45454545454545453,1.0,0.6578947368421053,0.28,0.75,0.3157894736842105,0.68,0.29545454545454547,0.3333333333333333,0.2727272727272727,0.2,0.3333333333333333,0.4166666666666667,0.7857142857142857,0.75,0.625,1.0,,93.0,0.25,15.787234042553191,15.173913043478262,15.170212765957446,14.315217391304348,0.32954545454545453,0.6896551724137931,0.7407407407407407,0.5,0.18181818181818182,0.3125,0.3333333333333333,,0.09090909090909091,0.375,0.375,,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4,0.25,0.3684210526315789,1.0,0.05263157894736842,0.3684210526315789,0.42857142857142855,0.7272727272727273,0.42857142857142855,0.5048511363636364,0.5474714285714286,0.47202631578947374,0.0851063829787234,0.1206896551724138,0.027777777777777776,0.01694915254237288,0.3050847457627119,6.796226415094339,25.31714285714286,0.23404255319148937,2018-02-09,0021700825,POR,,,,,4.0,3.0,,,,,,0.0625,0.25,,,,,,4.0,,,1.0,,0.4,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,24.0,7.0,7.0,193.0,14.0,21.0,1.0,3.0,3.0,4.0,9.0,16.0,5.0,13.0,2.0,5.0,3.0,7.0,19.0,3.0,4.0,28.0,50.0,9.0,24.0,28.0,111.0,3.0,6.0,5.0,11.0,8.0,11.0,4.0,7.0,12.0,40.0,42.0,14.0,24.0,3.0,2.0,19.0,7.0,2.0,,21.0,8.0,29.0,6.0,2.0,11.0,5.0,5.0,66.0,1.0,7.0,11.0,17.0,3.0,31.0,8.0,39.0,,10.0,3.0,7.0,12.0,7.0,5.0,,5.0,,17.0,,1.0,8.0,,17.0,1.0,2.0,1.0,23.0,,1.0,1.0,32.0,3.0,,12.0,1.0,4.0,5.0,2.0,2.0,5.0,1.0,100.0,37.0,22.0,1.0,2.0,0.75,0.7777777777777778,0.8888888888888888,0.375,0.5714285714285714,0.375,0.56,0.5,0.7272727272727273,0.5608108108108109,0.5,0.7777777777777778,0.6306818181818182,0.6875,0.8,0.32432432432432434,,0.04,0.047619047619047616,,0.7058823529411765,1.0,0.5483870967741935,0.3181818181818182,0.7857142857142857,0.07142857142857142,0.6222222222222222,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.125,,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.8181818181818182,0.6666666666666666,,96.5,0.2,14.520833333333334,15.31958762886598,14.208333333333334,14.494845360824742,0.28378378378378377,0.6666666666666666,0.7,0.7857142857142857,0.21621621621621623,0.5625,0.6,0.5555555555555556,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.06756756756756757,0.4,0.4,1.0,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.3333333333333333,0.2222222222222222,0.75,0.16666666666666666,0.2222222222222222,0.75,0.6081081081081081,0.3684210526315789,0.4955858108108108,0.51982,0.4931083333333333,0.15476190476190477,0.2033898305084746,0.04,0.0990990990990991,0.36036036036036034,8.066,25.383333333333336,0.25,2018-02-11,0021700838,MIN,,,1.0,,,,,1.0,,,,0.0625,0.3333333333333333,,,,,0.3333333333333333,,,1.0,1.0,,,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,20.0,12.0,7.0,188.0,16.0,25.0,1.0,2.0,3.0,4.0,5.0,9.0,2.0,9.0,4.0,8.0,1.0,11.0,32.0,2.0,7.0,23.0,43.0,15.0,40.0,18.0,109.0,1.0,2.0,7.0,9.0,5.0,10.0,2.0,8.0,9.0,25.0,32.0,14.0,39.0,6.0,,32.0,11.0,4.0,,16.0,13.0,29.0,9.0,4.0,12.0,3.0,1.0,71.0,3.0,4.0,16.0,16.0,1.0,33.0,7.0,40.0,1.0,4.0,3.0,1.0,6.0,6.0,3.0,1.0,,,9.0,,,5.0,,15.0,,1.0,,19.0,,1.0,,23.0,3.0,,10.0,2.0,,4.0,3.0,1.0,4.0,2.0,100.0,25.0,20.0,2.0,,0.6956521739130435,0.6956521739130435,0.8666666666666667,0.375,0.25,0.375,0.5348837209302325,0.5,0.5,0.5481927710843374,0.25,0.4444444444444444,0.592391304347826,0.6428571428571429,0.5434782608695652,0.4819277108433735,,0.09302325581395349,0.12,,0.6666666666666666,1.0,0.6956521739130435,0.2,0.9411764705882353,0.13043478260869565,0.8,0.16279069767441862,0.2222222222222222,0.25,0.14285714285714285,0.15789473684210525,0.5714285714285714,0.6,0.8181818181818182,1.0,0.8,0.02564102564102564,94.0,0.5,14.617021276595745,16.02127659574468,14.095744680851064,15.574468085106384,0.30120481927710846,0.64,0.7272727272727273,0.75,0.10843373493975904,0.5555555555555556,0.625,0.6,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.0963855421686747,0.5,0.5,1.0,0.3855421686746988,0.34375,0.34375,0.8181818181818182,0.5,0.5,0.2222222222222222,0.75,0.05555555555555555,0.3888888888888889,0.2857142857142857,0.7831325301204819,0.34375,0.5326138554216867,0.560325,0.5298055555555555,0.13043478260869565,0.2,0.047619047619047616,0.08256880733944955,0.22935779816513763,6.574418604651163,25.185,0.2127659574468085,2018-02-13,0021700851,DAL,,,,,2.0,2.0,,,,,,0.1111111111111111,,1.0,,,,,2.0,,,,,0.5,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,9.0,4.0,7.0,197.0,11.0,16.0,,2.0,,,4.0,10.0,4.0,8.0,4.0,15.0,,10.0,34.0,1.0,2.0,19.0,34.0,14.0,49.0,20.0,100.0,,2.0,,6.0,1.0,1.0,1.0,2.0,10.0,15.0,20.0,18.0,27.0,15.0,,34.0,10.0,5.0,,10.0,9.0,19.0,5.0,4.0,9.0,,1.0,47.0,3.0,4.0,20.0,21.0,1.0,42.0,7.0,49.0,1.0,10.0,7.0,3.0,8.0,5.0,6.0,1.0,3.0,,14.0,,1.0,4.0,,14.0,,2.0,1.0,20.0,,,1.0,22.0,3.0,,6.0,1.0,5.0,4.0,3.0,1.0,5.0,5.0,94.0,9.0,6.0,,2.0,0.5263157894736842,0.5263157894736842,0.6428571428571429,0.2857142857142857,0.5,0.2857142857142857,0.5588235294117647,,1.0,0.4819277108433735,0.42857142857142855,0.8333333333333334,0.5434782608695652,0.42857142857142855,0.9375,0.5903614457831325,,0.14705882352941177,0.125,,0.5714285714285714,0.5,0.7777777777777778,0.2857142857142857,0.9090909090909091,0.08571428571428572,0.8367346938775511,0.14285714285714285,0.4,0.2,0.25,0.041666666666666664,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8888888888888888,1.0,0.022727272727272728,98.5,1.0,15.061224489795919,14.181818181818182,14.540816326530612,14.02020202020202,0.1927710843373494,0.6875,0.7857142857142857,0.8181818181818182,0.12048192771084337,0.4,0.5714285714285714,,0.0963855421686747,0.5,0.5,0.25,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.40963855421686746,0.29411764705882354,0.29411764705882354,0.5,0.2857142857142857,,,,,0.6666666666666666,0.5,0.7831325301204819,0.29411764705882354,0.5240686746987953,0.612325,0.46375000000000005,0.08045977011494253,0.16216216216216217,0.02,0.06,0.15,7.552941176470589,25.502040816326527,0.09183673469387756,2018-02-14,0021700860,HOU,,1.0,,2.0,5.0,3.0,,,,,0.4,0.3,0.18181818181818182,,0.14285714285714285,,,,4.0,,,,,0.5714285714285714,,1.0,,,2.0,0.5,0.5,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,94.0,94.0,29.0,13.0,12.0,188.0,14.0,20.0,3.0,4.0,3.0,4.0,6.0,15.0,4.0,16.0,6.0,11.0,3.0,8.0,24.0,3.0,12.0,24.0,51.0,14.0,35.0,20.0,110.0,6.0,9.0,3.0,18.0,5.0,10.0,4.0,15.0,8.0,30.0,24.0,24.0,42.0,,6.0,24.0,8.0,4.0,,12.0,14.0,26.0,8.0,6.0,7.0,1.0,4.0,66.0,5.0,8.0,12.0,25.0,2.0,39.0,13.0,52.0,1.0,6.0,5.0,1.0,6.0,3.0,5.0,2.0,3.0,1.0,11.0,1.0,3.0,7.0,1.0,16.0,,,1.0,20.0,,1.0,,24.0,2.0,,11.0,,2.0,7.0,4.0,3.0,7.0,5.0,92.0,30.0,29.0,1.0,2.0,0.5,0.5714285714285714,1.0,0.4,0.26666666666666666,0.4,0.47058823529411764,0.6666666666666666,0.5,0.5232558139534884,0.6818181818181818,0.44,0.5670103092783505,0.75,0.5,0.4069767441860465,,0.0784313725490196,0.1,,0.5454545454545454,1.0,0.7352941176470589,0.2962962962962963,0.8,0.25,0.7551020408163265,0.2765957446808511,0.16666666666666666,0.4444444444444444,0.25,0.2,0.5714285714285714,0.8,0.9,0.75,1.0,0.023255813953488372,94.0,0.7142857142857143,13.638297872340425,17.0,12.936170212765957,16.595744680851062,0.23255813953488372,0.7,0.7777777777777778,0.5,0.1744186046511628,0.4,0.46153846153846156,0.16666666666666666,0.18604651162790697,0.25,0.25,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.27906976744186046,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.16,0.75,0.12,0.48,0.25,0.6395348837209303,0.3333333333333333,0.5073209302325582,0.5480571428571428,0.468232,0.11578947368421053,0.18333333333333332,,0.16363636363636364,0.2727272727272727,8.898039215686275,25.13142857142857,0.30851063829787234,2018-02-22,0021700871,OKC,,,1.0,1.0,2.0,1.0,,,,,0.5,0.13333333333333333,0.4,,,,,0.3333333333333333,2.0,,,,,0.18181818181818182,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,18.0,16.0,15.0,187.0,15.0,31.0,4.0,5.0,1.0,4.0,5.0,16.0,4.0,6.0,1.0,5.0,1.0,16.0,33.0,3.0,8.0,24.0,53.0,17.0,38.0,14.0,113.0,4.0,6.0,,17.0,3.0,7.0,3.0,9.0,6.0,21.0,24.0,24.0,42.0,9.0,6.0,33.0,16.0,5.0,,12.0,14.0,26.0,13.0,1.0,8.0,3.0,1.0,66.0,3.0,12.0,8.0,25.0,2.0,35.0,16.0,51.0,3.0,5.0,4.0,1.0,5.0,2.0,7.0,,3.0,2.0,12.0,2.0,3.0,10.0,,18.0,2.0,,1.0,21.0,1.0,,,20.0,2.0,,8.0,,3.0,6.0,2.0,4.0,6.0,3.0,96.0,21.0,18.0,,3.0,0.5,0.5714285714285714,0.8235294117647058,0.4473684210526316,0.3333333333333333,0.4473684210526316,0.4528301886792453,0.6666666666666666,0.42857142857142855,0.5439560439560439,0.6538461538461539,0.46875,0.565,0.6071428571428571,0.525,0.4175824175824176,,0.09433962264150944,0.16129032258064516,,0.4166666666666667,0.6666666666666666,0.625,0.41379310344827586,0.7272727272727273,0.17647058823529413,0.6470588235294118,0.32608695652173914,0.5,0.36363636363636365,,0.21428571428571427,0.5555555555555556,0.5652173913043478,0.875,0.6666666666666666,1.0,0.07317073170731707,93.5,0.5,15.138297872340425,15.666666666666666,14.159574468085106,14.311827956989248,0.34065934065934067,0.4838709677419355,0.5769230769230769,0.5333333333333333,0.17582417582417584,0.3125,0.3125,0.6,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.25,0.054945054945054944,0.2,0.2,1.0,0.3626373626373626,0.48484848484848486,0.48484848484848486,0.8125,0.38461538461538464,0.8,0.25,0.25,0.0625,0.5,0.375,0.7582417582417582,0.48484848484848486,0.5042494505494505,0.5311318181818182,0.512721875,0.08247422680412371,0.13559322033898305,,0.1504424778761062,0.18584070796460178,6.058490566037737,25.17105263157895,0.19148936170212766,2018-02-24,0021700891,LAL,,,,3.0,7.0,,,,,,0.42857142857142855,,,,,,,,7.0,1.0,,,0.25,0.5384615384615384,,,,,3.0,0.42857142857142855,1.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,28.0,7.0,11.0,190.0,17.0,23.0,5.0,5.0,5.0,6.0,10.0,24.0,5.0,13.0,1.0,2.0,,6.0,14.0,1.0,3.0,32.0,60.0,7.0,16.0,33.0,118.0,7.0,8.0,2.0,16.0,10.0,20.0,1.0,3.0,12.0,35.0,32.0,32.0,18.0,3.0,8.0,14.0,6.0,3.0,,16.0,6.0,22.0,5.0,1.0,10.0,3.0,3.0,50.0,1.0,10.0,13.0,21.0,1.0,35.0,11.0,46.0,2.0,11.0,8.0,3.0,5.0,3.0,7.0,1.0,2.0,2.0,12.0,1.0,3.0,6.0,1.0,14.0,1.0,1.0,1.0,23.0,,,2.0,36.0,,,16.0,,2.0,4.0,2.0,2.0,4.0,3.0,102.0,35.0,28.0,2.0,2.0,0.5,0.5714285714285714,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.5333333333333333,0.875,0.5,0.5592105263157895,0.7777777777777778,0.5,0.6276595744680851,0.8,0.603448275862069,0.21052631578947367,,0.05,,,0.4166666666666667,1.0,0.7241379310344828,0.35714285714285715,0.9285714285714286,0.125,0.7906976744186046,0.3055555555555556,0.5,0.42857142857142855,0.125,0.14285714285714285,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.9166666666666666,1.0,0.06060606060606061,95.0,0.75,15.336842105263157,14.978947368421053,15.0,14.547368421052632,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.3157894736842105,0.4166666666666667,0.47619047619047616,0.3,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5555555555555556,1.0,0.2608695652173913,0.8333333333333334,,0.13043478260869565,0.3333333333333333,0.5131578947368421,0.42857142857142855,0.4868973684210526,0.571775,0.44914782608695647,0.17391304347826086,0.21052631578947367,,0.13559322033898305,0.2966101694915254,7.846666666666667,25.9625,0.29473684210526313,2018-02-26,0021700906,MIN,,,,,1.0,1.0,,2.0,,,,0.125,,0.2,,,,,1.0,,,,,0.1111111111111111,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season
