Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,10.0,17.0,20.0,183.0,16.0,19.0,4.0,6.0,1.0,1.0,9.0,25.0,9.0,22.0,1.0,5.0,,6.0,22.0,2.0,3.0,1.0,3.0,34.0,66.0,7.0,27.0,13.0,102.0,7.0,16.0,2.0,4.0,1.0,21.0,1.0,3.0,1.0,3.0,4.0,9.0,36.0,32.0,15.0,6.0,10.0,21.0,6.0,3.0,18.0,5.0,23.0,4.0,1.0,10.0,5.0,3.0,51.0,9.0,11.0,1.0,11.0,13.0,,24.0,21.0,45.0,14.0,8.0,6.0,9.0,4.0,3.0,5.0,1.0,,12.0,1.0,1.0,8.0,,18.0,,,14.0,,2.0,,,18.0,2.0,8.0,2.0,2.0,1.0,1.0,2.0,,,81.0,9.0,10.0,,2.0,0.5294117647058824,0.6206896551724138,0.7142857142857143,0.25925925925925924,0.5,0.3333333333333333,0.2692307692307692,0.5151515151515151,0.4375,0.3333333333333333,0.478494623655914,0.5,0.4166666666666667,0.504950495049505,0.525,0.45,0.2903225806451613,0.045454545454545456,0.05263157894736842,0.08,0.75,,0.3333333333333333,0.5652173913043478,0.34375,0.8461538461538461,0.47368421052631576,0.6666666666666666,0.39215686274509803,0.3333333333333333,0.375,0.3076923076923077,0.5333333333333333,0.25,0.25,0.5714285714285714,0.8,0.8333333333333334,1.0,91.5,,16.21978021978022,15.26086956521739,14.857142857142858,14.91304347826087,0.20430107526881722,0.8421052631578947,0.8888888888888888,0.625,0.26881720430107525,0.36,0.391304347826087,0.5555555555555556,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.053763440860215055,0.2,0.25,1.0,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3,0.6666666666666666,0.15,0.6666666666666666,0.16666666666666666,1.0,,0.5,0.3333333333333333,0.4946236559139785,0.2857142857142857,0.4894684782608696,0.4781192307692308,0.51696,0.08080808080808081,0.1111111111111111,0.20588235294117646,0.08823529411764706,9.436363636363636,26.57777777777778,0.10989010989010989,2018-02-06,0021700802,WAS,,5.0,1.0,,,0.10638297872340426,,,,,1.0,,,,0.05,,,1.0,,,,,,1.0,,0.037037037037037035,0.2,,1.0,,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,11.0,25.0,12.0,204.0,12.0,19.0,3.0,5.0,3.0,3.0,5.0,20.0,8.0,25.0,,3.0,,8.0,28.0,1.0,1.0,2.0,5.0,25.0,64.0,8.0,31.0,8.0,82.0,4.0,11.0,1.0,1.0,,11.0,3.0,6.0,2.0,5.0,,12.0,22.0,28.0,18.0,6.0,2.0,28.0,8.0,4.0,11.0,6.0,17.0,6.0,,7.0,1.0,3.0,40.0,5.0,7.0,,18.0,24.0,1.0,43.0,12.0,55.0,8.0,6.0,2.0,10.0,9.0,2.0,1.0,,,12.0,,,4.0,,12.0,1.0,,16.0,1.0,2.0,1.0,,16.0,1.0,8.0,,6.0,1.0,4.0,6.0,4.0,,71.0,12.0,11.0,1.0,,0.44,0.4583333333333333,0.75,0.25806451612903225,1.0,0.4,0.25806451612903225,0.390625,0.36363636363636365,0.5,0.3894736842105263,0.4583333333333333,0.5454545454545454,0.4019607843137255,0.4583333333333333,0.5454545454545454,0.3263157894736842,0.0625,0.05263157894736842,0.1,0.8333333333333334,1.0,,0.7058823529411765,0.18421052631578946,0.9,0.22727272727272727,0.7777777777777778,0.2,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.2631578947368421,,0.5714285714285714,0.6842105263157895,0.875,0.875,1.0,102.0,0.6666666666666666,13.627450980392156,14.607843137254902,12.941176470588236,14.107843137254902,0.2,0.631578947368421,0.6666666666666666,0.5833333333333334,0.21052631578947367,0.25,0.2777777777777778,0.2,0.2631578947368421,0.32,0.3333333333333333,0.375,0.031578947368421054,,,,0.29473684210526313,0.2857142857142857,0.2857142857142857,0.75,0.4166666666666667,0.6,0.08333333333333333,1.0,0.2727272727272727,1.0,,0.45454545454545453,0.4,0.5263157894736842,0.2857142857142857,0.4910657894736842,0.45040555555555556,0.5097454545454545,0.0784313725490196,0.11267605633802817,0.13414634146341464,0.14634146341463414,10.08125,25.816129032258065,0.10784313725490197,2018-02-09,0021700818,NOP,,,1.0,1.0,1.0,,,,0.3333333333333333,,,,1.0,0.04,,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,102.0,29.0,15.0,12.0,205.0,16.0,23.0,3.0,4.0,3.0,7.0,10.0,22.0,4.0,11.0,3.0,10.0,5.0,5.0,22.0,,3.0,1.0,7.0,30.0,56.0,8.0,32.0,14.0,98.0,3.0,4.0,,4.0,6.0,12.0,5.0,15.0,1.0,12.0,6.0,19.0,28.0,32.0,18.0,6.0,2.0,22.0,5.0,8.0,14.0,6.0,20.0,4.0,2.0,7.0,5.0,2.0,46.0,6.0,7.0,,16.0,24.0,3.0,43.0,13.0,56.0,7.0,3.0,4.0,12.0,9.0,5.0,3.0,1.0,,17.0,,5.0,8.0,,16.0,,,18.0,,,,,23.0,3.0,13.0,,5.0,3.0,2.0,5.0,4.0,,86.0,19.0,29.0,2.0,,0.4666666666666667,0.4827586206896552,0.75,0.25,,0.08333333333333333,0.25,0.5357142857142857,0.75,0.3333333333333333,0.4772727272727273,0.375,0.24074074074074073,0.5,0.46153846153846156,0.3064516129032258,0.36363636363636365,0.14285714285714285,0.13043478260869565,0.22727272727272727,0.7058823529411765,1.0,,0.8888888888888888,0.2692307692307692,0.8,0.2608695652173913,0.851063829787234,0.2653061224489796,0.42857142857142855,0.25,0.14285714285714285,0.17647058823529413,0.5,1.0,0.8181818181818182,0.875,0.7894736842105263,1.0,102.5,0.8,14.067961165048544,14.029411764705882,13.466019417475728,13.696078431372548,0.26136363636363635,0.6956521739130435,0.8,0.4375,0.25,0.45454545454545453,0.5882352941176471,0.5,0.125,0.36363636363636365,0.36363636363636365,0.5,0.11363636363636363,0.3,0.3,0.6666666666666666,0.25,0.22727272727272727,0.22727272727272727,0.8,0.5,0.75,0.375,,0.25925925925925924,0.42857142857142855,0.18518518518518517,0.25925925925925924,0.14285714285714285,0.625,0.22727272727272727,0.4910721590909091,0.48535,0.49119259259259257,0.1326530612244898,0.19696969696969696,0.12244897959183673,0.19387755102040816,7.323214285714286,25.575,0.2815533980582524,2018-02-10,0021700828,LAC,,,2.0,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,18.0,23.0,12.0,191.0,11.0,18.0,4.0,6.0,1.0,1.0,6.0,16.0,8.0,21.0,4.0,5.0,1.0,2.0,19.0,,,,5.0,25.0,55.0,6.0,24.0,24.0,92.0,5.0,9.0,,,7.0,17.0,4.0,8.0,,6.0,10.0,18.0,20.0,30.0,18.0,,8.0,19.0,2.0,6.0,10.0,6.0,16.0,2.0,4.0,5.0,,5.0,38.0,3.0,11.0,,7.0,18.0,4.0,29.0,14.0,43.0,5.0,4.0,1.0,13.0,8.0,6.0,5.0,,1.0,19.0,2.0,2.0,11.0,,22.0,,4.0,22.0,2.0,3.0,1.0,,28.0,1.0,12.0,2.0,4.0,2.0,2.0,4.0,2.0,,75.0,18.0,18.0,3.0,2.0,0.4,0.47619047619047616,1.0,0.25,,,0.25,0.45454545454545453,0.5555555555555556,0.5,0.43037974683544306,0.5555555555555556,0.2857142857142857,0.4945652173913043,0.7083333333333334,0.45,0.3037974683544304,0.10909090909090909,0.1111111111111111,0.25,0.6842105263157895,1.0,,0.75,0.3793103448275862,0.7777777777777778,0.17647058823529413,0.7575757575757576,0.30434782608695654,0.5714285714285714,0.5,0.16666666666666666,0.125,1.0,0.6,0.8,0.75,0.875,,95.5,0.5,15.34375,14.810526315789474,14.645833333333334,14.284210526315789,0.22784810126582278,0.6111111111111112,0.6875,0.45454545454545453,0.20253164556962025,0.375,0.5,,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.06329113924050633,0.8,0.8,1.0,0.24050632911392406,0.10526315789473684,0.10526315789473684,1.0,0.6666666666666666,0.6666666666666666,,,0.07142857142857142,1.0,0.07142857142857142,0.35714285714285715,,0.5316455696202531,0.10526315789473684,0.456153164556962,0.48173333333333335,0.4309357142857143,0.13333333333333333,0.18181818181818182,0.18478260869565216,0.1956521739130435,9.656363636363636,26.304166666666664,0.1875,2018-02-12,0021700842,NYK,,2.0,1.0,,1.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,44.0,34.0,6.0,188.0,17.0,23.0,3.0,4.0,7.0,8.0,4.0,17.0,3.0,10.0,2.0,8.0,3.0,9.0,19.0,,,4.0,7.0,24.0,50.0,11.0,27.0,21.0,102.0,4.0,5.0,,,1.0,9.0,10.0,23.0,4.0,10.0,11.0,43.0,24.0,24.0,33.0,,6.0,19.0,9.0,2.0,12.0,11.0,23.0,9.0,2.0,10.0,2.0,,57.0,1.0,5.0,,14.0,15.0,2.0,31.0,6.0,37.0,9.0,3.0,6.0,6.0,5.0,5.0,1.0,,1.0,11.0,,6.0,8.0,,21.0,,,23.0,1.0,5.0,1.0,,29.0,2.0,8.0,6.0,5.0,1.0,4.0,5.0,1.0,,93.0,43.0,44.0,6.0,6.0,0.5,0.5714285714285714,1.0,0.4074074074074074,,0.4,0.4074074074074074,0.48,0.8,0.43478260869565216,0.525974025974026,0.8,0.48484848484848486,0.5561797752808989,0.75,0.5121951219512195,0.35064935064935066,0.04,0.043478260869565216,0.058823529411764705,0.5454545454545454,0.3333333333333333,,0.5555555555555556,0.2,0.56,0.06666666666666667,0.5576923076923077,0.15,0.16666666666666666,0.25,0.14285714285714285,0.1111111111111111,,,0.5454545454545454,0.6923076923076923,0.6363636363636364,,94.0,0.2,14.914893617021276,15.72340425531915,14.702127659574469,14.117021276595745,0.2987012987012987,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.22077922077922077,0.23529411764705882,0.25,0.5,0.12987012987012986,0.3,0.3,,0.1038961038961039,0.25,0.25,1.0,0.24675324675324675,0.47368421052631576,0.47368421052631576,1.0,0.8,0.75,,,0.24242424242424243,0.875,0.09090909090909091,0.21212121212121213,0.5714285714285714,0.6493506493506493,0.47368421052631576,0.5024103896103896,0.5806600000000001,0.4684878787878788,0.0963855421686747,0.14285714285714285,0.08823529411764706,0.4215686274509804,7.91,25.385185185185183,0.46808510638297873,2018-02-14,0021700855,MIA,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,23.0,36.0,13.0,202.0,17.0,34.0,4.0,5.0,6.0,11.0,5.0,17.0,4.0,12.0,2.0,5.0,3.0,16.0,29.0,3.0,3.0,6.0,13.0,26.0,63.0,18.0,34.0,9.0,115.0,4.0,6.0,3.0,4.0,1.0,18.0,7.0,15.0,8.0,16.0,1.0,39.0,24.0,28.0,45.0,9.0,4.0,28.0,16.0,5.0,12.0,15.0,27.0,13.0,2.0,9.0,1.0,2.0,69.0,4.0,9.0,,17.0,15.0,8.0,40.0,13.0,53.0,5.0,5.0,,7.0,3.0,7.0,4.0,1.0,1.0,14.0,2.0,1.0,14.0,,26.0,,,17.0,,1.0,,,15.0,4.0,9.0,,4.0,,3.0,4.0,2.0,,97.0,39.0,23.0,4.0,,0.46153846153846156,0.5,0.8333333333333334,0.5294117647058824,0.75,0.5,0.5454545454545454,0.4126984126984127,0.6666666666666666,0.4666666666666667,0.5463917525773195,0.85,0.6129032258064516,0.5588235294117647,0.8181818181818182,0.6290322580645161,0.35051546391752575,0.07936507936507936,0.058823529411764705,0.17647058823529413,0.5,1.0,,0.6818181818181818,0.25,0.9444444444444444,0.3076923076923077,0.8,0.2653061224489796,0.23529411764705882,0.2727272727272727,0.25,0.3,0.3333333333333333,0.5,0.5,0.8333333333333334,0.9375,1.0,101.0,0.5,14.386138613861386,14.128712871287128,13.782178217821782,13.970297029702971,0.35051546391752575,0.5,0.53125,0.5294117647058824,0.17525773195876287,0.29411764705882354,0.35714285714285715,0.2,0.12371134020618557,0.3333333333333333,0.3333333333333333,0.5,0.05154639175257732,0.4,0.4,1.0,0.29896907216494845,0.5517241379310345,0.5517241379310345,0.8125,0.5,0.8,0.3,1.0,0.3548387096774194,0.5454545454545454,0.0967741935483871,0.41935483870967744,0.46153846153846156,0.7010309278350515,0.5714285714285714,0.5197604166666666,0.57496875,0.54007,0.08823529411764706,0.1323529411764706,0.1565217391304348,0.3391304347826087,6.415873015873015,26.070588235294117,0.22772277227722773,2018-02-22,0021700870,CHI,2.0,,3.0,,1.0,,0.6666666666666666,,0.25,,1.0,,1.0,,0.1,,,1.0,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,20.0,19.0,7.0,197.0,16.0,22.0,4.0,4.0,4.0,7.0,6.0,23.0,3.0,9.0,3.0,4.0,2.0,10.0,27.0,1.0,1.0,1.0,5.0,25.0,54.0,13.0,31.0,16.0,105.0,4.0,5.0,1.0,2.0,1.0,12.0,5.0,12.0,3.0,7.0,6.0,25.0,32.0,18.0,33.0,6.0,6.0,27.0,10.0,4.0,16.0,11.0,27.0,8.0,3.0,8.0,5.0,3.0,65.0,3.0,5.0,,11.0,17.0,1.0,29.0,8.0,37.0,7.0,6.0,1.0,4.0,3.0,8.0,1.0,,1.0,12.0,1.0,1.0,9.0,,20.0,1.0,,16.0,,,,,19.0,1.0,9.0,1.0,5.0,3.0,2.0,5.0,4.0,,93.0,25.0,20.0,2.0,1.0,0.64,0.7272727272727273,0.8461538461538461,0.41935483870967744,0.5,0.42857142857142855,0.41935483870967744,0.46296296296296297,0.8,0.4166666666666667,0.5235294117647059,0.7857142857142857,0.5,0.5585106382978723,0.75,0.5681818181818182,0.36470588235294116,0.07407407407407407,0.045454545454545456,0.08695652173913043,0.3333333333333333,1.0,,0.8095238095238095,0.17857142857142858,0.6470588235294118,0.16666666666666666,0.7368421052631579,0.17391304347826086,0.5,0.11764705882352941,,0.11764705882352941,1.0,1.0,0.625,0.8333333333333334,0.7142857142857143,0.3333333333333333,98.5,0.8,15.438775510204081,13.808080808080808,15.23469387755102,13.393939393939394,0.25882352941176473,0.7272727272727273,0.7619047619047619,0.5,0.27058823529411763,0.2608695652173913,0.2857142857142857,0.8333333333333334,0.10588235294117647,0.3333333333333333,0.375,1.0,0.047058823529411764,0.75,0.75,1.0,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.5714285714285714,1.0,0.14285714285714285,1.0,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.2631578947368421,0.2,0.6235294117647059,0.37037037037037035,0.4969288235294118,0.498175,0.533728947368421,0.0967741935483871,0.14516129032258066,0.11428571428571428,0.23809523809523808,7.781481481481482,25.86774193548387,0.20408163265306123,2018-02-24,0021700884,ORL,2.0,1.0,3.0,1.0,,0.023255813953488372,1.0,,,,1.0,,,0.1111111111111111,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,4.0,40.0,9.0,188.0,9.0,13.0,,3.0,,,10.0,20.0,12.0,21.0,4.0,5.0,,8.0,20.0,,,2.0,2.0,31.0,54.0,12.0,25.0,11.0,109.0,1.0,6.0,,,,2.0,1.0,1.0,2.0,2.0,,8.0,50.0,12.0,30.0,6.0,,20.0,8.0,2.0,25.0,10.0,35.0,6.0,4.0,8.0,9.0,8.0,80.0,5.0,5.0,,16.0,20.0,4.0,40.0,10.0,50.0,9.0,5.0,4.0,13.0,10.0,6.0,3.0,,1.0,19.0,3.0,1.0,11.0,1.0,28.0,2.0,3.0,15.0,1.0,,3.0,,12.0,1.0,6.0,1.0,5.0,1.0,4.0,6.0,3.0,,107.0,8.0,4.0,6.0,,0.8064516129032258,0.8064516129032258,0.8333333333333334,0.48,,1.0,0.48,0.5740740740740741,0.16666666666666666,1.0,0.620253164556962,0.16666666666666666,1.3333333333333333,0.6411764705882353,0.16666666666666666,1.3333333333333333,0.31645569620253167,0.037037037037037035,,0.1,0.6842105263157895,0.6666666666666666,,0.6666666666666666,0.21739130434782608,0.6956521739130435,0.38461538461538464,0.6792452830188679,0.2777777777777778,0.5,0.1,0.2222222222222222,0.4166666666666667,,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.5,94.0,0.5,16.04255319148936,14.595744680851064,15.372340425531915,13.595744680851064,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.25316455696202533,0.5,0.5555555555555556,0.9,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.06329113924050633,0.8,0.8,1.0,0.25316455696202533,0.4,0.42105263157894735,0.75,0.5,,,,,,,0.6666666666666666,1.0,0.4810126582278481,0.4,0.4777474683544304,0.5272,0.4657166666666666,0.07142857142857142,0.1016949152542373,0.01834862385321101,0.07339449541284404,11.175925925925926,25.592,0.0425531914893617,2018-02-25,0021700895,WAS,,2.0,2.0,,,0.06060606060606061,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,0.04,,,,0.05,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,32.0,17.0,12.0,195.0,12.0,22.0,2.0,5.0,5.0,10.0,7.0,18.0,8.0,15.0,1.0,5.0,,8.0,22.0,,2.0,2.0,10.0,27.0,55.0,9.0,27.0,21.0,102.0,3.0,6.0,,3.0,1.0,7.0,12.0,22.0,2.0,10.0,6.0,36.0,24.0,30.0,21.0,6.0,4.0,21.0,8.0,3.0,12.0,7.0,19.0,6.0,1.0,7.0,4.0,1.0,45.0,3.0,8.0,1.0,12.0,18.0,2.0,32.0,12.0,44.0,12.0,3.0,9.0,10.0,7.0,6.0,3.0,,3.0,16.0,2.0,4.0,9.0,,19.0,2.0,,24.0,4.0,3.0,,,28.0,2.0,10.0,2.0,9.0,7.0,2.0,9.0,3.0,,95.0,36.0,32.0,2.0,2.0,0.4444444444444444,0.48,0.7777777777777778,0.3333333333333333,,0.2,0.34615384615384615,0.4909090909090909,0.5,0.5454545454545454,0.49390243902439024,0.3333333333333333,0.46875,0.5425531914893617,0.35,0.5142857142857142,0.32926829268292684,0.05454545454545454,0.13636363636363635,,0.625,1.0,0.25,0.6,0.2857142857142857,0.6666666666666666,0.17647058823529413,0.625,0.24444444444444444,0.3,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.25,0.5,0.6363636363636364,0.8,0.625,1.0,97.5,0.3333333333333333,14.835051546391753,14.704081632653061,14.237113402061855,13.979591836734693,0.2682926829268293,0.5454545454545454,0.631578947368421,0.5833333333333334,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.125,0.06097560975609756,0.2,0.2,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.4,0.2222222222222222,,0.3125,0.5,,0.3125,0.2,0.5975609756097561,0.38095238095238093,0.5114543209876543,0.6149857142857142,0.5005064516129033,0.13043478260869565,0.15873015873015872,0.06862745098039216,0.35294117647058826,8.714545454545455,26.081481481481482,0.32989690721649484,2018-02-27,0021700909,MIA,,3.0,2.0,,,0.07142857142857142,,,,,1.0,2.0,,,0.1111111111111111,,,,0.06896551724137931,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,36.0,45.0,9.0,191.0,14.0,22.0,1.0,3.0,7.0,10.0,7.0,19.0,6.0,14.0,2.0,6.0,3.0,7.0,26.0,1.0,2.0,4.0,15.0,27.0,55.0,9.0,32.0,16.0,97.0,2.0,7.0,1.0,2.0,3.0,10.0,9.0,14.0,5.0,18.0,10.0,43.0,32.0,22.0,21.0,6.0,2.0,26.0,7.0,5.0,16.0,7.0,23.0,5.0,2.0,11.0,3.0,2.0,53.0,6.0,5.0,1.0,14.0,18.0,6.0,38.0,12.0,50.0,4.0,3.0,1.0,4.0,3.0,6.0,1.0,,,10.0,1.0,3.0,9.0,,21.0,1.0,2.0,20.0,,2.0,,,23.0,3.0,10.0,3.0,6.0,4.0,2.0,6.0,2.0,,87.0,43.0,36.0,4.0,3.0,0.5925925925925926,0.6153846153846154,0.7777777777777778,0.28125,0.5,0.2777777777777778,0.28125,0.4909090909090909,0.2857142857142857,0.6428571428571429,0.46551724137931033,0.3888888888888889,0.515625,0.5,0.45454545454545453,0.581081081081081,0.367816091954023,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.4,1.0,0.2,0.6,0.17857142857142858,0.7777777777777778,0.2608695652173913,0.6666666666666666,0.21568627450980393,0.25,0.16666666666666666,0.125,0.21052631578947367,0.5,0.5,0.5833333333333334,0.8333333333333334,0.75,1.0,95.5,0.3333333333333333,16.1875,13.957894736842105,15.447916666666666,13.368421052631579,0.25287356321839083,0.6363636363636364,0.7,0.7857142857142857,0.21839080459770116,0.3684210526315789,0.4375,0.42857142857142855,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2988505747126437,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.3125,0.7,0.09375,0.46875,0.26666666666666666,0.6206896551724138,0.2692307692307692,0.5131137931034483,0.551675,0.554165625,0.10638297872340426,0.16129032258064516,0.10309278350515463,0.44329896907216493,8.016363636363636,25.596875,0.375,2018-03-01,0021700923,CLE,1.0,1.0,1.0,2.0,,0.021739130434782608,0.3333333333333333,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
