Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,96,18.0,33.0,13,193,13,24,2.0,5.0,2.0,5.0,14,26,7.0,15.0,1.0,4.0,,,9,22,,1.0,3.0,7.0,34,65,10,26,13,111,4.0,8,,1.0,15,5.0,10.0,3.0,7.0,6.0,25.0,32,36,27,3.0,4.0,22,9,5.0,16,9,25,8.0,1.0,6.0,5.0,5.0,59,4.0,10.0,8,15,3.0,26,14,40,9,7.0,6,4.0,6.0,,2.0,12,1.0,13,27,,2.0,,19,,1.0,1.0,18,1.0,,8,1.0,,5.0,3.0,,5.0,3.0,,96,25.0,18.0,,0.47058823529411764,0.5,0.9,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.5230769230769231,0.5,0.5,0.5384615384615384,0.4444444444444444,0.5588235294117647,0.5606060606060606,0.5769230769230769,0.625,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.5,0.75,0.7894736842105263,0.3225806451612903,0.8,0.25,0.7931034482758621,0.2978723404255319,0.6363636363636364,0.25,0.3076923076923077,0.7142857142857143,0.875,0.75,0.8333333333333334,0.75,96.5,0.6,14.422680412371134,15.427083333333334,13.8659793814433,14.96875,0.26373626373626374,0.5416666666666666,0.65,0.46153846153846156,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.35714285714285715,0.16483516483516483,0.4666666666666667,0.5,0.7142857142857143,0.04395604395604396,0.25,0.25,1.0,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5555555555555556,0.4,0.1111111111111111,,,0.29411764705882354,0.4,,,0.4117647058823529,0.42857142857142855,0.5494505494505495,0.4090909090909091,0.5073807692307692,0.5499642857142857,0.47793529411764707,0.09090909090909091,0.1111111111111111,0.037037037037037035,0.13513513513513514,0.22522522522522523,8.546153846153846,25.26153846153846,0.18556701030927836,2018-02-03,0021700781,UTA,1.0,2.0,3.0,1.0,2.0,,1.0,,,6.0,,,0.023809523809523808,,,,,1.0,2.0,7.0,,,,,0.06666666666666667,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,38.0,31.0,15,199,19,30,3.0,6.0,6.0,10.0,6,14,5.0,17.0,5.0,9.0,,2.0,11,23,,2.0,6.0,9.0,30,61,16,32,21,129,4.0,10,1.0,3.0,16,7.0,18.0,6.0,11.0,11.0,43.0,24,36,42,6.0,6.0,23,11,4.0,12,14,26,9.0,5.0,9.0,1.0,2.0,66,5.0,10.0,22,27,3.0,52,15,67,6,5.0,8,6.0,4.0,,1.0,12,6.0,10,17,,1.0,,23,1.0,,,27,5.0,1.0,12,2.0,2.0,6.0,4.0,1.0,6.0,3.0,,113,43.0,38.0,2.0,0.4,0.4444444444444444,0.875,0.5,0.3333333333333333,0.5454545454545454,0.5,0.4918032786885246,0.4,0.3888888888888889,0.5806451612903226,0.4230769230769231,0.5517241379310345,0.6262135922330098,0.5333333333333333,0.6142857142857143,0.34408602150537637,0.06557377049180328,0.06666666666666667,0.6666666666666666,0.75,0.7714285714285715,0.3333333333333333,0.7857142857142857,0.3125,0.7777777777777778,0.32608695652173914,0.18181818181818182,0.375,0.25,0.5,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.5,99.5,0.5,13.81,15.141414141414142,12.82,14.505050505050505,0.3225806451612903,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.15053763440860216,0.42857142857142855,0.5,0.16666666666666666,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.4,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.46153846153846156,0.5,0.15384615384615385,,,0.3448275862068966,0.6,0.06896551724137931,,0.3103448275862069,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.5431741935483871,0.5832222222222222,0.5643637931034483,0.13861386138613863,0.17647058823529413,0.06060606060606061,0.12403100775193798,0.3333333333333333,8.00655737704918,24.8125,0.38,2018-02-07,0021700810,PHX,1.0,1.0,2.0,1.0,2.0,,2.0,,,1.0,0.14285714285714285,0.45454545454545453,0.023809523809523808,,,,0.5,,1.0,5.0,,,,,,1.0,0.07692307692307693,,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,24.0,14.0,14,195,24,31,3.0,7.0,7.0,8.0,9,20,5.0,16.0,2.0,6.0,,1.0,3,21,1.0,3.0,,4.0,38,67,5,27,14,105,3.0,10,1.0,3.0,11,11.0,15.0,,5.0,4.0,26.0,52,24,12,3.0,2.0,21,3,3.0,26,4,30,2.0,2.0,18.0,5.0,3.0,64,4.0,11.0,9,16,,25,15,40,8,3.0,5,3.0,5.0,,,10,3.0,7,13,,,1.0,18,,,,19,2.0,1.0,10,1.0,,5.0,4.0,,5.0,4.0,,94,26.0,24.0,,0.6842105263157895,0.7027027027027027,0.8,0.18518518518518517,0.3333333333333333,,0.18518518518518517,0.5671641791044776,0.3,0.7333333333333333,0.48404255319148937,0.34615384615384615,0.55,0.5147058823529411,0.39285714285714285,0.5909090909090909,0.2872340425531915,0.04477611940298507,0.06451612903225806,0.5,,0.7272727272727273,0.3793103448275862,0.6428571428571429,0.18181818181818182,0.6944444444444444,0.29411764705882354,0.2857142857142857,0.5454545454545454,0.16666666666666666,0.375,1.0,0.8571428571428571,0.6363636363636364,0.6666666666666666,97.5,0.8,16.24742268041237,13.306122448979592,15.360824742268042,12.908163265306122,0.32978723404255317,0.7741935483870968,0.8275862068965517,0.75,0.2127659574468085,0.45,0.47368421052631576,0.5555555555555556,0.1702127659574468,0.3125,0.3125,0.6,0.06382978723404255,0.3333333333333333,0.4,1.0,0.22340425531914893,0.14285714285714285,0.15789473684210525,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.3333333333333333,1.0,0.4,0.875,0.05,,0.2,,0.6170212765957447,0.14285714285714285,0.5169962765957447,0.564285,0.535775,0.10784313725490197,0.13333333333333333,0.037037037037037035,0.10476190476190476,0.24761904761904763,7.611940298507463,25.07777777777778,0.24742268041237114,2018-02-10,0021700831,GSW,1.0,5.0,1.0,1.0,2.0,,2.0,,,1.0,0.05,0.2727272727272727,0.022222222222222223,0.6666666666666666,,,0.25,1.0,1.0,2.0,3.0,1.0,0.1111111111111111,0.16666666666666666,,,,0.09523809523809523,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,95,39.0,31.0,7,191,16,20,2.0,4.0,4.0,4.0,10,25,6.0,15.0,1.0,5.0,1.0,2.0,5,20,,,4.0,13.0,32,60,6,25,17,99,3.0,6,,1.0,9,9.0,15.0,5.0,15.0,9.0,42.0,34,30,18,,2.0,19,5,5.0,17,6,23,5.0,1.0,10.0,5.0,2.0,52,2.0,8.0,11,25,4.0,40,11,51,5,5.0,7,5.0,4.0,,2.0,11,5.0,11,24,,2.0,1.0,24,,,,25,2.0,,7,,7.0,7.0,4.0,,8.0,6.0,,90,42.0,39.0,6.0,0.53125,0.5483870967741935,1.0,0.24,,0.3333333333333333,0.25,0.5333333333333333,0.5,0.6,0.4823529411764706,0.42857142857142855,0.55,0.5103092783505154,0.45,0.5675675675675675,0.29411764705882354,0.08333333333333333,0.05,0.6363636363636364,1.0,0.6944444444444444,0.2857142857142857,0.9166666666666666,0.11764705882352941,0.75,0.2222222222222222,0.5,0.26666666666666666,0.07692307692307693,0.875,0.5909090909090909,0.8333333333333334,1.0,0.6666666666666666,95.5,0.75,13.958333333333334,16.210526315789473,13.520833333333334,15.705263157894738,0.23529411764705882,0.8,0.8421052631578947,0.625,0.29411764705882354,0.4,0.47619047619047616,0.5,0.17647058823529413,0.4,0.4,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.23529411764705882,0.25,0.25,1.0,0.5714285714285714,0.5,,,,0.13333333333333333,1.0,0.06666666666666667,0.5,0.43333333333333335,0.3076923076923077,0.5294117647058824,0.2631578947368421,0.4801017857142857,0.5575166666666667,0.4740413793103448,0.07777777777777778,0.1076923076923077,,0.09090909090909091,0.42424242424242425,8.253333333333334,25.8,0.40625,2018-02-12,0021700845,UTA,1.0,,1.0,,2.0,,1.0,,,5.0,0.16,0.2222222222222222,0.025,,1.0,0.25,0.25,1.0,3.0,3.0,,,,,,1.0,0.14285714285714285,,,,,1.0,1.0,1.0,,,,2017-18,2018,Regular Season,,,
48:00,98,100,23.0,16.0,9,198,18,27,3.0,6.0,6.0,7.0,7,15,13.0,18.0,2.0,3.0,1.0,1.0,4,19,,,,5.0,38,60,6,22,15,109,5.0,8,1.0,1.0,14,10.0,12.0,1.0,6.0,4.0,27.0,36,40,18,,6.0,17,4,2.0,18,6,24,4.0,2.0,9.0,4.0,5.0,54,5.0,6.0,18,15,1.0,34,11,45,6,3.0,10,6.0,9.0,,,19,7.0,8,22,,,3.0,18,,1.0,1.0,22,,,8,,3.0,7.0,7.0,,7.0,2.0,,95,27.0,23.0,3.0,0.47368421052631576,0.5142857142857142,1.0,0.2727272727272727,1.0,0.16666666666666666,0.3,0.6333333333333333,0.625,0.8333333333333334,0.573170731707317,0.7222222222222222,0.6388888888888888,0.5860215053763441,0.6363636363636364,0.6428571428571429,0.2682926829268293,0.03333333333333333,0.07407407407407407,0.5263157894736842,1.0,0.6,0.2857142857142857,0.9,0.35714285714285715,0.7333333333333333,0.3142857142857143,0.375,0.375,0.3076923076923077,0.46153846153846156,0.75,0.75,0.8823529411764706,1.0,99.0,0.2857142857142857,14.979591836734693,14.12,14.408163265306122,13.42,0.32926829268292684,0.6666666666666666,0.72,0.5,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.21951219512195122,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.23170731707317074,0.21052631578947367,0.2222222222222222,1.0,0.6666666666666666,0.5,,,,0.3888888888888889,0.8571428571428571,0.05555555555555555,1.0,0.2777777777777778,,0.5975609756097561,0.23529411764705882,0.49879625,0.64242,0.55590625,0.08888888888888889,0.11764705882352941,,0.12844036697247707,0.24770642201834864,8.66,26.54090909090909,0.23469387755102042,2018-02-13,0021700852,DEN,1.0,3.0,4.0,1.0,4.0,1.0,1.0,,,2.0,,,0.03125,,,,1.0,,,1.0,1.0,,0.045454545454545456,,,1.0,0.1111111111111111,0.05263157894736842,1.0,1.0,1.0,2.0,,,,,,2017-18,2018,Regular Season,,,
48:00,97,97,35.0,39.0,10,194,24,35,7.0,9.0,7.0,12.0,6,18,8.0,16.0,2.0,5.0,,2.0,3,11,,1.0,,5.0,38,69,5,16,28,119,8.0,10,,1.0,17,11.0,21.0,,7.0,18.0,40.0,46,30,15,,10.0,11,3,3.0,23,5,28,3.0,2.0,13.0,2.0,8.0,61,4.0,8.0,14,15,2.0,31,12,43,4,3.0,5,2.0,2.0,,,7,3.0,12,20,1.0,1.0,,27,3.0,2.0,3.0,39,3.0,,11,,9.0,4.0,4.0,,4.0,2.0,,102,40.0,35.0,8.0,0.6052631578947368,0.696969696969697,1.0,0.3125,,,0.3125,0.5507246376811594,0.8,0.5238095238095238,0.5352941176470588,0.7272727272727273,0.39285714285714285,0.5784313725490197,0.7083333333333334,0.5131578947368421,0.18823529411764706,0.043478260869565216,0.05714285714285714,0.7142857142857143,1.0,0.5172413793103449,0.25806451612903225,0.7368421052631579,0.36363636363636365,0.6041666666666666,0.2857142857142857,0.45454545454545453,0.08333333333333333,0.375,0.4,0.5,1.0,0.7058823529411765,1.0,97.0,0.5,15.206185567010309,14.484536082474227,14.608247422680412,13.855670103092784,0.4117647058823529,0.6857142857142857,0.7272727272727273,0.5416666666666666,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.18823529411764706,0.5,0.5,1.0,0.058823529411764705,0.4,0.4,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.8181818181818182,0.7777777777777778,0.09090909090909091,,,0.42857142857142855,0.5833333333333334,0.07142857142857142,,0.17857142857142858,,0.6,0.2727272727272727,0.48756823529411764,0.6549285714285714,0.5085178571428571,0.11827956989247312,0.14285714285714285,,0.14285714285714285,0.33613445378151263,7.691304347826088,24.1125,0.36082474226804123,2018-02-23,0021700880,DEN,2.0,1.0,1.0,,3.0,1.0,,2.0,,,0.05555555555555555,0.25,0.05128205128205128,0.14285714285714285,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,33.0,12.0,12,192,11,16,1.0,2.0,2.0,4.0,12,32,6.0,19.0,1.0,4.0,,1.0,8,15,1.0,3.0,5.0,6.0,29,67,9,19,25,110,4.0,9,1.0,3.0,16,9.0,20.0,5.0,7.0,10.0,43.0,28,30,24,3.0,2.0,15,8,3.0,14,8,22,7.0,1.0,8.0,2.0,4.0,52,3.0,11.0,21,15,1.0,37,14,51,11,10.0,8,7.0,2.0,,,10,4.0,7,12,,1.0,,24,1.0,1.0,1.0,32,,,9,3.0,2.0,7.0,3.0,,9.0,5.0,1.0,94,43.0,33.0,2.0,0.4827586206896552,0.5,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.47368421052631576,0.43283582089552236,0.4444444444444444,0.45,0.4941860465116279,0.4583333333333333,0.6111111111111112,0.545,0.5357142857142857,0.6515151515151515,0.22093023255813954,0.04477611940298507,,0.8,1.0,0.5555555555555556,0.2972972972972973,0.84,0.3,0.6923076923076923,0.2978723404255319,0.2,0.42105263157894735,0.14285714285714285,0.5714285714285714,0.45454545454545453,0.6666666666666666,0.9411764705882353,0.625,96.0,0.5555555555555556,15.59375,14.40625,14.625,13.479166666666666,0.18604651162790697,0.6875,0.6875,0.7272727272727273,0.37209302325581395,0.375,0.41379310344827586,0.16666666666666666,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.875,0.16666666666666666,0.5,0.25,0.3333333333333333,1.0,0.14814814814814814,0.5,0.037037037037037035,,0.2222222222222222,0.8333333333333334,0.4069767441860465,0.5333333333333333,0.47907093023255815,0.521535,0.4759055555555555,0.12244897959183673,0.11842105263157894,0.13636363636363635,0.14545454545454545,0.39090909090909093,10.011940298507461,25.75263157894737,0.34375,2018-02-25,0021700894,CLE,,1.0,1.0,,1.0,,1.0,1.0,,,0.09375,0.15384615384615385,,,,,0.6666666666666666,1.0,4.0,5.0,,,,,,,,,,,,,2.0,1.0,,,1.0,2017-18,2018,Regular Season,,,
48:00,100,100,22.0,11.0,14,200,20,31,5.0,7.0,3.0,4.0,12,23,7.0,19.0,5.0,7.0,1.0,2.0,4,19,,2.0,2.0,7.0,39,73,9,26,11,116,6.0,10,,2.0,14,6.0,11.0,3.0,9.0,2.0,23.0,28,50,27,,8.0,16,4,3.0,14,9,23,4.0,5.0,10.0,3.0,1.0,55,5.0,9.0,13,21,1.0,35,14,49,7,3.0,7,6.0,4.0,,,11,5.0,4,15,,3.0,,17,,1.0,,14,1.0,,5,1.0,1.0,9.0,7.0,,9.0,5.0,,102,23.0,22.0,1.0,0.358974358974359,0.4,1.0,0.34615384615384615,,0.3333333333333333,0.391304347826087,0.5342465753424658,0.6,0.5454545454545454,0.5303030303030303,0.5,0.525,0.5523809523809524,0.5384615384615384,0.5476190476190477,0.26262626262626265,0.0410958904109589,0.0967741935483871,0.6363636363636364,0.5,0.65625,0.2647058823529412,0.7647058823529411,0.35714285714285715,0.6938775510204082,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5882352941176471,0.5,1.0,0.8181818181818182,0.6666666666666666,100.0,0.5555555555555556,15.58,13.22,14.94,12.64,0.31313131313131315,0.6451612903225806,0.7142857142857143,0.5,0.23232323232323232,0.5217391304347826,0.5217391304347826,0.25,0.1919191919191919,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.0707070707070707,0.7142857142857143,0.7142857142857143,1.0,0.1919191919191919,0.21052631578947367,0.21052631578947367,1.0,0.5833333333333334,0.7142857142857143,0.16666666666666666,,,0.2,0.75,0.1,0.5,0.35,0.2857142857142857,0.5757575757575758,0.25,0.5184041666666667,0.59385,0.48313529411764705,0.057692307692307696,0.06493506493506493,0.037037037037037035,0.1206896551724138,0.19827586206896552,8.372602739726029,27.74230769230769,0.22,2018-02-28,0021700920,NOP,2.0,4.0,2.0,2.0,1.0,,1.0,,,4.0,,0.25,0.044444444444444446,,,,0.5,1.0,2.0,2.0,,,,,,,,,,,,3.0,,,,,,2017-18,2018,Regular Season,,,
48:00,105,106,22.0,24.0,16,211,22,34,5.0,8.0,6.0,8.0,8,18,7.0,16.0,,5.0,,1.0,7,25,,,2.0,6.0,37,68,7,30,17,112,7.0,13,,1.0,16,8.0,13.0,2.0,7.0,9.0,31.0,42,32,21,,8.0,25,7,4.0,21,7,28,7.0,,14.0,2.0,5.0,63,5.0,11.0,14,24,3.0,41,16,57,10,8.0,10,7.0,6.0,2.0,1.0,16,3.0,11,19,,1.0,1.0,21,2.0,2.0,2.0,20,1.0,,7,,2.0,5.0,4.0,,5.0,3.0,,96,31.0,22.0,2.0,0.5675675675675675,0.6363636363636364,1.0,0.23333333333333334,,0.2857142857142857,0.23333333333333334,0.5441176470588235,0.5384615384615384,0.6153846153846154,0.4846938775510204,0.5,0.55,0.5141509433962265,0.5333333333333333,0.625,0.30612244897959184,0.058823529411764705,0.08823529411764706,0.625,1.0,0.7272727272727273,0.3548387096774194,0.7777777777777778,0.23809523809523808,0.7450980392156863,0.3076923076923077,0.3333333333333333,0.2,0.25,0.7692307692307693,0.6153846153846154,0.8571428571428571,0.8235294117647058,,105.5,0.6,14.914285714285715,12.39622641509434,14.085714285714285,12.00943396226415,0.3469387755102041,0.6470588235294118,0.7096774193548387,0.6363636363636364,0.1836734693877551,0.4444444444444444,0.47058823529411764,0.25,0.16326530612244897,0.4375,0.4375,0.7142857142857143,0.05102040816326531,,,,0.25510204081632654,0.28,0.28,1.0,0.5714285714285714,0.625,,,,0.4,0.75,0.05,,0.3,0.3333333333333333,0.6530612244897959,0.28,0.5256417525773196,0.5747375,0.5267315789473684,0.0673076923076923,0.0945945945945946,,0.14285714285714285,0.2767857142857143,7.144117647058824,25.613333333333333,0.20952380952380953,2018-03-03,0021700940,LAL,2.0,2.0,1.0,1.0,3.0,1.0,,3.0,,3.0,0.05555555555555555,0.5555555555555556,0.041666666666666664,,,,0.2,1.0,1.0,2.0,,,,,,1.0,0.07142857142857142,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,97,44.0,7.0,5,195,12,16,2.0,2.0,5.0,6.0,9,22,8.0,16.0,3.0,7.0,2.0,4.0,3,15,,,1.0,6.0,29,54,6,22,24,100,3.0,4,,,9,11.0,22.0,3.0,10.0,7.0,38.0,24,34,18,,4.0,15,3,5.0,12,6,18,3.0,3.0,4.0,5.0,3.0,42,,5.0,12,20,2.0,34,5,39,14,11.0,8,4.0,4.0,,2.0,12,6.0,3,10,,1.0,,22,,2.0,,31,1.0,,9,1.0,6.0,4.0,1.0,,4.0,3.0,1.0,91,38.0,44.0,5.0,0.41379310344827586,0.4444444444444444,1.0,0.2727272727272727,,0.3,0.2727272727272727,0.5370370370370371,0.75,0.5,0.5,0.75,0.484375,0.5494505494505495,0.9,0.5,0.2894736842105263,0.09259259259259259,0.0625,0.6666666666666666,1.0,0.8333333333333334,0.20833333333333334,0.8571428571428571,,0.8421052631578947,0.125,0.5,0.16666666666666666,,0.5,0.8888888888888888,0.9090909090909091,0.9,0.75,97.5,0.75,14.76530612244898,14.77319587628866,14.357142857142858,14.185567010309278,0.21052631578947367,0.75,0.8,0.3333333333333333,0.2894736842105263,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.21052631578947367,0.5,0.5333333333333333,0.375,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.19736842105263158,0.2,0.2,1.0,0.5,1.0,,,,0.1875,0.8333333333333334,0.125,0.5,0.1875,0.16666666666666666,0.5,0.2,0.48773223684210526,0.581575,0.4789453125,0.11764705882352941,0.14516129032258066,0.043478260869565216,0.09,0.38,9.13888888888889,25.163636363636364,0.4489795918367347,2018-03-05,0021700954,MEM,1.0,3.0,1.0,,4.0,3.0,,,,1.0,0.13636363636363635,0.125,0.02857142857142857,,,,,,3.0,3.0,,,,,0.0625,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,14.0,20.0,12,198,17,25,5.0,7.0,3.0,3.0,15,34,5.0,14.0,2.0,4.0,,,4,18,1.0,1.0,1.0,2.0,37,73,6,22,15,107,8.0,12,1.0,1.0,21,7.0,13.0,1.0,2.0,7.0,24.0,46,28,18,,10.0,18,4,12.0,23,6,29,4.0,2.0,11.0,9.0,3.0,64,1.0,13.0,17,20,2.0,39,14,53,7,3.0,6,4.0,6.0,,2.0,12,,9,20,,1.0,,18,,,,18,2.0,,7,1.0,1.0,3.0,3.0,,3.0,3.0,,86,24.0,14.0,1.0,0.6216216216216216,0.71875,1.0,0.2727272727272727,1.0,0.5,0.2727272727272727,0.5068493150684932,0.6666666666666666,0.5384615384615384,0.4842105263157895,0.7307692307692307,0.5666666666666667,0.5245098039215687,0.75,0.6666666666666666,0.23157894736842105,0.1643835616438356,0.16,0.5,1.0,0.625,0.3611111111111111,0.85,0.06666666666666667,0.7115384615384616,0.27450980392156865,0.5,0.42105263157894735,0.07692307692307693,0.4,0.6,0.8333333333333334,0.8666666666666667,0.8,99.0,1.0,15.575757575757576,13.515151515151516,15.090909090909092,12.98989898989899,0.2631578947368421,0.68,0.8095238095238095,0.6470588235294118,0.35789473684210527,0.4411764705882353,0.5769230769230769,0.6,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.6,0.042105263157894736,0.5,0.5,1.0,0.18947368421052632,0.2222222222222222,0.2222222222222222,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,1.0,0.2,1.0,,,0.13333333333333333,0.5,0.49473684210526314,0.2222222222222222,0.47397210526315786,0.4824730769230769,0.4275566666666667,0.07920792079207921,0.08974358974358974,0.043478260869565216,0.19626168224299065,0.22429906542056074,8.31917808219178,26.20909090909091,0.1414141414141414,2018-03-08,0021700976,GSW,1.0,4.0,3.0,,2.0,,1.0,1.0,,3.0,0.23529411764705882,0.1111111111111111,0.02564102564102564,,,,,,,2.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
