Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,92.0,94.0,27.0,23.0,16.0,186.0,22.0,30.0,4.0,8.0,6.0,9.0,4.0,22.0,5.0,12.0,4.0,,1.0,5.0,21.0,,3.0,,9.0,31.0,64.0,5.0,25.0,13.0,90.0,5.0,12.0,,3.0,2.0,12.0,10.0,19.0,,10.0,6.0,26.0,38.0,24.0,15.0,,6.0,2.0,19.0,5.0,7.0,19.0,5.0,24.0,5.0,14.0,2.0,3.0,53.0,6.0,12.0,1.0,15.0,23.0,40.0,19.0,59.0,2.0,7.0,2.0,5.0,10.0,6.0,9.0,4.0,1.0,19.0,3.0,11.0,21.0,,21.0,1.0,1.0,17.0,2.0,,5.0,3.0,4.0,1.0,3.0,4.0,4.0,78.0,26.0,27.0,1.0,2.0,0.6129032258064516,0.6785714285714286,1.0,0.2,,,0.21739130434782608,0.484375,0.4166666666666667,0.5263157894736842,0.43258426966292135,0.3333333333333333,0.3448275862068966,0.46875,0.375,0.3939393939393939,0.2808988764044944,0.109375,0.1,0.18181818181818182,,0.5263157894736842,0.3333333333333333,0.8846153846153846,0.36363636363636365,0.9375,0.375,0.9047619047619048,0.3673469387755102,0.125,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.5,1.0,0.7,1.0,1.0,0.75,0.047619047619047616,93.0,1.0,16.92391304347826,14.074468085106384,15.48913043478261,13.914893617021276,0.33707865168539325,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.24719101123595505,0.18181818181818182,0.2222222222222222,0.5,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.0449438202247191,0.23595505617977527,0.23809523809523808,0.25,1.0,0.5333333333333333,0.5,0.25,,0.2,,,0.3103448275862069,0.6666666666666666,0.034482758620689655,0.3103448275862069,,0.6179775280898876,0.2631578947368421,0.508537356321839,0.571385,0.49427777777777776,0.06451612903225806,0.07462686567164178,0.13333333333333333,0.28888888888888886,6.5515625,28.572,0.29347826086956524,2018-02-02,0021700771,NYK,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,,,,,1.0,1.0,,0.038461538461538464,,1.0,,2.0,1.0,,,,0.04,0.047619047619047616,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,15.0,28.0,13.0,179.0,21.0,31.0,4.0,6.0,4.0,7.0,6.0,21.0,1.0,9.0,6.0,2.0,1.0,6.0,23.0,1.0,1.0,1.0,4.0,28.0,61.0,9.0,29.0,11.0,94.0,5.0,8.0,2.0,3.0,3.0,19.0,4.0,8.0,1.0,5.0,2.0,13.0,34.0,22.0,24.0,3.0,6.0,1.0,22.0,6.0,7.0,17.0,8.0,25.0,5.0,16.0,1.0,,58.0,2.0,11.0,1.0,9.0,16.0,27.0,14.0,41.0,3.0,5.0,3.0,2.0,3.0,2.0,5.0,1.0,,8.0,2.0,7.0,19.0,1.0,16.0,1.0,,14.0,4.0,,8.0,1.0,1.0,,1.0,1.0,,75.0,13.0,15.0,3.0,1.0,0.6071428571428571,0.68,0.8888888888888888,0.3103448275862069,0.6666666666666666,0.2,0.32142857142857145,0.45901639344262296,0.625,0.5,0.46111111111111114,0.7272727272727273,0.4230769230769231,0.49473684210526314,0.7916666666666666,0.4642857142857143,0.32222222222222224,0.11475409836065574,0.12903225806451613,0.14285714285714285,,0.375,0.3333333333333333,0.5714285714285714,0.34375,0.8181818181818182,0.10526315789473684,0.6410256410256411,0.2549019607843137,0.4,0.5,,0.125,,0.35714285714285715,0.7777777777777778,0.8,1.0,0.6,0.06818181818181818,89.5,,16.555555555555557,15.617977528089888,15.744444444444444,14.561797752808989,0.34444444444444444,0.6774193548387096,0.7777777777777778,0.7619047619047619,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.1111111111111111,,0.06666666666666667,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.5,0.18181818181818182,0.09090909090909091,1.0,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.3076923076923077,0.25,0.6666666666666666,0.2727272727272727,0.49297752808988765,0.5011,0.5089208333333334,0.0851063829787234,0.12307692307692308,0.20212765957446807,0.13829787234042554,6.255737704918033,26.810344827586206,0.16666666666666666,2018-02-04,0021700785,BKN,3.0,,3.0,2.0,2.0,3.0,,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,0.5,1.0,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,6.0,22.0,13.0,196.0,20.0,31.0,5.0,10.0,1.0,3.0,4.0,17.0,8.0,18.0,4.0,1.0,1.0,4.0,19.0,1.0,2.0,,,32.0,66.0,5.0,23.0,10.0,89.0,5.0,12.0,1.0,3.0,,13.0,1.0,6.0,,1.0,2.0,4.0,30.0,34.0,15.0,,6.0,,19.0,4.0,5.0,15.0,5.0,20.0,4.0,9.0,2.0,4.0,45.0,4.0,11.0,,13.0,20.0,38.0,15.0,53.0,1.0,5.0,3.0,2.0,11.0,6.0,9.0,5.0,1.0,20.0,1.0,12.0,19.0,,17.0,1.0,3.0,15.0,3.0,,9.0,,5.0,3.0,2.0,6.0,4.0,76.0,4.0,6.0,1.0,,0.46875,0.5172413793103449,1.0,0.21739130434782608,0.3333333333333333,,0.21739130434782608,0.48484848484848486,0.4166666666666667,0.16666666666666666,0.4438202247191011,0.43333333333333335,0.14285714285714285,0.46842105263157896,0.43333333333333335,0.25,0.25842696629213485,0.07575757575757576,0.12903225806451613,0.058823529411764705,,0.55,,0.7407407407407407,0.3333333333333333,0.7647058823529411,0.25,0.75,0.30612244897959184,0.5454545454545454,0.07692307692307693,0.4444444444444444,0.2857142857142857,,0.7857142857142857,0.6,0.75,0.8,0.7142857142857143,0.022727272727272728,98.0,0.6666666666666666,15.275510204081632,14.112244897959183,14.5,13.63265306122449,0.34831460674157305,0.6451612903225806,0.7407407407407407,0.45,0.19101123595505617,0.23529411764705882,0.25,0.5,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.5,0.0449438202247191,0.21348314606741572,0.21052631578947367,0.21052631578947367,1.0,0.6666666666666666,0.5,,0.06666666666666667,0.13333333333333333,0.5,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.6067415730337079,0.21052631578947367,0.5122353932584269,0.5675772727272728,0.4774357142857143,0.09473684210526316,0.125,0.14606741573033707,0.0449438202247191,8.343939393939394,25.934782608695652,0.061224489795918366,2018-02-06,0021700801,NYK,1.0,,1.0,5.0,3.0,2.0,,,,1.0,0.25,0.3333333333333333,1.0,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,0.043478260869565216,,,,1.0,0.25,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,30.0,25.0,13.0,190.0,16.0,41.0,5.0,11.0,7.0,14.0,3.0,12.0,3.0,9.0,7.0,1.0,,8.0,19.0,1.0,4.0,3.0,7.0,22.0,62.0,10.0,26.0,17.0,91.0,5.0,12.0,2.0,5.0,,16.0,9.0,18.0,3.0,7.0,7.0,34.0,16.0,28.0,24.0,6.0,8.0,,19.0,8.0,9.0,8.0,8.0,16.0,6.0,7.0,,1.0,40.0,4.0,13.0,,12.0,27.0,40.0,17.0,57.0,3.0,7.0,5.0,2.0,9.0,3.0,7.0,6.0,,16.0,,8.0,21.0,1.0,20.0,1.0,1.0,18.0,,1.0,6.0,3.0,7.0,4.0,1.0,7.0,6.0,75.0,34.0,30.0,1.0,2.0,0.36363636363636365,0.4444444444444444,0.8,0.38461538461538464,0.4,0.42857142857142855,0.38461538461538464,0.3548387096774194,0.4166666666666667,0.5,0.42045454545454547,0.47058823529411764,0.54,0.4639175257731959,0.47058823529411764,0.5862068965517241,0.29545454545454547,0.14516129032258066,0.14634146341463414,0.25,,0.5625,,0.9,0.325,1.0,0.25,0.9285714285714286,0.30357142857142855,0.48,0.1111111111111111,,0.2727272727272727,0.2,0.8888888888888888,0.8181818181818182,1.0,1.0,1.0,0.06382978723404255,95.0,0.8571428571428571,15.631578947368421,14.68421052631579,14.842105263157896,14.43157894736842,0.4659090909090909,0.3902439024390244,0.45714285714285713,0.4375,0.13636363636363635,0.25,0.3333333333333333,,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07954545454545454,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.6470588235294118,0.45454545454545453,,0.058823529411764705,0.23529411764705882,0.25,1.0,0.56,0.5,,0.28,0.42857142857142855,0.7613636363636364,0.42105263157894735,0.5146698863636364,0.5586785714285715,0.514422,0.06382978723404255,0.08823529411764706,0.17582417582417584,0.37362637362637363,5.270967741935484,25.0,0.3157894736842105,2018-02-09,0021700821,MIA,2.0,,2.0,1.0,3.0,5.0,,,,1.0,0.2857142857142857,0.2857142857142857,1.0,,1.0,2.0,,2.0,,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,20.0,20.0,10.0,190.0,23.0,34.0,2.0,6.0,4.0,5.0,4.0,10.0,2.0,9.0,4.0,,1.0,8.0,26.0,1.0,1.0,,6.0,29.0,53.0,8.0,30.0,22.0,104.0,2.0,7.0,1.0,1.0,2.0,9.0,5.0,9.0,,7.0,7.0,17.0,34.0,24.0,18.0,6.0,2.0,,26.0,8.0,3.0,17.0,6.0,23.0,6.0,14.0,2.0,1.0,52.0,5.0,6.0,,13.0,17.0,33.0,11.0,44.0,,7.0,5.0,2.0,7.0,4.0,5.0,3.0,2.0,12.0,1.0,8.0,14.0,,16.0,1.0,1.0,26.0,,1.0,10.0,1.0,3.0,2.0,,3.0,2.0,95.0,17.0,20.0,,1.0,0.5862068965517241,0.6071428571428571,0.75,0.26666666666666666,1.0,,0.26666666666666666,0.5471698113207547,0.2857142857142857,0.5555555555555556,0.4939759036144578,0.4375,0.3125,0.5421052631578948,0.45,0.42105263157894735,0.3614457831325301,0.05660377358490566,0.08823529411764706,,,0.5833333333333334,,0.7391304347826086,0.2608695652173913,0.8125,0.25,0.7692307692307693,0.2558139534883721,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.25,0.25,0.2857142857142857,1.0,0.9090909090909091,0.7857142857142857,1.0,,95.0,0.6666666666666666,15.884210526315789,14.43157894736842,15.189473684210526,13.863157894736842,0.40963855421686746,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.12048192771084337,0.4,0.4,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.04819277108433735,0.3132530120481928,0.3076923076923077,0.32,0.75,0.75,0.3333333333333333,,,0.125,1.0,1.0,0.3125,0.8,0.0625,0.375,,0.7710843373493976,0.3076923076923077,0.4900457831325301,0.5317375,0.44615,0.11702127659574468,0.15873015873015872,0.08653846153846154,0.16346153846153846,5.969811320754717,26.040000000000003,0.21052631578947367,2018-02-10,0021700827,ORL,,,,3.0,3.0,3.0,2.0,,,1.0,,,,,,,1.0,1.0,0.03225806451612903,,1.0,,,,,,,0.03333333333333333,0.038461538461538464,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,90.0,13.0,11.0,13.0,181.0,14.0,30.0,5.0,9.0,2.0,4.0,2.0,11.0,5.0,10.0,11.0,1.0,,7.0,24.0,,2.0,1.0,3.0,21.0,51.0,12.0,35.0,14.0,92.0,6.0,12.0,1.0,3.0,2.0,17.0,5.0,10.0,1.0,3.0,4.0,17.0,22.0,20.0,30.0,6.0,8.0,,24.0,7.0,9.0,11.0,10.0,21.0,5.0,5.0,2.0,4.0,52.0,4.0,11.0,1.0,15.0,19.0,37.0,16.0,53.0,3.0,7.0,4.0,3.0,6.0,4.0,8.0,2.0,1.0,14.0,,5.0,14.0,1.0,18.0,1.0,,20.0,1.0,1.0,9.0,1.0,6.0,4.0,2.0,6.0,3.0,75.0,17.0,13.0,2.0,1.0,0.5238095238095238,0.6470588235294118,0.8333333333333334,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.4117647058823529,0.5,0.5,0.45348837209302323,0.5,0.5,0.4789473684210526,0.53125,0.53125,0.4069767441860465,0.17647058823529413,0.2,0.2727272727272727,,0.42857142857142855,0.25,0.5757575757575758,0.39285714285714285,0.8823529411764706,0.18181818181818182,0.68,0.3,0.4,0.375,0.4,0.17647058823529413,0.2,0.25,0.6666666666666666,0.6923076923076923,1.0,0.5,0.07317073170731707,90.5,0.5,16.32967032967033,15.488888888888889,15.494505494505495,14.155555555555555,0.3488372093023256,0.4666666666666667,0.5833333333333334,0.35714285714285715,0.12790697674418605,0.18181818181818182,0.25,1.0,0.11627906976744186,0.5,0.5,0.8,0.12790697674418605,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6,0.5555555555555556,0.2,0.06666666666666667,0.13333333333333333,,,0.3076923076923077,0.5,,0.23076923076923078,0.3333333333333333,0.7558139534883721,0.2916666666666667,0.5155232558139535,0.5680999999999999,0.47576153846153846,0.09574468085106383,0.15254237288135594,0.18478260869565216,0.18478260869565216,6.094117647058824,25.714285714285715,0.14285714285714285,2018-02-13,0021700848,ATL,5.0,,5.0,3.0,3.0,2.0,,1.0,,0.75,0.45454545454545453,0.5,1.0,,,,,,,1.0,1.0,,,,,,,0.02857142857142857,,1.0,1.0,2.0,0.09090909090909091,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,19.0,26.0,10.0,202.0,16.0,23.0,2.0,2.0,1.0,3.0,6.0,13.0,1.0,9.0,6.0,,,19.0,34.0,2.0,5.0,3.0,5.0,23.0,45.0,24.0,40.0,16.0,134.0,2.0,4.0,2.0,5.0,,10.0,2.0,6.0,3.0,5.0,5.0,18.0,30.0,16.0,66.0,6.0,4.0,,34.0,19.0,5.0,15.0,22.0,37.0,17.0,10.0,4.0,1.0,96.0,3.0,7.0,,11.0,18.0,30.0,10.0,40.0,1.0,9.0,7.0,2.0,9.0,7.0,9.0,2.0,1.0,18.0,1.0,9.0,23.0,2.0,20.0,1.0,1.0,20.0,2.0,,7.0,2.0,6.0,5.0,1.0,6.0,4.0,124.0,18.0,19.0,4.0,2.0,0.6521739130434783,0.7142857142857143,0.9166666666666666,0.6,0.4,0.6,0.6,0.5111111111111111,0.5,0.3333333333333333,0.6941176470588235,0.5555555555555556,0.5909090909090909,0.7204301075268817,0.5555555555555556,0.6428571428571429,0.47058823529411764,0.1111111111111111,0.13043478260869565,0.15384615384615385,,0.5,,0.6923076923076923,0.3181818181818182,0.7333333333333333,0.1875,0.7073170731707317,0.2631578947368421,0.2857142857142857,0.5714285714285714,0.125,0.13333333333333333,1.0,0.5,0.7,0.875,0.6,1.0,0.030303030303030304,101.0,0.6666666666666666,14.326732673267326,14.188118811881187,13.514851485148515,13.128712871287128,0.27058823529411763,0.6956521739130435,0.8,0.625,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.07058823529411765,0.4,0.5588235294117647,0.5588235294117647,0.8947368421052632,0.2222222222222222,1.0,,,0.5555555555555556,0.4,1.0,0.2727272727272727,0.3333333333333333,,0.45454545454545453,0.6,0.7411764705882353,0.5588235294117647,0.5089682352941177,0.48386666666666667,0.5019227272727272,0.0989010989010989,0.14,0.07462686567164178,0.13432835820895522,6.882222222222222,26.595,0.18811881188118812,2018-02-15,0021700865,DEN,5.0,,5.0,1.0,5.0,4.0,1.0,,,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,,,,2.0,,0.04878048780487805,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,1.0,,2017-18,2018,Regular Season
53:00,105.0,104.0,39.0,28.0,6.0,209.0,20.0,35.0,3.0,5.0,6.0,11.0,10.0,13.0,4.0,8.0,10.0,,4.0,5.0,24.0,,,2.0,11.0,34.0,56.0,9.0,34.0,24.0,119.0,3.0,5.0,,,2.0,8.0,9.0,19.0,4.0,15.0,12.0,42.0,34.0,34.0,18.0,9.0,6.0,,24.0,5.0,3.0,17.0,6.0,23.0,2.0,11.0,4.0,2.0,52.0,3.0,3.0,,8.0,22.0,32.0,6.0,38.0,2.0,7.0,5.0,2.0,6.0,3.0,6.0,3.0,,12.0,,12.0,21.0,1.0,24.0,,1.0,26.0,3.0,,12.0,2.0,8.0,6.0,2.0,8.0,2.0,111.0,42.0,39.0,,1.0,0.5,0.5483870967741935,0.6666666666666666,0.2647058823529412,,0.26666666666666666,0.2647058823529412,0.6071428571428571,0.6,0.47368421052631576,0.5277777777777778,0.6,0.4411764705882353,0.5891089108910891,0.6666666666666666,0.525,0.37777777777777777,0.05357142857142857,0.08571428571428572,,,0.5,,0.6470588235294118,0.13636363636363635,0.6666666666666666,0.13043478260869565,0.6521739130434783,0.13333333333333333,0.13333333333333333,0.3333333333333333,,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.625,0.75,0.047619047619047616,94.64150943396227,0.25,14.895238095238096,15.538461538461538,14.761904761904763,14.89423076923077,0.3888888888888889,0.5714285714285714,0.625,0.55,0.14444444444444443,0.7692307692307693,0.7692307692307693,0.4,0.08888888888888889,0.5,0.5,0.5,0.1111111111111111,0.26666666666666666,0.20833333333333334,0.20833333333333334,0.4,1.0,0.6,,,,,,0.3235294117647059,0.5454545454545454,0.11764705882352941,0.3235294117647059,0.18181818181818182,0.7666666666666667,0.20833333333333334,0.49204166666666665,0.49803333333333333,0.49966323529411766,0.13131313131313133,0.18461538461538463,0.06722689075630252,0.35294117647058826,5.853571428571429,24.8,0.37142857142857144,2018-02-23,0021700876,TOR,4.0,2.0,4.0,2.0,3.0,3.0,,,,1.0,0.4,0.4,1.0,0.5,,,1.0,,0.029411764705882353,,,,,1.0,,,,,,,,3.0,,,,,1.0,,2017-18,2018,Regular Season
53:00,114.0,115.0,30.0,47.0,14.0,229.0,28.0,44.0,6.0,10.0,7.0,10.0,7.0,16.0,6.0,17.0,6.0,,2.0,9.0,24.0,1.0,2.0,,4.0,41.0,77.0,10.0,30.0,11.0,123.0,7.0,12.0,1.0,2.0,3.0,20.0,12.0,18.0,1.0,6.0,3.0,30.0,32.0,50.0,18.0,12.0,6.0,,24.0,9.0,3.0,16.0,6.0,22.0,5.0,14.0,1.0,1.0,50.0,4.0,12.0,,15.0,26.0,43.0,16.0,59.0,2.0,8.0,6.0,2.0,10.0,10.0,7.0,,1.0,17.0,1.0,13.0,24.0,1.0,19.0,4.0,,14.0,2.0,,7.0,1.0,7.0,4.0,2.0,7.0,5.0,103.0,30.0,30.0,2.0,1.0,0.3902439024390244,0.42105263157894735,0.6,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5324675324675324,0.5833333333333334,0.6666666666666666,0.5233644859813084,0.6071428571428571,0.5625,0.5442477876106194,0.6666666666666666,0.5769230769230769,0.2803738317757009,0.03896103896103896,0.06818181818181818,,,0.5882352941176471,,0.7878787878787878,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.803921568627451,0.2962962962962963,0.5,0.3333333333333333,0.09090909090909091,0.23076923076923078,0.2,0.7692307692307693,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6,0.0392156862745098,103.69811320754717,0.7142857142857143,13.640350877192983,14.130434782608695,12.868421052631579,13.930434782608696,0.411214953271028,0.6363636363636364,0.6829268292682927,0.5,0.14953271028037382,0.4375,0.4375,0.14285714285714285,0.1588785046728972,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.056074766355140186,0.22429906542056074,0.375,0.375,0.5555555555555556,0.7142857142857143,0.6,0.5,,0.14285714285714285,0.5,1.0,0.4166666666666667,0.7,0.08333333333333333,0.16666666666666666,,0.6915887850467289,0.375,0.5138144859813084,0.5424666666666667,0.500125,0.0625,0.08536585365853659,0.16260162601626016,0.24390243902439024,6.711688311688311,26.65,0.2631578947368421,2018-02-25,0021700893,NOP,1.0,1.0,1.0,2.0,3.0,7.0,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.5,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,10.0,31.0,11.0,195.0,22.0,38.0,3.0,6.0,1.0,2.0,9.0,16.0,4.0,14.0,2.0,,,6.0,18.0,1.0,1.0,,1.0,35.0,68.0,7.0,20.0,16.0,107.0,5.0,8.0,1.0,1.0,1.0,14.0,1.0,3.0,,1.0,8.0,10.0,48.0,22.0,18.0,3.0,,,18.0,6.0,8.0,24.0,6.0,30.0,5.0,17.0,5.0,2.0,66.0,3.0,9.0,,11.0,20.0,31.0,12.0,43.0,,9.0,7.0,2.0,10.0,8.0,3.0,2.0,1.0,13.0,1.0,14.0,22.0,,20.0,,1.0,22.0,4.0,,8.0,5.0,6.0,4.0,2.0,6.0,5.0,93.0,10.0,10.0,1.0,5.0,0.6857142857142857,0.6857142857142857,0.8571428571428571,0.35,1.0,,0.35,0.5147058823529411,0.625,0.3333333333333333,0.5170454545454546,0.7222222222222222,0.25,0.5515463917525774,0.6363636363636364,0.5555555555555556,0.22727272727272727,0.11764705882352941,0.13157894736842105,0.125,0.07142857142857142,0.7692307692307693,,0.7692307692307693,0.28125,0.7333333333333333,0.23076923076923078,0.7560975609756098,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,1.0,0.75,0.625,1.0,0.75,0.6666666666666666,,97.5,0.8333333333333334,15.60204081632653,13.927835051546392,15.091836734693878,13.65979381443299,0.4318181818181818,0.5789473684210527,0.6666666666666666,0.7727272727272727,0.18181818181818182,0.5625,0.6428571428571429,0.5555555555555556,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.5,0.022727272727272728,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,,0.1111111111111111,1.0,,0.5,0.5,,0.25,,0.6590909090909091,0.3333333333333333,0.5186784090909091,0.5626714285714286,0.50645,0.08695652173913043,0.1111111111111111,0.1308411214953271,0.09345794392523364,6.539705882352941,26.835,0.10204081632653061,2018-02-27,0021700910,WAS,1.0,,1.0,,,1.0,1.0,,,,0.5,1.0,1.0,,,,,,,,1.0,,,2.0,,,,0.05,,,,,0.5,,,,,,2017-18,2018,Regular Season
