Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,33,27.0,14,195,16,26,3.0,4.0,5.0,6.0,10.0,29,5.0,12,3.0,8.0,3.0,4.0,10,16,2.0,5.0,31,67,13,24,19.0,120,4.0,8,4.0,24.0,9.0,19.0,5.0,9.0,9.0,42.0,22,40,33,6.0,4.0,,16,10,5.0,11,11,22,8.0,3.0,9,,2.0,55,2.0,13.0,22,11,1.0,34,15,49,1.0,6,4.0,2.0,11.0,1.0,9.0,2.0,2.0,,,13,1.0,5.0,8,,21,,,,21,1.0,3.0,,1.0,21.0,2.0,1.0,7.0,4.0,3.0,,,1.0,2.0,3.0,1.0,96,41.0,32,2.0,3.0,0.3548387096774194,0.3793103448275862,0.8461538461538461,0.5416666666666666,0.5555555555555556,0.5416666666666666,0.4626865671641791,0.5,0.47368421052631576,0.554945054945055,0.8333333333333334,0.5892857142857143,0.595,0.8571428571428571,0.6363636363636364,0.26373626373626374,0.07462686567164178,0.11538461538461539,0.06896551724137931,0.8461538461538461,1.0,0.6470588235294118,0.37142857142857144,0.7586206896551724,0.2,0.717391304347826,0.3333333333333333,0.6,0.3157894736842105,0.16666666666666666,0.2,0.5714285714285714,0.6666666666666666,0.75,0.7619047619047619,0.75,0.025,97.5,0.3333333333333333,15.422680412371134,14.122448979591837,14.639175257731958,13.285714285714286,0.2857142857142857,0.6153846153846154,0.6956521739130435,0.5625,0.31868131868131866,0.3448275862068966,0.37037037037037035,,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.08791208791208792,0.375,0.375,1.0,0.17582417582417584,0.625,0.625,0.8,0.3333333333333333,0.75,0.21428571428571427,0.8333333333333334,0.14285714285714285,0.75,0.17857142857142858,0.4,0.5494505494505495,0.625,0.522654945054945,0.579075,0.4972482142857143,0.07291666666666667,0.09722222222222222,0.2,0.35,7.073134328358209,24.829166666666666,0.3402061855670103,2018-03-03,0021700939,HOU,1.0,3.0,3.0,4.0,4.0,,,1.0,1.0,,0.2,,0.08333333333333333,0.25,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,14,5.0,11,192,21,31,4.0,5.0,1.0,1.0,2.0,6,6.0,11,2.0,4.0,,,10,32,,4.0,29,48,12,36,11.0,105,4.0,6,1.0,12.0,3.0,4.0,,4.0,4.0,10.0,38,20,18,18.0,4.0,,32,10,1.0,19,6,25,5.0,1.0,12,2.0,5.0,56,6.0,7.0,15,25,1.0,41,13,54,,7,4.0,3.0,14.0,3.0,8.0,6.0,6.0,,1.0,20,3.0,4.0,10,1.0,13,,,,16,2.0,,,,12.0,2.0,,7.0,,2.0,2.0,1.0,2.0,,4.0,3.0,93,10.0,14,,,0.6551724137931034,0.7037037037037037,0.5,0.3333333333333333,,0.3333333333333333,0.6041666666666666,0.6666666666666666,0.75,0.5595238095238095,0.6111111111111112,0.375,0.5898876404494382,0.6,0.5,0.42857142857142855,0.020833333333333332,0.03225806451612903,,0.7,0.5,0.9259259259259259,0.3684210526315789,0.7894736842105263,0.25,0.8695652173913043,0.3023255813953488,0.4,0.25,0.4,0.22727272727272727,0.9090909090909091,0.8333333333333334,1.0,0.7142857142857143,1.0,,96.0,0.75,16.5,13.5,15.822916666666666,13.083333333333334,0.36904761904761907,0.6774193548387096,0.7,0.5714285714285714,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.047619047619047616,0.5,0.5,0.5,0.38095238095238093,0.3125,0.3125,0.5,0.5555555555555556,0.8,0.125,1.0,,,0.5,,0.7976190476190477,0.3125,0.5298345238095239,0.6020800000000001,0.485575,0.07865168539325842,0.1320754716981132,0.11428571428571428,0.09523809523809523,6.622916666666666,25.269444444444446,0.14583333333333334,2018-03-05,0021700953,CHI,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,0.5,0.5,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
48:00,98,99,24,24.0,9,197,13,16,3.0,3.0,3.0,3.0,8.0,19,11.0,20,3.0,8.0,,1.0,8,24,2.0,4.0,32,55,11,32,20.0,117,4.0,5,4.0,18.0,8.0,12.0,2.0,5.0,7.0,29.0,34,30,33,,6.0,,24,8,3.0,17,11,28,8.0,3.0,6,5.0,6.0,67,5.0,6.0,15,21,2.0,38,11,49,1.0,7,4.0,3.0,3.0,2.0,3.0,8.0,,1.0,,11,,3.0,7,,17,1.0,1.0,3.0,22,,2.0,2.0,,27.0,4.0,,11.0,5.0,2.0,,,2.0,,2.0,1.0,99,27.0,22,,2.0,0.53125,0.5862068965517241,1.0,0.34375,0.4,0.34375,0.5818181818181818,0.8,0.6666666666666666,0.5574712643678161,0.7777777777777778,0.6470588235294118,0.5909090909090909,0.8181818181818182,0.6904761904761905,0.367816091954023,0.05454545454545454,0.0625,0.10526315789473684,0.2727272727272727,1.0,0.6774193548387096,0.2608695652173913,0.7894736842105263,0.23809523809523808,0.72,0.25,,0.36363636363636365,0.2222222222222222,0.1875,0.5,0.7058823529411765,0.75,0.7272727272727273,0.875,0.024390243902439025,98.5,0.5,13.642857142857142,15.585858585858587,13.16326530612245,14.868686868686869,0.1839080459770115,0.8125,0.8666666666666667,0.46153846153846156,0.21839080459770116,0.42105263157894735,0.47058823529411764,0.625,0.22988505747126436,0.55,0.55,0.5454545454545454,0.09195402298850575,0.375,0.375,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.17647058823529413,1.0,0.058823529411764705,,0.23529411764705882,0.5,0.5517241379310345,0.3333333333333333,0.5165183908045977,0.513175,0.5215764705882353,0.11702127659574468,0.1774193548387097,0.15384615384615385,0.24786324786324787,10.056363636363637,24.99375,0.24489795918367346,2018-03-08,0021700974,MIN,2.0,1.0,2.0,2.0,4.0,,,,0.5,,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,1.0,,1.0,,,,,,1.0,,,0.5,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,18,4.0,9,184,6,9,1.0,3.0,1.0,1.0,8.0,21,8.0,14,3.0,6.0,,,9,31,3.0,9.0,22,44,12,37,17.0,97,2.0,4,2.0,9.0,2.0,8.0,3.0,9.0,5.0,18.0,32,12,30,6.0,,2.0,29,9,7.0,16,10,26,7.0,3.0,6,5.0,5.0,62,6.0,5.0,9,23,1.0,33,11,44,2.0,10,10.0,,9.0,3.0,6.0,7.0,3.0,2.0,1.0,16,3.0,3.0,5,,13,,3.0,,20,2.0,,,,21.0,2.0,,8.0,2.0,5.0,,,2.0,3.0,5.0,3.0,88,18.0,18,,4.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.32432432432432434,0.3333333333333333,0.34285714285714286,0.5,0.5,0.25,0.49382716049382713,0.5,0.38235294117647056,0.5388888888888889,0.5625,0.45,0.4567901234567901,0.1590909090909091,0.2222222222222222,0.23809523809523808,0.5625,1.0,0.71875,0.23809523809523808,0.9,0.2608695652173913,0.7619047619047619,0.25,0.6666666666666666,0.23076923076923078,,0.3,0.7142857142857143,0.6,0.8,0.875,1.0,0.05405405405405406,92.0,0.6,15.141304347826088,16.16304347826087,14.5,15.08695652173913,0.1111111111111111,0.6666666666666666,0.8571428571428571,1.0,0.25925925925925924,0.38095238095238093,0.5,0.625,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.625,0.07407407407407407,0.5,0.5,1.0,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.058823529411764705,1.0,,,0.5294117647058824,0.3333333333333333,0.5679012345679012,0.3103448275862069,0.4836892405063291,0.5083,0.412996875,0.10227272727272728,0.16,0.09278350515463918,0.18556701030927836,9.763636363636364,26.386486486486486,0.1956521739130435,2018-03-11,0021700998,IND,1.0,,2.0,1.0,3.0,,1.0,,0.3333333333333333,,,1.0,0.14285714285714285,0.2857142857142857,,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,0.02631578947368421,,,2017-18,2018,Regular Season,,,
58:00,114,113,29,12.0,10,227,27,37,5.0,7.0,6.0,10.0,2.0,13,7.0,23,4.0,6.0,1.0,1.0,8,20,1.0,4.0,36,73,12,26,16.0,124,5.0,7,2.0,21.0,7.0,20.0,2.0,5.0,7.0,27.0,40,32,30,6.0,6.0,1.0,19,8,6.0,20,10,30,6.0,4.0,15,2.0,3.0,70,1.0,10.0,13,20,4.0,37,11,48,1.0,9,6.0,3.0,10.0,2.0,9.0,7.0,1.0,,2.0,17,,4.0,14,,22,2.0,,1.0,26,,1.0,3.0,,23.0,3.0,,8.0,5.0,5.0,,,2.0,3.0,5.0,1.0,103,24.0,27,1.0,3.0,0.5555555555555556,0.6060606060606061,0.8333333333333334,0.46153846153846156,0.4,0.48,0.4931506849315068,0.7142857142857143,0.35,0.5454545454545454,0.95,0.4,0.5688073394495413,0.9545454545454546,0.45,0.26262626262626265,0.0821917808219178,0.08108108108108109,0.23076923076923078,0.5882352941176471,1.0,0.6451612903225806,0.2777777777777778,0.6842105263157895,0.08333333333333333,0.66,0.22916666666666666,0.4444444444444444,0.45454545454545453,0.0625,0.1,0.45454545454545453,0.75,0.75,0.6470588235294118,1.0,0.023809523809523808,93.93103448275862,0.2,15.807017543859649,14.849557522123893,15.429824561403509,14.300884955752212,0.37373737373737376,0.7297297297297297,0.7941176470588235,0.5555555555555556,0.13131313131313133,0.15384615384615385,0.2,1.0,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.06060606060606061,0.6666666666666666,0.6666666666666666,1.0,0.20202020202020202,0.4,0.4,0.75,0.7,0.7142857142857143,0.4,0.6,0.04,1.0,0.16,0.25,0.6363636363636364,0.42105263157894735,0.49561836734693876,0.5992388888888889,0.4724520833333334,0.07692307692307693,0.10256410256410256,0.1693548387096774,0.21774193548387097,8.14109589041096,27.573076923076922,0.2543859649122807,2018-03-14,0021701017,WAS,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,0.2,0.1,0.2,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,28,14.0,17,191,11,19,3.0,6.0,6.0,7.0,5.0,19,6.0,18,2.0,9.0,,,7,17,2.0,5.0,22,56,9,26,21.0,92,4.0,11,3.0,20.0,9.0,15.0,2.0,5.0,9.0,33.0,18,26,21,6.0,6.0,,17,7,7.0,9,7,16,5.0,2.0,5,1.0,3.0,39,8.0,13.0,18,24,,42,21,63,3.0,7,5.0,2.0,12.0,1.0,7.0,7.0,5.0,1.0,,19,1.0,5.0,5,1.0,17,1.0,3.0,3.0,23,1.0,1.0,,,28.0,,,9.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,4.0,72,30.0,26,1.0,3.0,0.4090909090909091,0.47368421052631576,0.7777777777777778,0.34615384615384615,0.4,0.34615384615384615,0.39285714285714285,0.36363636363636365,0.6,0.4329268292682927,0.5,0.6,0.4791666666666667,0.5,0.6111111111111112,0.3170731707317073,0.125,0.15789473684210525,0.21052631578947367,0.631578947368421,,0.8,0.38235294117647056,0.782608695652174,0.47058823529411764,0.7924528301886793,0.4117647058823529,0.5,0.5,0.16666666666666666,0.4,0.8333333333333334,0.9090909090909091,0.5714285714285714,0.7619047619047619,1.0,0.06818181818181818,95.5,0.6666666666666666,14.968421052631578,15.1875,13.905263157894737,14.666666666666666,0.23170731707317074,0.5789473684210527,0.6875,0.45454545454545453,0.23170731707317074,0.2631578947368421,0.3333333333333333,0.2,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.35294117647058826,0.5,0.35,0.8571428571428571,,,0.25,0.4,0.5487804878048781,0.4117647058823529,0.5016573170731707,0.5247181818181818,0.50621,0.0989010989010989,0.13846153846153847,0.21739130434782608,0.358695652173913,9.101785714285715,24.665384615384614,0.29473684210526313,2018-03-16,0021701029,ORL,2.0,3.0,4.0,3.0,6.0,,,,0.5,,0.5714285714285714,,0.11764705882352941,0.23529411764705882,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,98,7,32.0,8,197,15,26,1.0,3.0,1.0,1.0,4.0,16,7.0,19,4.0,9.0,,1.0,5,17,,,26,61,9,26,10.0,89,1.0,6,1.0,6.0,1.0,2.0,,1.0,1.0,3.0,18,34,24,3.0,2.0,,17,5,5.0,9,8,17,4.0,4.0,5,2.0,2.0,42,2.0,8.0,10,24,2.0,36,10,46,1.0,8,4.0,4.0,9.0,2.0,5.0,4.0,4.0,1.0,,13,1.0,3.0,7,1.0,21,,3.0,,13,,,1.0,,20.0,1.0,1.0,6.0,1.0,3.0,,,3.0,,3.0,1.0,83,3.0,7,6.0,1.0,0.34615384615384615,0.36,0.8888888888888888,0.34615384615384615,,0.34615384615384615,0.4262295081967213,0.16666666666666666,0.5,0.4540229885057471,0.3125,0.3333333333333333,0.46842105263157896,0.3333333333333333,0.375,0.2988505747126437,0.08196721311475409,0.19230769230769232,,0.6923076923076923,1.0,0.8571428571428571,0.23529411764705882,0.8333333333333334,0.11764705882352941,0.85,0.19607843137254902,0.36363636363636365,0.25,0.09090909090909091,0.08333333333333333,0.875,0.9090909090909091,0.7777777777777778,0.8181818181818182,1.0,0.021739130434782608,98.5,0.3333333333333333,15.424242424242424,13.806122448979592,15.01010101010101,13.63265306122449,0.2988505747126437,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.1839080459770115,0.25,0.25,0.5,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,0.5977011494252874,0.29411764705882354,0.4962706896551724,0.50495,0.4918666666666667,0.0851063829787234,0.09090909090909091,0.06741573033707865,0.033707865168539325,8.924590163934425,24.857692307692307,0.0707070707070707,2018-03-18,0021701047,NOP,1.0,,1.0,1.0,2.0,,,,0.5,,0.2,,0.125,0.125,,,,,,,,,,1.0,,,1.0,1.0,,2.0,0.07142857142857142,,,2017-18,2018,Regular Season,,,
48:00,99,99,24,30.0,7,198,15,26,2.0,3.0,3.0,4.0,3.0,14,5.0,11,2.0,12.0,,1.0,11,24,6.0,11.0,23,51,13,36,15.0,100,2.0,6,3.0,7.0,4.0,9.0,6.0,12.0,4.0,30.0,24,22,30,9.0,4.0,,24,11,6.0,12,10,22,8.0,2.0,7,3.0,2.0,54,5.0,7.0,13,26,5.0,44,12,56,2.0,6,5.0,1.0,6.0,3.0,4.0,13.0,2.0,2.0,1.0,19,1.0,2.0,9,,24,,3.0,3.0,20,,1.0,4.0,,16.0,2.0,,7.0,2.0,4.0,1.0,,4.0,,5.0,4.0,93,30.0,24,4.0,2.0,0.5217391304347826,0.5714285714285714,0.7692307692307693,0.3611111111111111,0.5,0.3611111111111111,0.45098039215686275,0.3333333333333333,0.4444444444444444,0.4885057471264368,0.2222222222222222,0.6190476190476191,0.5319148936170213,0.3181818181818182,0.6521739130434783,0.41379310344827586,0.11764705882352941,0.19230769230769232,0.07142857142857142,0.3157894736842105,0.8333333333333334,0.7878787878787878,0.25,0.8125,0.23809523809523808,0.7959183673469388,0.24489795918367346,0.2727272727272727,0.2727272727272727,0.16666666666666666,,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.75,0.875,0.046511627906976744,99.0,0.8,15.686868686868687,13.404040404040405,14.97979797979798,13.121212121212121,0.2988505747126437,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.16091954022988506,0.21428571428571427,0.23076923076923078,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.4,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.75,0.047619047619047616,,0.5238095238095238,0.5454545454545454,0.7126436781609196,0.4583333333333333,0.48944367816091955,0.5224166666666666,0.4428976190476191,0.07608695652173914,0.125,0.07,0.3,7.462745098039216,24.958333333333332,0.24242424242424243,2018-03-20,0021701059,OKC,2.0,,1.0,,3.0,,,,,,0.5,,0.2222222222222222,0.1111111111111111,,,,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
48:00,92,93,32,12.0,9,185,11,24,3.0,5.0,5.0,11.0,5.0,18,8.0,17,1.0,3.0,1.0,2.0,10,15,5.0,7.0,24,59,11,18,24.0,105,3.0,7,3.0,12.0,6.0,18.0,6.0,9.0,10.0,40.0,26,22,27,6.0,6.0,,15,10,5.0,13,9,22,8.0,1.0,7,2.0,4.0,53,2.0,8.0,18,19,,37,10,47,1.0,5,2.0,3.0,8.0,,2.0,5.0,6.0,,2.0,13,1.0,5.0,7,1.0,18,1.0,1.0,1.0,20,,,1.0,1.0,26.0,1.0,,11.0,2.0,4.0,,,4.0,,4.0,2.0,93,38.0,31,1.0,,0.5416666666666666,0.6190476190476191,0.8181818181818182,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.4067796610169492,0.42857142857142855,0.3333333333333333,0.525974025974026,0.5625,0.5555555555555556,0.5898876404494382,0.6666666666666666,0.625,0.23376623376623376,0.0847457627118644,0.16666666666666666,0.05555555555555555,0.6153846153846154,,0.7307692307692307,0.22857142857142856,0.75,0.2857142857142857,0.74,0.23809523809523808,0.15384615384615385,0.38461538461538464,0.1111111111111111,0.2,0.6428571428571429,0.8,0.8571428571428571,0.7222222222222222,0.8333333333333334,0.02702702702702703,92.5,0.5,16.402173913043477,14.741935483870968,15.945652173913043,13.881720430107526,0.3116883116883117,0.4583333333333333,0.55,0.6363636363636364,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.4,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.5,0.25925925925925924,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.4898012987012987,0.516,0.5012555555555556,0.13793103448275862,0.15942028985507245,0.11428571428571428,0.38095238095238093,8.677966101694915,24.394444444444446,0.34782608695652173,2018-03-23,0021701086,POR,,1.0,1.0,1.0,1.0,,,1.0,1.0,,0.5,,,0.125,1.0,1.0,,,,,,,,,,,,,,1.0,0.05555555555555555,1.0,,2017-18,2018,Regular Season,,,
48:00,91,91,23,4.0,4,182,17,26,1.0,2.0,3.0,6.0,6.0,15,5.0,9,4.0,4.0,1.0,1.0,8,18,1.0,6.0,28,50,12,22,12.0,104,2.0,4,,4.0,6.0,13.0,2.0,7.0,4.0,22.0,28,28,27,9.0,2.0,,18,8,1.0,14,9,23,6.0,3.0,7,4.0,3.0,55,1.0,4.0,14,18,,32,5,37,,9,7.0,2.0,7.0,2.0,2.0,9.0,5.0,,1.0,16,,3.0,5,,11,,2.0,1.0,16,1.0,,,,17.0,1.0,,7.0,2.0,2.0,,,2.0,,2.0,2.0,100,22.0,23,,2.0,0.5,0.5185185185185185,0.75,0.5454545454545454,0.2857142857142857,0.5454545454545454,0.56,0.5,0.46153846153846156,0.6388888888888888,0.4,0.45,0.65,0.4,0.5,0.3055555555555556,0.02,,0.06666666666666667,0.4375,,0.75,0.18181818181818182,0.8235294117647058,0.1111111111111111,0.7804878048780488,0.16129032258064516,0.1111111111111111,0.2222222222222222,0.25,0.1111111111111111,0.75,0.5555555555555556,0.9090909090909091,0.8,1.0,,91.0,1.0,16.384615384615383,15.263736263736265,16.153846153846153,14.802197802197803,0.3611111111111111,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.20833333333333334,0.4,0.42857142857142855,0.6666666666666666,0.125,0.5555555555555556,0.5555555555555556,0.6,0.05555555555555555,1.0,1.0,0.75,0.25,0.4444444444444444,0.4444444444444444,0.75,0.4,0.5,0.3,0.5,0.05,1.0,0.3,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.4888243055555555,0.5474125,0.46808500000000003,0.08974358974358974,0.125,0.038461538461538464,0.21153846153846154,6.922000000000001,24.70909090909091,0.25274725274725274,2018-03-25,0021701099,SAC,,,1.0,,1.0,,,,,,,,,0.2,,,,3.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,92,16,25.0,12,186,9,25,3.0,6.0,3.0,5.0,6.0,14,8.0,19,3.0,4.0,,,11,25,1.0,4.0,23,58,14,29,14.0,102,5.0,9,,16.0,4.0,9.0,1.0,4.0,7.0,18.0,24,22,36,6.0,,,25,11,5.0,12,12,24,9.0,3.0,4,2.0,6.0,60,5.0,8.0,18,14,4.0,36,13,49,2.0,10,8.0,2.0,8.0,1.0,5.0,4.0,3.0,1.0,1.0,12,2.0,1.0,10,1.0,19,,,,18,,3.0,,,14.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,86,16.0,15,1.0,1.0,0.5217391304347826,0.5217391304347826,0.8571428571428571,0.4827586206896552,0.25,0.4827586206896552,0.39655172413793105,0.5555555555555556,0.4444444444444444,0.5057471264367817,0.7272727272727273,0.4230769230769231,0.5483870967741935,0.7272727272727273,0.5625,0.3333333333333333,0.08620689655172414,0.2,,0.6666666666666666,0.8,0.6666666666666666,0.22857142857142856,0.782608695652174,0.3333333333333333,0.7272727272727273,0.26,0.3125,0.125,0.18181818181818182,0.35714285714285715,0.5833333333333334,0.8,0.75,0.7647058823529411,0.8333333333333334,0.044444444444444446,93.0,0.6666666666666666,16.52127659574468,14.423913043478262,15.936170212765957,13.684782608695652,0.28735632183908044,0.36,0.45,0.4444444444444444,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.04597701149425287,0.75,0.75,1.0,0.28735632183908044,0.44,0.44,0.8181818181818182,0.5454545454545454,0.5,0.38461538461538464,0.6,,,0.3076923076923077,0.25,0.6206896551724138,0.44,0.49778908045977016,0.5457125,0.5097,0.054945054945054944,0.06557377049180328,0.1568627450980392,0.17647058823529413,8.994827586206897,26.099999999999998,0.1702127659574468,2018-03-26,0021701107,PHX,1.0,1.0,1.0,2.0,2.0,,,,1.0,,,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,0.03333333333333333,,,2017-18,2018,Regular Season,,,
