Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,107,104,20.0,37.0,15,211,17,31,3.0,8.0,3.0,3.0,5,18,4.0,20.0,,,,,,12,26,3.0,2.0,6.0,26,69,12,26,16,104,3.0,11.0,3.0,13.0,4.0,10.0,2.0,6.0,2.0,16.0,34,18,33,6.0,26,12,6.0,17,11,28,11.0,,10,3.0,4.0,67,7.0,10.0,13,21,5.0,39,17,56,,11,6.0,9,3.0,5.0,13.0,4.0,4.0,22,6.0,14,23,,2.0,,19,,2.0,20,2.0,8,2.0,4.0,4.0,,,4.0,1.0,,91,14.0,19.0,2.0,,0.6538461538461539,0.7391304347826086,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.37681159420289856,0.2727272727272727,0.4,0.4631578947368421,0.32142857142857145,0.4375,0.49029126213592233,0.38235294117647056,0.4444444444444444,0.2736842105263158,0.08695652173913043,0.0967741935483871,0.16666666666666666,0.4090909090909091,0.8333333333333334,0.75,0.25,0.8125,0.5,0.7727272727272727,0.3148148148148148,0.2857142857142857,0.3076923076923077,0.15384615384615385,0.5,0.4444444444444444,0.9333333333333333,0.75,0.7857142857142857,1.0,,95.54716981132076,0.25,15.411214953271028,14.721153846153847,14.906542056074766,14.307692307692308,0.3263157894736842,0.5483870967741935,0.6071428571428571,0.5882352941176471,0.18947368421052632,0.2777777777777778,0.3333333333333333,0.6,0.21052631578947367,0.2,0.2,1.0,,,,,0.2736842105263158,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5714285714285714,0.375,,,0.21428571428571427,0.1875,1.0,,,0.375,0.3333333333333333,0.6,0.46153846153846156,0.49065631578947366,0.5183375,0.46256875,0.07920792079207921,0.10666666666666667,0.125,0.15384615384615385,8.173913043478262,25.865384615384617,0.18691588785046728,2018-02-08,0021700813,BOS,1.0,1.0,4.0,,5.0,3.0,,3.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,93,15.0,22.0,6,187,14,20,,1.0,,,7,13,4.0,11.0,5.0,11.0,,,1.0,8,27,3.0,2.0,7.0,25,44,13,38,12,101,1.0,3.0,3.0,5.0,1.0,4.0,2.0,8.0,1.0,9.0,38,12,36,,27,8,2.0,19,12,31,7.0,5.0,11,5.0,3.0,74,5.0,2.0,16,19,1.0,36,7,43,1.0,8,3.0,11,,8.0,3.0,1.0,3.0,14,3.0,6,17,,,1.0,16,1.0,1.0,14,4.0,8,1.0,3.0,1.0,,2.0,3.0,2.0,,96,9.0,15.0,3.0,,0.76,0.76,0.9230769230769231,0.34210526315789475,0.25,0.34210526315789475,0.5681818181818182,0.3333333333333333,0.25,0.5426829268292683,0.16666666666666666,0.3333333333333333,0.5804597701149425,0.3125,0.34615384615384615,0.4634146341463415,0.045454545454545456,0.1,,0.7857142857142857,1.0,0.8260869565217391,0.10526315789473684,0.7619047619047619,0.2,0.7954545454545454,0.1590909090909091,,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.7272727272727273,0.8333333333333334,1.0,0.7894736842105263,0.5,0.023809523809523808,93.5,0.6666666666666666,17.319148936170212,13.46236559139785,16.585106382978722,13.193548387096774,0.24390243902439024,0.7,0.7777777777777778,0.7857142857142857,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.875,0.16666666666666666,,,,0.5,,,0.08333333333333333,,0.5833333333333334,0.2857142857142857,0.7073170731707317,0.2962962962962963,0.5045646341463415,0.51805,0.4400125,0.09302325581395349,0.16666666666666666,0.04950495049504951,0.0891089108910891,8.213636363636363,24.905263157894737,0.1595744680851064,2018-02-10,0021700829,CHI,,,3.0,,5.0,,,,,,,,,,,,,3.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,100,15.0,20.0,7,199,22,29,3.0,5.0,3.0,6.0,8,16,11.0,21.0,1.0,5.0,,,,6,17,,,2.0,41,66,7,22,15,118,5.0,7.0,,13.0,4.0,11.0,,2.0,3.0,11.0,54,28,12,4.0,16,6,1.0,27,4,31,3.0,1.0,17,3.0,7.0,66,2.0,6.0,6,31,4.0,41,8,49,2.0,7,2.0,7,2.0,3.0,5.0,,4.0,12,3.0,9,16,,,1.0,17,1.0,,19,3.0,10,1.0,8.0,7.0,1.0,,9.0,6.0,,105,9.0,14.0,1.0,,0.6585365853658537,0.6923076923076923,0.5714285714285714,0.3181818181818182,,0.3333333333333333,0.6212121212121212,0.7142857142857143,0.36363636363636365,0.5852272727272727,0.7142857142857143,0.3076923076923077,0.6145833333333334,0.8125,0.36666666666666664,0.25,0.015151515151515152,0.034482758620689655,,0.5833333333333334,1.0,0.7380952380952381,0.25,0.6,0.14285714285714285,0.7115384615384616,0.21052631578947367,0.2857142857142857,0.42857142857142855,0.1,0.1,0.7058823529411765,0.7692307692307693,0.75,0.75,,0.05405405405405406,99.5,0.6666666666666666,14.545454545454545,14.4,14.181818181818182,13.52,0.32954545454545453,0.7586206896551724,0.7857142857142857,0.7727272727272727,0.18181818181818182,0.5,0.5,0.375,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.056818181818181816,0.2,0.2,1.0,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.7142857142857143,0.6,0.6666666666666666,,,0.46153846153846156,0.5,,,0.15384615384615385,,0.5795454545454546,0.375,0.5262298850574713,0.5854,0.5029750000000001,0.10526315789473684,0.136986301369863,0.11016949152542373,0.09322033898305085,8.648484848484848,26.777272727272727,0.15151515151515152,2018-02-14,0021700857,NYK,,,3.0,,5.0,1.0,,,1.0,,,,,,,,,9.0,,,,,,,0.25,,1.0,1.0,,,,,,,,1.0,,,2017-18,2018,Regular Season,,
48:00,95,96,4.0,32.0,8,191,13,23,2.0,5.0,,,14,25,5.0,14.0,1.0,8.0,1.0,,,11,22,1.0,1.0,2.0,32,62,12,30,10,110,5.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,2.0,7.0,40,24,27,2.0,21,11,2.0,20,9,29,8.0,1.0,12,6.0,2.0,67,4.0,8.0,24,9,6.0,39,12,51,1.0,9,4.0,5,4.0,3.0,6.0,,2.0,11,,10,23,,1.0,1.0,15,,1.0,10,2.0,5,1.0,1.0,1.0,,,3.0,2.0,,100,7.0,4.0,3.0,1.0,0.625,0.6451612903225806,0.75,0.4,0.5,0.41379310344827586,0.5161290322580645,0.5555555555555556,1.0,0.5434782608695652,0.45454545454545453,0.8333333333333334,0.5729166666666666,0.45454545454545453,0.875,0.32608695652173914,0.03225806451612903,0.08695652173913043,,0.45454545454545453,1.0,0.6,0.26666666666666666,0.96,0.23529411764705882,0.825,0.2553191489361702,0.5,0.2727272727272727,,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9,0.022222222222222223,95.5,0.6666666666666666,16.178947368421053,13.989583333333334,15.368421052631579,13.541666666666666,0.25,0.5652173913043478,0.6190476190476191,0.9230769230769231,0.2717391304347826,0.56,0.56,0.42857142857142855,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.4,0.08695652173913043,0.125,0.125,1.0,0.2391304347826087,0.5,0.5,0.7272727272727273,0.45454545454545453,0.4,1.0,0.09090909090909091,0.09090909090909091,,,,,0.6666666666666666,0.5,0.5760869565217391,0.5238095238095238,0.5014543956043956,0.5372928571428571,0.481675,0.05263157894736842,0.07692307692307693,0.09090909090909091,0.06363636363636363,8.495161290322581,26.116666666666667,0.042105263157894736,2018-02-22,0021700869,CLE,,,,,5.0,,1.0,,2.0,1.0,,,,,,,,9.0,,1.0,,,,,0.2857142857142857,,2.0,1.0,,,,,,,,1.0,,,2017-18,2018,Regular Season,,
48:00,92,93,26.0,29.0,9,185,19,23,2.0,3.0,6.0,6.0,8,15,4.0,18.0,2.0,6.0,,1.0,4.0,7,19,1.0,3.0,3.0,31,56,9,25,16,105,4.0,7.0,1.0,11.0,8.0,13.0,4.0,7.0,6.0,34.0,36,26,21,4.0,19,7,5.0,18,7,25,6.0,1.0,11,5.0,2.0,57,2.0,7.0,17,15,2.0,34,9,43,2.0,3,1.0,7,1.0,5.0,7.0,1.0,2.0,14,4.0,9,21,,1.0,3.0,18,,2.0,17,2.0,6,3.0,,,,,,,,94,34.0,26.0,3.0,2.0,0.5806451612903226,0.6206896551724138,0.7777777777777778,0.36,0.5714285714285714,0.36,0.5535714285714286,0.5714285714285714,0.6153846153846154,0.5493827160493827,0.6875,0.7,0.5965909090909091,0.6875,0.7391304347826086,0.30864197530864196,0.08928571428571429,0.17391304347826086,,0.5,1.0,0.625,0.28,0.8095238095238095,0.125,0.7111111111111111,0.21951219512195122,0.5,0.2857142857142857,0.21428571428571427,0.08333333333333333,0.42857142857142855,0.4444444444444444,1.0,0.85,,0.05555555555555555,92.5,,15.08695652173913,16.043010752688172,14.826086956521738,15.193548387096774,0.2839506172839506,0.8260869565217391,1.0,0.5789473684210527,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.375,0.6666666666666666,,,0.125,0.3,1.0,0.2,0.25,0.15,1.0,0.5925925925925926,0.3684210526315789,0.48481481481481487,0.5196500000000001,0.47007000000000004,0.07058823529411765,0.1,0.10476190476190476,0.3238095238095238,8.83392857142857,25.32,0.2826086956521739,2018-02-23,0021700875,CHA,1.0,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,0.05555555555555555,,1.0,1.0,,6.0,,,,,,,0.25,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,4.0,40.0,9,188,9,13,,3.0,,,10,20,12.0,21.0,4.0,5.0,,,,8,20,,2.0,2.0,31,54,12,25,11,109,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,,8.0,50,12,30,,20,8,2.0,25,10,35,6.0,4.0,8,9.0,8.0,80,5.0,5.0,16,20,4.0,40,10,50,2.0,9,4.0,13,2.0,10.0,6.0,,3.0,19,1.0,11,28,,2.0,3.0,15,1.0,3.0,12,1.0,6,1.0,5.0,1.0,,4.0,6.0,3.0,1.0,107,8.0,4.0,6.0,,0.8064516129032258,0.8064516129032258,0.8333333333333334,0.48,1.0,0.48,0.5740740740740741,0.16666666666666666,1.0,0.620253164556962,0.16666666666666666,1.3333333333333333,0.6411764705882353,0.16666666666666666,1.3333333333333333,0.31645569620253167,0.037037037037037035,,0.1,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.21739130434782608,0.6956521739130435,0.38461538461538464,0.6792452830188679,0.2777777777777778,0.5,0.1,0.2222222222222222,0.4166666666666667,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.5,0.06060606060606061,94.0,0.5,16.04255319148936,14.595744680851064,15.372340425531915,13.595744680851064,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.25316455696202533,0.5,0.5555555555555556,0.9,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.06329113924050633,0.8,0.8,1.0,0.25316455696202533,0.4,0.42105263157894735,0.75,0.5,,,,,,,,,0.6666666666666666,1.0,0.4810126582278481,0.4,0.4777474683544304,0.5272,0.4657166666666666,0.07142857142857142,0.1016949152542373,0.01834862385321101,0.07339449541284404,11.175925925925926,25.592,0.0425531914893617,2018-02-25,0021700895,PHI,,,,1.0,5.0,1.0,3.0,,1.0,1.0,,0.04,,0.05,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,97,10.0,31.0,11,195,22,38,3.0,6.0,1.0,2.0,9,16,4.0,14.0,1.0,2.0,,,,6,18,1.0,,1.0,35,68,7,20,16,107,5.0,8.0,1.0,14.0,1.0,3.0,,1.0,8.0,10.0,48,22,18,,18,6,8.0,24,6,30,5.0,1.0,17,5.0,2.0,66,3.0,9.0,11,20,,31,12,43,,9,2.0,10,,8.0,3.0,,2.0,13,1.0,14,22,,,,20,2.0,1.0,22,4.0,8,5.0,6.0,4.0,,2.0,6.0,5.0,,93,10.0,10.0,1.0,5.0,0.6857142857142857,0.6857142857142857,0.8571428571428571,0.35,,0.35,0.5147058823529411,0.625,0.3333333333333333,0.5170454545454546,0.7222222222222222,0.25,0.5515463917525774,0.6363636363636364,0.5555555555555556,0.22727272727272727,0.11764705882352941,0.13157894736842105,0.125,0.7692307692307693,,0.7692307692307693,0.28125,0.7333333333333333,0.23076923076923078,0.7560975609756098,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.75,0.625,1.0,0.75,0.6666666666666666,,97.5,0.8333333333333334,15.60204081632653,13.927835051546392,15.091836734693878,13.65979381443299,0.4318181818181818,0.5789473684210527,0.6666666666666666,0.7727272727272727,0.18181818181818182,0.5625,0.6428571428571429,0.5555555555555556,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.5,0.022727272727272728,0.5,1.0,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,,0.1111111111111111,0.5,0.5,,,0.25,,0.6590909090909091,0.3333333333333333,0.5186784090909091,0.5626714285714286,0.50645,0.08695652173913043,0.1111111111111111,0.1308411214953271,0.09345794392523364,6.539705882352941,26.835,0.10204081632653061,2018-02-27,0021700910,MIL,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,,1.0,0.05,0.07142857142857142,,1.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,0.5,,2017-18,2018,Regular Season,,
48:00,98,96,24.0,38.0,16,194,13,22,5.0,8.0,3.0,5.0,7,20,5.0,16.0,4.0,8.0,,,1.0,7,24,3.0,1.0,4.0,25,58,11,32,18,101,7.0,12.0,3.0,23.0,7.0,12.0,1.0,5.0,6.0,23.0,30,20,30,8.0,24,7,6.0,15,10,25,6.0,4.0,6,5.0,4.0,60,8.0,10.0,13,18,2.0,33,18,51,2.0,6,1.0,10,1.0,4.0,8.0,4.0,6.0,18,5.0,9,24,,1.0,1.0,21,,2.0,21,2.0,10,1.0,4.0,2.0,1.0,1.0,4.0,3.0,,78,23.0,24.0,5.0,1.0,0.6,0.7142857142857143,0.9090909090909091,0.34375,0.2,0.34375,0.43103448275862066,0.5833333333333334,0.5833333333333334,0.46111111111111114,0.5666666666666667,0.5,0.5050505050505051,0.6388888888888888,0.5476190476190477,0.35555555555555557,0.10344827586206896,0.13636363636363635,0.15,0.5555555555555556,1.0,0.8571428571428571,0.3225806451612903,0.9285714285714286,0.42105263157894735,0.8857142857142857,0.36,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.4666666666666667,0.5,0.8,1.0,0.9230769230769231,1.0,0.047619047619047616,97.0,0.75,16.397959183673468,13.260416666666666,15.714285714285714,13.15625,0.24444444444444444,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.2222222222222222,0.35,0.4117647058823529,0.7142857142857143,0.17777777777777778,0.3125,0.3125,0.8,0.08888888888888889,0.5,0.5,1.0,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.5333333333333333,0.625,0.2,,0.2,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,0.25,0.6,0.2916666666666667,0.4812788888888889,0.4987333333333333,0.44941176470588234,0.10204081632653061,0.15151515151515152,0.22772277227722773,0.22772277227722773,8.85,25.25625,0.24489795918367346,2018-02-28,0021700917,GSW,1.0,1.0,6.0,2.0,5.0,,,1.0,,,0.3333333333333333,0.0625,,0.08333333333333333,0.3333333333333333,1.0,,3.0,,1.0,,,,,0.25,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,89,17.0,39.0,14,179,8,12,3.0,4.0,1.0,2.0,8,21,11.0,22.0,2.0,5.0,3.0,1.0,1.0,7,19,1.0,,5.0,27,55,9,24,14,95,5.0,8.0,4.0,18.0,1.0,7.0,1.0,6.0,6.0,11.0,30,24,27,6.0,19,7,4.0,15,9,24,7.0,2.0,3,4.0,8.0,57,5.0,11.0,18,13,3.0,34,16,50,,2,1.0,9,4.0,5.0,9.0,1.0,4.0,18,5.0,12,25,1.0,1.0,,22,1.0,2.0,21,2.0,8,1.0,4.0,2.0,1.0,1.0,5.0,2.0,1.0,77,11.0,17.0,5.0,1.0,0.5555555555555556,0.625,1.0,0.375,0.16666666666666666,0.375,0.4909090909090909,0.625,0.14285714285714285,0.5126582278481012,0.6666666666666666,0.19230769230769232,0.5402298850574713,0.6428571428571429,0.3235294117647059,0.3037974683544304,0.07272727272727272,0.25,0.047619047619047616,0.5,1.0,0.6842105263157895,0.4074074074074074,0.782608695652174,0.35714285714285715,0.7380952380952381,0.3902439024390244,0.25,0.5384615384615384,0.3,0.45454545454545453,0.6,0.5714285714285714,0.8571428571428571,0.8,0.6666666666666666,,89.5,0.4,15.677777777777777,16.50561797752809,15.066666666666666,15.764044943820224,0.1518987341772152,0.6666666666666666,0.8888888888888888,0.375,0.26582278481012656,0.38095238095238093,0.4,0.5,0.27848101265822783,0.5,0.5,0.7272727272727273,0.06329113924050633,0.4,0.4,1.0,0.24050632911392406,0.3684210526315789,0.3888888888888889,1.0,0.3333333333333333,0.75,,0.25,0.08333333333333333,0.15384615384615385,0.5,0.07692307692307693,1.0,0.38461538461538464,,0.45569620253164556,0.3684210526315789,0.46137756410256414,0.5435055555555555,0.4563625,0.10465116279069768,0.13114754098360656,0.18947368421052632,0.11578947368421053,10.854545454545455,25.962500000000002,0.18888888888888888,2018-03-02,0021700929,TOR,,2.0,2.0,1.0,1.0,,2.0,2.0,1.0,1.0,0.5,0.041666666666666664,,0.05263157894736842,,,2.0,,,,1.0,,,0.6666666666666666,,1.0,,,,1.0,0.04,,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,93,91,35.0,10.0,14,184,11,19,4.0,4.0,3.0,7.0,5,22,9.0,15.0,1.0,3.0,,,1.0,9,24,5.0,4.0,11.0,25,56,10,27,15,95,4.0,6.0,5.0,16.0,8.0,17.0,4.0,12.0,9.0,37.0,24,26,27,8.0,24,9,,12,9,21,8.0,1.0,5,3.0,4.0,51,5.0,9.0,13,18,1.0,32,14,46,1.0,9,2.0,10,1.0,7.0,5.0,1.0,3.0,15,7.0,8,21,1.0,1.0,,18,,2.0,19,1.0,9,1.0,2.0,1.0,1.0,,2.0,,1.0,79,37.0,35.0,1.0,1.0,0.48,0.5714285714285714,0.9,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.44642857142857145,0.6666666666666666,0.47058823529411764,0.4819277108433735,0.6363636363636364,0.4827586206896552,0.5163043478260869,0.6666666666666666,0.5441176470588235,0.3253012048192771,,,,0.6666666666666666,1.0,0.6923076923076923,0.2903225806451613,0.8125,0.3333333333333333,0.7380952380952381,0.30434782608695654,0.375,0.35294117647058826,,0.3076923076923077,0.5,0.8571428571428571,0.7272727272727273,0.8333333333333334,0.75,0.021739130434782608,92.0,,15.591397849462366,15.714285714285714,14.903225806451612,15.032967032967033,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.6,0.18072289156626506,0.6,0.6,0.4444444444444444,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.2891566265060241,0.375,0.375,0.8888888888888888,0.36363636363636365,1.0,,,0.45454545454545453,0.2413793103448276,0.42857142857142855,0.034482758620689655,,0.3793103448275862,0.36363636363636365,0.5542168674698795,0.375,0.4805198795180723,0.5304375,0.4648051724137931,0.0989010989010989,0.140625,0.16842105263157894,0.3894736842105263,8.598214285714286,26.048148148148147,0.3763440860215054,2018-03-04,0021700945,IND,2.0,2.0,2.0,,7.0,1.0,1.0,,,,0.4,,,,0.4,1.0,,3.0,,2.0,,,,,0.5,,4.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,102,101,23.0,15.0,8,203,15,23,3.0,5.0,1.0,1.0,6,21,5.0,12.0,3.0,7.0,,2.0,3.0,11,17,2.0,2.0,4.0,26,56,14,24,23,117,3.0,7.0,2.0,12.0,3.0,7.0,4.0,7.0,9.0,27.0,26,26,36,4.0,17,11,3.0,13,12,25,9.0,3.0,8,2.0,3.0,62,1.0,8.0,12,22,3.0,37,9,46,,7,4.0,11,1.0,8.0,8.0,2.0,3.0,19,4.0,12,22,,,2.0,24,3.0,1.0,27,1.0,9,5.0,2.0,,,2.0,3.0,,,105,24.0,21.0,1.0,3.0,0.5,0.5416666666666666,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.5833333333333334,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.5875,0.6666666666666666,0.6428571428571429,0.6290322580645161,0.6666666666666666,0.7105263157894737,0.3,0.05357142857142857,0.08695652173913043,0.047619047619047616,0.5789473684210527,1.0,0.8148148148148148,0.2857142857142857,0.5454545454545454,0.1,0.6938775510204082,0.23684210526315788,0.25,0.3333333333333333,0.2,,0.8571428571428571,0.75,0.8333333333333334,0.5238095238095238,1.0,,91.9245283018868,,15.72549019607843,15.603960396039604,15.264705882352942,14.811881188118813,0.2875,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.2625,0.2857142857142857,0.3,0.3333333333333333,0.15,0.4166666666666667,0.4166666666666667,0.6,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2125,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.5555555555555556,0.6,,,0.2222222222222222,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.5,0.5875,0.6470588235294118,0.49491625,0.56194375,0.45978928571428573,0.10227272727272728,0.140625,0.10256410256410256,0.23076923076923078,7.896428571428571,25.129166666666666,0.22549019607843138,2018-03-06,0021700959,MIA,2.0,2.0,,,3.0,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,6.0,,1.0,1.0,,,,0.25,,2.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,
