Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,19.0,34.0,12.0,180.0,15.0,21.0,6.0,9.0,3.0,5.0,7.0,20.0,7.0,17.0,,3.0,,,17.0,29.0,1.0,4.0,9.0,29.0,58.0,17.0,32.0,14.0,123.0,6.0,10.0,2.0,2.0,14.0,4.0,11.0,4.0,9.0,,20.0,34.0,24.0,36.0,8.0,27.0,17.0,4.0,17.0,12.0,29.0,12.0,,10.0,4.0,3.0,70.0,6.0,10.0,,17.0,14.0,,31.0,16.0,47.0,3.0,6.0,4.0,2.0,5.0,1.0,5.0,7.0,,12.0,1.0,10.0,,21.0,1.0,1.0,,16.0,1.0,,,,18.0,2.0,7.0,,1.0,,1.0,1.0,1.0,1.0,109.0,20.0,19.0,2.0,,0.5862068965517241,0.68,0.7058823529411765,0.53125,0.4444444444444444,0.5666666666666667,0.5,0.6,0.36363636363636365,0.6055555555555555,0.5,0.5,0.6302083333333334,0.5384615384615384,0.5,0.35555555555555557,0.06896551724137931,,0.2,0.4166666666666667,,,0.8235294117647058,0.35714285714285715,0.85,0.5,0.8378378378378378,0.4,0.6,0.46153846153846156,0.1,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8888888888888888,0.9333333333333333,0.6,0.08333333333333333,90.0,1.0,16.91111111111111,15.088888888888889,16.18888888888889,14.9,0.23333333333333334,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.35,0.4375,0.5714285714285714,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.03333333333333333,,,,0.32222222222222224,0.5862068965517241,0.5862068965517241,0.7058823529411765,0.75,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.25,0.6,,,0.45,0.4444444444444444,0.5888888888888889,0.6296296296296297,0.517777840909091,0.64919375,0.4983777777777778,0.09375,0.1111111111111111,0.11382113821138211,0.16260162601626016,9.11896551724138,26.246875,0.2111111111111111,2018-01-31,0021700755,CHA,,1.0,,,,1.0,,2.0,,,0.08333333333333333,,,,,0.06060606060606061,,4.0,,,,1.0,,,15.0,,1.0,2.0,,,2.0,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,24.0,29.0,7.0,199.0,14.0,27.0,,2.0,2.0,3.0,10.0,22.0,10.0,16.0,1.0,3.0,,,10.0,21.0,1.0,3.0,6.0,34.0,65.0,11.0,24.0,18.0,119.0,2.0,7.0,2.0,2.0,9.0,6.0,10.0,3.0,6.0,10.0,31.0,34.0,34.0,27.0,2.0,21.0,10.0,4.0,17.0,9.0,26.0,8.0,1.0,8.0,3.0,6.0,61.0,4.0,6.0,,16.0,21.0,1.0,38.0,10.0,48.0,,8.0,6.0,2.0,6.0,,5.0,5.0,1.0,11.0,2.0,13.0,,23.0,,1.0,4.0,18.0,,,1.0,,20.0,2.0,8.0,2.0,3.0,2.0,,3.0,3.0,,110.0,31.0,24.0,4.0,2.0,0.5,0.5151515151515151,0.8181818181818182,0.4583333333333333,0.5,0.4583333333333333,0.5230769230769231,0.2857142857142857,0.6,0.5674157303370787,0.3888888888888889,0.65625,0.6030927835051546,0.45,0.7380952380952381,0.2696629213483146,0.06153846153846154,0.14814814814814814,,0.5454545454545454,1.0,,0.8076923076923077,0.1935483870967742,0.8888888888888888,0.3076923076923077,0.8409090909090909,0.22727272727272727,0.3076923076923077,0.16666666666666666,,0.18181818181818182,1.0,0.8181818181818182,0.6666666666666666,1.0,0.9230769230769231,0.8,,99.5,1.0,14.757575757575758,14.19,14.141414141414142,13.81,0.30337078651685395,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.3,0.1797752808988764,0.625,0.625,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.8,0.2222222222222222,,,0.1111111111111111,0.1875,0.6666666666666666,,,0.375,0.5,0.5730337078651685,0.47619047619047616,0.4871404494382022,0.47304166666666664,0.474815625,0.08421052631578947,0.11267605633802817,0.07563025210084033,0.2605042016806723,8.084615384615384,25.791666666666668,0.24242424242424243,2018-02-02,0021700767,BOS,,1.0,1.0,1.0,1.0,,,,0.5,,0.1111111111111111,,,1.0,,,,,,,1.0,,,,6.0,,,,,,2.0,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,10.0,21.0,15.0,188.0,12.0,23.0,4.0,10.0,,1.0,10.0,20.0,14.0,28.0,,2.0,,1.0,5.0,21.0,2.0,,2.0,36.0,71.0,5.0,23.0,9.0,96.0,5.0,13.0,2.0,3.0,16.0,3.0,7.0,,3.0,2.0,8.0,24.0,48.0,12.0,8.0,19.0,5.0,2.0,12.0,4.0,16.0,4.0,,4.0,3.0,5.0,36.0,9.0,8.0,1.0,15.0,21.0,,36.0,18.0,54.0,1.0,10.0,7.0,3.0,6.0,5.0,3.0,9.0,3.0,15.0,2.0,7.0,1.0,16.0,,2.0,,12.0,,,1.0,,15.0,2.0,7.0,1.0,8.0,5.0,2.0,8.0,3.0,,80.0,8.0,10.0,2.0,,0.3333333333333333,0.375,0.8,0.21739130434782608,,0.23809523809523808,0.5070422535211268,0.38461538461538464,0.42857142857142855,0.4627659574468085,0.43333333333333335,0.3,0.48,0.47058823529411764,0.3333333333333333,0.24468085106382978,0.028169014084507043,0.043478260869565216,0.05,0.4,,0.5,0.6176470588235294,0.23529411764705882,0.8823529411764706,0.5625,0.7058823529411765,0.34,0.4,0.1,0.21428571428571427,0.5714285714285714,0.5,0.7857142857142857,0.25,0.6666666666666666,0.9166666666666666,0.8,0.02127659574468085,94.0,0.375,15.617021276595745,15.02127659574468,14.563829787234043,14.042553191489361,0.24468085106382978,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.2127659574468085,0.5,0.5263157894736842,0.3,0.2978723404255319,0.5,0.5,0.35714285714285715,0.02127659574468085,,,,0.22340425531914893,0.23809523809523808,0.25,0.8,0.6666666666666666,0.4,,0.13333333333333333,0.1,,0.1,,0.2,,0.48936170212765956,0.2631578947368421,0.4726597826086956,0.4589666666666667,0.42641666666666667,0.0707070707070707,0.09210526315789473,0.16666666666666666,0.08333333333333333,10.287323943661972,28.143478260869564,0.10638297872340426,2018-02-04,0021700786,NYK,,,1.0,1.0,1.0,1.0,,,0.5,,,,,0.5,,,1.0,1.0,,,1.0,1.0,0.043478260869565216,,3.0,1.0,,2.0,,0.047619047619047616,2.0,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,16.0,37.0,13.0,190.0,8.0,16.0,2.0,6.0,3.0,3.0,9.0,18.0,13.0,23.0,,5.0,,,4.0,17.0,3.0,,,30.0,57.0,4.0,22.0,10.0,82.0,3.0,8.0,4.0,,6.0,7.0,11.0,,,,14.0,38.0,22.0,12.0,2.0,17.0,4.0,5.0,19.0,4.0,23.0,4.0,,5.0,4.0,10.0,50.0,7.0,7.0,1.0,13.0,16.0,3.0,32.0,15.0,47.0,1.0,7.0,5.0,2.0,13.0,4.0,9.0,14.0,4.0,27.0,5.0,9.0,1.0,24.0,1.0,2.0,3.0,16.0,,2.0,2.0,,13.0,3.0,7.0,1.0,5.0,3.0,2.0,5.0,3.0,,76.0,14.0,16.0,3.0,,0.6333333333333333,0.6551724137931034,1.0,0.18181818181818182,,0.18181818181818182,0.5263157894736842,0.375,0.6363636363636364,0.45569620253164556,0.25,0.6363636363636364,0.48214285714285715,0.25,0.5833333333333334,0.27848101265822783,0.08771929824561403,0.1875,0.1111111111111111,0.48148148148148145,1.0,0.5,0.7272727272727273,0.2692307692307692,0.7647058823529411,0.3888888888888889,0.7435897435897436,0.3181818181818182,0.5,0.3333333333333333,,0.46153846153846156,0.2,0.8,0.6666666666666666,0.75,0.8333333333333334,0.6,0.02564102564102564,95.0,0.6,15.357894736842105,14.957894736842105,14.294736842105262,14.589473684210526,0.20253164556962025,0.5,0.6153846153846154,0.625,0.22784810126582278,0.5,0.5625,0.4444444444444444,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.06329113924050633,,,,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,0.5,0.3333333333333333,0.5,0.25,0.2727272727272727,1.0,,,,,0.4810126582278481,0.23529411764705882,0.4829082278481012,0.49229375,0.4710181818181818,0.08433734939759036,0.11475409836065574,0.07317073170731707,0.17073170731707318,10.54561403508772,24.80909090909091,0.16842105263157894,2018-02-06,0021700799,MEM,,1.0,,,2.0,2.0,,,,,0.08333333333333333,,,,,,,4.0,,,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,22.0,38.0,9.0,191.0,9.0,14.0,1.0,1.0,,,13.0,33.0,5.0,8.0,,1.0,,,9.0,28.0,1.0,3.0,7.0,27.0,55.0,9.0,29.0,19.0,100.0,3.0,7.0,1.0,1.0,7.0,2.0,12.0,3.0,7.0,10.0,23.0,24.0,30.0,24.0,2.0,28.0,9.0,7.0,12.0,8.0,20.0,8.0,,6.0,5.0,1.0,48.0,4.0,7.0,,15.0,18.0,1.0,34.0,11.0,45.0,2.0,10.0,7.0,3.0,4.0,2.0,3.0,9.0,1.0,13.0,1.0,10.0,,22.0,,2.0,2.0,23.0,3.0,3.0,,1.0,22.0,4.0,10.0,3.0,6.0,1.0,5.0,6.0,3.0,,93.0,23.0,22.0,,3.0,0.4444444444444444,0.46153846153846156,0.8888888888888888,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.4909090909090909,0.42857142857142855,0.16666666666666666,0.48214285714285715,0.375,0.34210526315789475,0.5376344086021505,0.3888888888888889,0.4791666666666667,0.34523809523809523,0.12727272727272726,0.14285714285714285,0.15151515151515152,0.3076923076923077,0.5,,0.6,0.25,0.8333333333333334,0.21052631578947367,0.6875,0.23404255319148937,0.2,0.3,,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.9285714285714286,0.5,0.05,95.5,0.5,15.31578947368421,14.84375,14.305263157894737,14.010416666666666,0.16666666666666666,0.6428571428571429,0.75,0.6666666666666666,0.39285714285714285,0.3939393939393939,0.4642857142857143,0.38461538461538464,0.09523809523809523,0.625,0.625,0.2,0.011904761904761904,,,,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.125,1.0,,0.125,,,,,0.3684210526315789,0.42857142857142855,0.5119047619047619,0.32142857142857145,0.4575690476190476,0.43624166666666664,0.44277368421052626,0.1111111111111111,0.16393442622950818,0.07,0.23,7.527272727272727,26.03793103448276,0.23157894736842105,2018-02-08,0021700811,ORL,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,3.0,2.0,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,22.0,14.0,7.0,195.0,18.0,23.0,3.0,4.0,4.0,5.0,5.0,12.0,8.0,16.0,5.0,15.0,,3.0,10.0,20.0,,1.0,2.0,31.0,51.0,15.0,35.0,16.0,123.0,4.0,5.0,,,8.0,8.0,15.0,1.0,5.0,6.0,25.0,34.0,28.0,42.0,4.0,20.0,10.0,4.0,17.0,14.0,31.0,9.0,5.0,12.0,2.0,3.0,76.0,3.0,4.0,,25.0,14.0,,39.0,7.0,46.0,,8.0,5.0,3.0,4.0,,1.0,5.0,3.0,9.0,4.0,11.0,1.0,17.0,2.0,,1.0,18.0,1.0,1.0,1.0,,24.0,2.0,10.0,,4.0,3.0,1.0,4.0,3.0,1.0,115.0,25.0,22.0,,,0.5483870967741935,0.5862068965517241,0.9333333333333333,0.42857142857142855,0.2,0.42857142857142855,0.6078431372549019,0.8,0.5333333333333333,0.622093023255814,0.8,0.475,0.631578947368421,0.8,0.5227272727272727,0.4069767441860465,0.0784313725490196,0.08695652173913043,0.16666666666666666,0.4444444444444444,,,0.7777777777777778,0.2,0.9259259259259259,0.15,0.8666666666666667,0.175,0.4,0.2857142857142857,,0.2,0.1,0.7142857142857143,0.6666666666666666,1.0,0.9047619047619048,1.0,,97.5,0.75,14.775510204081632,14.762886597938145,14.459183673469388,14.536082474226804,0.26744186046511625,0.782608695652174,0.8571428571428571,0.6666666666666666,0.13953488372093023,0.4166666666666667,0.5,0.4,0.18604651162790697,0.5,0.5,0.375,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.5,0.5,0.9,0.8,0.75,0.3333333333333333,,0.25,0.8,0.15,,0.1,0.5,0.6744186046511628,0.5,0.5100174418604652,0.5073,0.46252250000000006,0.11578947368421053,0.1694915254237288,0.06504065040650407,0.2032520325203252,8.496078431372549,24.31714285714286,0.22448979591836735,2018-02-09,0021700819,CLE,,,,,,,,1.0,,,,,,,,0.027777777777777776,,2.0,,,,,,,3.0,1.0,,,,,3.0,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,45.0,42.0,15.0,194.0,15.0,23.0,5.0,9.0,5.0,10.0,7.0,16.0,3.0,11.0,2.0,7.0,1.0,3.0,11.0,26.0,4.0,8.0,18.0,25.0,50.0,13.0,33.0,26.0,115.0,5.0,9.0,4.0,4.0,20.0,8.0,21.0,9.0,21.0,13.0,56.0,36.0,14.0,36.0,10.0,26.0,11.0,2.0,18.0,12.0,30.0,10.0,2.0,8.0,7.0,3.0,72.0,5.0,10.0,1.0,16.0,15.0,1.0,32.0,16.0,48.0,5.0,6.0,2.0,4.0,10.0,2.0,4.0,5.0,6.0,15.0,3.0,10.0,2.0,28.0,1.0,2.0,,26.0,1.0,3.0,1.0,,33.0,3.0,15.0,3.0,4.0,3.0,1.0,4.0,1.0,,95.0,56.0,45.0,5.0,3.0,0.72,0.9,0.9230769230769231,0.3939393939393939,0.42857142857142855,0.3939393939393939,0.5,0.5555555555555556,0.38095238095238093,0.536144578313253,0.6153846153846154,0.5119047619047619,0.5867346938775511,0.625,0.56,0.39759036144578314,0.04,0.08695652173913043,,0.6666666666666666,0.5,0.2,0.7142857142857143,0.4,0.8888888888888888,0.25,0.7948717948717948,0.3333333333333333,0.5,0.4444444444444444,0.25,0.13333333333333333,0.6,0.625,0.6666666666666666,0.8571428571428571,1.0,0.5,0.11904761904761904,97.0,0.25,14.525773195876289,15.164948453608247,14.11340206185567,14.711340206185566,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.1927710843373494,0.4375,0.4375,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.6923076923076923,0.5555555555555556,,0.3076923076923077,0.23809523809523808,0.5,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6746987951807228,0.4230769230769231,0.5079909638554216,0.57754,0.5112619047619047,0.15789473684210525,0.24193548387096775,0.17391304347826086,0.48695652173913045,8.19,24.96060606060606,0.4639175257731959,2018-02-11,0021700834,DET,,,2.0,2.0,,1.0,,,0.5,,,,,0.5,1.0,,1.0,,,,,,0.030303030303030304,0.14285714285714285,3.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,91.0,11.0,13.0,14.0,181.0,20.0,28.0,5.0,7.0,3.0,4.0,6.0,18.0,4.0,17.0,3.0,7.0,,,5.0,18.0,4.0,,,30.0,63.0,8.0,25.0,13.0,97.0,6.0,9.0,4.0,3.0,18.0,5.0,6.0,,,3.0,13.0,30.0,30.0,24.0,6.0,18.0,5.0,6.0,15.0,8.0,23.0,5.0,3.0,14.0,,1.0,54.0,2.0,14.0,1.0,18.0,17.0,3.0,38.0,17.0,55.0,1.0,6.0,4.0,2.0,7.0,3.0,4.0,3.0,3.0,10.0,3.0,9.0,1.0,18.0,,1.0,,14.0,,1.0,,,17.0,,5.0,3.0,9.0,6.0,3.0,10.0,4.0,,79.0,13.0,11.0,1.0,2.0,0.5,0.5555555555555556,1.0,0.32,,0.32,0.47619047619047616,0.6666666666666666,0.8333333333333334,0.4772727272727273,0.5769230769230769,0.8333333333333334,0.5,0.6,0.8125,0.2840909090909091,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.7,0.75,0.25,0.6071428571428571,0.42424242424242425,0.8181818181818182,0.11764705882352941,0.7,0.32,0.75,0.3333333333333333,0.3076923076923077,,0.5,0.6,0.625,0.6,0.8235294117647058,0.8,0.022727272727272728,90.5,0.4,15.488888888888889,16.32967032967033,14.155555555555555,15.494505494505495,0.3181818181818182,0.7142857142857143,0.8333333333333334,0.7,0.20454545454545456,0.3333333333333333,0.375,,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.25,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,1.0,0.5384615384615384,0.7142857142857143,,0.3076923076923077,0.6666666666666666,0.75,,,,,0.6022727272727273,0.2777777777777778,0.506434659090909,0.5353181818181818,0.5408666666666667,0.053763440860215055,0.07352941176470588,0.18556701030927836,0.13402061855670103,7.9111111111111105,25.416,0.12222222222222222,2018-02-13,0021700848,MIL,,,1.0,1.0,,,,,0.25,,,,,0.25,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,2017-18,2018,Regular Season,
48:00,98.0,99.0,15.0,18.0,12.0,197.0,12.0,20.0,3.0,4.0,,1.0,4.0,10.0,6.0,20.0,5.0,10.0,,1.0,8.0,23.0,3.0,,1.0,22.0,50.0,13.0,33.0,21.0,104.0,3.0,4.0,5.0,3.0,15.0,1.0,6.0,,2.0,10.0,12.0,28.0,16.0,36.0,4.0,23.0,8.0,3.0,14.0,12.0,26.0,7.0,5.0,8.0,2.0,4.0,64.0,8.0,4.0,,23.0,18.0,,41.0,12.0,53.0,1.0,3.0,1.0,2.0,9.0,4.0,4.0,7.0,5.0,16.0,1.0,8.0,,18.0,1.0,1.0,1.0,21.0,,1.0,1.0,,25.0,2.0,8.0,5.0,5.0,2.0,2.0,5.0,4.0,1.0,89.0,12.0,15.0,1.0,5.0,0.6363636363636364,0.7,0.9230769230769231,0.3939393939393939,,0.3939393939393939,0.44,0.75,0.16666666666666666,0.5,0.6666666666666666,0.125,0.5531914893617021,0.75,0.42857142857142855,0.39759036144578314,0.06,0.05,0.2,0.5625,,,0.75,0.14285714285714285,0.8846153846153846,0.4,0.82,0.25,0.25,0.16666666666666666,0.07142857142857142,0.4,0.4,0.6666666666666666,0.7,0.875,0.9130434782608695,0.6666666666666666,0.022727272727272728,98.5,0.8,14.989795918367347,14.252525252525253,14.051020408163266,13.818181818181818,0.24096385542168675,0.6,0.631578947368421,0.6666666666666666,0.12048192771084337,0.4,0.5,0.5,0.24096385542168675,0.3,0.3,0.6666666666666666,0.12048192771084337,0.5,0.5,1.0,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.875,0.4444444444444444,0.75,,0.3333333333333333,0.125,,0.125,,0.125,,0.6385542168674698,0.34782608695652173,0.5190704819277109,0.5734875,0.44845,0.0898876404494382,0.14285714285714285,0.14423076923076922,0.11538461538461539,9.456,25.175757575757576,0.15306122448979592,2018-02-14,0021700853,DET,1.0,2.0,1.0,2.0,,,,,0.4,,0.2222222222222222,0.5,1.0,0.3333333333333333,1.0,,1.0,2.0,,,1.0,1.0,0.030303030303030304,,3.0,,,,,0.043478260869565216,1.0,,,2017-18,2018,Regular Season,
48:00,105.0,104.0,43.0,29.0,18.0,209.0,18.0,28.0,3.0,6.0,8.0,9.0,10.0,17.0,11.0,28.0,2.0,7.0,1.0,5.0,7.0,21.0,3.0,1.0,7.0,39.0,73.0,9.0,28.0,11.0,116.0,7.0,12.0,5.0,,26.0,14.0,26.0,2.0,12.0,2.0,36.0,42.0,36.0,27.0,6.0,21.0,7.0,7.0,21.0,9.0,30.0,7.0,2.0,11.0,4.0,6.0,69.0,9.0,10.0,,20.0,18.0,4.0,42.0,19.0,61.0,5.0,17.0,12.0,5.0,9.0,3.0,7.0,8.0,2.0,17.0,8.0,9.0,2.0,20.0,,3.0,1.0,20.0,2.0,3.0,,2.0,13.0,3.0,8.0,,3.0,1.0,1.0,3.0,1.0,1.0,90.0,36.0,43.0,1.0,,0.5384615384615384,0.5833333333333334,1.0,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.5342465753424658,0.5833333333333334,0.5384615384615384,0.5198019801980198,0.7647058823529411,0.4473684210526316,0.5471698113207547,0.7647058823529411,0.46153846153846156,0.27722772277227725,0.0958904109589041,0.21428571428571427,,0.5294117647058824,0.8,,0.8571428571428571,0.29411764705882354,0.8695652173913043,0.5,0.8636363636363636,0.36538461538461536,0.4,0.2857142857142857,0.23529411764705882,0.5384615384615384,0.4,1.0,0.8333333333333334,0.8,0.8947368421052632,0.75,0.1111111111111111,104.5,0.3333333333333333,13.447619047619048,14.115384615384615,12.266666666666667,13.836538461538462,0.27722772277227725,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.16831683168316833,0.5882352941176471,0.5882352941176471,0.4,0.27722772277227725,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.2079207920792079,0.3333333333333333,0.3333333333333333,1.0,0.35294117647058826,0.5,0.3333333333333333,0.17647058823529413,0.23684210526315788,0.8888888888888888,0.13157894736842105,0.2,0.18421052631578946,0.14285714285714285,0.5544554455445545,0.3333333333333333,0.5266004950495049,0.544505,0.5176644736842105,0.07547169811320754,0.10256410256410256,0.22413793103448276,0.3103448275862069,9.345205479452055,26.49642857142857,0.4095238095238095,2018-02-23,0021700874,IND,2.0,2.0,2.0,4.0,,1.0,,,0.8,0.03571428571428571,0.11764705882352941,1.0,1.0,0.6666666666666666,1.0,,,2.0,,,1.0,,,,,3.0,,,,,,,,2017-18,2018,Regular Season,
