Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,92,21.0,14,5,184,20,25,,2.0,4.0,4.0,7.0,17,1.0,5,3.0,8.0,,15,26,3.0,1.0,3.0,28,47,18,34,11,121,,2.0,3.0,,9.0,6.0,10.0,2.0,5.0,4.0,22.0,32,24,42,12.0,,25,15,1.0,16,14,30,11.0,3.0,14,2.0,,74,3.0,2.0,12,20,6.0,38,5,43,,10.0,7.0,3.0,7.0,1.0,4.0,4.0,1.0,,11,,4.0,10,,15,,,,16,,,13,4.0,,7,,2.0,2.0,,2.0,1.0,1.0,112,22.0,21.0,2.0,,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.5294117647058824,0.4,0.5454545454545454,0.5957446808510638,,0.6,0.6790123456790124,0.9,0.6,0.711764705882353,0.9,0.6875,0.41975308641975306,0.02127659574468085,0.04,,0.6363636363636364,1.0,0.8695652173913043,0.10526315789473684,0.8571428571428571,0.2,0.8648648648648649,0.14705882352941177,0.4,,,0.3,,0.6666666666666666,0.9230769230769231,0.8571428571428571,0.9166666666666666,0.5,,92.0,0.5,15.597826086956522,15.706521739130435,15.293478260869565,15.58695652173913,0.30864197530864196,0.8,0.8333333333333334,0.7,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.06172839506172839,0.2,0.2,,0.09876543209876543,0.375,0.375,1.0,0.32098765432098764,0.5769230769230769,0.5769230769230769,0.7333333333333333,0.4,,,,0.6,0.26666666666666666,1.0,0.2,0.3333333333333333,0.7283950617283951,0.6,0.51761,0.6256,0.4685964285714285,0.09411764705882353,0.14,0.0743801652892562,0.18181818181818182,6.076595744680851,25.458823529411767,0.22826086956521738,2018-02-05,0021700794,CHA,2.0,3.0,3.0,3.0,,1.0,1.0,,,,1.0,1.0,1.0,0.13333333333333333,0.02857142857142857,1.0,,1.0,,,1.0,,,0.5,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,100,8.0,32,7,198,24,37,3.0,5.0,,,9.0,13,6.0,10,1.0,5.0,,2,23,1.0,1.0,2.0,39,60,3,28,17,104,4.0,6.0,1.0,,8.0,2.0,2.0,1.0,2.0,4.0,11.0,44,34,9,,8.0,23,2,6.0,22,3,25,2.0,1.0,15,2.0,5.0,53,3.0,6.0,19,9,5.0,33,9,42,2.0,7.0,5.0,2.0,5.0,3.0,4.0,5.0,,,10,2.0,2.0,16,,20,,1.0,1.0,16,,1.0,21,2.0,1.0,11,,1.0,,1.0,2.0,,1.0,96,11.0,8.0,1.0,,0.5641025641025641,0.6285714285714286,1.0,0.10714285714285714,0.5,0.10714285714285714,0.65,0.6666666666666666,1.0,0.4943181818181818,0.5714285714285714,0.875,0.5309278350515464,0.5714285714285714,0.9166666666666666,0.3181818181818182,0.1,0.16216216216216217,,0.5,1.0,0.42857142857142855,0.2857142857142857,0.9047619047619048,0.12,0.6666666666666666,0.1956521739130435,0.3076923076923077,0.25,0.25,0.09523809523809523,0.25,0.5454545454545454,0.3333333333333333,0.25,0.9,1.0,0.05128205128205128,99.0,,14.846938775510203,14.25,14.53061224489796,13.8,0.42045454545454547,0.6486486486486487,0.7741935483870968,0.625,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.11363636363636363,0.6,0.6,0.8333333333333334,0.056818181818181816,0.2,0.2,1.0,0.26136363636363635,0.08695652173913043,0.09090909090909091,1.0,0.7142857142857143,0.6,,,0.14285714285714285,,,0.5,0.5,0.7386363636363636,0.08695652173913043,0.5598272727272727,0.6672166666666667,0.3948875,0.1134020618556701,0.15942028985507245,0.07692307692307693,0.10576923076923077,5.7316666666666665,24.792857142857144,0.08163265306122448,2018-02-09,0021700823,HOU,,,,1.0,,,,1.0,,,,,,,,,1.0,,0.03571428571428571,0.043478260869565216,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,100,98,47.0,25,9,198,19,34,1.0,3.0,8.0,17.0,6.0,14,7.0,11,2.0,4.0,,11,25,4.0,5.0,13.0,32,59,13,29,20,123,2.0,4.0,4.0,4.0,11.0,13.0,26.0,7.0,17.0,10.0,57.0,20,44,30,9.0,2.0,25,11,9.0,10,10,20,8.0,2.0,7,1.0,2.0,50,4.0,6.0,7,19,7.0,33,10,43,1.0,10.0,7.0,3.0,7.0,1.0,6.0,6.0,,2.0,13,,4.0,12,3.0,23,1.0,2.0,1.0,24,1.0,1.0,22,4.0,,10,3.0,5.0,4.0,1.0,5.0,4.0,,112,57.0,47.0,2.0,3.0,0.3125,0.3225806451612903,0.7692307692307693,0.4482758620689655,0.4117647058823529,0.4482758620689655,0.5423728813559322,0.5,0.5,0.5852272727272727,0.4375,0.5465116279069767,0.634020618556701,0.55,0.59375,0.32954545454545453,0.15254237288135594,0.20588235294117646,0.14285714285714285,0.5384615384615384,1.0,0.7307692307692307,0.23076923076923078,0.5833333333333334,0.2857142857142857,0.6842105263157895,0.25,0.4,,,0.25,0.5,0.6923076923076923,0.8,0.75,0.6,0.5,0.03125,99.0,0.8,15.71,13.357142857142858,14.97,12.928571428571429,0.38636363636363635,0.5588235294117647,0.7037037037037037,0.3684210526315789,0.1590909090909091,0.42857142857142855,0.5,0.16666666666666666,0.125,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.045454545454545456,0.5,0.5,1.0,0.2840909090909091,0.44,0.44,0.7272727272727273,0.375,0.3333333333333333,,,0.5,0.3953488372093023,0.47058823529411764,0.3023255813953488,0.38461538461538464,0.7159090909090909,0.44,0.5520670454545454,0.5375083333333334,0.5498197674418605,0.10638297872340426,0.15384615384615385,0.08943089430894309,0.4634146341463415,5.976271186440679,25.413793103448278,0.47,2018-02-10,0021700832,PHX,4.0,1.0,1.0,1.0,1.0,1.0,,,,,0.25,0.25,1.0,0.09302325581395349,,,,,,,2.0,,,0.5,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,98,16.0,23,9,198,23,36,2.0,3.0,3.0,6.0,10.0,18,3.0,7,1.0,4.0,,9,28,3.0,,4.0,36,61,10,32,15,117,2.0,5.0,3.0,2.0,6.0,6.0,9.0,,4.0,5.0,17.0,44,28,21,9.0,4.0,27,9,7.0,22,7,29,6.0,1.0,16,5.0,1.0,65,2.0,10.0,9,15,2.0,26,12,38,1.0,10.0,6.0,4.0,6.0,2.0,3.0,6.0,1.0,,12,2.0,2.0,8,1.0,18,,1.0,1.0,22,,3.0,18,3.0,,7,2.0,2.0,2.0,,3.0,3.0,,111,17.0,16.0,3.0,2.0,0.6111111111111112,0.6470588235294118,0.7,0.3125,,0.3225806451612903,0.5901639344262295,0.4,0.6666666666666666,0.5483870967741935,0.25,0.46153846153846156,0.585,0.3,0.53125,0.34408602150537637,0.11475409836065574,0.19444444444444445,,0.5,1.0,0.7142857142857143,0.4,0.6428571428571429,0.1,0.6857142857142857,0.26666666666666666,0.5384615384615384,0.25,0.25,0.11764705882352941,,0.625,0.625,1.0,0.6923076923076923,,0.02631578947368421,99.0,1.0,14.12,14.979591836734693,13.42,14.408163265306122,0.3870967741935484,0.6388888888888888,0.7931034482758621,0.6956521739130435,0.1935483870967742,0.5555555555555556,0.5555555555555556,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.043010752688172046,0.25,0.25,1.0,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.375,0.6666666666666666,,,0.375,0.46153846153846156,0.5,0.3076923076923077,,0.7311827956989247,0.3333333333333333,0.5010233695652174,0.48259285714285716,0.5048875,0.08163265306122448,0.1076923076923077,0.05128205128205128,0.1452991452991453,5.667213114754098,25.353125,0.16,2018-02-13,0021700852,SAS,,,,3.0,,1.0,1.0,1.0,1.0,,,,,,0.030303030303030304,1.0,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,101,19.0,26,10,202,16,23,2.0,2.0,1.0,3.0,6.0,13,1.0,9,5.0,6.0,,19,34,5.0,3.0,5.0,23,45,24,40,16,134,2.0,4.0,5.0,,10.0,2.0,6.0,3.0,5.0,5.0,18.0,30,16,66,6.0,4.0,34,19,5.0,15,22,37,17.0,5.0,10,4.0,1.0,96,3.0,7.0,11,18,1.0,30,10,40,1.0,9.0,7.0,2.0,9.0,5.0,7.0,9.0,1.0,1.0,18,1.0,4.0,9,1.0,23,1.0,2.0,,20,1.0,1.0,20,2.0,,7,2.0,6.0,5.0,1.0,6.0,4.0,,124,18.0,19.0,4.0,2.0,0.6521739130434783,0.7142857142857143,0.9166666666666666,0.6,0.6,0.6,0.5111111111111111,0.5,0.3333333333333333,0.6941176470588235,0.5555555555555556,0.5909090909090909,0.7204301075268817,0.5555555555555556,0.6428571428571429,0.47058823529411764,0.1111111111111111,0.13043478260869565,0.15384615384615385,0.5,0.3333333333333333,0.6923076923076923,0.3181818181818182,0.7333333333333333,0.1875,0.7073170731707317,0.2631578947368421,0.2857142857142857,0.5714285714285714,0.125,0.13333333333333333,1.0,0.5,0.7,0.875,0.6,1.0,0.030303030303030304,101.0,0.6666666666666666,14.326732673267326,14.188118811881187,13.514851485148515,13.128712871287128,0.27058823529411763,0.6956521739130435,0.8,0.625,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.4,0.5588235294117647,0.5588235294117647,0.8947368421052632,0.2222222222222222,1.0,,,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.6,0.7411764705882353,0.5588235294117647,0.5089682352941177,0.48386666666666667,0.5019227272727272,0.0989010989010989,0.14,0.07462686567164178,0.13432835820895522,6.882222222222222,26.595,0.18811881188118812,2018-02-15,0021700865,MIL,,2.0,2.0,2.0,1.0,,2.0,,,,0.4,0.4,1.0,,0.04878048780487805,,,,,,,1.0,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,97,39.0,35,15,194,23,38,2.0,7.0,9.0,15.0,9.0,19,4.0,8,,3.0,,12,29,3.0,4.0,12.0,36,65,12,32,14,122,7.0,12.0,3.0,6.0,23.0,14.0,24.0,4.0,13.0,5.0,45.0,44,28,33,3.0,4.0,29,12,4.0,22,11,33,11.0,,17,4.0,1.0,77,5.0,14.0,7,23,4.0,34,19,53,4.0,5.0,2.0,3.0,4.0,1.0,3.0,7.0,,1.0,11,1.0,5.0,11,3.0,27,3.0,2.0,,20,1.0,,19,5.0,,12,,3.0,2.0,1.0,3.0,1.0,,99,45.0,39.0,8.0,,0.6111111111111112,0.6470588235294118,0.9166666666666666,0.375,0.3076923076923077,0.375,0.5538461538461539,0.5833333333333334,0.5833333333333334,0.5567010309278351,0.5666666666666667,0.5405405405405406,0.5865384615384616,0.6764705882352942,0.5625,0.32989690721649484,0.06153846153846154,0.10526315789473684,,0.36363636363636365,1.0,0.7419354838709677,0.4827586206896552,0.6363636363636364,0.2631578947368421,0.7142857142857143,0.3958333333333333,0.6,0.5,,0.29411764705882354,,0.5454545454545454,0.9166666666666666,0.75,0.625,0.6666666666666666,0.09090909090909091,97.0,0.3333333333333333,14.484536082474227,15.206185567010309,13.855670103092784,14.608247422680412,0.3917525773195876,0.6052631578947368,0.6764705882352942,0.7391304347826086,0.1958762886597938,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.08247422680412371,0.5,0.5,0.25,0.030927835051546393,,,,0.29896907216494845,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.4666666666666667,0.2857142857142857,0.5,,0.2,0.40540540540540543,0.6,0.32432432432432434,0.3333333333333333,0.7216494845360825,0.41379310344827586,0.5013835051546391,0.5155772727272727,0.4991797297297298,0.11538461538461539,0.16666666666666666,0.1885245901639344,0.36885245901639346,5.4969230769230775,24.721875,0.4020618556701031,2018-02-23,0021700880,SAS,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.02702702702702703,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,98,29.0,23,12,196,33,50,5.0,13.0,11.0,16.0,1.0,7,,5,2.0,9.0,,8,20,1.0,,3.0,34,62,10,29,16,114,5.0,13.0,1.0,,10.0,12.0,20.0,,4.0,11.0,35.0,50,18,24,6.0,6.0,18,8,3.0,25,8,33,6.0,2.0,24,1.0,,74,9.0,6.0,13,12,3.0,28,15,43,2.0,13.0,9.0,4.0,7.0,1.0,4.0,6.0,3.0,,13,1.0,2.0,11,2.0,27,2.0,,,23,1.0,,24,2.0,1.0,8,4.0,5.0,3.0,2.0,6.0,5.0,,104,35.0,29.0,3.0,4.0,0.7352941176470589,0.8064516129032258,0.8,0.3448275862068966,,0.37037037037037035,0.5483870967741935,0.38461538461538464,0.6,0.5384615384615384,0.35714285714285715,0.5,0.5643564356435643,0.35714285714285715,0.5645161290322581,0.31868131868131866,0.04838709677419355,0.06,,0.5384615384615384,1.0,0.7058823529411765,0.2222222222222222,0.6842105263157895,0.5294117647058824,0.6944444444444444,0.3409090909090909,0.25,0.3333333333333333,,0.5,0.5714285714285714,0.7,0.6666666666666666,1.0,0.6923076923076923,0.6666666666666666,0.04878048780487805,98.0,0.8333333333333334,13.857142857142858,15.53061224489796,13.13265306122449,14.826530612244898,0.5494505494505495,0.66,0.7021276595744681,0.7272727272727273,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.054945054945054944,,,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.21978021978021978,0.4,0.4,0.75,0.9285714285714286,0.38461538461538464,0.4,,0.07142857142857142,0.6666666666666666,0.6875,0.125,,0.8681318681318682,0.4444444444444444,0.5376786516853933,0.5524,0.5134434782608696,0.09278350515463918,0.11764705882352941,0.08771929824561403,0.30701754385964913,3.6548387096774193,25.948275862068964,0.29591836734693877,2018-02-25,0021700896,HOU,1.0,,,3.0,1.0,1.0,1.0,1.0,,,,,,0.041666666666666664,0.034482758620689655,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,105,105,51.0,37,12,210,26,39,5.0,7.0,12.0,17.0,4.0,11,3.0,6,3.0,9.0,2.0,7,22,,5.0,12.0,33,56,10,31,24,120,5.0,9.0,2.0,3.0,16.0,13.0,21.0,6.0,18.0,13.0,57.0,34,32,30,,8.0,21,7,7.0,17,10,27,7.0,3.0,14,2.0,1.0,64,4.0,9.0,12,15,4.0,31,14,45,3.0,11.0,7.0,4.0,12.0,3.0,8.0,8.0,2.0,1.0,20,2.0,9.0,11,1.0,27,,3.0,1.0,25,1.0,,30,3.0,1.0,10,6.0,5.0,3.0,2.0,7.0,5.0,,104,55.0,50.0,4.0,3.0,0.5151515151515151,0.5862068965517241,1.0,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.5892857142857143,0.5555555555555556,0.6190476190476191,0.5517241379310345,0.5909090909090909,0.5641025641025641,0.595,0.6666666666666666,0.6063829787234043,0.3563218390804598,0.125,0.1282051282051282,0.18181818181818182,0.6,1.0,0.6521739130434783,0.391304347826087,0.631578947368421,0.21052631578947367,0.6428571428571429,0.30952380952380953,0.6153846153846154,0.14285714285714285,,0.23076923076923078,0.16666666666666666,0.8,0.5454545454545454,0.5,0.5,0.7272727272727273,0.08571428571428572,105.0,0.7142857142857143,13.18095238095238,14.247619047619047,12.60952380952381,13.628571428571428,0.4482758620689655,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.5,0.06896551724137931,0.5,0.5,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.6363636363636364,0.7142857142857143,,0.18181818181818182,,0.4358974358974359,0.7058823529411765,0.3076923076923077,0.4166666666666667,0.8045977011494253,0.3333333333333333,0.5320796511627908,0.57341875,0.5536342105263158,0.10638297872340426,0.15873015873015872,0.13333333333333333,0.475,5.082142857142857,25.625806451612902,0.4857142857142857,2018-02-27,0021700912,LAC,6.0,,1.0,4.0,2.0,2.0,,2.0,,,0.5,,,0.15384615384615385,,1.0,,1.0,,,1.0,,,0.16666666666666666,,,1.0,0.5,,1.0,0.5,1.0,,,,2.0,2017-18,2018,Regular Season,,
48:00,99,99,39.0,16,9,198,20,27,3.0,3.0,8.0,11.0,7.0,13,7.0,11,,3.0,1.0,6,19,,1.0,6.0,34,51,6,22,22,108,4.0,4.0,1.0,6.0,14.0,14.0,20.0,1.0,6.0,10.0,41.0,26,42,15,3.0,4.0,19,6,3.0,13,5,18,5.0,,11,1.0,1.0,41,4.0,5.0,14,17,1.0,32,9,41,1.0,17.0,9.0,8.0,14.0,3.0,8.0,10.0,1.0,,24,1.0,10.0,6,,22,2.0,1.0,2.0,23,,1.0,26,2.0,1.0,8,4.0,2.0,1.0,1.0,3.0,1.0,,94,39.0,38.0,2.0,3.0,0.38235294117647056,0.40625,0.8333333333333334,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.6666666666666666,1.0,0.7,0.589041095890411,0.8,0.5961538461538461,0.6428571428571429,0.875,0.640625,0.3013698630136986,0.058823529411764705,0.1111111111111111,,0.5833333333333334,1.0,0.5,0.29411764705882354,0.875,0.26666666666666666,0.62,0.28125,0.2857142857142857,0.16666666666666666,0.5,0.3333333333333333,,0.35714285714285715,0.5555555555555556,0.6363636363636364,0.8571428571428571,1.0,0.034482758620689655,99.0,0.3333333333333333,14.070707070707071,15.02020202020202,13.656565656565656,14.363636363636363,0.3698630136986301,0.7407407407407407,0.8333333333333334,0.55,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.0410958904109589,,,,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,1.0,0.3333333333333333,0.2,,0.4230769230769231,0.7272727272727273,0.23076923076923078,0.16666666666666666,0.6712328767123288,0.3157894736842105,0.5704431506849316,0.5347,0.5949173076923077,0.1125,0.14035087719298245,0.12962962962962962,0.37962962962962965,6.817647058823529,25.404545454545453,0.3939393939393939,2018-03-02,0021700931,MEM,,,,6.0,,,1.0,1.0,1.0,,,,,,0.043478260869565216,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,19.0,17,7,188,18,23,2.0,3.0,3.0,4.0,6.0,14,4.0,14,8.0,11.0,,11,24,2.0,,4.0,28,51,19,35,13,126,2.0,4.0,2.0,1.0,5.0,6.0,13.0,2.0,6.0,1.0,19.0,36,20,51,6.0,2.0,24,11,2.0,18,17,35,9.0,8.0,14,4.0,,87,4.0,4.0,11,17,2.0,30,8,38,2.0,4.0,2.0,2.0,5.0,,4.0,4.0,,2.0,9,1.0,2.0,10,,19,,1.0,2.0,16,3.0,,15,2.0,1.0,7,1.0,3.0,2.0,,3.0,2.0,,121,19.0,19.0,2.0,1.0,0.6428571428571429,0.6666666666666666,0.8947368421052632,0.5428571428571428,0.3333333333333333,0.5428571428571428,0.5490196078431373,0.5,0.46153846153846156,0.6569767441860465,0.3333333333333333,0.47368421052631576,0.6793478260869565,0.35714285714285715,0.475,0.4069767441860465,0.0392156862745098,,0.14285714285714285,0.5555555555555556,1.0,0.68,0.17391304347826086,0.7333333333333333,0.26666666666666666,0.7,0.21052631578947367,0.6,0.125,,0.3333333333333333,,0.7142857142857143,0.6666666666666666,0.6,0.6923076923076923,1.0,0.05555555555555555,94.0,0.6666666666666666,16.72340425531915,13.914893617021276,16.23404255319149,13.404255319148936,0.26744186046511625,0.782608695652174,0.782608695652174,0.7777777777777778,0.16279069767441862,0.42857142857142855,0.5,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.2857142857142857,,0.12790697674418605,0.7272727272727273,0.7272727272727273,1.0,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5,0.6666666666666666,0.5,,0.3333333333333333,0.21052631578947367,0.75,0.21052631578947367,,0.6744186046511628,0.4583333333333333,0.5287168604651163,0.589125,0.4728210526315789,0.07692307692307693,0.125,0.03968253968253968,0.15079365079365079,7.584313725490197,25.685714285714287,0.20212765957446807,2018-03-03,0021700937,CLE,2.0,,,1.0,,,,,,,,,,0.10526315789473684,,,,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,104,105,31.0,22,11,209,18,27,3.0,4.0,4.0,8.0,8.0,22,1.0,7,1.0,3.0,,10,33,5.0,2.0,12.0,27,56,11,36,20,107,4.0,6.0,5.0,1.0,15.0,6.0,18.0,2.0,12.0,4.0,22.0,26,28,30,3.0,6.0,33,10,3.0,13,10,23,9.0,1.0,8,4.0,1.0,56,2.0,10.0,10,25,4.0,39,12,51,3.0,5.0,3.0,2.0,8.0,5.0,4.0,6.0,,,14,,5.0,11,2.0,16,,,,20,,1.0,26,3.0,1.0,12,2.0,8.0,3.0,4.0,8.0,5.0,,92,22.0,31.0,1.0,2.0,0.48148148148148145,0.5416666666666666,0.9090909090909091,0.3055555555555556,0.16666666666666666,0.3055555555555556,0.48214285714285715,0.6666666666666666,0.3333333333333333,0.47282608695652173,0.6363636363636364,0.3,0.5145631067961165,0.625,0.34375,0.391304347826087,0.05357142857142857,0.037037037037037035,0.09090909090909091,0.5714285714285714,1.0,0.7352941176470589,0.3448275862068966,0.8333333333333334,0.08333333333333333,0.7608695652173914,0.22641509433962265,,0.5714285714285714,0.3333333333333333,0.09090909090909091,,0.5,0.7692307692307693,0.8461538461538461,0.8333333333333334,,0.06,104.5,0.625,12.586538461538462,14.961904761904762,12.153846153846153,14.466666666666667,0.29347826086956524,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.2391304347826087,0.36363636363636365,0.4,0.5,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.358695652173913,0.30303030303030304,0.30303030303030304,0.9,0.36363636363636365,0.75,,,0.45454545454545453,0.26666666666666666,0.5,0.4,0.16666666666666666,0.6847826086956522,0.30303030303030304,0.5341038461538462,0.5589888888888889,0.5271086206896551,0.1188118811881188,0.18461538461538463,0.14018691588785046,0.205607476635514,6.0321428571428575,25.51388888888889,0.2980769230769231,2018-03-06,0021700961,DAL,,2.0,2.0,4.0,,,,,,,0.4,0.4,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
