Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,93,94,21,21,14,187,19,31,5.0,10.0,1.0,3.0,6.0,18,3.0,14,1.0,3.0,,,4.0,28,,8.0,28,63,5,31,11,82,5.0,13,15.0,2.0,12.0,,8.0,3.0,7.0,44,12,15,6.0,27,4.0,4.0,22,5,27,4.0,1.0,15,4.0,3.0,59,6.0,13.0,,23,14,1.0,38,19,57,5,1.0,4.0,5,3.0,4.0,5.0,1.0,1.0,10,1.0,2.0,6,18,4.0,,22,1.0,2.0,18,,,7,2.0,2.0,1.0,2.0,,67,7.0,21,2.0,2.0,0.7857142857142857,0.88,1.0,0.16129032258064516,,0.16666666666666666,0.4444444444444444,0.38461538461538464,0.16666666666666666,0.3776595744680851,0.3333333333333333,0.1,0.39805825242718446,0.4166666666666667,0.15217391304347827,0.32978723404255317,0.06349206349206349,0.12903225806451613,,0.5,1.0,,0.8235294117647058,0.37142857142857144,0.8214285714285714,0.25,0.8222222222222222,0.3220338983050847,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.22727272727272727,1.0,0.7777777777777778,0.8571428571428571,0.8695652173913043,0.6,93.5,16.634408602150536,14.180851063829786,15.698924731182796,13.585106382978724,0.32978723404255317,0.6129032258064516,0.7037037037037037,0.7894736842105263,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14893617021276595,0.21428571428571427,0.21428571428571427,1.0,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.2978723404255319,0.14285714285714285,0.14814814814814814,1.0,0.6666666666666666,0.5,0.15,0.3333333333333333,,,0.4,,0.6595744680851063,0.14814814814814814,0.4759483870967742,0.5292818181818182,0.4285894736842105,0.06930693069306931,0.1,0.18292682926829268,0.08536585365853659,7.084126984126985,26.358064516129033,0.22580645161290322,2018-03-11,0021700997,DAL,2.0,2.0,5.0,1.0,,4.0,,1.0,1.0,0.5,0.018518518518518517,0.5,0.4,0.13333333333333333,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,0.03225806451612903,,0.03571428571428571,,,,,2017-18,2018,Regular Season,
48:00,96,96,25,16,9,192,7,18,1.0,2.0,2.0,4.0,8.0,22,7.0,13,1.0,5.0,1.0,2.0,10.0,23,2.0,6.0,22,53,11,28,16,93,5.0,8,10.0,4.0,11.0,3.0,8.0,8.0,25.0,20,24,30,4.0,23,10.0,4.0,10,10,20,9.0,1.0,4,3.0,3.0,50,2.0,6.0,1.0,21,7,4.0,32,9,41,5,4.0,1.0,6,3.0,5.0,7.0,1.0,,13,,3.0,10,17,1.0,1.0,24,3.0,,23,,,10,1.0,,,2.0,,83,25.0,25,1.0,1.0,0.45454545454545453,0.5,0.9090909090909091,0.39285714285714285,0.375,0.39285714285714285,0.41509433962264153,0.625,0.36363636363636365,0.47530864197530864,0.5555555555555556,0.4473684210526316,0.5054347826086957,0.5555555555555556,0.5208333333333334,0.345679012345679,0.07547169811320754,0.2222222222222222,,0.46153846153846156,1.0,0.25,0.7,0.1935483870967742,0.75,0.11764705882352941,0.7368421052631579,0.16666666666666666,0.18181818181818182,0.2857142857142857,,0.15384615384615385,0.25,1.0,1.0,0.6842105263157895,0.8888888888888888,96.0,15.520833333333334,14.479166666666666,14.989583333333334,13.760416666666666,0.2222222222222222,0.3888888888888889,0.5,0.5714285714285714,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.375,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.06172839506172839,0.2,0.2,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.9,0.2222222222222222,0.5,0.21052631578947367,0.5,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.5679012345679012,0.43478260869565216,0.48941049382716045,0.4649142857142857,0.4942,0.12087912087912088,0.15873015873015872,0.10752688172043011,0.26881720430107525,8.70188679245283,25.25714285714286,0.2604166666666667,2018-03-12,0021701001,SAS,1.0,1.0,,4.0,,3.0,,,1.0,,0.09090909090909091,0.5,,0.1111111111111111,,1.0,,1.0,,,0.03571428571428571,,,,,2.0,1.0,,,,,,,,3.0,,2.0,,,,,1.0,1.0,,,2017-18,2018,Regular Season,
48:00,91,91,2,19,15,182,28,44,6.0,10.0,,,7.0,23,5.0,12,1.0,4.0,,,3.0,14,,1.0,40,79,4,18,4,96,8.0,14,19.0,,1.0,,1.0,,,28,52,6,8.0,13,3.0,9.0,14,2,16,1.0,1.0,11,2.0,1.0,34,3.0,14.0,,20,14,2.0,36,17,53,3,2.0,1.0,4,4.0,3.0,5.0,1.0,,9,2.0,,9,21,3.0,1.0,13,1.0,,8,1.0,1.0,4,,4.0,3.0,4.0,1.0,77,,2,1.0,,0.35,0.3888888888888889,0.5,0.2222222222222222,,0.23529411764705882,0.5063291139240507,0.5714285714285714,,0.4742268041237113,0.6333333333333333,,0.48,0.6333333333333333,,0.18556701030927836,0.11392405063291139,0.13636363636363635,0.13043478260869565,0.4444444444444444,1.0,,0.5384615384615384,0.3783783783783784,0.7142857142857143,0.23076923076923078,0.6296296296296297,0.34,0.5,0.35714285714285715,0.14285714285714285,0.2,0.4117647058823529,0.7142857142857143,1.0,0.6428571428571429,0.7857142857142857,91.0,15.285714285714286,16.36263736263736,14.417582417582418,15.076923076923077,0.4536082474226804,0.6363636363636364,0.7368421052631579,0.39285714285714285,0.23711340206185566,0.30434782608695654,0.35,0.2857142857142857,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.2,0.041237113402061855,0.25,0.25,1.0,0.14432989690721648,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.6,,,,,0.5,,0.6391752577319587,0.23076923076923078,0.5137442708333334,0.5631678571428572,0.316925,0.04,0.04878048780487805,0.19791666666666666,,6.027848101265823,27.327777777777776,0.02197802197802198,2018-03-15,0021701023,LAC,,1.0,,2.0,,,,1.0,2.0,0.3333333333333333,0.04878048780487805,0.5,0.16666666666666666,,1.0,3.0,,,,,,1.0,1.0,,1.0,,,,1.0,0.06666666666666667,1.0,1.0,,,6.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,90,92,19,29,9,182,16,25,2.0,2.0,4.0,4.0,12.0,22,5.0,12,2.0,7.0,,1.0,6.0,17,1.0,1.0,33,59,8,24,11,101,3.0,4,10.0,10.0,14.0,1.0,2.0,4.0,27.0,26,40,15,4.0,17,6.0,7.0,13,5,18,3.0,2.0,9,3.0,1.0,41,3.0,6.0,,21,15,1.0,37,9,46,4,3.0,1.0,8,2.0,5.0,4.0,3.0,,12,1.0,2.0,5,19,,1.0,19,3.0,,12,2.0,1.0,5,1.0,8.0,6.0,8.0,,91,27.0,19,1.0,1.0,0.3939393939393939,0.41935483870967744,0.625,0.3333333333333333,0.5,0.3333333333333333,0.559322033898305,0.75,0.7142857142857143,0.5421686746987951,0.5,0.71875,0.5747126436781609,0.625,0.75,0.2891566265060241,0.11864406779661017,0.12,0.13636363636363635,0.6666666666666666,1.0,,0.5357142857142857,0.23076923076923078,0.84,0.1875,0.6792452830188679,0.21428571428571427,0.3333333333333333,0.2,0.14285714285714285,0.18181818181818182,0.5625,0.5,0.5,0.7777777777777778,1.0,91.0,14.866666666666667,16.76086956521739,14.11111111111111,15.445652173913043,0.30120481927710846,0.64,0.7272727272727273,0.5625,0.26506024096385544,0.5454545454545454,0.631578947368421,0.25,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.2,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,1.0,0.25,1.0,0.0625,,0.0625,1.0,0.5903614457831325,0.35294117647058826,0.505489156626506,0.50279,0.499653125,0.06976744186046512,0.08064516129032258,0.09900990099009901,0.26732673267326734,7.779661016949152,24.958333333333332,0.2111111111111111,2018-03-17,0021701036,NOP,2.0,2.0,4.0,2.0,,,,2.0,3.0,0.2,0.05714285714285714,0.375,,0.3333333333333333,,,,1.0,,0.08333333333333333,0.041666666666666664,,,,,,,,,,,,,,9.0,,1.0,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,96,96,42,30,14,192,24,34,7.0,11.0,10.0,14.0,8.0,19,3.0,13,4.0,7.0,1.0,2.0,6.0,13,2.0,6.0,35,66,10,20,20,120,7.0,12,17.0,15.0,28.0,3.0,8.0,12.0,51.0,32,38,24,8.0,13,6.0,8.0,16,8,24,4.0,4.0,12,3.0,1.0,56,6.0,11.0,,16,11,3.0,30,17,47,7,3.0,4.0,7,2.0,4.0,7.0,3.0,,14,2.0,4.0,13,26,1.0,2.0,26,3.0,,26,4.0,,11,4.0,1.0,,1.0,,103,51.0,42,2.0,4.0,0.45714285714285713,0.5161290322580645,0.8,0.5,0.375,0.5,0.5303030303030303,0.5833333333333334,0.5357142857142857,0.5813953488372093,0.5384615384615384,0.5416666666666666,0.6185567010309279,0.6071428571428571,0.5795454545454546,0.23255813953488372,0.12121212121212122,0.11764705882352941,0.21052631578947367,0.5,1.0,,0.6875,0.3548387096774194,0.8421052631578947,0.6,0.7714285714285715,0.4146341463414634,0.4,0.36363636363636365,0.3,0.7142857142857143,0.6666666666666666,0.6,1.0,0.9230769230769231,0.6666666666666666,96.0,15.520833333333334,14.479166666666666,14.875,14.291666666666666,0.3953488372093023,0.7058823529411765,0.8,0.5,0.22093023255813954,0.42105263157894735,0.5333333333333333,0.375,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.5,0.16666666666666666,0.3333333333333333,0.627906976744186,0.46153846153846156,0.5106674418604651,0.5580875,0.5033986111111112,0.11827956989247312,0.1506849315068493,0.14166666666666666,0.425,6.828787878787878,25.565,0.4375,2018-03-18,0021701048,MIN,1.0,1.0,3.0,1.0,,2.0,,1.0,1.0,0.3333333333333333,0.030303030303030304,1.0,0.2857142857142857,0.07692307692307693,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,88,89,18,32,11,177,20,31,2.0,3.0,3.0,4.0,6.0,12,3.0,10,6.0,9.0,2.0,3.0,5.0,19,1.0,3.0,29,53,11,28,20,111,4.0,6,13.0,5.0,8.0,3.0,6.0,11.0,30.0,20,38,30,6.0,19,5.0,3.0,10,10,20,4.0,6.0,8,1.0,1.0,50,4.0,6.0,1.0,14,15,5.0,34,11,45,6,3.0,3.0,3,3.0,1.0,5.0,2.0,,8,1.0,2.0,12,18,1.0,,23,1.0,,27,2.0,,7,3.0,7.0,5.0,7.0,1.0,98,30.0,18,4.0,3.0,0.3448275862068966,0.38461538461538464,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.5471698113207547,0.6666666666666666,0.625,0.5617283950617284,0.6875,0.6785714285714286,0.6032608695652174,0.65,0.75,0.345679012345679,0.05660377358490566,0.06451612903225806,0.08333333333333333,0.375,1.0,0.2,0.625,0.25,0.9333333333333333,0.25,0.7435897435897436,0.25,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.5333333333333333,0.75,1.0,0.9230769230769231,1.0,88.5,16.227272727272727,16.314606741573034,15.625,15.50561797752809,0.38271604938271603,0.6451612903225806,0.6896551724137931,0.4,0.14814814814814814,0.5,0.5454545454545454,0.16666666666666666,0.12345679012345678,0.3,0.3,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.8,0.375,0.6666666666666666,0.2857142857142857,0.75,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.7283950617283951,0.2631578947368421,0.5039006172839506,0.51524,0.49434999999999996,0.11235955056179775,0.1206896551724138,0.11711711711711711,0.2702702702702703,6.19622641509434,25.925,0.20454545454545456,2018-03-20,0021701064,POR,1.0,2.0,2.0,2.0,,1.0,,2.0,4.0,0.3333333333333333,0.05555555555555555,0.5714285714285714,,0.125,,,,3.0,,,0.0967741935483871,1.0,1.0,,1.0,,,1.0,0.5,0.125,1.0,1.0,,,3.0,,1.0,1.0,0.03571428571428571,,0.05263157894736842,,,,,2017-18,2018,Regular Season,
53:00,103,106,19,8,13,209,21,31,2.0,8.0,4.0,6.0,9.0,19,4.0,7,1.0,9.0,,1.0,5.0,29,2.0,7.0,34,57,6,38,10,96,3.0,10,8.0,6.0,10.0,2.0,8.0,2.0,20.0,32,36,18,6.0,29,5.0,3.0,16,6,22,5.0,1.0,12,3.0,1.0,50,7.0,9.0,,34,11,5.0,50,16,66,9,6.0,3.0,9,2.0,8.0,8.0,1.0,1.0,17,1.0,2.0,11,17,,1.0,19,,,19,3.0,2.0,10,,4.0,2.0,5.0,1.0,88,20.0,19,,,0.47058823529411764,0.5161290322580645,1.0,0.15789473684210525,0.25,0.15789473684210525,0.5964912280701754,0.3,0.6,0.45263157894736844,0.21428571428571427,0.5,0.46568627450980393,0.26666666666666666,0.5263157894736842,0.4,0.05263157894736842,0.03225806451612903,0.10526315789473684,0.5294117647058824,1.0,,0.4782608695652174,0.391304347826087,0.8717948717948718,0.21875,0.7258064516129032,0.2909090909090909,0.4,0.4,0.3333333333333333,0.16666666666666666,0.4,0.5454545454545454,0.5,0.8333333333333334,0.9333333333333333,94.64150943396227,15.62135922330097,14.820754716981131,15.048543689320388,13.952830188679245,0.3263157894736842,0.6774193548387096,0.7,0.5714285714285714,0.2,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.25,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.30526315789473685,0.1724137931034483,0.1724137931034483,1.0,0.5714285714285714,0.25,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.3888888888888889,0.2857142857142857,0.7263157894736842,0.1724137931034483,0.5459084210526316,0.6175111111111111,0.5130083333333333,0.09803921568627451,0.15625,0.08333333333333333,0.20833333333333334,5.959649122807018,25.21578947368421,0.18446601941747573,2018-03-22,0021701074,DET,3.0,4.0,2.0,5.0,,,,2.0,2.0,0.375,0.09615384615384616,0.4,,0.21428571428571427,,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,0.07142857142857142,,,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,104,104,18,22,11,208,17,32,3.0,6.0,3.0,6.0,11.0,25,4.0,18,,7.0,,,6.0,14,,2.0,32,75,6,21,9,91,3.0,11,13.0,5.0,11.0,,2.0,3.0,13.0,28,36,15,6.0,14,6.0,8.0,14,5,19,5.0,,9,4.0,1.0,43,4.0,11.0,,25,9,2.0,36,15,51,10,5.0,5.0,10,3.0,7.0,6.0,3.0,2.0,16,,4.0,5,14,2.0,,17,3.0,,12,,,3,3.0,6.0,1.0,6.0,,78,13.0,18,,4.0,0.4375,0.4827586206896552,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.4266666666666667,0.2727272727272727,0.45454545454545453,0.4270833333333333,0.34615384615384615,0.38461538461538464,0.44607843137254904,0.43333333333333335,0.40625,0.21875,0.10666666666666667,0.15625,0.12,0.625,1.0,,0.47368421052631576,0.2558139534883721,0.9259259259259259,0.26666666666666666,0.7391304347826086,0.25862068965517243,0.4,0.14285714285714285,0.21428571428571427,0.125,0.5,0.4444444444444444,0.5,0.9047619047619048,1.0,104.0,13.567307692307692,14.125,12.875,13.548076923076923,0.3333333333333333,0.53125,0.6296296296296297,0.5294117647058824,0.2604166666666667,0.44,0.5,0.36363636363636365,0.1875,0.2222222222222222,0.2222222222222222,0.25,0.07291666666666667,,,,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.5,,,0.15384615384615385,,0.5520833333333334,0.42857142857142855,0.4962859375,0.5031636363636364,0.4929153846153846,0.030303030303030304,0.038461538461538464,0.14285714285714285,0.14285714285714285,8.296000000000001,25.04285714285714,0.17307692307692307,2018-03-24,0021701091,NOP,1.0,2.0,4.0,1.0,,1.0,,5.0,3.0,0.42857142857142855,0.02,0.5,,0.07692307692307693,,,,,,,,,1.0,1.0,1.0,,,,0.5,0.07692307692307693,,,1.0,1.0,3.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99,99,19,10,6,198,23,32,6.0,8.0,1.0,3.0,4.0,11,1.0,5,1.0,7.0,,,10.0,33,4.0,9.0,28,48,11,40,10,99,6.0,8,12.0,1.0,5.0,4.0,9.0,2.0,16.0,20,36,24,6.0,33,10.0,3.0,10,8,18,7.0,1.0,10,,,44,4.0,4.0,,30,9,,39,8,47,5,4.0,1.0,7,2.0,5.0,6.0,2.0,1.0,13,,3.0,4,14,,,12,,,11,,1.0,4,1.0,2.0,2.0,2.0,,87,16.0,19,1.0,1.0,0.35714285714285715,0.4,0.7272727272727273,0.275,0.4444444444444444,0.275,0.5833333333333334,0.75,0.2,0.5056818181818182,0.75,0.5,0.5268817204301075,0.75,0.5333333333333333,0.45454545454545453,0.0625,,0.2727272727272727,0.5384615384615384,,,0.6428571428571429,0.2,0.9375,0.13793103448275862,0.8478260869565217,0.16326530612244897,0.3333333333333333,0.14285714285714285,,0.08695652173913043,0.5,1.0,1.0,1.0,0.8181818181818182,99.0,15.787878787878787,13.303030303030303,15.484848484848484,13.121212121212121,0.36363636363636365,0.71875,0.71875,0.43478260869565216,0.125,0.36363636363636365,0.5,,0.056818181818181816,0.2,0.2,,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.375,0.30303030303030304,0.3125,0.7,1.0,0.75,0.21428571428571427,0.3333333333333333,,,0.6428571428571429,0.4444444444444444,0.8181818181818182,0.30303030303030304,0.5317363636363637,0.59534,0.5004892857142857,0.043478260869565216,0.07692307692307693,0.12121212121212122,0.16161616161616163,5.022916666666666,25.4,0.1919191919191919,2018-03-25,0021701101,ATL,,,,2.0,,1.0,,,1.0,0.3333333333333333,0.044444444444444446,0.5,0.5,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,0.025,,0.030303030303030304,,,,,2017-18,2018,Regular Season,
48:00,98,99,21,31,11,197,14,27,4.0,8.0,5.0,9.0,9.0,18,3.0,7,1.0,6.0,,2.0,7.0,31,2.0,7.0,26,52,8,37,10,86,5.0,11,15.0,7.0,13.0,2.0,9.0,4.0,24.0,24,28,15,6.0,30,7.0,5.0,12,5,17,4.0,1.0,7,5.0,,39,6.0,10.0,,30,9,2.0,41,16,57,8,4.0,4.0,15,1.0,8.0,4.0,7.0,1.0,19,1.0,3.0,9,17,2.0,,12,1.0,2.0,17,2.0,1.0,8,1.0,1.0,1.0,1.0,2.0,71,24.0,21,2.0,1.0,0.46153846153846156,0.5217391304347826,0.625,0.21621621621621623,0.2222222222222222,0.2222222222222222,0.5,0.45454545454545453,0.5384615384615384,0.42696629213483145,0.4642857142857143,0.45454545454545453,0.4479166666666667,0.5,0.5,0.4157303370786517,0.09615384615384616,0.14814814814814814,,0.7894736842105263,1.0,,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.21428571428571427,0.75,0.2962962962962963,0.5384615384615384,0.2222222222222222,0.25,0.2608695652173913,0.4,0.8333333333333334,1.0,0.7142857142857143,0.9090909090909091,98.5,14.479591836734693,14.757575757575758,13.73469387755102,13.717171717171718,0.30337078651685395,0.5185185185185185,0.6086956521739131,0.5,0.20224719101123595,0.5,0.5,0.5555555555555556,0.07865168539325842,0.42857142857142855,0.5,,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.34831460674157305,0.22580645161290322,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.4090909090909091,0.5555555555555556,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.7191011235955056,0.23333333333333334,0.5373897727272727,0.5704666666666667,0.5794142857142857,0.08421052631578947,0.13793103448275862,0.1744186046511628,0.27906976744186046,6.461538461538462,25.756756756756758,0.21428571428571427,2018-03-27,0021701111,CHI,3.0,3.0,2.0,2.0,,,,,,,0.041666666666666664,,0.25,0.21428571428571427,1.0,,1.0,,,0.14285714285714285,,,,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,1.0,9.0,1.0,,1.0,0.02702702702702703,,0.03225806451612903,,,,,2017-18,2018,Regular Season,
48:00,95,95,2,21,8,190,19,28,4.0,7.0,,,3.0,9,7.0,15,1.0,6.0,,1.0,11.0,26,,2.0,29,52,12,32,9,103,4.0,7,8.0,,,,3.0,,,28,30,27,4.0,26,11.0,6.0,14,9,23,8.0,1.0,11,1.0,2.0,55,4.0,6.0,,22,15,4.0,41,10,51,8,5.0,3.0,9,5.0,7.0,9.0,2.0,,18,,,11,21,1.0,1.0,12,1.0,,13,3.0,,8,,5.0,4.0,5.0,1.0,95,,2,3.0,,0.4827586206896552,0.5185185185185185,0.75,0.375,,0.375,0.5576923076923077,0.5714285714285714,,0.5595238095238095,0.4,,0.5786516853932584,0.4,,0.38095238095238093,0.11538461538461539,0.14285714285714285,0.1111111111111111,0.5,1.0,,0.6818181818181818,0.2727272727272727,0.9166666666666666,0.2222222222222222,0.8043478260869565,0.25,0.3333333333333333,0.2,0.25,0.2857142857142857,0.6428571428571429,0.6666666666666666,1.0,0.9047619047619048,1.0,95.0,15.968421052631578,14.347368421052632,15.094736842105263,13.810526315789474,0.3333333333333333,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.10714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.17857142857142858,0.4666666666666667,0.5,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.30952380952380953,0.4230769230769231,0.44,0.7272727272727273,0.7,0.5714285714285714,,,0.3333333333333333,,0.6666666666666666,,0.7142857142857143,0.4230769230769231,0.5433951807228915,0.56886875,0.38989999999999997,0.0898876404494382,0.14035087719298245,0.07766990291262135,,7.165384615384616,25.790625,0.021052631578947368,2018-03-30,0021701132,PHX,1.0,3.0,,1.0,1.0,,,1.0,3.0,,0.029411764705882353,0.6,0.5,0.1,,,1.0,,,0.06666666666666667,,,2.0,,,,,,,0.2,,,,,9.0,2.0,,1.0,0.03125,,0.038461538461538464,,,,,2017-18,2018,Regular Season,
