Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,96,22.0,35.0,12,193,16,27,2.0,6.0,6.0,8.0,5.0,13,10.0,23.0,3.0,7.0,2.0,11,21,,2.0,2.0,5.0,31,63,14,28,8,112,3.0,9,,3.0,2.0,8.0,8.0,15.0,2.0,7.0,2.0,24.0,18,44,36,6.0,4.0,21,11,4.0,9,12,21,9.0,3.0,6,2.0,1.0,54,1.0,13.0,,21,18,1.0,40,14,54,11,5.0,6.0,11,5.0,5,6.0,,1.0,16,1.0,3.0,5,2.0,16,,1.0,13,,1.0,,,10,2.0,5,1.0,3.0,3.0,,3.0,2.0,,104,24.0,22.0,,1.0,0.2903225806451613,0.3103448275862069,0.8571428571428571,0.5,,0.2857142857142857,0.5,0.49206349206349204,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.25,0.5,0.5894736842105263,0.3076923076923077,0.5217391304347826,0.3076923076923077,0.06349206349206349,0.14814814814814814,,0.6875,1.0,,0.72,0.41935483870967744,0.9545454545454546,0.07142857142857142,0.8297872340425532,0.3111111111111111,0.5454545454545454,0.625,0.16666666666666666,,0.25,0.6,1.0,0.7272727272727273,0.9473684210526315,1.0,96.5,0.6666666666666666,14.268041237113403,15.583333333333334,13.371134020618557,15.15625,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.375,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.1,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,0.3333333333333333,0.16666666666666666,,0.36363636363636365,0.75,0.09090909090909091,0.22727272727272727,0.4,0.6043956043956044,0.5238095238095238,0.5233164835164835,0.5645454545454546,0.5512477272727273,0.05319148936170213,0.07575757575757576,0.07142857142857142,0.21428571428571427,9.03968253968254,26.11785714285714,0.2268041237113402,2018-03-09,0021700978,ATL,2.0,1.0,1.0,,0.04878048780487805,,1.0,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,4.0,18.0,8,184,19,26,2.0,2.0,1.0,1.0,5.0,15,3.0,18.0,3.0,5.0,,9,17,2.0,2.0,,,27,59,12,22,9,99,3.0,6,2.0,3.0,,12.0,1.0,2.0,,,4.0,6.0,34,20,27,9.0,2.0,17,9,5.0,17,9,26,6.0,3.0,10,4.0,3.0,61,1.0,9.0,,17,16,1.0,34,10,44,9,6.0,3.0,10,10.0,8,,,,18,1.0,1.0,9,,20,,,13,,3.0,,,10,2.0,5,1.0,7.0,2.0,5.0,7.0,5.0,,87,4.0,3.0,4.0,,0.6296296296296297,0.6538461538461539,0.75,0.5454545454545454,0.6666666666666666,,0.5454545454545454,0.4576271186440678,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5,0.5823529411764706,0.6666666666666666,0.75,0.2716049382716049,0.0847457627118644,0.07692307692307693,0.2,0.5555555555555556,1.0,,0.7619047619047619,0.28125,0.7391304347826086,0.1,0.75,0.23809523809523808,0.2857142857142857,0.4,0.2,0.125,,0.3333333333333333,0.7692307692307693,1.0,0.7,1.0,92.0,0.7142857142857143,16.16304347826087,15.141304347826088,15.08695652173913,14.5,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.18518518518518517,0.3333333333333333,0.4166666666666667,0.8,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,0.06172839506172839,0.6,0.6,1.0,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.2222222222222222,1.0,0.2222222222222222,1.0,0.5,1.0,,,,0.5925925925925926,0.5294117647058824,0.4787555555555556,0.4962625,0.4299,0.05952380952380952,0.08064516129032258,0.12121212121212122,0.06060606060606061,8.271186440677965,25.45,0.043478260869565216,2018-03-11,0021700998,BOS,2.0,2.0,1.0,,0.05405405405405406,,1.0,,2.0,,,,0.5,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,97,41.0,33.0,13,195,15,26,5.0,8.0,3.0,8.0,10.0,21,8.0,24.0,,4.0,,5,20,,1.0,3.0,6.0,33,71,5,24,20,101,7.0,13,,1.0,1.0,15.0,10.0,26.0,3.0,6.0,13.0,42.0,32,34,12,3.0,8.0,20,5,7.0,16,4,20,4.0,,7,5.0,4.0,44,6.0,10.0,,16,15,2.0,33,16,49,13,9.0,4.0,3,2.0,7,1.0,,1.0,10,2.0,4.0,8,1.0,23,2.0,1.0,25,1.0,1.0,1.0,2.0,25,5.0,12,2.0,2.0,,1.0,2.0,1.0,,86,42.0,41.0,4.0,2.0,0.48484848484848486,0.5517241379310345,0.8,0.20833333333333334,,0.5,0.20833333333333334,0.4647887323943662,0.5384615384615384,0.38461538461538464,0.4263157894736842,0.5,0.453125,0.4807692307692308,0.5357142857142857,0.5394736842105263,0.25263157894736843,0.09859154929577464,0.19230769230769232,0.09523809523809523,0.3,1.0,,0.75,0.2631578947368421,0.8,0.3333333333333333,0.775,0.2857142857142857,0.2727272727272727,0.5454545454545454,0.0625,0.35714285714285715,0.25,1.0,0.4444444444444444,1.0,0.8421052631578947,,97.5,0.5,16.081632653061224,13.443298969072165,15.357142857142858,13.051546391752577,0.2736842105263158,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.22105263157894736,0.47619047619047616,0.5263157894736842,0.5,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.5,0.042105263157894736,,,,0.21052631578947367,0.25,0.25,0.8,0.5714285714285714,0.625,0.07142857142857142,,0.25,0.375,,0.1875,0.5,0.5263157894736842,0.25,0.47504315789473683,0.5316136363636363,0.44834375,0.11764705882352941,0.15384615384615385,0.1485148514851485,0.4158415841584158,8.583098591549296,25.379166666666666,0.41836734693877553,2018-03-13,0021701005,PHI,2.0,,2.0,,0.04081632653061224,,,,2.0,,,,0.2,,,,,,,,2.0,,,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,94,18.0,31.0,11,188,17,26,2.0,7.0,2.0,2.0,5.0,19,11.0,24.0,1.0,3.0,2.0,6,21,1.0,3.0,1.0,3.0,33,69,7,24,12,99,5.0,10,1.0,3.0,1.0,14.0,6.0,9.0,2.0,5.0,1.0,19.0,22,44,18,3.0,4.0,21,6,8.0,11,6,17,5.0,1.0,6,,5.0,40,1.0,13.0,,10,15,,25,14,39,12,7.0,5.0,4,3.0,4,1.0,,,8,,2.0,9,2.0,25,2.0,,19,1.0,1.0,3.0,,17,2.0,8,1.0,1.0,,1.0,1.0,1.0,1.0,85,19.0,18.0,5.0,1.0,0.3333333333333333,0.3548387096774194,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.4,0.2916666666666667,0.4782608695652174,0.5,0.6666666666666666,0.46774193548387094,0.5,0.6428571428571429,0.49,0.5,0.59375,0.25806451612903225,0.11594202898550725,0.15384615384615385,0.15789473684210525,0.5,,,0.625,0.3611111111111111,0.5,0.0625,0.5681818181818182,0.2692307692307692,0.5555555555555556,0.35714285714285715,0.23076923076923078,0.07142857142857142,,0.6363636363636364,0.4444444444444444,1.0,0.5294117647058824,0.3333333333333333,94.0,1.0,15.414893617021276,15.22340425531915,14.606382978723405,14.191489361702128,0.27956989247311825,0.6538461538461539,0.7727272727272727,0.35294117647058826,0.20430107526881722,0.2631578947368421,0.3125,,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5384615384615384,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.5376344086021505,0.2857142857142857,0.49655537634408603,0.5332038461538462,0.43908214285714287,0.08080808080808081,0.10666666666666667,0.1414141414141414,0.1919191919191919,8.91159420289855,26.441666666666666,0.19148936170212766,2018-03-15,0021701020,TOR,3.0,2.0,,,0.06818181818181818,,,1.0,1.0,,,0.041666666666666664,,,,,1.0,0.5,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,94,28.0,16.0,9,188,17,27,3.0,7.0,8.0,10.0,6.0,20,4.0,15.0,2.0,5.0,2.0,10,19,,1.0,3.0,5.0,27,62,12,24,12,102,3.0,8,,1.0,,6.0,10.0,20.0,4.0,7.0,3.0,35.0,28,26,30,6.0,4.0,19,10,2.0,14,10,24,8.0,2.0,7,5.0,2.0,58,2.0,9.0,,9,19,2.0,30,11,41,6,4.0,2.0,9,4.0,6,5.0,,1.0,15,2.0,4.0,7,,18,2.0,,17,,,3.0,,15,5.0,10,,4.0,2.0,2.0,4.0,3.0,,96,35.0,28.0,4.0,,0.5185185185185185,0.56,0.8333333333333334,0.5,,0.5714285714285714,0.5,0.43548387096774194,0.375,0.5,0.5232558139534884,0.3333333333333333,0.5925925925925926,0.5604395604395604,0.3333333333333333,0.625,0.27906976744186046,0.03225806451612903,,0.1,0.6,1.0,,0.7916666666666666,0.2647058823529412,0.9,0.16666666666666666,0.8235294117647058,0.2391304347826087,0.4,0.38461538461538464,,,0.6666666666666666,0.4444444444444444,1.0,1.0,0.8888888888888888,1.0,94.0,0.75,15.851063829787234,14.787234042553191,15.553191489361701,14.702127659574469,0.313953488372093,0.6296296296296297,0.6296296296296297,0.4117647058823529,0.23255813953488372,0.3,0.3333333333333333,0.8333333333333334,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.05813953488372093,0.4,0.4,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.7777777777777778,0.42857142857142855,0.1111111111111111,,0.37037037037037035,0.8,0.07407407407407407,0.18518518518518517,0.6,0.5930232558139535,0.5263157894736842,0.5011087209302326,0.5607,0.5414296296296297,0.10989010989010989,0.14925373134328357,0.058823529411764705,0.3431372549019608,7.890322580645161,25.395833333333332,0.2978723404255319,2018-03-17,0021701035,WAS,1.0,1.0,2.0,,0.022727272727272728,,,1.0,1.0,,,,0.3333333333333333,,,,,0.5,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,18.0,16.0,9,186,17,26,4.0,6.0,2.0,4.0,6.0,19,14.0,21.0,3.0,7.0,,3,14,1.0,3.0,1.0,3.0,37,66,6,21,18,110,4.0,7,1.0,3.0,,11.0,6.0,13.0,1.0,3.0,5.0,20.0,36,38,18,,6.0,14,3,3.0,18,6,24,3.0,3.0,8,4.0,6.0,54,4.0,6.0,,15,17,4.0,36,10,46,9,5.0,4.0,4,2.0,3,2.0,,1.0,7,1.0,2.0,11,,16,,,18,1.0,2.0,,1.0,19,,8,1.0,8.0,2.0,6.0,8.0,4.0,,99,20.0,18.0,1.0,1.0,0.4864864864864865,0.5294117647058824,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5606060606060606,0.5714285714285714,0.46153846153846156,0.5287356321839081,0.55,0.46875,0.5677083333333334,0.55,0.5263157894736842,0.2413793103448276,0.045454545454545456,0.038461538461538464,0.10526315789473684,0.5714285714285714,1.0,,0.7391304347826086,0.20689655172413793,0.6,0.2857142857142857,0.6666666666666666,0.23255813953488372,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.3,0.25,0.6666666666666666,0.6923076923076923,1.0,0.5909090909090909,0.6666666666666666,93.0,0.5,17.182795698924732,13.78494623655914,16.365591397849464,13.150537634408602,0.2988505747126437,0.6538461538461539,0.68,0.47058823529411764,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.6,0.6666666666666666,0.3,0.3333333333333333,0.25,0.5,,0.1875,0.3333333333333333,0.5402298850574713,0.21428571428571427,0.4950189655172414,0.6197,0.428428125,0.08421052631578947,0.10810810810810811,0.1,0.18181818181818182,8.47121212121212,25.80952380952381,0.1935483870967742,2018-03-19,0021701051,LAL,,,1.0,,,,,,,,,,0.25,,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,20.0,18.0,15,199,13,30,2.0,7.0,2.0,5.0,8.0,16,6.0,25.0,2.0,5.0,1.0,5,17,2.0,3.0,1.0,5.0,27,71,7,22,17,92,4.0,11,2.0,3.0,3.0,17.0,6.0,12.0,1.0,6.0,2.0,17.0,20,34,15,6.0,4.0,17,5,11.0,10,5,15,3.0,2.0,8,1.0,1.0,35,4.0,12.0,,14,21,,35,16,51,13,7.0,6.0,4,2.0,11,2.0,,1.0,15,,3.0,7,,21,,3.0,19,,1.0,4.0,,18,2.0,9,1.0,5.0,3.0,2.0,5.0,5.0,,75,17.0,20.0,2.0,1.0,0.37037037037037035,0.4,0.7142857142857143,0.3181818181818182,0.6666666666666666,0.16666666666666666,0.3181818181818182,0.38028169014084506,0.36363636363636365,0.5,0.4032258064516129,0.5,0.4166666666666667,0.45544554455445546,0.53125,0.4473684210526316,0.23655913978494625,0.15492957746478872,0.26666666666666666,0.1875,0.26666666666666666,,,0.7,0.2727272727272727,0.9333333333333333,0.2857142857142857,0.7777777777777778,0.27586206896551724,0.11764705882352941,0.5,0.3157894736842105,0.36363636363636365,,0.6666666666666666,0.6428571428571429,0.8571428571428571,0.9,1.0,99.5,1.0,15.77,13.16161616161616,14.96,12.727272727272727,0.3225806451612903,0.43333333333333335,0.5909090909090909,0.6153846153846154,0.17204301075268819,0.5,0.6153846153846154,0.125,0.26881720430107525,0.24,0.24,0.16666666666666666,0.053763440860215055,0.4,0.4,1.0,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.6,0.5,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.2777777777777778,0.4,0.05555555555555555,0.2777777777777778,0.2,0.5591397849462365,0.29411764705882354,0.49423118279569894,0.5238909090909091,0.45770555555555553,0.09,0.11538461538461539,0.18478260869565216,0.18478260869565216,9.014084507042254,25.922727272727272,0.2,2018-03-21,0021700809,NOP,2.0,3.0,,1.0,0.0425531914893617,,,,1.0,,,,0.5,,,,1.0,,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season,,,
48:00,91,90,16.0,24.0,16,181,16,27,6.0,8.0,2.0,4.0,6.0,16,10.0,19.0,1.0,6.0,,10,25,,4.0,,4.0,32,62,11,31,12,109,6.0,11,,4.0,2.0,14.0,5.0,11.0,,4.0,7.0,17.0,36,28,21,12.0,10.0,24,10,3.0,18,7,25,6.0,1.0,9,3.0,6.0,57,7.0,10.0,,13,15,1.0,29,17,46,6,2.0,4.0,4,2.0,5,2.0,1.0,,9,2.0,,7,3.0,16,2.0,,20,,3.0,2.0,,14,2.0,6,2.0,2.0,2.0,,2.0,1.0,1.0,95,17.0,16.0,,2.0,0.5625,0.6666666666666666,0.6363636363636364,0.3548387096774194,,,0.36666666666666664,0.5161290322580645,0.5454545454545454,0.45454545454545453,0.521505376344086,0.4,0.3333333333333333,0.5505050505050505,0.4666666666666667,0.4473684210526316,0.3333333333333333,0.04838709677419355,0.1111111111111111,,0.4444444444444444,1.0,,0.8333333333333334,0.3333333333333333,0.8125,0.3888888888888889,0.8235294117647058,0.3541666666666667,0.5454545454545454,0.2,0.2222222222222222,0.3076923076923077,0.6,0.6666666666666666,1.0,0.8888888888888888,0.8461538461538461,0.6666666666666666,90.5,0.5,16.813186813186814,15.0,15.868131868131869,14.622222222222222,0.2903225806451613,0.5925925925925926,0.6666666666666666,0.5625,0.17204301075268819,0.375,0.375,0.5,0.20430107526881722,0.5263157894736842,0.5263157894736842,0.6,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.26881720430107525,0.4,0.4,0.6,0.5333333333333333,0.75,0.26666666666666666,,0.26666666666666666,0.5,,0.26666666666666666,,0.6236559139784946,0.4166666666666667,0.525075,0.572465,0.45829285714285717,0.061855670103092786,0.09090909090909091,0.12844036697247707,0.1559633027522936,8.05483870967742,26.674193548387095,0.17582417582417584,2018-03-23,0021701078,LAC,2.0,1.0,1.0,1.0,0.044444444444444446,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2.0,,,1.0,,,,,2017-18,2018,Regular Season,,,
53:00,103,105,9.0,18.0,11,208,19,30,4.0,7.0,,,8.0,13,9.0,24.0,5.0,8.0,1.0,3,15,,1.0,,3.0,36,67,8,23,17,113,5.0,10,,1.0,3.0,13.0,1.0,1.0,1.0,4.0,5.0,10.0,38,34,21,3.0,2.0,15,3,3.0,19,7,26,2.0,5.0,12,3.0,4.0,59,3.0,11.0,,18,21,2.0,41,14,55,12,9.0,3.0,10,5.0,7,5.0,,1.0,17,1.0,1.0,5,3.0,17,,,20,2.0,1.0,1.0,4.0,21,1.0,10,1.0,7.0,4.0,3.0,7.0,5.0,,100,8.0,8.0,2.0,,0.5277777777777778,0.5428571428571428,0.875,0.34782608695652173,,0.25,0.34782608695652173,0.5373134328358209,0.5,1.0,0.5333333333333333,0.45454545454545453,0.5,0.565,0.5,0.5555555555555556,0.25555555555555554,0.04477611940298507,0.06666666666666667,0.07692307692307693,0.5882352941176471,0.6666666666666666,,0.875,0.3548387096774194,0.8571428571428571,0.21428571428571427,0.8666666666666667,0.3111111111111111,0.45454545454545453,0.4,0.26666666666666666,0.18181818181818182,0.3333333333333333,1.0,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.6666666666666666,94.18867924528301,0.7142857142857143,16.29126213592233,14.304761904761905,15.427184466019417,14.00952380952381,0.3333333333333333,0.6333333333333333,0.6785714285714286,0.631578947368421,0.14444444444444443,0.6153846153846154,0.6666666666666666,0.375,0.26666666666666666,0.375,0.375,0.4444444444444444,0.08888888888888889,0.625,0.625,1.0,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,,0.2,0.6,,0.5888888888888889,0.2,0.4973916666666667,0.538761111111111,0.40475000000000005,0.10101010101010101,0.13157894736842105,0.11504424778761062,0.08849557522123894,8.582089552238806,25.839130434782607,0.08737864077669903,2018-03-25,0021701096,MIA,1.0,2.0,3.0,,0.023809523809523808,,,1.0,1.0,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,88,88,11.0,12.0,8,176,17,24,2.0,3.0,3.0,3.0,7.0,17,9.0,19.0,2.0,5.0,1.0,4,16,1.0,3.0,,1.0,33,60,6,21,8,92,2.0,5,1.0,3.0,1.0,8.0,4.0,6.0,,2.0,1.0,9.0,32,34,18,,4.0,16,4,8.0,16,6,22,4.0,2.0,11,2.0,3.0,50,3.0,7.0,,8,26,,34,10,44,10,7.0,3.0,4,4.0,8,,1.0,1.0,12,1.0,3.0,5,,14,1.0,1.0,17,,2.0,4.0,,12,2.0,7,,2.0,2.0,,2.0,1.0,,84,9.0,11.0,,,0.48484848484848486,0.5161290322580645,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.55,0.4,0.6666666666666666,0.5185185185185185,0.4375,0.5,0.5348837209302325,0.4444444444444444,0.5625,0.25925925925925924,0.13333333333333333,0.20833333333333334,0.17647058823529413,0.3333333333333333,,,0.6666666666666666,0.25925925925925924,0.7272727272727273,0.2,0.68,0.23809523809523808,0.5714285714285714,0.2,0.1,0.25,,0.5454545454545454,0.5384615384615384,0.8666666666666667,0.7272727272727273,,88.0,0.5,15.022727272727273,17.704545454545453,14.329545454545455,16.602272727272727,0.2962962962962963,0.7083333333333334,0.8947368421052632,0.6470588235294118,0.20987654320987653,0.4117647058823529,0.5,0.2857142857142857,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.06172839506172839,0.4,0.4,1.0,0.19753086419753085,0.25,0.26666666666666666,1.0,0.375,0.6666666666666666,0.375,0.3333333333333333,0.375,1.0,0.125,0.125,,0.5555555555555556,0.25,0.4739154320987654,0.49642499999999995,0.4726625,0.08139534883720931,0.1076923076923077,0.08695652173913043,0.09782608695652174,8.56,25.276190476190475,0.125,2018-03-27,0021701114,GSW,2.0,1.0,1.0,,0.06060606060606061,,,,,,,,,,,,1.0,,,1.0,,,,,,0.047619047619047616,0.0625,,,,,,2017-18,2018,Regular Season,,,
48:00,87,87,34.0,14.0,7,174,20,27,3.0,5.0,8.0,11.0,5.0,13,7.0,14.0,1.0,4.0,1.0,7,22,,1.0,3.0,8.0,32,54,8,26,18,106,5.0,8,,2.0,,10.0,12.0,22.0,3.0,9.0,7.0,40.0,32,32,21,3.0,2.0,22,7,2.0,16,7,23,6.0,1.0,9,2.0,5.0,53,6.0,4.0,,12,13,2.0,27,10,37,9,6.0,3.0,3,3.0,7,,,2.0,10,,4.0,5,,17,2.0,2.0,24,1.0,,2.0,1.0,20,4.0,8,2.0,3.0,1.0,2.0,4.0,3.0,,96,40.0,34.0,1.0,2.0,0.5,0.5161290322580645,0.875,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5925925925925926,0.625,0.5454545454545454,0.55,0.5,0.532258064516129,0.6091954022988506,0.5,0.5714285714285714,0.325,0.037037037037037035,0.037037037037037035,0.07692307692307693,0.3,0.6666666666666666,,0.7222222222222222,0.18181818181818182,0.75,0.3333333333333333,0.7352941176470589,0.25,0.42857142857142855,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,1.0,0.5,0.9090909090909091,0.4,87.0,0.75,16.103448275862068,17.0,14.839080459770114,15.931034482758621,0.3375,0.7407407407407407,0.7692307692307693,0.45,0.1625,0.38461538461538464,0.4166666666666667,0.4,0.175,0.5,0.5,0.7142857142857143,0.05,0.25,0.25,1.0,0.275,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.6,0.1,,0.3548387096774194,0.7272727272727273,0.03225806451612903,0.25806451612903225,0.375,0.6625,0.3181818181818182,0.49057874999999995,0.46449999999999997,0.4987306451612903,0.11764705882352941,0.13793103448275862,0.09433962264150944,0.37735849056603776,7.677777777777778,24.819230769230767,0.39080459770114945,2018-03-29,0021701127,SAC,1.0,,2.0,,0.02631578947368421,,1.0,,,,2.0,,0.6666666666666666,0.1,,,,,0.07407407407407407,,,1.0,1.0,,,,,,1.0,,,,2017-18,2018,Regular Season,,,
