Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,88.0,87.0,23.0,27.0,16.0,175.0,11.0,23.0,2.0,4.0,3.0,7.0,5.0,14.0,9.0,20.0,1.0,3.0,,7.0,26.0,,3.0,2.0,9.0,25.0,57.0,8.0,29.0,14.0,88.0,5.0,11.0,,3.0,4.0,14.0,3.0,16.0,2.0,9.0,8.0,20.0,26.0,24.0,21.0,3.0,,26.0,7.0,10.0,13.0,7.0,20.0,6.0,1.0,5.0,7.0,47.0,6.0,12.0,13.0,15.0,2.0,30.0,18.0,48.0,10.0,4.0,6.0,9.0,1.0,5.0,3.0,4.0,12.0,1.0,3.0,6.0,2.0,22.0,1.0,1.0,19.0,,1.0,1.0,4.0,16.0,3.0,3.0,2.0,,1.0,3.0,,,74.0,20.0,23.0,4.0,0.52,0.52,0.875,0.27586206896551724,,0.2222222222222222,0.27586206896551724,0.43859649122807015,0.45454545454545453,0.1875,0.43023255813953487,0.35714285714285715,0.24,0.46808510638297873,0.4117647058823529,0.3333333333333333,0.3372093023255814,0.17543859649122806,0.2608695652173913,0.14285714285714285,0.75,1.0,0.6818181818181818,0.375,0.7222222222222222,0.2857142857142857,0.7,0.33962264150943394,0.5,0.2222222222222222,0.36363636363636365,0.3157894736842105,0.5,0.7692307692307693,0.6666666666666666,0.8571428571428571,0.25,87.5,,15.943181818181818,16.977011494252874,14.579545454545455,16.080459770114942,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.23255813953488372,0.45,0.5,0.7777777777777778,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.2692307692307692,0.28,0.8571428571428571,0.2857142857142857,0.5,,0.21428571428571427,,,0.28,0.42857142857142855,,0.36,0.2222222222222222,0.6046511627906976,0.2692307692307692,0.5094802325581396,0.5321272727272727,0.49765,0.033707865168539325,0.05,0.1590909090909091,0.22727272727272727,9.391228070175437,25.396551724137932,0.26136363636363635,2018-01-29,0021700742,MIA,,1.0,1.0,,,,,5.0,,5.0,,0.023809523809523808,0.2,,,,1.0,1.0,0.034482758620689655,0.038461538461538464,,,,,,,,0.1,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,45.0,34.0,12.0,187.0,16.0,27.0,2.0,6.0,9.0,17.0,3.0,7.0,3.0,18.0,1.0,8.0,4.0,9.0,28.0,,3.0,3.0,11.0,22.0,52.0,10.0,36.0,14.0,88.0,4.0,11.0,1.0,6.0,1.0,12.0,10.0,26.0,4.0,15.0,9.0,41.0,22.0,22.0,21.0,9.0,2.0,28.0,9.0,3.0,11.0,7.0,18.0,6.0,1.0,8.0,1.0,43.0,5.0,13.0,13.0,18.0,3.0,34.0,18.0,52.0,11.0,6.0,5.0,9.0,,7.0,3.0,2.0,12.0,,6.0,8.0,,18.0,3.0,1.0,29.0,2.0,2.0,3.0,2.0,26.0,12.0,4.0,2.0,,2.0,4.0,2.0,,76.0,41.0,45.0,1.0,0.5,0.5238095238095238,0.7,0.2777777777777778,0.16666666666666666,0.26666666666666666,0.2777777777777778,0.4230769230769231,0.36363636363636365,0.38461538461538464,0.42045454545454547,0.3235294117647059,0.3902439024390244,0.4444444444444444,0.3333333333333333,0.43617021276595747,0.4090909090909091,0.057692307692307696,0.07407407407407407,0.14285714285714285,0.75,1.0,0.75,0.43333333333333335,0.7222222222222222,0.2,0.7380952380952381,0.32727272727272727,0.45454545454545453,0.5,0.4,0.16666666666666666,0.7272727272727273,0.4,1.0,0.8125,,93.5,0.5,15.03225806451613,15.76595744680851,13.806451612903226,15.23404255319149,0.3068181818181818,0.5925925925925926,0.64,0.5,0.07954545454545454,0.42857142857142855,0.5,0.20454545454545456,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.125,0.125,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.5,0.17647058823529413,,,0.4146341463414634,0.5294117647058824,0.0975609756097561,0.2682926829268293,0.2727272727272727,0.7159090909090909,0.32142857142857145,0.5490130681818182,0.5866357142857143,0.5769414634146341,0.125,0.2,0.13636363636363635,0.4659090909090909,8.63076923076923,25.01111111111111,0.4838709677419355,2018-01-31,0021700760,PHX,1.0,2.0,4.0,,4.0,,,3.0,,3.0,0.2857142857142857,0.07692307692307693,0.6666666666666666,0.25,,,2.0,,,,1.0,3.0,0.17647058823529413,0.3333333333333333,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,17.0,10.0,12.0,179.0,22.0,28.0,6.0,7.0,6.0,8.0,2.0,9.0,4.0,5.0,3.0,9.0,1.0,10.0,32.0,1.0,3.0,,5.0,28.0,42.0,13.0,41.0,11.0,106.0,8.0,9.0,1.0,3.0,1.0,20.0,7.0,10.0,,6.0,5.0,19.0,34.0,22.0,33.0,6.0,4.0,32.0,10.0,3.0,17.0,11.0,28.0,8.0,3.0,13.0,3.0,67.0,9.0,3.0,15.0,14.0,,29.0,12.0,41.0,8.0,5.0,3.0,11.0,,8.0,3.0,3.0,14.0,,3.0,1.0,,12.0,,,21.0,1.0,3.0,1.0,,14.0,5.0,,,,,,,,86.0,19.0,17.0,2.0,0.6071428571428571,0.6538461538461539,0.8461538461538461,0.3170731707317073,0.3333333333333333,,0.3170731707317073,0.6666666666666666,0.8888888888888888,0.7,0.572289156626506,0.7916666666666666,0.4375,0.5955056179775281,0.8333333333333334,0.5,0.4939759036144578,0.07142857142857142,0.03571428571428571,0.2222222222222222,0.7857142857142857,,0.7,0.23076923076923078,0.7894736842105263,0.34615384615384615,0.7435897435897436,0.3076923076923077,0.3333333333333333,0.14285714285714285,,0.25,0.75,0.6,0.8333333333333334,0.7333333333333333,1.0,89.5,,16.488888888888887,15.685393258426966,15.544444444444444,14.606741573033707,0.3373493975903614,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.10843373493975904,0.2222222222222222,0.2857142857142857,0.060240963855421686,0.8,0.8,0.75,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3855421686746988,0.3125,0.3125,0.8,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.75,0.0625,0.3125,,0.8313253012048193,0.3125,0.5280091463414635,0.5075,0.5142466666666666,0.05813953488372093,0.1111111111111111,0.18867924528301888,0.1792452830188679,5.0547619047619055,25.18048780487805,0.18888888888888888,2018-02-03,0021700783,SAC,,1.0,1.0,,2.0,,,3.0,,4.0,0.6666666666666666,0.027777777777777776,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,22.0,23.0,11.0,195.0,8.0,15.0,1.0,2.0,1.0,2.0,3.0,8.0,5.0,15.0,5.0,9.0,3.0,12.0,33.0,2.0,4.0,4.0,11.0,16.0,38.0,17.0,42.0,18.0,101.0,1.0,2.0,4.0,6.0,2.0,16.0,2.0,7.0,4.0,14.0,3.0,19.0,20.0,12.0,36.0,15.0,2.0,33.0,12.0,3.0,10.0,12.0,22.0,7.0,5.0,4.0,5.0,56.0,6.0,5.0,14.0,22.0,1.0,37.0,11.0,48.0,5.0,4.0,1.0,10.0,2.0,6.0,10.0,4.0,20.0,2.0,5.0,4.0,,23.0,2.0,5.0,16.0,,1.0,1.0,,20.0,8.0,5.0,4.0,,1.0,5.0,3.0,,85.0,19.0,22.0,2.0,0.625,0.6666666666666666,0.7058823529411765,0.40476190476190477,0.6666666666666666,0.2857142857142857,0.40476190476190477,0.42105263157894735,0.5,0.2857142857142857,0.51875,0.875,0.38095238095238093,0.5617977528089888,0.8888888888888888,0.41304347826086957,0.525,0.07894736842105263,0.13333333333333333,0.125,0.5,1.0,0.7857142857142857,0.22727272727272727,0.8235294117647058,0.25,0.8,0.2391304347826087,,0.6,0.2,0.15,0.75,0.8333333333333334,0.8,0.9230769230769231,0.5,97.5,0.6,15.618556701030927,13.928571428571429,15.175257731958762,13.36734693877551,0.1875,0.5333333333333333,0.6153846153846154,0.5,0.1,0.375,0.42857142857142855,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.4125,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.25,0.5,,0.5,0.5,1.0,0.09523809523809523,0.5,0.14285714285714285,0.5238095238095238,0.36363636363636365,0.7125,0.36363636363636365,0.51124125,0.5695125,0.5322190476190476,0.10112359550561797,0.17391304347826086,0.15841584158415842,0.18811881188118812,10.168421052631578,25.126190476190477,0.2268041237113402,2018-02-05,0021700796,LAC,,1.0,,,,,1.0,,,,0.75,,0.3333333333333333,,0.023255813953488372,1.0,2.0,,,,2.0,2.0,0.25,1.0,1.0,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,24.0,22.0,14.0,191.0,14.0,20.0,2.0,3.0,3.0,3.0,8.0,19.0,9.0,16.0,1.0,3.0,2.0,8.0,34.0,3.0,6.0,1.0,5.0,31.0,55.0,9.0,37.0,14.0,103.0,4.0,7.0,3.0,7.0,,17.0,8.0,14.0,2.0,7.0,6.0,28.0,28.0,34.0,15.0,12.0,4.0,34.0,8.0,6.0,14.0,5.0,19.0,4.0,1.0,6.0,3.0,43.0,5.0,11.0,10.0,14.0,2.0,26.0,16.0,42.0,15.0,10.0,5.0,6.0,2.0,4.0,6.0,2.0,12.0,2.0,3.0,8.0,,16.0,1.0,,18.0,,3.0,,,17.0,8.0,7.0,4.0,,3.0,7.0,3.0,1.0,86.0,28.0,24.0,2.0,0.45161290322580644,0.4827586206896552,0.5555555555555556,0.24324324324324326,0.42857142857142855,0.2857142857142857,0.24324324324324326,0.5636363636363636,0.5714285714285714,0.5714285714285714,0.483695652173913,0.6071428571428571,0.5238095238095238,0.5151515151515151,0.6071428571428571,0.5625,0.40217391304347827,0.10909090909090909,0.15,0.15789473684210525,0.5,1.0,0.5,0.4583333333333333,0.7142857142857143,0.17857142857142858,0.5714285714285714,0.3076923076923077,0.6666666666666666,0.5454545454545454,0.14285714285714285,0.19230769230769232,0.4166666666666667,0.3333333333333333,0.8571428571428571,0.6923076923076923,1.0,95.5,0.42857142857142855,16.16842105263158,14.0,15.2,13.5,0.21739130434782608,0.7,0.8235294117647058,0.42857142857142855,0.20652173913043478,0.42105263157894735,0.5,0.17391304347826086,0.5625,0.5625,0.3333333333333333,0.03260869565217391,0.3333333333333333,0.5,1.0,0.3695652173913043,0.23529411764705882,0.23529411764705882,0.5,0.21428571428571427,0.6666666666666666,,0.42857142857142855,0.5,0.6666666666666666,0.14285714285714285,1.0,0.09523809523809523,0.23809523809523808,0.2,0.6195652173913043,0.23529411764705882,0.4919211956521739,0.4718,0.46814761904761903,0.08163265306122448,0.13114754098360656,0.1650485436893204,0.27184466019417475,9.127272727272727,25.886486486486486,0.25263157894736843,2018-02-08,0021700815,GSW,1.0,5.0,,,2.0,,,1.0,,1.0,,,0.625,0.5,,1.0,,1.0,0.02702702702702703,,,1.0,0.07142857142857142,,,,,,0.3333333333333333,,,1.0,1.0,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,27.0,35.0,8.0,199.0,21.0,32.0,1.0,5.0,7.0,10.0,5.0,11.0,10.0,19.0,,3.0,1.0,12.0,24.0,1.0,2.0,1.0,4.0,36.0,62.0,12.0,27.0,22.0,130.0,1.0,5.0,1.0,2.0,2.0,7.0,9.0,18.0,1.0,5.0,12.0,33.0,46.0,26.0,27.0,9.0,2.0,24.0,12.0,,23.0,9.0,32.0,9.0,,18.0,5.0,73.0,3.0,6.0,11.0,15.0,5.0,31.0,10.0,41.0,8.0,4.0,4.0,7.0,1.0,5.0,4.0,2.0,11.0,2.0,1.0,8.0,1.0,21.0,3.0,,25.0,1.0,1.0,2.0,2.0,27.0,8.0,3.0,2.0,,1.0,3.0,3.0,,123.0,30.0,25.0,5.0,0.6388888888888888,0.6571428571428571,0.75,0.4444444444444444,0.5,0.2,0.4444444444444444,0.5806451612903226,0.2,0.5,0.6067415730337079,0.35714285714285715,0.45652173913043476,0.6386138613861386,0.4375,0.55,0.30337078651685395,,,,0.6363636363636364,1.0,0.75,0.25,0.6470588235294118,0.21428571428571427,0.7027027027027027,0.23684210526315788,0.3,0.6,,0.16666666666666666,0.5714285714285714,0.8888888888888888,0.75,0.5833333333333334,0.8,99.5,1.0,15.28,13.656565656565656,15.0,13.090909090909092,0.3595505617977528,0.65625,0.65625,0.8571428571428571,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.5,0.033707865168539325,,,,0.2696629213483146,0.5,0.5,0.75,0.7142857142857143,0.2,,0.2857142857142857,0.5,1.0,0.43478260869565216,0.7,0.043478260869565216,0.17391304347826086,0.25,0.6629213483146067,0.5,0.5197320224719101,0.57347,0.5386717391304348,0.08421052631578947,0.11764705882352941,0.05384615384615385,0.25384615384615383,8.429032258064517,24.71481481481481,0.27,2018-02-10,0021700830,LAL,,,1.0,,2.0,,,6.0,,3.0,0.5,0.02631578947368421,,,,1.0,,,,,,,,,,1.0,,,,0.5,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,26.0,44.0,13.0,195.0,17.0,26.0,4.0,6.0,4.0,6.0,3.0,20.0,8.0,16.0,2.0,5.0,4.0,8.0,26.0,2.0,3.0,3.0,6.0,28.0,62.0,10.0,31.0,11.0,97.0,6.0,9.0,3.0,4.0,3.0,24.0,6.0,13.0,5.0,10.0,4.0,31.0,32.0,24.0,30.0,,6.0,26.0,8.0,7.0,16.0,10.0,26.0,8.0,2.0,12.0,3.0,62.0,5.0,9.0,28.0,9.0,5.0,42.0,15.0,57.0,6.0,6.0,,9.0,2.0,5.0,5.0,4.0,14.0,1.0,4.0,11.0,1.0,25.0,1.0,,18.0,,1.0,2.0,,16.0,6.0,4.0,3.0,,1.0,4.0,3.0,,73.0,31.0,26.0,5.0,0.5714285714285714,0.64,1.0,0.3225806451612903,0.75,0.5,0.3225806451612903,0.45161290322580644,0.6666666666666666,0.46153846153846156,0.46236559139784944,0.8076923076923077,0.5869565217391305,0.485,0.8,0.5961538461538461,0.3333333333333333,0.11290322580645161,0.15384615384615385,0.1,0.6428571428571429,1.0,0.75,0.2727272727272727,0.9032258064516129,0.25,0.8604651162790697,0.2641509433962264,0.5555555555555556,0.25,,0.29411764705882354,0.8333333333333334,0.75,0.5,0.9565217391304348,0.75,97.5,0.75,14.0,15.54639175257732,13.5,15.041237113402062,0.27956989247311825,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.21505376344086022,0.15,0.16666666666666666,0.17204301075268819,0.5,0.5333333333333333,0.375,0.053763440860215055,0.4,0.4,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,1.0,0.46153846153846156,0.6666666666666666,0.25,0.23076923076923078,0.6666666666666666,1.0,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.2608695652173913,0.5,0.6129032258064516,0.3076923076923077,0.4933279569892473,0.48011875,0.4737195652173913,0.07216494845360824,0.09090909090909091,0.24742268041237114,0.31958762886597936,7.990322580645161,25.60967741935484,0.2653061224489796,2018-02-11,0021700837,HOU,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,,2.0,,0.021739130434782608,0.3333333333333333,0.5,0.03225806451612903,,2.0,,,,1.0,1.0,0.07692307692307693,1.0,1.0,1.0,,0.0625,,0.3333333333333333,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,20.0,12.0,7.0,188.0,16.0,25.0,1.0,2.0,3.0,4.0,5.0,9.0,2.0,9.0,4.0,8.0,1.0,11.0,32.0,,2.0,2.0,7.0,23.0,43.0,15.0,40.0,18.0,109.0,1.0,2.0,,2.0,7.0,9.0,5.0,10.0,2.0,8.0,9.0,25.0,32.0,14.0,39.0,6.0,,32.0,11.0,4.0,16.0,13.0,29.0,9.0,4.0,12.0,1.0,71.0,3.0,4.0,16.0,16.0,1.0,33.0,7.0,40.0,4.0,3.0,1.0,6.0,2.0,6.0,3.0,,9.0,,,5.0,,15.0,1.0,,19.0,,1.0,,,23.0,10.0,4.0,3.0,,1.0,4.0,2.0,,100.0,25.0,20.0,2.0,0.6956521739130435,0.6956521739130435,0.8666666666666667,0.375,,0.25,0.375,0.5348837209302325,0.5,0.5,0.5481927710843374,0.25,0.4444444444444444,0.592391304347826,0.6428571428571429,0.5434782608695652,0.4819277108433735,0.09302325581395349,0.12,0.1111111111111111,0.6666666666666666,1.0,0.6956521739130435,0.2,0.9411764705882353,0.13043478260869565,0.8,0.16279069767441862,0.2222222222222222,0.25,0.14285714285714285,0.15789473684210525,0.5714285714285714,0.6,0.8181818181818182,1.0,0.8,94.0,0.5,14.617021276595745,16.02127659574468,14.095744680851064,15.574468085106384,0.30120481927710846,0.64,0.7272727272727273,0.75,0.10843373493975904,0.5555555555555556,0.625,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.0963855421686747,0.5,0.5,1.0,0.3855421686746988,0.34375,0.34375,0.8181818181818182,0.5,0.5,1.0,0.5,,,0.2222222222222222,0.75,0.05555555555555555,0.3888888888888889,0.2857142857142857,0.7831325301204819,0.34375,0.5326138554216867,0.560325,0.5298055555555555,0.13043478260869565,0.2,0.08256880733944955,0.22935779816513763,6.574418604651163,25.185,0.2127659574468085,2018-02-13,0021700851,SAC,,3.0,1.0,,3.0,,2.0,,,,,0.02564102564102564,0.6,,0.047619047619047616,,1.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,21.0,32.0,6.0,201.0,10.0,23.0,1.0,1.0,3.0,8.0,3.0,4.0,5.0,22.0,3.0,5.0,,16.0,37.0,2.0,2.0,1.0,5.0,18.0,49.0,19.0,42.0,9.0,102.0,1.0,3.0,2.0,2.0,1.0,9.0,7.0,15.0,1.0,5.0,4.0,21.0,20.0,16.0,45.0,12.0,2.0,37.0,16.0,5.0,10.0,15.0,25.0,12.0,3.0,7.0,2.0,65.0,2.0,4.0,12.0,14.0,4.0,30.0,6.0,36.0,9.0,5.0,4.0,8.0,1.0,7.0,3.0,1.0,11.0,1.0,2.0,9.0,,19.0,1.0,,17.0,1.0,1.0,,,11.0,5.0,8.0,7.0,,1.0,8.0,3.0,,93.0,21.0,21.0,1.0,0.5555555555555556,0.5882352941176471,0.7894736842105263,0.4523809523809524,1.0,0.2,0.4523809523809524,0.3673469387755102,0.3333333333333333,0.4666666666666667,0.510989010989011,0.8,0.425,0.531578947368421,0.9,0.47619047619047616,0.46153846153846156,0.10204081632653061,0.17391304347826086,,0.7272727272727273,1.0,0.56,0.12903225806451613,0.631578947368421,0.08695652173913043,0.5909090909090909,0.1111111111111111,0.15384615384615385,,0.11764705882352941,0.047619047619047616,0.5333333333333333,0.5,0.75,0.6666666666666666,0.5,100.5,0.375,14.93,13.732673267326733,14.6,13.009900990099009,0.25274725274725274,0.43478260869565216,0.5263157894736842,0.7,0.04395604395604396,0.75,0.75,0.24175824175824176,0.22727272727272727,0.23809523809523808,0.4,0.054945054945054944,0.6,0.6,1.0,0.4065934065934066,0.43243243243243246,0.4444444444444444,0.75,0.2,1.0,,0.4,1.0,0.5,0.4,0.375,,0.25,0.2,0.7142857142857143,0.43243243243243246,0.5035697802197802,0.4442333333333333,0.48337250000000004,0.05319148936170213,0.09615384615384616,0.08823529411764706,0.20588235294117646,9.842857142857143,26.049999999999997,0.21,2018-02-23,0021700883,LAL,,1.0,,,2.0,,,1.0,,1.0,0.5,,0.3333333333333333,,,1.0,1.0,1.0,0.023809523809523808,0.02702702702702703,,,,,,,,0.045454545454545456,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,25.0,34.0,9.0,189.0,8.0,14.0,1.0,1.0,3.0,5.0,7.0,14.0,9.0,20.0,3.0,5.0,1.0,7.0,30.0,1.0,3.0,1.0,7.0,24.0,48.0,10.0,35.0,12.0,90.0,1.0,3.0,1.0,3.0,2.0,7.0,6.0,12.0,1.0,8.0,7.0,22.0,20.0,28.0,27.0,3.0,,30.0,7.0,2.0,10.0,9.0,19.0,6.0,3.0,4.0,4.0,47.0,5.0,5.0,16.0,22.0,3.0,41.0,10.0,51.0,6.0,3.0,3.0,6.0,3.0,3.0,9.0,3.0,15.0,2.0,4.0,10.0,,23.0,2.0,2.0,19.0,1.0,4.0,1.0,,14.0,3.0,4.0,1.0,,3.0,4.0,3.0,,83.0,22.0,25.0,5.0,0.4166666666666667,0.4166666666666667,0.9,0.2857142857142857,0.3333333333333333,0.125,0.2857142857142857,0.5,0.3333333333333333,0.5,0.46987951807228917,0.4166666666666667,0.375,0.5,0.5,0.4583333333333333,0.42168674698795183,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.4,1.0,0.7857142857142857,0.20833333333333334,0.7272727272727273,0.21739130434782608,0.76,0.2127659574468085,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.19047619047619047,0.625,0.8,0.9,0.6666666666666666,1.0,94.5,0.75,14.797872340425531,15.673684210526316,14.042553191489361,14.968421052631578,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.5,0.1686746987951807,0.5,0.5384615384615384,0.24096385542168675,0.45,0.45,0.4444444444444444,0.060240963855421686,0.6,0.75,1.0,0.3614457831325301,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,0.25,0.6,0.05,0.35,0.14285714285714285,0.5903614457831325,0.23333333333333334,0.4567632530120482,0.515925,0.45170750000000004,0.03529411764705882,0.06,0.07777777777777778,0.24444444444444444,10.125,25.845714285714287,0.26595744680851063,2018-02-24,0021700890,UTA,,2.0,1.0,,1.0,,,4.0,,4.0,0.5,0.022727272727272728,0.2857142857142857,,,1.0,1.0,1.0,0.02857142857142857,,,,,,,,,,0.2,,,,1.0,,,,,,2017-18,2018,Regular Season
